date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-07-31,EQ,12.0,12.0,11.75,11.75,11.75,11.75,11.83,23.4,6.0,4150,49092.5,0,IGPETRO
2000-08-01,EQ,11.75,13.0,11.75,11.75,12.25,12.5,12.33,23.4,6.0,4250,52407.5,0,IGPETRO
2000-08-02,EQ,11.9,11.9,11.75,12.5,11.75,11.75,11.79,23.4,6.0,1900,22400.0,0,IGPETRO
2000-08-03,EQ,11.65,11.85,11.5,11.75,11.55,11.55,11.55,23.4,6.0,3300,38115.6,0,IGPETRO
2000-08-04,EQ,11.05,11.15,11.0,11.55,11.0,11.0,11.06,23.4,6.0,1000,11060.0,0,IGPETRO
2000-08-07,EQ,9.0,11.0,9.0,11.0,11.0,11.0,10.97,23.4,6.0,5734,62874.0,0,IGPETRO
2000-08-08,EQ,10.1,11.2,10.1,11.0,11.2,11.15,10.74,23.4,6.0,4400,47250.0,0,IGPETRO
2000-08-09,EQ,11.5,12.5,10.7,11.15,11.0,11.0,11.73,23.4,6.0,11350,133112.55,0,IGPETRO
2000-08-10,EQ,11.25,12.5,10.7,11.0,11.4,11.4,11.6,23.4,6.0,10100,117140.0,0,IGPETRO
2000-08-11,EQ,11.0,11.5,11.0,11.4,11.0,11.2,11.25,23.4,6.0,4701,52871.1,0,IGPETRO
2000-08-14,EQ,11.8,12.2,11.7,11.2,12.15,12.15,12.0,23.4,6.0,10196,122346.4,0,IGPETRO
2000-08-16,EQ,12.35,12.6,11.5,12.15,11.75,12.2,12.24,23.4,6.0,27680,338873.5,0,IGPETRO
2000-08-17,EQ,11.65,12.15,11.6,12.2,12.15,12.0,11.86,23.4,6.0,4350,51580.0,0,IGPETRO
2000-08-18,EQ,11.9,12.7,11.55,12.0,12.0,12.05,12.24,23.4,6.0,10604,129815.25,0,IGPETRO
2000-08-21,EQ,12.1,12.5,11.9,12.05,12.1,12.1,12.18,23.4,6.0,6350,77355.0,0,IGPETRO
2000-08-22,EQ,12.2,13.5,12.2,12.1,13.5,13.25,12.71,23.4,6.0,5301,67367.95,0,IGPETRO
2000-08-23,EQ,12.55,13.0,12.55,13.25,12.55,12.55,12.74,23.4,6.0,14600,186065.0,0,IGPETRO
2000-08-24,EQ,12.25,13.0,12.25,12.55,12.25,12.25,12.69,23.4,6.0,2057,26105.35,0,IGPETRO
2000-08-25,EQ,11.75,12.35,11.75,12.25,12.05,12.05,12.1,23.4,6.0,3400,41142.5,0,IGPETRO
2000-08-28,EQ,12.25,12.5,12.25,12.05,12.4,12.4,12.32,23.4,6.0,3250,40025.0,0,IGPETRO
2000-08-29,EQ,12.0,12.75,12.0,12.4,12.35,12.35,12.38,23.4,6.0,3650,45175.0,0,IGPETRO
2000-08-30,EQ,12.0,12.0,11.0,12.35,11.55,11.55,11.48,23.4,6.0,19300,221635.0,0,IGPETRO
2000-08-31,EQ,11.1,12.5,11.0,11.55,11.9,12.05,12.31,23.4,6.0,16100,198130.0,0,IGPETRO
2000-09-04,EQ,11.55,12.7,11.55,12.05,12.25,12.25,11.96,23.4,6.0,19500,233180.0,0,IGPETRO
2000-09-05,EQ,12.4,12.95,12.0,12.25,12.1,12.4,12.39,23.4,6.0,7000,86745.0,0,IGPETRO
2000-09-06,EQ,12.25,12.6,12.0,12.4,12.05,12.05,12.4,23.4,6.0,11900,147565.0,0,IGPETRO
2000-09-07,EQ,12.0,13.05,12.0,12.05,13.05,12.7,12.48,23.4,6.0,13000,162235.0,0,IGPETRO
2000-09-08,EQ,12.05,13.0,12.05,12.7,13.0,12.9,12.8,23.4,6.0,14375,183947.5,0,IGPETRO
2000-09-11,EQ,12.2,13.25,12.2,12.9,12.75,12.75,12.66,23.4,6.0,15400,194888.75,0,IGPETRO
2000-09-12,EQ,13.0,13.5,12.75,12.75,12.9,13.25,13.13,23.4,6.0,16851,221293.5,0,IGPETRO
2000-09-13,EQ,11.55,13.25,11.5,13.25,12.6,12.6,12.86,23.4,6.0,10050,129260.0,0,IGPETRO
2000-09-14,EQ,12.5,13.0,12.25,12.6,12.3,12.3,12.56,23.4,6.0,9200,115590.0,0,IGPETRO
2000-09-15,EQ,12.9,13.05,12.25,12.3,12.4,12.4,12.68,23.4,6.0,13400,169845.0,0,IGPETRO
2000-09-18,EQ,12.4,12.4,11.85,12.4,11.85,11.85,12.32,23.4,6.0,6000,73945.0,0,IGPETRO
2000-09-19,EQ,12.0,12.4,10.3,11.85,10.3,10.3,11.56,23.4,6.0,6285,72630.4,0,IGPETRO
2000-09-20,EQ,11.0,11.0,10.35,10.3,10.8,10.8,10.61,23.4,6.0,1818,19298.0,0,IGPETRO
2000-09-21,EQ,11.95,11.95,10.0,10.8,10.0,10.05,10.21,23.4,6.0,6268,63982.0,0,IGPETRO
2000-09-22,EQ,11.0,11.0,10.0,10.05,10.05,10.05,10.13,23.4,6.0,1400,14185.0,0,IGPETRO
2000-09-25,EQ,10.25,10.25,9.8,10.05,10.0,10.0,9.92,23.4,6.0,2000,19845.0,0,IGPETRO
2000-09-26,EQ,9.8,10.0,8.0,10.0,8.0,8.35,8.55,23.4,6.0,6906,59044.2,0,IGPETRO
2000-09-27,EQ,9.0,9.0,8.7,8.35,9.0,9.0,8.97,23.4,6.0,2000,17940.0,0,IGPETRO
2000-09-28,EQ,8.45,8.9,8.3,9.0,8.9,8.9,8.39,23.4,6.0,110,922.75,0,IGPETRO
2000-09-29,EQ,8.6,8.6,8.25,8.9,8.5,8.5,8.42,23.4,6.0,4338,36528.0,0,IGPETRO
2000-10-03,EQ,8.5,9.1,8.25,8.5,8.25,8.35,8.57,23.4,6.0,4544,38943.05,0,IGPETRO
2000-10-04,EQ,9.05,9.05,8.45,8.35,8.45,8.45,8.85,23.4,6.0,1500,13275.0,0,IGPETRO
2000-10-05,EQ,9.1,9.1,8.6,8.45,8.6,8.6,8.86,23.4,6.0,1200,10630.0,0,IGPETRO
2000-10-06,EQ,8.25,8.25,8.0,8.6,8.0,8.0,8.05,23.4,6.0,4050,32617.5,0,IGPETRO
2000-10-09,EQ,8.05,8.25,7.8,8.0,7.8,7.8,8.03,23.4,6.0,7062,56722.25,0,IGPETRO
2000-10-10,EQ,7.55,8.0,7.25,7.8,7.4,7.45,7.53,23.4,6.0,5600,42155.0,0,IGPETRO
2000-10-11,EQ,7.5,7.5,7.4,7.45,7.45,7.45,7.47,23.4,6.0,3600,26905.0,0,IGPETRO
2000-10-12,EQ,7.45,7.5,7.25,7.45,7.5,7.5,7.36,23.4,6.0,4200,30905.0,0,IGPETRO
2000-10-13,EQ,7.2,7.5,7.2,7.5,7.5,7.35,7.38,23.4,6.0,1601,11817.5,0,IGPETRO
2000-10-16,EQ,7.5,7.5,7.1,7.35,7.1,7.1,7.23,23.4,6.0,3444,24894.6,0,IGPETRO
2000-10-17,EQ,7.05,7.4,7.05,7.1,7.05,7.2,7.1,20.9,6.0,4175,29626.25,0,IGPETRO
2000-10-18,EQ,6.6,7.0,6.6,7.2,6.95,6.95,6.82,20.9,6.0,3748,25573.8,0,IGPETRO
2000-10-19,EQ,7.05,7.05,6.95,6.95,6.95,6.95,7.02,20.9,6.0,900,6315.0,0,IGPETRO
2000-10-20,EQ,7.5,7.5,7.0,6.95,7.1,7.2,7.32,20.9,6.0,4100,30019.8,0,IGPETRO
2000-10-23,EQ,6.3,7.3,6.3,7.2,7.0,7.0,7.01,20.9,6.0,1300,9110.0,0,IGPETRO
2000-10-24,EQ,6.0,7.0,6.0,7.0,7.0,6.9,6.76,19.0,6.0,1151,7776.8,0,IGPETRO
2000-10-25,EQ,7.0,7.0,6.9,6.9,6.9,6.9,6.94,19.0,6.0,900,6250.0,0,IGPETRO
2000-10-26,EQ,7.8,7.8,7.0,6.9,7.0,7.0,7.13,19.0,6.0,1200,8560.0,0,IGPETRO
2000-10-27,EQ,7.0,7.1,7.0,7.0,7.1,7.1,7.05,19.0,6.0,1000,7050.0,0,IGPETRO
2000-10-30,EQ,6.55,7.3,6.55,7.1,7.3,7.25,6.96,19.0,6.0,2450,17043.9,0,IGPETRO
2000-10-31,EQ,6.85,6.9,6.15,7.25,6.7,6.7,6.71,17.0,6.0,3400,22817.5,0,IGPETRO
2000-11-01,EQ,6.1,7.15,6.05,6.7,7.05,7.05,6.89,17.0,6.0,3150,21697.5,0,IGPETRO
2000-11-02,EQ,7.1,7.25,7.0,7.05,7.15,7.0,7.07,17.0,6.0,1801,12733.15,0,IGPETRO
2000-11-03,EQ,7.45,8.0,7.15,7.0,7.5,7.65,7.42,17.0,6.0,5276,39173.7,0,IGPETRO
2000-11-06,EQ,8.0,8.05,7.2,7.65,7.25,7.25,7.72,17.0,6.0,1100,8490.0,0,IGPETRO
2000-11-07,EQ,7.1,7.4,7.0,7.25,7.0,7.0,7.19,16.7,6.0,5256,37773.25,0,IGPETRO
2000-11-08,EQ,7.2,7.55,7.2,7.0,7.55,7.5,7.46,16.7,6.0,1485,11079.5,0,IGPETRO
2000-11-09,EQ,7.5,7.7,7.1,7.5,7.4,7.4,7.49,16.7,6.0,4181,31305.9,0,IGPETRO
2000-11-10,EQ,7.5,7.7,7.4,7.4,7.4,7.4,7.55,16.7,6.0,2684,20275.0,0,IGPETRO
2000-11-13,EQ,7.4,7.4,7.05,7.4,7.1,7.1,7.25,16.7,6.0,3949,28635.1,0,IGPETRO
