date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2009-12-17,EQ,269.0,275.0,266.0,267.75,269.6,271.3,270.42,302.0,195.1,25416,6872948.95,0,ZYDUSWELL
2009-12-18,EQ,269.0,271.0,261.1,271.3,264.0,263.3,265.82,302.0,195.1,24466,6503531.95,0,ZYDUSWELL
2009-12-21,EQ,266.8,272.0,262.15,263.3,262.55,263.6,267.07,302.0,195.1,30230,8073495.75,0,ZYDUSWELL
2009-12-22,EQ,266.1,267.7,261.55,263.6,262.5,262.6,264.48,302.0,195.1,21396,5658750.95,0,ZYDUSWELL
2009-12-23,EQ,264.1,270.9,261.25,262.6,262.6,262.6,267.63,302.0,195.1,111673,29887580.75,0,ZYDUSWELL
2009-12-24,EQ,261.0,263.7,254.0,262.6,256.1,255.95,258.62,302.0,195.1,51514,13322393.8,0,ZYDUSWELL
2009-12-29,EQ,251.55,263.5,251.55,255.95,257.0,257.65,259.04,302.0,195.1,43727,11327043.85,0,ZYDUSWELL
2009-12-30,EQ,258.9,275.7,256.35,257.65,269.0,267.9,268.32,302.0,195.1,132245,35484019.75,0,ZYDUSWELL
2009-12-31,EQ,270.0,278.1,266.5,267.9,269.4,271.4,272.74,302.0,195.1,158049,43106376.55,0,ZYDUSWELL
2010-01-04,EQ,273.4,275.0,268.0,271.4,268.0,268.8,271.15,302.0,195.1,42690,11575391.1,0,ZYDUSWELL
2010-01-05,EQ,272.95,273.5,266.2,268.8,268.9,268.15,271.03,302.0,195.1,72941,19769225.3,0,ZYDUSWELL
2010-01-06,EQ,270.8,270.8,264.0,268.15,267.8,266.1,268.14,302.0,195.1,24172,6481500.5,0,ZYDUSWELL
2010-01-07,EQ,267.7,276.0,262.0,266.1,263.0,262.85,270.52,302.0,195.1,295041,79814290.4,0,ZYDUSWELL
2010-01-08,EQ,267.9,267.9,261.1,262.85,261.2,262.1,263.42,302.0,195.1,32129,8463521.7,0,ZYDUSWELL
2010-01-11,EQ,265.0,269.0,262.0,262.1,262.75,262.8,265.24,302.0,195.1,33148,8792219.25,0,ZYDUSWELL
2010-01-12,EQ,265.9,269.0,261.5,262.8,263.8,263.0,265.42,302.0,195.1,33144,8797173.9,0,ZYDUSWELL
2010-01-13,EQ,263.0,267.0,261.25,263.0,264.05,264.5,264.73,302.0,195.1,19345,5121167.4,0,ZYDUSWELL
2010-01-14,EQ,266.8,266.8,262.5,264.5,262.5,263.1,264.52,302.0,195.1,14705,3889713.7,0,ZYDUSWELL
2010-01-15,EQ,263.6,268.0,262.3,263.1,262.3,263.05,265.28,302.0,195.1,27785,7370794.6,0,ZYDUSWELL
2010-01-18,EQ,261.05,270.0,261.0,263.05,264.75,263.3,266.92,302.0,195.1,47620,12710766.6,0,ZYDUSWELL
2010-01-19,EQ,264.0,267.0,262.05,263.3,262.55,262.75,264.07,302.0,195.1,17916,4731026.75,0,ZYDUSWELL
2010-01-20,EQ,262.75,268.9,261.3,262.75,268.9,266.0,264.82,302.0,195.1,25596,6778219.7,0,ZYDUSWELL
2010-01-21,EQ,263.15,270.0,263.15,266.0,265.0,265.2,266.94,302.0,195.1,61469,16408571.4,0,ZYDUSWELL
2010-01-22,EQ,261.4,261.4,248.0,265.2,257.4,258.25,257.16,302.0,195.1,20957,5389395.1,0,ZYDUSWELL
2010-01-25,EQ,259.0,284.7,255.15,258.25,280.0,279.3,274.06,302.0,195.1,241640,66223203.75,0,ZYDUSWELL
2010-01-27,EQ,277.25,292.9,264.0,279.3,267.8,267.35,282.55,302.0,195.1,226016,63859877.1,0,ZYDUSWELL
2010-01-28,EQ,271.95,281.9,270.0,267.35,277.3,275.3,276.82,302.0,195.1,54092,14973821.8,0,ZYDUSWELL
2010-01-29,EQ,271.0,280.0,265.0,275.3,275.0,274.35,273.54,302.0,195.1,44584,12195567.7,0,ZYDUSWELL
2010-02-01,EQ,275.0,285.0,272.0,274.35,279.0,278.9,279.51,302.0,195.1,33908,9477501.5,0,ZYDUSWELL
2010-02-02,EQ,284.85,334.5,282.35,278.9,323.0,328.05,317.5,334.5,195.1,1109323,352207048.9,0,ZYDUSWELL
2010-02-03,EQ,328.0,329.4,306.0,328.05,312.0,312.85,316.9,334.5,195.1,403299,127804179.15,0,ZYDUSWELL
2010-02-04,EQ,314.0,322.0,305.0,312.85,311.6,313.05,313.56,334.5,195.1,178124,55852630.25,0,ZYDUSWELL
2010-02-05,EQ,304.95,308.0,292.4,313.05,295.9,296.35,299.64,334.5,195.1,92554,27733034.25,0,ZYDUSWELL
2010-02-06,EQ,298.0,303.0,298.0,296.35,300.35,300.35,300.99,334.5,195.1,12999,3912571.95,0,ZYDUSWELL
2010-02-08,EQ,300.0,324.0,296.8,300.35,305.35,304.65,311.75,334.5,195.1,325874,101590205.6,0,ZYDUSWELL
2010-02-09,EQ,305.95,308.9,296.0,304.65,298.2,298.85,301.69,334.5,195.1,92612,27940373.05,0,ZYDUSWELL
2010-02-10,EQ,300.05,303.0,286.2,298.85,289.95,289.0,297.66,334.5,195.1,87357,26002995.95,0,ZYDUSWELL
2010-02-11,EQ,292.9,297.95,290.5,289.0,293.5,293.7,293.71,334.5,195.1,28889,8484977.6,0,ZYDUSWELL
2010-02-15,EQ,293.0,304.95,285.0,293.7,291.0,290.35,297.53,334.5,195.1,76194,22669704.75,0,ZYDUSWELL
2010-02-16,EQ,294.0,298.3,286.7,290.35,293.3,292.7,293.25,334.5,195.1,41892,12284756.6,0,ZYDUSWELL
2010-02-17,EQ,294.95,300.45,290.2,292.7,294.0,293.5,295.97,334.5,195.1,42144,12473170.65,0,ZYDUSWELL
2010-02-18,EQ,294.2,302.0,293.0,293.5,296.8,295.1,297.79,334.5,195.1,45439,13531376.3,0,ZYDUSWELL
2010-02-19,EQ,292.0,298.0,290.0,295.1,291.45,290.95,292.37,334.5,195.1,19573,5722502.65,0,ZYDUSWELL
2010-02-22,EQ,294.0,295.95,282.0,290.95,288.0,285.6,290.17,334.5,195.1,22795,6614538.4,0,ZYDUSWELL
2010-02-23,EQ,281.6,288.5,280.0,285.6,283.7,283.35,284.23,334.5,195.1,25759,7321495.1,0,ZYDUSWELL
2010-02-24,EQ,282.15,286.5,278.15,283.35,280.0,280.9,282.33,334.5,195.1,21416,6046379.15,0,ZYDUSWELL
2010-02-25,EQ,286.5,286.5,281.0,280.9,282.05,282.85,283.52,334.5,195.1,14210,4028760.35,0,ZYDUSWELL
2010-02-26,EQ,275.1,295.1,275.1,282.85,290.0,290.35,288.98,334.5,195.1,24432,7060283.25,0,ZYDUSWELL
2010-03-02,EQ,283.0,314.4,283.0,290.35,308.0,306.35,305.82,334.5,195.1,72005,22020440.9,0,ZYDUSWELL
2010-03-03,EQ,308.0,321.4,303.5,306.35,313.0,313.45,316.22,334.5,195.1,141560,44764100.5,0,ZYDUSWELL
2010-03-04,EQ,313.0,327.0,313.0,313.45,314.3,315.55,321.09,334.5,195.1,104285,33484411.8,0,ZYDUSWELL
2010-03-05,EQ,317.0,332.0,317.0,315.55,324.5,324.0,326.63,334.5,195.1,130903,42757498.05,0,ZYDUSWELL
2010-03-08,EQ,329.0,338.9,324.6,324.0,333.15,333.9,331.08,338.9,195.1,67533,22358935.35,0,ZYDUSWELL
2010-03-09,EQ,334.0,374.7,330.0,333.9,362.0,359.85,344.94,374.7,195.1,1165595,402061505.15,0,ZYDUSWELL
2010-03-10,EQ,363.9,378.95,348.15,359.85,354.25,353.1,364.52,378.95,195.1,301193,109790722.3,0,ZYDUSWELL
2010-03-11,EQ,354.8,362.0,347.0,353.1,357.9,355.25,354.96,378.95,195.1,107440,38136913.9,0,ZYDUSWELL
2010-03-12,EQ,358.0,365.0,352.0,355.25,359.0,360.55,359.77,378.95,195.1,65091,23417832.9,0,ZYDUSWELL
2010-03-15,EQ,362.0,364.0,352.0,360.55,354.1,354.7,357.5,378.95,195.1,35581,12720090.65,0,ZYDUSWELL
2010-03-16,EQ,354.0,354.9,346.0,354.7,350.05,350.85,351.09,378.95,195.1,25486,8947841.3,0,ZYDUSWELL
2010-03-17,EQ,351.3,365.8,351.3,350.85,356.5,355.85,359.57,378.95,195.1,53796,19343509.05,0,ZYDUSWELL
2010-03-18,EQ,359.0,367.95,352.0,355.85,364.0,362.55,362.99,378.95,195.1,67083,24350174.35,0,ZYDUSWELL
2010-03-19,EQ,367.0,386.4,367.0,362.55,381.9,380.75,378.49,386.4,195.1,217396,82282066.95,0,ZYDUSWELL
2010-03-22,EQ,378.95,395.5,375.0,380.75,382.5,382.5,385.99,395.5,195.1,167532,64665356.25,0,ZYDUSWELL
2010-03-23,EQ,386.2,398.5,375.5,382.5,379.5,376.95,387.04,398.5,195.1,118655,45924281.3,0,ZYDUSWELL
2010-03-25,EQ,381.5,387.9,375.5,376.95,380.0,379.2,382.23,398.5,195.1,68402,26145344.9,0,ZYDUSWELL
2010-03-26,EQ,382.0,386.5,376.6,379.2,382.5,381.4,382.99,398.5,195.1,42769,16380119.75,0,ZYDUSWELL
2010-03-29,EQ,384.9,394.0,368.0,381.4,382.85,383.65,384.0,398.5,195.1,75461,28977126.85,0,ZYDUSWELL
2010-03-30,EQ,350.0,386.4,350.0,383.65,379.0,377.65,380.46,398.5,195.1,26112,9934556.2,0,ZYDUSWELL
2010-03-31,EQ,381.9,389.0,376.05,377.65,387.0,383.95,382.33,398.5,195.1,47505,18162607.4,0,ZYDUSWELL
2010-04-01,EQ,383.0,415.0,380.1,383.95,408.15,407.95,404.08,415.0,195.1,244266,98704068.55,0,ZYDUSWELL
2010-04-05,EQ,407.0,420.0,406.0,407.95,419.5,416.8,413.58,420.0,195.1,89472,37004055.95,0,ZYDUSWELL
2010-04-06,EQ,410.0,424.7,410.0,416.8,415.5,414.6,419.85,424.7,195.1,72184,30306143.4,0,ZYDUSWELL
2010-04-07,EQ,417.2,424.4,414.0,414.6,416.0,415.7,418.74,424.7,195.1,54187,22690459.0,0,ZYDUSWELL
2010-04-08,EQ,416.2,420.0,410.5,415.7,413.75,413.65,415.91,424.7,195.1,29987,12471780.4,0,ZYDUSWELL
2010-04-09,EQ,416.0,419.0,408.6,413.65,411.0,410.6,414.72,424.7,195.1,31548,13083741.15,0,ZYDUSWELL
2010-04-12,EQ,412.0,416.25,402.0,410.6,402.0,404.25,409.69,424.7,195.1,31898,13068428.05,0,ZYDUSWELL
2010-04-13,EQ,405.1,414.85,386.6,404.25,397.0,395.5,400.78,424.7,195.1,69318,27781067.8,0,ZYDUSWELL
2010-04-15,EQ,403.0,411.0,394.25,395.5,398.9,395.85,401.04,424.7,195.1,60175,24132741.5,0,ZYDUSWELL
2010-04-16,EQ,395.1,410.0,395.1,395.85,399.0,397.35,401.77,424.7,195.1,58171,23371405.05,0,ZYDUSWELL
2010-04-19,EQ,398.5,404.0,393.5,397.35,399.4,399.8,398.67,424.7,195.1,53072,21158107.0,0,ZYDUSWELL
2010-04-20,EQ,400.05,409.75,398.0,399.8,399.0,400.05,403.08,424.7,195.1,70696,28496071.15,0,ZYDUSWELL
2010-04-21,EQ,408.4,418.7,402.0,400.05,407.45,406.75,410.22,424.7,195.1,123692,50740529.9,0,ZYDUSWELL
2010-04-22,EQ,408.0,411.7,398.0,406.75,400.0,399.05,404.5,424.7,195.1,45593,18442423.1,0,ZYDUSWELL
2010-04-23,EQ,403.0,405.9,400.1,399.05,403.0,401.85,402.9,424.7,195.1,21500,8662453.75,0,ZYDUSWELL
2010-04-26,EQ,399.0,406.95,396.05,401.85,397.05,397.5,400.05,424.7,195.1,34629,13853416.1,0,ZYDUSWELL
2010-04-27,EQ,399.9,410.9,396.0,397.5,398.5,397.9,401.88,424.7,195.1,92769,37281857.85,0,ZYDUSWELL
2010-04-28,EQ,397.0,406.0,391.25,397.9,393.15,393.55,398.52,424.7,195.1,71991,28690088.05,0,ZYDUSWELL
2010-04-29,EQ,403.4,405.0,394.0,393.55,396.4,397.5,398.22,424.7,195.1,55284,22014922.85,0,ZYDUSWELL
2010-04-30,EQ,401.3,401.4,394.0,397.5,398.7,397.75,397.7,424.7,195.1,40861,16250435.2,0,ZYDUSWELL
2010-05-03,EQ,396.15,398.8,392.65,397.75,394.1,393.9,395.27,424.7,195.1,20176,7975045.65,0,ZYDUSWELL
2010-05-04,EQ,396.0,397.95,378.4,393.9,379.05,381.0,388.61,424.7,195.1,39912,15510162.7,0,ZYDUSWELL
2010-05-05,EQ,371.0,389.0,368.0,381.0,387.0,385.05,377.97,424.7,195.1,47011,17768836.3,0,ZYDUSWELL
2010-05-06,EQ,386.2,394.8,382.0,385.05,383.5,383.35,387.06,424.7,195.1,27798,10759499.4,0,ZYDUSWELL
2010-05-07,EQ,379.0,386.9,371.0,383.35,377.8,374.2,378.6,424.7,195.1,37770,14299786.95,0,ZYDUSWELL
2010-05-10,EQ,382.0,411.8,374.95,374.2,411.05,404.1,391.47,424.7,195.1,89691,35111185.3,0,ZYDUSWELL
2010-05-11,EQ,406.0,406.0,385.0,404.1,391.4,388.75,396.18,424.7,195.1,28698,11369505.6,0,ZYDUSWELL
2010-05-12,EQ,381.65,398.9,381.65,388.75,393.0,392.7,392.25,424.7,195.1,33003,12945294.45,0,ZYDUSWELL
2010-05-13,EQ,400.0,410.4,394.0,392.7,403.0,403.3,404.11,424.7,195.1,84047,33964139.25,0,ZYDUSWELL
2010-05-14,EQ,401.0,403.5,392.0,403.3,394.0,394.05,398.73,424.7,195.1,20582,8206574.9,0,ZYDUSWELL
2010-05-17,EQ,393.0,414.8,384.15,394.05,413.1,411.75,405.45,424.7,195.1,107920,43755646.75,0,ZYDUSWELL
2010-05-18,EQ,415.0,438.0,413.5,411.75,434.25,431.9,429.05,438.0,195.1,199881,85759209.4,0,ZYDUSWELL
2010-05-19,EQ,416.7,439.4,407.15,431.9,414.0,413.2,427.01,439.4,195.1,83734,35755543.9,0,ZYDUSWELL
2010-05-20,EQ,419.0,453.9,402.5,413.2,443.0,443.85,438.32,453.9,195.1,265776,116494438.75,0,ZYDUSWELL
2010-05-21,EQ,443.4,453.0,424.0,443.85,440.0,438.8,443.41,453.9,195.1,112947,50081661.95,0,ZYDUSWELL
2010-05-24,EQ,444.0,496.05,437.2,438.8,485.6,488.85,473.79,496.05,195.1,395252,187264870.3,0,ZYDUSWELL
2010-05-25,EQ,484.5,498.9,457.0,488.85,461.1,460.7,478.08,498.9,195.1,196147,93774414.3,0,ZYDUSWELL
2010-05-26,EQ,469.0,485.0,465.0,460.7,477.0,472.3,473.54,498.9,195.1,90722,42960452.0,0,ZYDUSWELL
2010-05-27,EQ,471.4,500.0,470.0,472.3,483.0,484.75,489.16,500.0,195.1,233096,114021045.6,0,ZYDUSWELL
2010-05-28,EQ,485.25,499.95,482.1,484.75,484.0,485.85,492.8,500.0,195.1,181963,89672039.85,0,ZYDUSWELL
2010-05-31,EQ,486.0,491.0,475.0,485.85,484.0,484.6,483.01,500.0,195.1,44024,21263987.0,0,ZYDUSWELL
2010-06-01,EQ,481.0,493.8,468.2,484.6,471.8,472.6,485.24,500.0,195.1,75779,36770986.65,0,ZYDUSWELL
2010-06-02,EQ,477.8,482.0,462.3,472.6,467.3,468.75,471.66,500.0,195.1,30747,14502255.0,0,ZYDUSWELL
2010-06-03,EQ,472.05,486.0,470.05,468.75,478.0,477.05,478.13,500.0,195.1,50967,24368769.55,0,ZYDUSWELL
2010-06-04,EQ,476.25,483.9,471.5,477.05,474.8,473.45,477.24,500.0,195.1,33734,16099187.85,0,ZYDUSWELL
2010-06-07,EQ,471.0,476.0,458.2,473.45,471.9,470.05,470.07,500.0,195.1,36290,17058704.05,0,ZYDUSWELL
2010-06-08,EQ,470.05,480.0,466.0,470.05,468.0,467.85,475.27,500.0,195.1,35773,17001842.65,0,ZYDUSWELL
2010-06-09,EQ,470.15,479.0,468.0,467.85,472.0,471.35,473.65,500.0,195.1,34798,16482100.4,0,ZYDUSWELL
2010-06-10,EQ,479.8,479.8,472.0,471.35,476.0,474.05,475.67,500.0,195.1,30267,14397226.3,0,ZYDUSWELL
2010-06-11,EQ,478.5,478.95,470.5,474.05,472.6,474.2,474.89,500.0,195.1,21959,10428217.45,0,ZYDUSWELL
2010-06-14,EQ,474.0,480.7,474.0,474.2,480.45,478.2,478.62,500.0,195.1,43937,21029335.05,0,ZYDUSWELL
2010-06-15,EQ,478.2,505.8,476.35,478.2,498.0,496.4,495.05,505.8,195.1,168621,83475258.1,0,ZYDUSWELL
2010-06-16,EQ,498.5,514.0,497.05,496.4,504.0,502.55,508.15,514.0,195.1,177039,89963186.75,0,ZYDUSWELL
2010-06-17,EQ,504.0,506.5,495.0,502.55,497.85,497.7,501.19,514.0,195.1,32938,16508170.0,0,ZYDUSWELL
2010-06-18,EQ,497.7,509.0,496.0,497.7,499.0,497.5,504.1,514.0,195.1,68317,34438890.25,0,ZYDUSWELL
2010-06-21,EQ,490.55,509.0,471.65,497.5,498.55,498.75,502.4,514.0,195.1,33484,16822223.8,0,ZYDUSWELL
2010-06-22,EQ,494.0,503.5,493.0,498.75,494.0,493.95,496.91,514.0,195.1,20441,10157308.75,0,ZYDUSWELL
2010-06-23,EQ,492.0,497.0,485.6,493.95,490.5,488.4,491.18,514.0,195.1,11398,5598523.95,0,ZYDUSWELL
2010-06-24,EQ,485.0,502.5,485.0,488.4,491.0,490.75,493.86,514.0,195.1,33520,16554295.55,0,ZYDUSWELL
2010-06-25,EQ,490.75,498.75,486.0,490.75,490.0,490.5,493.39,514.0,195.1,22891,11294243.35,0,ZYDUSWELL
2010-06-28,EQ,499.0,499.0,487.05,490.5,492.1,491.6,492.05,514.0,195.1,11658,5736283.35,0,ZYDUSWELL
2010-06-29,EQ,487.0,507.3,487.0,491.6,502.0,501.85,498.03,514.0,195.1,29835,14858717.0,0,ZYDUSWELL
2010-06-30,EQ,497.0,508.9,495.25,501.85,497.5,498.2,501.1,514.0,195.1,44137,22117164.35,0,ZYDUSWELL
2010-07-01,EQ,494.0,499.0,488.5,498.2,489.85,489.55,492.17,514.0,195.1,15421,7589697.1,0,ZYDUSWELL
2010-07-02,EQ,485.0,495.85,485.0,489.55,487.0,487.75,489.81,514.0,195.1,25618,12547926.0,0,ZYDUSWELL
2010-07-05,EQ,484.65,494.0,483.2,487.75,490.15,491.5,491.37,514.0,195.1,9935,4881715.95,0,ZYDUSWELL
2010-07-06,EQ,492.0,497.0,489.65,491.5,496.5,495.1,494.4,514.0,195.1,11208,5541207.9,0,ZYDUSWELL
2010-07-07,EQ,504.4,504.4,483.0,495.1,487.05,484.95,489.58,514.0,195.1,16151,7907180.5,0,ZYDUSWELL
2010-07-08,EQ,491.05,493.4,481.15,484.95,482.0,483.7,487.07,514.0,195.1,21780,10608392.95,0,ZYDUSWELL
2010-07-09,EQ,486.7,488.0,481.2,483.7,482.75,482.6,484.83,514.0,195.1,12051,5842662.65,0,ZYDUSWELL
2010-07-12,EQ,483.0,492.0,483.0,482.6,487.05,487.95,487.55,514.0,195.1,17166,8369347.7,0,ZYDUSWELL
2010-07-13,EQ,484.0,513.8,480.05,487.95,513.25,508.2,503.62,514.0,195.1,106971,53872731.9,0,ZYDUSWELL
2010-07-14,EQ,516.15,534.0,510.2,508.2,527.45,524.25,523.91,534.0,195.1,244511,128102782.95,0,ZYDUSWELL
2010-07-15,EQ,532.0,538.0,526.0,524.25,531.0,529.5,531.22,538.0,195.1,105805,56205306.5,0,ZYDUSWELL
2010-07-16,EQ,552.2,573.9,525.0,529.5,533.2,531.85,555.01,573.9,195.1,1078429,598544115.85,0,ZYDUSWELL
2010-07-19,EQ,535.0,535.0,508.0,531.85,513.1,513.15,516.72,573.9,195.1,184699,95437423.0,0,ZYDUSWELL
2010-07-20,EQ,515.5,519.6,492.35,513.15,494.9,496.55,505.79,573.9,195.1,93319,47199775.7,0,ZYDUSWELL
2010-07-21,EQ,503.35,505.9,485.65,496.55,486.0,487.2,492.35,573.9,195.1,82300,40520515.1,0,ZYDUSWELL
2010-07-22,EQ,487.5,494.0,481.0,487.2,490.4,488.9,488.37,573.9,195.1,75082,36667473.95,0,ZYDUSWELL
2010-07-23,EQ,502.2,519.4,489.0,488.9,506.1,504.85,509.53,573.9,195.1,230917,117659101.45,0,ZYDUSWELL
2010-07-26,EQ,508.0,512.9,492.05,504.85,492.55,494.45,500.25,573.9,195.1,39900,19959907.45,0,ZYDUSWELL
2010-07-27,EQ,496.0,497.8,490.0,494.45,492.0,491.7,493.32,573.9,195.1,21691,10700697.9,0,ZYDUSWELL
2010-07-28,EQ,492.0,509.0,491.0,491.7,494.65,495.05,499.84,573.9,195.1,49264,24624116.5,0,ZYDUSWELL
2010-07-29,EQ,490.0,506.0,490.0,495.05,500.0,499.8,500.91,573.9,195.1,35664,17864399.35,0,ZYDUSWELL
2010-07-30,EQ,495.0,518.9,494.1,499.8,515.0,515.55,513.13,573.9,195.1,147176,75519962.5,0,ZYDUSWELL
2010-08-02,EQ,517.0,522.9,510.0,515.55,515.0,514.4,515.11,573.9,195.1,28453,14656313.3,0,ZYDUSWELL
2010-08-03,EQ,518.8,557.0,512.5,514.4,547.7,548.3,539.39,573.9,195.1,266404,143695570.95,0,ZYDUSWELL
2010-08-04,EQ,552.8,568.8,540.0,548.3,546.5,548.65,556.27,573.9,195.1,190470,105951890.7,0,ZYDUSWELL
2010-08-05,EQ,552.5,552.7,532.25,548.65,535.1,536.2,544.47,573.9,195.1,40411,22002487.15,0,ZYDUSWELL
2010-08-06,EQ,531.0,548.5,526.0,536.2,530.0,528.4,537.55,573.9,195.1,35092,18863641.5,0,ZYDUSWELL
2010-08-09,EQ,530.05,542.95,528.6,528.4,540.0,535.7,536.46,573.9,195.1,37932,20349011.4,0,ZYDUSWELL
2010-08-10,EQ,535.1,579.0,535.1,535.7,568.0,571.35,567.17,579.0,195.1,433824,246051519.1,0,ZYDUSWELL
2010-08-11,EQ,574.0,585.0,562.25,571.35,577.05,576.9,576.41,585.0,195.1,172437,99394336.65,0,ZYDUSWELL
2010-08-12,EQ,572.0,581.2,567.0,576.9,577.0,576.15,575.39,585.0,195.1,68060,39161302.55,0,ZYDUSWELL
2010-08-13,EQ,577.0,594.5,573.0,576.15,576.0,575.5,581.39,594.5,195.1,107734,62635129.65,0,ZYDUSWELL
2010-08-16,EQ,570.0,586.8,570.0,575.5,582.0,580.2,579.53,594.5,195.1,46322,26844939.65,0,ZYDUSWELL
2010-08-17,EQ,571.25,618.0,571.25,580.2,616.0,614.35,605.17,618.0,195.1,233717,141439391.5,0,ZYDUSWELL
2010-08-18,EQ,619.4,640.0,602.5,614.35,631.0,633.7,624.5,640.0,195.1,166894,104224565.0,0,ZYDUSWELL
2010-08-19,EQ,635.0,638.95,618.0,633.7,623.0,621.7,625.87,640.0,195.1,70903,44376123.25,0,ZYDUSWELL
2010-08-20,EQ,605.25,638.0,605.25,621.7,622.9,620.55,626.21,640.0,195.1,88660,55520140.9,0,ZYDUSWELL
2010-08-23,EQ,623.65,627.45,611.1,620.55,615.85,614.0,618.87,640.0,195.1,26040,16115336.7,0,ZYDUSWELL
2010-08-24,EQ,619.9,640.8,616.0,614.0,622.9,621.85,628.77,640.8,195.1,71320,44843971.3,0,ZYDUSWELL
2010-08-25,EQ,616.0,623.9,588.2,621.85,588.2,592.3,603.6,640.8,195.1,45086,27214117.9,0,ZYDUSWELL
2010-08-26,EQ,585.0,598.4,581.3,592.3,583.0,584.35,589.38,640.8,195.1,32069,18900815.65,0,ZYDUSWELL
2010-08-27,EQ,588.0,614.5,575.35,584.35,577.65,579.75,594.05,640.8,195.1,84490,50190984.15,0,ZYDUSWELL
2010-08-30,EQ,583.0,593.4,567.1,579.75,570.0,569.9,579.52,640.8,195.1,24424,14154091.75,0,ZYDUSWELL
2010-08-31,EQ,558.2,578.95,546.5,569.9,568.05,571.05,566.74,640.8,195.1,87614,49654282.45,0,ZYDUSWELL
2010-09-01,EQ,571.0,599.0,569.0,571.05,597.0,594.3,587.77,640.8,195.1,76211,44794270.6,0,ZYDUSWELL
2010-09-02,EQ,598.0,603.0,584.2,594.3,585.05,587.05,593.94,640.8,195.1,18231,10828208.95,0,ZYDUSWELL
2010-09-03,EQ,587.05,636.7,587.05,587.05,599.15,600.85,615.23,640.8,195.1,333815,205374181.9,0,ZYDUSWELL
2010-09-06,EQ,606.85,632.0,601.15,600.85,630.0,626.15,618.23,640.8,195.1,112192,69360738.7,0,ZYDUSWELL
