date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-10,EQ,32.6,33.35,32.05,32.4,33.05,32.6,32.65,40.25,28.05,119036,3886915.55,896,PASUPTAC
2021-12-13,EQ,32.9,33.5,32.45,32.6,32.75,32.65,32.93,40.25,28.05,107710,3547107.85,1160,PASUPTAC
2021-12-14,EQ,32.0,33.8,31.2,32.65,32.3,31.75,32.3,40.25,28.05,152206,4916433.65,1823,PASUPTAC
2021-12-15,EQ,32.75,32.85,31.9,31.75,32.4,31.95,32.34,40.25,28.05,124515,4026209.35,945,PASUPTAC
2021-12-16,EQ,31.65,36.0,31.35,31.95,34.45,34.5,34.83,40.25,28.05,489801,17057968.1,2910,PASUPTAC
2021-12-17,EQ,34.65,35.7,33.6,34.5,34.7,34.65,34.67,40.25,28.05,349974,12132803.5,2600,PASUPTAC
2021-12-20,EQ,34.35,34.35,31.3,34.65,33.5,33.35,33.14,40.25,28.05,205479,6809519.1,1652,PASUPTAC
2021-12-21,EQ,33.4,34.5,32.7,33.35,33.05,33.1,33.53,40.25,28.05,134558,4512270.1,863,PASUPTAC
2021-12-22,EQ,34.0,34.45,33.1,33.1,33.5,33.45,33.69,40.25,28.05,88149,2969945.6,716,PASUPTAC
2021-12-23,EQ,34.1,40.1,33.65,33.45,40.1,39.85,38.5,40.25,28.05,1660382,63930632.9,7093,PASUPTAC
2021-12-24,EQ,40.9,45.55,39.85,39.85,43.65,42.9,43.17,45.55,28.05,2762344,119260618.4,18901,PASUPTAC
2021-12-27,EQ,44.3,46.5,42.3,42.9,44.4,44.5,45.04,46.5,28.05,1287129,57970441.25,6546,PASUPTAC
2021-12-28,EQ,44.5,45.2,42.0,44.5,42.25,42.4,43.22,46.5,28.05,395529,17096125.5,3598,PASUPTAC
2021-12-29,EQ,42.2,44.05,41.1,42.4,42.9,42.6,42.96,46.5,28.05,450620,19360065.55,3207,PASUPTAC
2021-12-30,EQ,42.85,50.8,41.5,42.6,49.45,49.45,48.22,50.8,28.05,1943603,93717483.25,14153,PASUPTAC
2021-12-31,EQ,50.1,51.9,45.7,49.45,47.3,46.95,49.6,51.9,28.05,1136820,56388298.4,8019,PASUPTAC
2022-01-03,EQ,47.0,54.8,47.0,46.95,53.0,53.8,51.92,54.8,28.05,1743194,90512694.85,11785,PASUPTAC
2022-01-04,EQ,54.2,54.25,50.0,53.8,50.75,50.75,51.62,54.8,28.05,726759,37516721.0,4740,PASUPTAC
2022-01-05,EQ,50.75,53.9,47.5,50.75,48.0,48.15,50.23,54.8,28.05,555630,27908089.15,4492,PASUPTAC
2022-01-06,EQ,47.2,50.5,46.4,48.15,49.05,49.25,48.3,54.8,28.05,510700,24665192.9,4080,PASUPTAC
2022-01-07,EQ,51.2,54.0,49.2,49.25,53.55,53.25,52.39,54.8,28.05,935669,49019824.9,6540,PASUPTAC
2022-01-10,EQ,53.6,57.6,53.6,53.25,55.7,55.65,55.78,57.6,28.05,596546,33277033.9,5528,PASUPTAC
2022-01-11,EQ,56.0,56.7,52.5,55.65,52.85,53.1,53.85,57.6,28.05,442984,23855164.85,4459,PASUPTAC
2022-01-12,EQ,53.45,53.75,49.25,53.1,50.3,49.85,51.05,57.6,28.05,502494,25650447.65,4932,PASUPTAC
2022-01-13,EQ,50.3,51.6,48.75,49.85,50.2,50.3,50.42,57.6,28.05,221961,11191696.35,2515,PASUPTAC
2022-01-14,EQ,50.3,51.75,49.2,50.3,49.8,50.0,50.27,57.6,28.05,218899,11003927.45,2068,PASUPTAC
2022-01-17,EQ,50.4,53.0,50.25,50.0,51.7,51.35,51.52,57.6,28.05,313438,16149609.55,2542,PASUPTAC
2022-01-18,EQ,51.95,52.6,48.4,51.35,49.4,49.0,50.44,57.6,28.05,271321,13685439.7,2168,PASUPTAC
2022-01-19,EQ,48.7,51.3,47.9,49.0,50.3,49.85,49.28,57.6,28.05,259127,12769663.35,2222,PASUPTAC
2022-01-20,EQ,50.3,50.85,48.05,49.85,48.85,48.55,49.28,57.6,28.05,268325,13223123.0,2657,PASUPTAC
2022-01-21,EQ,48.0,49.0,44.5,48.55,46.0,45.45,46.88,57.6,28.05,311197,14587694.4,2588,PASUPTAC
2022-01-24,EQ,45.7,45.9,41.3,45.45,43.35,42.2,42.73,57.6,28.05,345309,14754348.55,2943,PASUPTAC
2022-01-25,EQ,41.7,45.75,40.55,42.2,45.4,45.15,43.48,57.6,28.05,254693,11074094.85,2663,PASUPTAC
2022-01-27,EQ,45.4,46.75,43.75,45.15,46.45,46.35,45.69,57.6,28.05,140237,6407808.6,1460,PASUPTAC
2022-01-28,EQ,47.7,48.0,45.5,46.35,45.6,45.8,46.89,57.6,28.05,137938,6467299.9,1441,PASUPTAC
2022-01-31,EQ,46.9,47.8,45.3,45.8,46.25,46.2,46.27,57.6,28.05,152351,7049131.5,1655,PASUPTAC
2022-02-01,EQ,46.7,47.7,44.5,46.2,45.8,45.6,45.61,57.6,28.05,105324,4803517.45,1070,PASUPTAC
2022-02-02,EQ,46.7,46.95,44.7,45.6,45.35,45.8,45.73,57.6,28.05,141650,6477919.5,1110,PASUPTAC
2022-02-03,EQ,45.9,48.3,45.9,45.8,46.7,46.9,47.32,57.6,28.05,231778,10968640.7,1700,PASUPTAC
2022-02-04,EQ,47.65,48.55,46.7,46.9,47.6,47.5,47.77,57.6,28.05,112597,5378691.3,876,PASUPTAC
2022-02-07,EQ,48.35,50.55,39.0,47.5,40.75,41.65,44.67,57.6,28.05,669064,29890184.9,3710,PASUPTAC
2022-02-08,EQ,39.75,43.3,37.4,41.65,41.0,41.2,40.49,57.6,28.05,1201216,48635718.85,8729,PASUPTAC
2022-02-09,EQ,42.1,43.4,41.5,41.2,42.65,42.75,42.38,57.6,28.05,494347,20952144.75,4107,PASUPTAC
2022-02-10,EQ,43.1,44.6,42.15,42.75,44.0,44.0,43.46,57.6,28.05,437668,19022053.85,3778,PASUPTAC
2022-02-11,EQ,43.5,46.95,42.4,44.0,43.0,43.2,45.02,57.6,28.05,645569,29063014.7,5936,PASUPTAC
2022-02-14,EQ,42.5,43.5,39.45,43.2,39.75,40.05,41.71,57.6,28.05,326156,13603842.25,4167,PASUPTAC
2022-02-15,EQ,40.0,41.5,38.35,40.05,40.8,40.9,40.1,57.6,28.05,243764,9774031.85,2758,PASUPTAC
2022-02-16,EQ,41.75,46.8,41.75,40.9,42.9,42.75,43.28,57.6,28.05,284477,12311521.75,2977,PASUPTAC
2022-02-17,EQ,43.25,43.9,41.6,42.75,41.7,42.1,42.73,57.6,28.05,79729,3406813.5,1155,PASUPTAC
2022-02-18,EQ,42.55,43.0,40.3,42.1,41.2,40.95,41.78,57.6,28.05,100460,4197118.0,1625,PASUPTAC
2022-02-21,EQ,40.1,41.2,38.2,40.95,38.75,38.55,39.7,57.6,28.05,186263,7394593.65,1928,PASUPTAC
2022-02-22,EQ,38.0,38.45,36.5,38.55,37.0,36.8,37.26,57.6,28.05,213883,7969588.3,1918,PASUPTAC
2022-02-23,EQ,39.5,39.5,37.05,36.8,37.85,38.1,38.46,57.6,28.05,143307,5511907.05,1439,PASUPTAC
2022-02-24,EQ,37.7,37.7,33.3,38.1,35.45,33.95,35.2,57.6,28.05,274105,9647573.5,3331,PASUPTAC
2022-02-25,EQ,35.1,39.35,35.1,33.95,38.35,37.85,37.4,57.6,28.05,348497,13033552.3,2912,PASUPTAC
2022-02-28,EQ,37.5,41.0,36.7,37.85,40.8,40.45,38.93,57.6,28.05,278363,10836229.65,3203,PASUPTAC
2022-03-02,EQ,40.7,41.35,38.55,40.45,39.7,39.8,40.04,57.6,28.05,190257,7617329.45,2195,PASUPTAC
2022-03-03,EQ,41.6,42.0,39.0,39.8,39.15,39.45,40.19,57.6,28.05,122751,4932981.3,1354,PASUPTAC
2022-03-04,EQ,39.25,39.5,38.25,39.45,38.7,38.85,38.83,57.6,28.05,86867,3372914.2,1039,PASUPTAC
2022-03-07,EQ,37.3,38.9,37.0,38.85,37.85,37.85,37.78,57.6,28.05,105486,3984999.8,946,PASUPTAC
2022-03-08,EQ,38.25,39.8,38.0,37.85,38.7,38.9,38.68,57.6,28.05,86887,3361082.85,865,PASUPTAC
2022-03-09,EQ,39.35,39.7,37.25,38.9,39.0,39.1,39.07,57.6,28.05,85019,3321750.2,753,PASUPTAC
2022-03-10,EQ,40.7,41.45,40.0,39.1,40.5,40.45,40.92,57.6,28.05,214715,8785262.45,1400,PASUPTAC
2022-03-11,EQ,41.3,41.7,40.65,40.45,41.5,41.15,41.16,57.6,28.05,69186,2847517.55,721,PASUPTAC
2022-03-14,EQ,41.45,41.45,40.0,41.15,40.1,40.3,40.54,57.6,28.05,65738,2664956.95,570,PASUPTAC
2022-03-15,EQ,40.8,40.8,38.5,40.3,38.9,38.85,39.43,57.6,28.05,59342,2339717.5,970,PASUPTAC
2022-03-16,EQ,39.4,40.7,39.4,38.85,40.6,40.3,40.14,57.6,28.05,74123,2975420.5,592,PASUPTAC
2022-03-17,EQ,41.15,41.2,39.85,40.3,40.5,40.25,40.55,57.6,28.05,108394,4395223.05,726,PASUPTAC
2022-03-21,EQ,40.95,43.0,40.35,40.25,42.05,42.3,41.97,57.6,28.05,222554,9341665.45,1699,PASUPTAC
2022-03-22,EQ,42.45,43.0,41.1,42.3,41.25,41.25,41.7,57.6,28.05,85468,3563974.3,701,PASUPTAC
2022-03-23,EQ,41.8,43.95,40.5,41.25,40.95,41.05,41.73,57.6,28.05,205752,8586131.7,1451,PASUPTAC
2022-03-24,EQ,41.8,41.8,39.65,41.05,39.75,39.95,40.42,57.6,28.05,75600,3056035.35,675,PASUPTAC
2022-03-25,EQ,41.0,41.5,39.8,39.95,40.7,40.8,40.87,57.6,28.05,68331,2792451.2,870,PASUPTAC
2022-03-28,EQ,41.0,41.3,39.2,40.8,39.65,39.8,39.99,57.6,28.05,73527,2940200.85,771,PASUPTAC
2022-03-29,EQ,40.6,40.6,38.15,39.8,38.75,38.65,39.05,57.6,28.05,84454,3297700.5,1004,PASUPTAC
2022-03-30,EQ,39.0,40.3,38.1,38.65,38.15,38.3,38.92,57.6,28.05,94645,3683859.7,1162,PASUPTAC
2022-03-31,EQ,39.7,40.8,38.35,38.3,38.5,38.75,39.36,57.6,28.05,207300,8159716.25,1804,PASUPTAC
2022-04-01,EQ,39.4,40.95,39.05,38.75,40.4,40.55,40.32,57.6,28.05,114211,4605284.0,1339,PASUPTAC
2022-04-04,EQ,41.45,41.8,40.1,40.55,41.75,41.2,41.12,57.6,28.05,112395,4621884.7,1624,PASUPTAC
2022-04-05,EQ,41.95,44.05,41.3,41.2,43.6,43.15,43.04,57.6,28.05,202940,8734977.45,2157,PASUPTAC
2022-04-06,EQ,43.9,45.45,42.9,43.15,44.25,44.1,44.23,57.6,28.05,218447,9661921.35,2150,PASUPTAC
2022-04-07,EQ,43.6,45.6,42.1,44.1,43.4,43.1,44.31,57.6,28.05,187277,8297328.45,2171,PASUPTAC
2022-04-08,EQ,43.95,45.5,43.45,43.1,44.5,44.15,44.44,57.6,28.05,118011,5244247.0,1880,PASUPTAC
2022-04-11,EQ,44.15,45.25,43.0,44.15,44.05,43.75,43.91,57.6,28.05,135324,5941565.0,1621,PASUPTAC
2022-04-12,EQ,44.6,44.6,42.5,43.75,43.5,43.45,43.56,57.6,28.05,120799,5261513.8,2219,PASUPTAC
2022-04-13,EQ,43.75,47.0,43.35,43.45,44.75,44.9,45.35,57.6,28.05,370842,16817933.45,3226,PASUPTAC
2022-04-18,EQ,48.0,48.0,45.15,44.9,47.0,46.55,46.58,57.6,28.05,540480,25176914.85,5002,PASUPTAC
2022-04-19,EQ,47.45,47.9,44.6,46.55,44.75,45.4,46.78,57.6,28.05,260471,12185405.45,2138,PASUPTAC
2022-04-20,EQ,46.4,46.4,43.15,45.4,44.2,43.8,44.59,57.6,28.05,158643,7074457.65,2029,PASUPTAC
2022-04-21,EQ,44.0,45.7,43.75,43.8,44.95,44.45,44.6,57.6,28.05,109385,4878281.8,1229,PASUPTAC
2022-04-22,EQ,45.85,45.85,43.55,44.45,43.95,44.15,44.66,57.6,28.05,66421,2966253.0,987,PASUPTAC
2022-04-25,EQ,43.4,44.35,43.0,44.15,43.35,43.5,43.47,57.6,28.05,124344,5405085.15,1546,PASUPTAC
2022-04-26,EQ,43.65,45.25,43.5,43.5,44.75,44.8,44.21,57.6,28.05,151142,6682065.8,1443,PASUPTAC
2022-04-27,EQ,44.75,44.75,41.6,44.8,42.65,42.3,42.91,57.6,28.05,144690,6209344.5,1733,PASUPTAC
2022-04-28,EQ,44.9,44.9,42.1,42.3,43.5,43.4,43.35,57.6,28.05,89043,3860241.1,1096,PASUPTAC
2022-04-29,EQ,44.3,44.3,41.55,43.4,41.9,42.05,42.95,57.6,28.05,135901,5837492.4,1558,PASUPTAC
2022-05-02,EQ,41.1,42.35,40.3,42.05,41.6,41.85,41.4,57.6,28.05,84944,3516721.05,1068,PASUPTAC
2022-05-04,EQ,43.0,43.9,39.05,41.85,39.35,40.3,41.8,57.6,28.05,127094,5312160.85,2275,PASUPTAC
2022-05-05,EQ,41.9,42.8,39.1,40.3,40.0,39.65,41.02,57.6,28.05,183924,7544777.8,2159,PASUPTAC
2022-05-06,EQ,39.95,39.95,37.85,39.65,39.0,38.85,38.46,57.6,28.05,146866,5648626.25,1962,PASUPTAC
2022-05-09,EQ,38.85,38.85,36.85,38.85,38.0,37.8,37.79,57.6,28.05,100127,3783444.55,1310,PASUPTAC
2022-05-10,EQ,38.75,41.75,37.15,37.8,38.2,39.35,38.88,57.6,28.05,243444,9465573.1,2313,PASUPTAC
2022-05-11,EQ,40.45,42.0,35.2,39.35,35.85,36.05,37.75,57.6,28.05,726859,27435460.2,7840,PASUPTAC
2022-05-12,EQ,36.05,36.05,34.05,36.05,35.2,34.9,35.21,57.6,28.05,91297,3214920.55,1086,PASUPTAC
2022-05-13,EQ,35.75,37.85,35.2,34.9,35.75,35.55,36.29,57.6,28.05,142200,5160119.9,1469,PASUPTAC
2022-05-16,EQ,36.75,38.45,35.45,35.55,37.55,38.15,36.94,57.6,28.05,115157,4253783.0,1412,PASUPTAC
2022-05-17,EQ,38.15,39.95,37.9,38.15,39.95,39.7,39.05,57.6,28.05,104626,4086027.25,1332,PASUPTAC
2022-05-18,EQ,40.8,42.7,39.85,39.7,40.7,40.9,41.22,57.6,28.05,242835,10010784.45,2305,PASUPTAC
2022-05-19,EQ,38.15,38.35,35.65,40.9,36.95,36.6,37.19,57.6,28.05,326480,12142308.65,2440,PASUPTAC
2022-05-20,EQ,38.4,38.6,36.3,36.6,37.15,37.1,37.18,57.6,28.05,152596,5673184.0,1498,PASUPTAC
2022-05-23,EQ,37.1,37.95,36.0,37.1,36.15,36.1,36.67,57.6,28.05,96039,3521833.35,864,PASUPTAC
2022-05-24,EQ,36.75,37.15,35.15,36.1,36.45,36.3,36.11,57.6,28.05,72577,2620558.0,1112,PASUPTAC
2022-05-25,EQ,37.2,37.2,34.05,36.3,34.15,34.35,35.0,57.6,28.05,92496,3237320.75,1309,PASUPTAC
2022-05-26,EQ,34.75,35.5,33.7,34.35,35.4,35.05,34.68,57.6,28.05,96920,3361060.8,1162,PASUPTAC
2022-05-27,EQ,35.75,35.95,31.9,35.05,34.3,34.25,34.27,57.6,28.05,131908,4521024.25,1125,PASUPTAC
2022-05-30,EQ,34.9,35.85,34.55,34.25,35.05,35.05,35.24,57.6,28.05,104907,3697214.7,883,PASUPTAC
2022-05-31,EQ,35.7,36.6,34.75,35.05,36.4,36.3,35.63,57.6,28.05,187793,6690338.9,1056,PASUPTAC
2022-06-01,EQ,36.6,37.6,36.0,36.3,36.2,36.15,36.63,57.6,28.05,98511,3608302.6,790,PASUPTAC
2022-06-02,EQ,36.05,36.7,35.25,36.15,36.0,35.95,35.92,57.6,28.05,99560,3576063.1,793,PASUPTAC
2022-06-03,EQ,36.0,36.7,35.5,35.95,36.25,36.1,36.11,57.6,28.05,58538,2113821.75,649,PASUPTAC
2022-06-06,EQ,36.65,36.65,35.5,36.1,36.4,35.7,35.72,57.6,28.05,40759,1455832.2,505,PASUPTAC
2022-06-07,EQ,36.4,36.4,35.2,35.7,35.75,35.8,35.49,57.6,28.05,39533,1403042.6,613,PASUPTAC
2022-06-08,EQ,35.25,36.35,35.25,35.8,35.8,36.15,35.93,57.6,28.05,38551,1384983.95,443,PASUPTAC
2022-06-09,EQ,36.8,36.8,35.5,36.15,35.7,35.9,36.1,57.6,28.05,46408,1675445.75,571,PASUPTAC
2022-06-10,EQ,35.85,35.85,34.5,35.9,35.0,35.3,35.26,57.6,28.05,41807,1473961.6,491,PASUPTAC
2022-06-13,EQ,35.8,35.8,33.0,35.3,35.0,34.9,34.56,57.6,28.05,78823,2724074.5,708,PASUPTAC
2022-06-14,EQ,35.55,35.55,34.45,34.9,34.75,34.9,35.05,57.6,28.05,44577,1562644.4,651,PASUPTAC
2022-06-15,EQ,34.25,35.45,34.25,34.9,34.6,34.75,34.79,57.6,28.05,26176,910754.85,303,PASUPTAC
2022-06-16,EQ,35.45,36.3,33.25,34.75,33.25,33.35,34.03,57.6,28.05,71876,2446110.85,609,PASUPTAC
2022-06-17,EQ,33.35,34.05,30.6,33.35,32.35,32.05,32.11,57.6,28.05,79739,2560153.3,911,PASUPTAC
2022-06-20,EQ,32.05,32.65,30.1,32.05,30.4,30.65,31.41,57.6,28.05,87505,2748256.45,1051,PASUPTAC
2022-06-21,EQ,30.05,32.8,30.05,30.65,32.5,32.4,32.11,57.6,28.05,32905,1056586.35,429,PASUPTAC
2022-06-22,EQ,33.55,33.55,31.5,32.4,32.25,31.75,31.92,57.6,28.05,27852,889115.2,303,PASUPTAC
2022-06-23,EQ,31.5,33.0,31.5,31.75,32.7,32.35,32.28,57.6,28.05,26596,858528.55,353,PASUPTAC
2022-06-24,EQ,33.0,33.35,30.3,32.35,32.05,32.25,32.22,57.6,28.05,52627,1695672.95,648,PASUPTAC
2022-06-27,EQ,32.85,33.8,31.3,32.25,32.4,32.5,32.92,57.6,28.05,58269,1918485.05,634,PASUPTAC
2022-06-28,EQ,33.0,33.1,31.5,32.5,32.05,31.85,32.11,57.6,28.05,49948,1603958.45,525,PASUPTAC
2022-06-29,EQ,32.05,32.75,31.8,31.85,32.05,32.2,32.25,57.6,28.05,28817,929278.35,441,PASUPTAC
2022-06-30,EQ,32.25,33.2,32.0,32.2,32.0,32.05,32.35,57.6,28.05,31130,1007048.25,335,PASUPTAC
2022-07-01,EQ,32.8,32.8,31.5,32.05,32.35,31.9,31.9,57.6,28.05,25001,797534.55,308,PASUPTAC
2022-07-04,EQ,32.4,32.95,32.0,31.9,32.75,32.7,32.43,57.6,28.05,23599,765413.05,333,PASUPTAC
2022-07-05,EQ,33.3,33.6,31.95,32.7,32.7,32.15,32.71,57.6,28.05,74337,2431599.65,582,PASUPTAC
2022-07-06,EQ,32.7,32.85,32.25,32.15,32.7,32.4,32.5,57.6,28.05,40877,1328322.8,721,PASUPTAC
2022-07-07,EQ,32.7,32.9,31.8,32.4,32.25,32.3,32.39,57.6,28.05,51357,1663500.1,623,PASUPTAC
2022-07-08,EQ,33.95,33.95,32.15,32.3,32.5,32.35,32.72,57.6,28.05,47572,1556435.55,609,PASUPTAC
2022-07-11,EQ,32.35,32.8,32.0,32.35,32.1,32.1,32.16,57.6,28.05,60003,1929975.95,544,PASUPTAC
2022-07-12,EQ,32.45,32.7,32.2,32.1,32.4,32.3,32.37,57.6,28.05,20153,652282.55,272,PASUPTAC
2022-07-13,EQ,32.65,33.55,32.55,32.3,33.0,33.25,33.23,57.6,28.05,97761,3249061.8,807,PASUPTAC
2022-07-14,EQ,33.75,33.75,32.1,33.25,32.6,32.3,32.73,57.6,28.05,22965,751554.15,362,PASUPTAC
2022-07-15,EQ,32.7,32.9,32.15,32.3,32.7,32.6,32.5,57.6,28.05,20680,672084.05,322,PASUPTAC
2022-07-18,EQ,33.1,34.4,32.35,32.6,34.0,33.8,33.63,57.6,28.05,92901,3124507.25,676,PASUPTAC
2022-07-19,EQ,34.0,35.95,33.95,33.8,35.35,35.55,35.01,57.6,28.05,85411,2990555.9,743,PASUPTAC
2022-07-20,EQ,36.4,37.4,36.05,35.55,37.2,37.1,36.85,57.6,28.05,112268,4136885.5,923,PASUPTAC
2022-07-21,EQ,36.6,37.8,36.6,37.1,37.1,37.1,37.36,57.6,28.05,36167,1351217.45,383,PASUPTAC
2022-07-22,EQ,38.1,38.1,36.4,37.1,36.6,36.7,37.29,57.6,28.05,57754,2153422.05,499,PASUPTAC
2022-07-25,EQ,36.2,36.85,34.75,36.7,35.05,35.15,35.43,57.6,28.05,44090,1562182.0,550,PASUPTAC
2022-07-26,EQ,35.85,35.85,34.25,35.15,34.25,34.75,35.02,57.6,28.05,17080,598111.15,267,PASUPTAC
2022-07-27,EQ,34.95,35.35,33.7,34.75,34.25,33.95,34.33,57.6,28.05,38357,1316958.35,470,PASUPTAC
2022-07-28,EQ,34.85,34.85,32.65,33.95,34.0,33.3,33.3,57.6,28.05,84603,2816935.9,868,PASUPTAC
2022-07-29,EQ,33.6,34.45,33.6,33.3,34.2,34.05,34.14,57.6,28.05,21884,747101.2,275,PASUPTAC
2022-08-01,EQ,34.65,35.1,33.6,34.05,34.85,34.6,34.69,57.6,28.05,32566,1129874.7,430,PASUPTAC
2022-08-02,EQ,34.0,35.1,34.0,34.6,34.5,34.75,34.59,57.6,28.05,29801,1030811.55,474,PASUPTAC
2022-08-03,EQ,35.1,36.15,34.5,34.75,34.6,34.85,35.43,57.6,28.05,39530,1400387.4,560,PASUPTAC
2022-08-04,EQ,34.85,35.45,33.6,34.85,33.6,34.0,34.61,57.6,28.05,69268,2397489.75,774,PASUPTAC
2022-08-05,EQ,34.65,34.65,33.5,34.0,34.3,34.1,34.16,57.6,28.05,21979,750746.25,299,PASUPTAC
2022-08-08,EQ,33.5,34.6,33.5,34.1,34.15,33.8,33.96,57.6,28.05,37381,1269476.75,422,PASUPTAC
2022-08-10,EQ,33.8,35.05,32.3,33.8,33.15,33.2,33.81,57.6,28.05,81109,2742065.4,900,PASUPTAC
2022-08-11,EQ,33.85,34.5,33.2,33.2,33.25,33.9,34.04,57.6,28.05,37652,1281622.05,398,PASUPTAC
2022-08-12,EQ,34.55,34.8,33.5,33.9,34.25,34.1,34.29,57.6,28.05,44058,1510657.0,576,PASUPTAC
