DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-01,EQ,43.97,43.97,42.93,41.88,43.97,43.97,43.84,110.62,40.93,725,31780.49,7,ABMINTLLTD
2025-03-28,EQ,40.93,44.79,40.93,43.09,44.38,41.88,42.28,110.62,40.93,618,26128.92,23,ABMINTLLTD
2025-03-27,EQ,42.98,45.0,42.98,45.23,43.03,43.09,43.47,110.62,42.77,114,4955.8,13,ABMINTLLTD
2025-03-26,EQ,47.68,49.49,45.2,47.45,45.22,45.23,46.47,110.62,42.77,1110,51583.68,22,ABMINTLLTD
2025-03-25,EQ,44.7,48.5,44.7,47.06,48.47,47.45,47.97,110.62,42.77,659,31610.44,26,ABMINTLLTD
2025-03-24,EQ,51.81,51.81,46.88,49.35,48.44,47.06,50.2,110.62,42.77,6619,332289.48,123,ABMINTLLTD
2025-03-21,EQ,49.35,49.35,49.34,47.0,49.35,49.35,49.35,110.62,42.77,772,38096.68,17,ABMINTLLTD
2025-03-20,EQ,47.0,48.66,47.0,46.36,47.0,47.0,48.29,110.62,42.77,262,12651.95,14,ABMINTLLTD
2025-03-19,EQ,46.13,46.36,46.13,46.13,46.36,46.36,46.21,110.62,42.77,3,138.62,3,ABMINTLLTD
2025-03-18,EQ,46.01,47.0,46.01,47.53,46.13,46.13,46.37,110.62,42.77,64,2967.96,10,ABMINTLLTD
2025-03-17,EQ,46.6,51.45,46.6,49.0,46.61,47.53,49.02,110.62,42.77,179,8773.72,24,ABMINTLLTD
2025-03-13,EQ,51.77,51.77,49.0,50.18,49.0,49.0,50.94,110.62,42.77,334,17014.18,11,ABMINTLLTD
2025-03-12,EQ,51.61,51.61,50.18,51.29,50.18,50.18,50.95,110.62,42.77,28,1426.49,5,ABMINTLLTD
2025-03-11,EQ,54.0,54.0,51.29,51.45,51.29,51.29,51.82,110.62,42.77,12,621.85,9,ABMINTLLTD
2025-03-10,EQ,53.0,53.0,48.44,50.99,51.45,51.45,49.24,110.62,42.77,415,20435.71,19,ABMINTLLTD
2025-03-07,EQ,50.99,51.0,49.0,48.98,50.99,50.99,49.73,110.62,42.77,347,17254.71,13,ABMINTLLTD
2025-03-06,EQ,48.99,49.25,46.0,46.95,48.98,48.98,46.42,110.62,42.77,1807,83880.27,23,ABMINTLLTD
2025-03-05,EQ,45.22,46.99,42.95,45.22,46.95,46.95,44.94,110.62,42.77,761,34196.82,24,ABMINTLLTD
2025-03-04,EQ,42.77,45.22,42.77,45.02,45.22,45.22,44.97,110.62,42.77,328,14751.49,11,ABMINTLLTD
2025-03-03,EQ,46.09,49.44,44.78,47.09,45.01,45.02,45.82,110.62,44.2,292,13380.81,24,ABMINTLLTD
2025-02-28,EQ,49.0,49.01,46.55,49.0,47.0,47.09,47.32,110.62,44.2,2694,127481.65,34,ABMINTLLTD
2025-02-27,EQ,48.36,49.5,48.36,50.9,49.0,49.0,48.98,110.62,44.2,6,293.86,4,ABMINTLLTD
2025-02-25,EQ,51.3,51.3,50.9,50.29,50.9,50.9,51.09,110.62,44.2,14,715.29,3,ABMINTLLTD
2025-02-24,EQ,48.07,50.3,48.07,50.61,50.3,50.29,50.29,110.62,44.2,488,24542.16,10,ABMINTLLTD
2025-02-21,EQ,48.7,51.0,48.7,51.0,50.74,50.61,50.15,110.62,44.2,295,14792.99,16,ABMINTLLTD
2025-02-20,EQ,53.0,53.0,50.6,52.45,51.0,51.0,52.67,110.62,44.2,75,3949.98,10,ABMINTLLTD
2025-02-19,EQ,51.84,54.3,51.3,51.84,53.0,52.45,51.45,110.62,44.2,872,44867.75,18,ABMINTLLTD
2025-02-18,EQ,56.0,56.0,51.45,54.0,51.45,51.84,52.31,110.62,44.2,229,11979.0,16,ABMINTLLTD
2025-02-17,EQ,55.59,55.59,53.06,55.86,54.0,54.0,53.72,110.62,44.2,37,1987.62,13,ABMINTLLTD
2025-02-14,EQ,58.8,58.8,55.86,58.8,55.86,55.86,56.79,110.62,44.2,2101,119315.12,16,ABMINTLLTD
2025-02-13,EQ,61.8,61.8,58.68,61.77,58.8,58.8,58.88,110.62,44.2,314,18488.32,16,ABMINTLLTD
2025-02-12,EQ,64.0,64.0,59.82,60.98,61.8,61.77,62.47,110.62,44.2,190,11868.72,16,ABMINTLLTD
2025-02-11,EQ,58.0,60.98,58.0,58.08,60.98,60.98,58.02,110.62,44.2,302,17521.96,8,ABMINTLLTD
2025-02-10,EQ,64.05,64.05,58.0,61.0,58.0,58.08,58.3,110.62,44.2,961,56025.56,24,ABMINTLLTD
2024-10-30,EQ,105.36,105.36,105.36,100.35,105.36,105.36,105.36,105.36,41.8,1703,179428.08,20,ABMINTLLTD
2024-10-29,EQ,100.35,100.35,100.35,95.58,100.35,100.35,100.35,100.35,41.8,5372,539080.2,55,ABMINTLLTD
2024-10-28,EQ,95.58,95.58,95.58,91.03,95.58,95.58,95.58,95.58,41.8,2598,248316.84,33,ABMINTLLTD
2024-10-25,EQ,91.03,91.03,91.03,86.7,91.03,91.03,91.03,91.03,41.0,7006,637756.18,56,ABMINTLLTD
2024-10-24,EQ,86.7,86.7,86.7,82.58,86.7,86.7,86.7,86.7,41.0,6379,553059.3,26,ABMINTLLTD
2024-10-23,EQ,82.49,82.58,82.49,78.65,82.58,82.58,82.57,82.58,41.0,9051,747317.1,67,ABMINTLLTD
2024-10-22,EQ,78.65,78.65,78.65,74.91,78.65,78.65,78.65,80.75,41.0,4077,320656.05,47,ABMINTLLTD
2024-10-21,EQ,74.8,74.91,73.0,68.1,74.91,74.91,74.86,80.75,41.0,8911,667068.69,102,ABMINTLLTD
2024-10-18,EQ,67.8,68.1,67.11,61.91,68.1,68.1,68.0,80.75,34.8,6575,447097.66,80,ABMINTLLTD
2024-10-17,EQ,61.36,61.91,60.1,56.29,61.91,61.91,61.84,80.75,34.8,5165,319424.65,84,ABMINTLLTD
2024-10-16,EQ,59.9,59.91,53.01,56.12,59.68,56.29,58.24,80.75,34.8,4565,265849.35,148,ABMINTLLTD
2024-10-15,EQ,54.88,57.79,52.4,53.7,54.0,56.12,56.09,80.75,34.8,1510,84699.29,84,ABMINTLLTD
2024-10-14,EQ,53.0,57.81,52.0,57.0,53.65,53.7,53.92,80.75,34.8,5377,289903.64,76,ABMINTLLTD
2024-06-18,EQ,72.42,73.4,70.5,73.43,73.3,71.17,72.07,80.75,31.35,2408,173535.94,140,ABMINTLLTD
2024-06-14,EQ,77.0,77.0,73.0,73.82,74.7,73.43,74.85,80.75,31.35,5060,378728.93,301,ABMINTLLTD
2024-06-13,EQ,72.02,78.8,71.4,72.02,73.5,73.82,74.65,80.75,31.35,12744,951295.07,273,ABMINTLLTD
2024-06-12,EQ,80.75,80.75,70.1,77.11,73.85,72.02,73.68,80.75,31.35,11582,853318.69,248,ABMINTLLTD
2024-06-11,EQ,80.0,80.0,72.0,73.45,77.0,77.11,77.1,80.0,31.35,19171,1478110.9,350,ABMINTLLTD
2024-06-10,EQ,70.3,73.6,67.5,66.95,73.6,73.45,72.09,74.0,31.35,25579,1844094.56,315,ABMINTLLTD
2024-06-07,EQ,67.0,68.5,63.4,62.65,67.5,66.95,66.0,74.0,31.35,14898,983220.8,76,ABMINTLLTD
2024-06-06,EQ,65.4,65.4,62.45,65.4,62.45,62.65,64.53,74.0,31.35,226,14584.5,10,ABMINTLLTD
2024-06-05,EQ,63.5,65.4,62.3,63.5,65.4,65.4,63.88,74.0,31.35,212,13542.8,20,ABMINTLLTD
2024-06-04,EQ,64.15,65.0,60.25,62.85,63.5,63.5,63.76,74.0,31.35,1463,93281.4,59,ABMINTLLTD
2024-06-03,EQ,62.0,63.6,61.5,61.4,62.1,62.85,62.82,74.0,31.35,19592,1230754.35,66,ABMINTLLTD
2024-05-31,EQ,63.1,64.5,61.05,64.25,61.05,61.4,61.95,74.0,31.35,866,53648.5,35,ABMINTLLTD
2024-05-30,EQ,62.1,64.8,62.1,62.1,64.8,64.25,62.99,74.0,31.35,17757,1118498.25,56,ABMINTLLTD
2024-05-29,EQ,62.0,63.6,62.0,62.0,62.1,62.1,62.91,74.0,31.35,8833,555715.2,20,ABMINTLLTD
2024-05-28,EQ,62.55,64.9,61.7,64.9,62.0,62.0,62.91,74.0,31.35,1442,90712.8,70,ABMINTLLTD
2024-05-27,EQ,67.95,67.95,62.55,64.75,64.9,64.9,66.02,74.0,31.35,5971,394217.1,89,ABMINTLLTD
2024-05-24,EQ,67.05,68.0,64.55,67.05,64.55,64.75,66.72,74.0,31.35,880,58714.45,33,ABMINTLLTD
2024-05-23,EQ,67.1,69.2,66.95,66.95,67.05,67.05,67.61,74.0,31.35,3311,223850.75,47,ABMINTLLTD
2024-05-22,EQ,67.0,67.7,63.5,64.55,67.7,66.95,65.66,74.0,31.35,1215,79781.2,42,ABMINTLLTD
2024-05-21,EQ,65.5,65.7,63.0,62.6,63.9,64.55,64.82,74.0,31.35,2475,160426.3,53,ABMINTLLTD
2024-05-18,EQ,66.9,66.95,61.2,63.85,61.75,62.6,62.89,74.0,31.35,292,18364.35,14,ABMINTLLTD
2024-05-17,EQ,64.9,65.45,63.2,64.9,63.25,63.85,64.31,74.0,31.35,545,35048.7,28,ABMINTLLTD
2024-05-16,EQ,64.5,66.45,61.45,64.5,66.0,64.9,64.14,74.0,31.35,2671,171320.1,59,ABMINTLLTD
2024-05-15,EQ,64.25,66.1,64.0,64.25,65.0,64.5,64.18,74.0,31.35,996,63922.25,32,ABMINTLLTD
2024-05-14,EQ,67.0,67.0,64.1,67.0,64.1,64.25,65.07,74.0,31.35,1051,68387.3,37,ABMINTLLTD
2024-05-13,EQ,64.5,67.0,61.35,64.5,67.0,67.0,64.19,74.0,31.35,1604,102967.85,45,ABMINTLLTD
2024-05-10,EQ,64.1,67.8,63.5,66.8,63.55,64.5,64.16,74.0,31.35,2299,147509.3,61,ABMINTLLTD
2024-05-09,EQ,71.95,71.95,65.55,68.55,66.4,66.8,68.88,74.0,31.35,4966,342082.4,122,ABMINTLLTD
2024-05-08,EQ,68.55,68.55,68.55,65.3,68.55,68.55,68.55,74.0,31.35,4833,331302.15,58,ABMINTLLTD
2024-05-07,EQ,65.3,65.3,65.25,62.2,65.3,65.3,65.3,74.0,31.35,1129,73721.45,27,ABMINTLLTD
2024-05-06,EQ,64.9,66.55,61.65,64.9,61.65,62.2,63.73,74.0,31.35,1016,64750.45,43,ABMINTLLTD
2024-05-03,EQ,65.5,65.75,63.65,63.45,65.0,64.9,64.85,74.0,31.35,1229,79698.75,43,ABMINTLLTD
2024-05-02,EQ,67.7,67.7,63.2,65.25,63.2,63.45,65.16,74.0,31.35,1221,79562.8,106,ABMINTLLTD
2024-04-30,EQ,68.1,68.1,65.25,68.65,65.25,65.25,66.2,74.0,31.35,7458,493686.55,131,ABMINTLLTD
2024-04-29,EQ,69.7,71.75,66.5,69.7,68.1,68.65,69.45,74.0,31.35,3843,266888.0,105,ABMINTLLTD
2024-04-26,EQ,71.0,71.65,66.0,68.25,70.2,69.7,70.53,74.0,31.35,7880,555754.75,185,ABMINTLLTD
2024-04-25,EQ,66.0,68.25,66.0,65.0,68.25,68.25,68.0,74.0,31.35,14401,979282.85,177,ABMINTLLTD
2024-04-24,EQ,65.0,65.0,61.5,61.95,65.0,65.0,63.89,74.0,31.35,7357,470071.65,101,ABMINTLLTD
2024-04-23,EQ,59.2,61.95,59.2,59.0,61.95,61.95,61.35,74.0,31.35,2208,135458.15,51,ABMINTLLTD
2024-04-22,EQ,59.15,59.15,57.3,56.35,59.0,59.0,58.81,74.0,31.35,713,41930.7,35,ABMINTLLTD
2024-04-19,EQ,60.0,60.0,55.65,58.45,56.2,56.35,57.46,74.0,31.35,385,22121.2,34,ABMINTLLTD
2024-04-18,EQ,60.55,60.55,57.3,59.75,58.1,58.45,58.44,74.0,31.35,695,40615.1,39,ABMINTLLTD
2024-04-16,EQ,57.7,60.55,56.1,57.7,60.55,59.75,58.66,74.0,31.35,603,35369.7,34,ABMINTLLTD
2024-04-15,EQ,59.9,60.15,57.35,60.15,57.5,57.7,58.44,74.0,31.35,1586,92678.15,53,ABMINTLLTD
2024-04-12,EQ,61.7,62.9,58.2,60.55,60.05,60.15,60.33,74.0,31.35,518,31251.9,28,ABMINTLLTD
2024-04-10,EQ,61.85,61.85,59.6,61.85,61.7,60.55,60.63,74.0,31.35,212,12853.7,16,ABMINTLLTD
2024-04-09,EQ,60.45,61.85,59.6,60.45,61.85,61.85,60.11,74.0,31.35,389,23380.95,24,ABMINTLLTD
2024-04-08,EQ,63.95,63.95,59.6,62.15,59.6,60.45,61.41,74.0,31.35,1359,83451.95,72,ABMINTLLTD
2024-04-05,EQ,60.1,63.3,60.1,62.05,61.5,62.15,61.8,74.0,31.35,182,11247.95,20,ABMINTLLTD
2024-04-04,EQ,58.15,64.1,58.15,61.05,62.05,62.05,62.77,74.0,31.35,1750,109843.0,55,ABMINTLLTD
2024-04-03,EQ,59.05,63.9,59.05,61.8,60.6,61.05,62.16,74.0,31.35,755,46930.0,71,ABMINTLLTD
2024-04-02,EQ,61.8,65.75,61.0,63.65,63.0,61.8,62.54,74.0,31.35,3074,192260.7,106,ABMINTLLTD
2024-04-01,EQ,63.85,63.85,60.5,60.85,61.8,63.65,62.92,74.0,31.35,1684,105962.9,108,ABMINTLLTD
2024-03-28,EQ,62.55,63.0,59.75,62.55,59.9,60.85,60.72,74.0,31.35,5294,321477.55,218,ABMINTLLTD
2024-03-27,EQ,64.6,65.7,62.5,65.75,63.25,62.55,63.0,74.0,31.35,9262,583511.55,315,ABMINTLLTD
2024-03-26,EQ,67.0,67.0,64.1,63.85,65.0,65.75,66.42,74.0,31.35,9997,664016.95,167,ABMINTLLTD
2024-03-22,EQ,63.85,63.85,62.45,58.05,63.85,63.85,63.83,74.0,31.35,8408,536721.15,102,ABMINTLLTD
2024-03-21,EQ,58.0,58.05,58.0,52.8,58.05,58.05,58.03,74.0,31.35,4714,273569.1,70,ABMINTLLTD
2024-03-20,EQ,52.75,52.8,50.25,48.0,52.8,52.8,52.53,74.0,31.35,5808,305085.1,88,ABMINTLLTD
2024-03-19,EQ,51.75,51.75,47.15,51.75,47.25,48.0,48.43,74.0,31.35,1723,83436.35,50,ABMINTLLTD
2024-03-18,EQ,52.3,52.3,50.0,50.3,51.75,51.75,51.77,74.0,31.35,1169,60514.3,44,ABMINTLLTD
2024-03-15,EQ,52.3,52.3,48.2,47.55,50.8,50.3,50.12,74.0,31.35,2924,146557.85,97,ABMINTLLTD
2024-03-14,EQ,45.05,48.55,45.0,45.05,48.0,47.55,47.37,74.0,31.35,2270,107536.5,46,ABMINTLLTD
2024-03-13,EQ,48.7,48.7,44.2,48.7,44.2,45.05,45.5,74.0,31.35,3042,138421.1,79,ABMINTLLTD
2024-03-12,EQ,47.05,50.0,47.05,51.55,48.1,48.7,48.39,74.0,31.35,2074,100358.2,41,ABMINTLLTD
2024-03-11,EQ,55.6,57.75,50.4,55.6,51.2,51.55,53.73,74.0,31.35,1090,58566.35,50,ABMINTLLTD
2024-03-07,EQ,56.15,56.85,53.6,55.95,56.0,55.6,55.53,74.0,31.35,1278,70963.85,33,ABMINTLLTD
2024-03-05,EQ,58.25,58.25,55.0,55.55,55.0,55.95,56.94,74.0,31.35,1734,98736.45,49,ABMINTLLTD
2024-03-04,EQ,57.8,59.0,55.0,57.8,56.0,55.55,56.1,74.0,31.35,2042,114562.5,61,ABMINTLLTD
2024-03-02,EQ,58.45,58.45,57.8,56.95,57.8,57.8,58.01,74.0,31.35,8,464.1,3,ABMINTLLTD
2024-03-01,EQ,55.95,58.0,55.0,56.15,56.15,56.95,56.55,74.0,31.35,1213,68589.65,51,ABMINTLLTD
2024-02-29,EQ,58.4,59.15,55.85,58.4,56.0,56.15,56.77,74.0,31.35,784,44504.0,33,ABMINTLLTD
2024-02-28,EQ,61.75,61.75,56.3,60.55,58.45,58.4,57.76,74.0,31.35,1528,88251.6,49,ABMINTLLTD
2024-02-27,EQ,62.9,62.9,59.1,62.5,60.35,60.55,60.21,74.0,31.35,1057,63639.25,73,ABMINTLLTD
2024-02-26,EQ,62.9,62.9,60.5,60.0,62.6,62.5,61.44,74.0,31.35,2193,134739.15,82,ABMINTLLTD
2024-02-23,EQ,58.15,60.9,58.0,58.15,60.9,60.0,59.36,74.0,31.35,2015,119611.75,64,ABMINTLLTD
2024-02-22,EQ,60.0,60.0,57.1,59.0,57.1,58.15,58.43,74.0,31.35,939,54868.2,31,ABMINTLLTD
2024-02-21,EQ,63.9,63.9,59.0,61.1,59.0,59.0,60.06,74.0,31.35,1718,103177.7,48,ABMINTLLTD
2024-02-20,EQ,58.8,63.85,56.8,58.05,60.55,61.1,61.28,74.0,31.35,5945,364328.1,154,ABMINTLLTD
2024-02-19,EQ,62.0,62.0,57.5,58.65,58.0,58.05,58.87,74.0,31.35,1238,72875.5,40,ABMINTLLTD
2024-02-16,EQ,57.2,59.7,57.1,57.1,57.1,58.65,58.18,74.0,31.35,1920,111713.6,45,ABMINTLLTD
2024-02-15,EQ,59.0,61.8,56.9,56.9,56.9,57.1,58.84,74.0,31.35,3501,205995.9,91,ABMINTLLTD
2024-02-14,EQ,57.0,59.35,55.8,57.0,59.0,56.9,56.84,74.0,31.35,2478,140855.95,43,ABMINTLLTD
2024-02-13,EQ,61.8,63.6,56.35,61.8,56.35,57.0,57.98,74.0,31.35,6611,383322.75,138,ABMINTLLTD
2024-02-12,EQ,70.05,74.0,61.8,68.65,61.8,61.8,65.72,74.0,31.35,19647,1291204.3,290,ABMINTLLTD
2024-02-09,EQ,67.75,68.65,63.6,62.45,68.65,68.65,67.59,72.6,31.35,35311,2386772.45,530,ABMINTLLTD
2024-02-08,EQ,71.5,71.5,61.2,65.95,61.5,62.45,66.65,72.6,31.35,8219,547805.3,151,ABMINTLLTD
2024-02-07,EQ,68.05,72.6,61.05,66.85,66.45,65.95,67.15,72.6,31.35,11055,742370.95,286,ABMINTLLTD
2024-02-06,EQ,67.55,67.8,65.0,64.6,66.35,66.85,66.89,70.95,31.35,6269,419364.4,184,ABMINTLLTD
2024-02-05,EQ,64.8,64.8,62.15,61.75,64.7,64.6,63.6,70.95,31.35,6899,438768.45,167,ABMINTLLTD
2024-02-02,EQ,60.25,62.25,57.5,60.25,62.25,61.75,60.92,70.95,31.35,1808,110150.1,96,ABMINTLLTD
2024-02-01,EQ,62.0,62.0,59.0,59.5,61.0,60.25,60.94,70.95,31.35,7507,457445.8,75,ABMINTLLTD
2024-01-31,EQ,57.8,59.5,57.8,57.8,59.5,59.5,58.37,70.95,31.35,2208,128872.35,23,ABMINTLLTD
2023-11-06,EQ,52.1,52.1,52.1,54.8,52.1,52.1,52.1,75.0,31.35,845,44024.5,23,ABMINTLLTD
2023-11-03,EQ,60.5,60.5,54.8,57.65,54.8,54.8,57.52,75.0,31.35,3093,177918.7,73,ABMINTLLTD
2023-11-02,EQ,57.65,57.65,57.65,54.95,57.65,57.65,57.65,75.0,31.35,3374,194511.1,24,ABMINTLLTD
2023-11-01,EQ,54.95,54.95,54.95,52.35,54.95,54.95,54.95,75.0,31.35,3176,174521.2,21,ABMINTLLTD
2023-10-31,EQ,52.35,52.35,52.35,49.9,52.35,52.35,52.35,75.0,31.35,1458,76326.3,19,ABMINTLLTD
2023-10-30,EQ,49.9,49.9,49.9,47.55,49.9,49.9,49.9,75.0,31.35,591,29490.9,17,ABMINTLLTD
2023-10-27,EQ,47.55,47.55,47.5,45.3,47.55,47.55,47.55,75.0,31.35,1172,55728.55,18,ABMINTLLTD
2023-10-26,EQ,45.3,45.3,45.3,43.15,45.3,45.3,45.3,75.0,31.35,2006,90871.8,40,ABMINTLLTD
2023-10-25,EQ,43.15,43.15,41.95,41.1,43.15,43.15,43.14,75.0,31.35,3246,140045.35,78,ABMINTLLTD
2023-10-23,EQ,41.0,41.1,41.0,39.15,41.1,41.1,41.09,75.0,31.35,1996,82009.0,26,ABMINTLLTD
2023-06-06,EQ,59.75,59.75,55.0,57.1,55.0,55.35,57.05,144.0,33.0,345,19681.15,27,ABMINTLLTD
2023-06-05,EQ,59.0,59.0,56.0,56.8,57.95,57.1,56.6,144.0,33.0,743,42057.35,48,ABMINTLLTD
2023-06-02,EQ,59.5,59.95,56.35,59.3,58.0,56.8,56.94,144.0,33.0,2506,142703.65,85,ABMINTLLTD
2023-06-01,EQ,57.1,60.1,54.4,57.25,58.0,59.3,58.15,144.0,33.0,2636,153289.55,87,ABMINTLLTD
2023-05-31,EQ,57.35,62.65,57.25,60.25,57.25,57.25,59.17,144.0,33.0,2479,146689.15,43,ABMINTLLTD
2023-05-30,EQ,63.9,63.95,57.9,60.95,60.95,60.25,61.45,144.0,33.0,6298,386988.2,106,ABMINTLLTD
2023-05-29,EQ,60.95,60.95,60.65,58.05,60.95,60.95,60.89,144.0,33.0,2052,124955.55,38,ABMINTLLTD
2023-05-26,EQ,56.0,58.05,56.0,55.3,58.05,58.05,57.57,160.0,33.0,475,27343.65,19,ABMINTLLTD
