date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2008-09-22,EQ,11.75,11.75,10.55,11.15,10.85,10.75,10.91,200.0,9.0,158545,1729976.25,0,LPDC
2008-09-23,EQ,10.4,10.5,9.9,10.75,10.4,10.25,10.25,200.0,9.0,162108,1662267.0,0,LPDC
2008-09-24,EQ,10.7,10.8,10.05,10.25,10.05,10.2,10.39,200.0,9.0,130366,1354163.25,0,LPDC
2008-09-25,EQ,10.6,10.65,9.6,10.2,9.7,9.7,9.93,200.0,9.0,118716,1178509.85,0,LPDC
2008-09-26,EQ,9.7,10.0,9.15,9.7,9.3,9.3,9.59,200.0,9.0,130180,1248968.4,0,LPDC
2008-09-29,EQ,9.15,9.3,8.15,9.3,8.9,8.55,8.71,200.0,8.15,122381,1066136.85,0,LPDC
2008-09-30,EQ,7.6,8.5,7.25,8.55,8.15,8.15,7.85,200.0,7.25,190018,1490713.5,0,LPDC
2008-10-01,EQ,8.5,9.25,8.1,8.15,8.9,8.75,8.72,200.0,7.25,161895,1412134.1,0,LPDC
2008-10-03,EQ,8.5,8.9,8.0,8.75,8.15,8.15,8.42,200.0,7.25,115962,976471.65,0,LPDC
2008-10-06,EQ,8.15,8.15,7.25,8.15,7.4,7.45,7.59,200.0,7.25,98340,745909.15,0,LPDC
2008-10-07,EQ,7.35,7.8,6.35,7.45,6.75,6.65,6.78,200.0,6.35,173979,1179348.35,0,LPDC
2008-10-08,EQ,6.5,6.5,5.35,6.65,6.35,6.05,5.69,200.0,5.35,259965,1478724.95,0,LPDC
2008-10-10,EQ,5.0,5.9,5.0,6.05,5.6,5.65,5.48,200.0,5.0,144704,793037.5,0,LPDC
2008-10-13,EQ,5.6,6.2,5.4,5.65,6.1,5.95,5.9,200.0,5.0,118588,700241.0,0,LPDC
2008-10-14,EQ,6.2,6.6,6.0,5.95,6.5,6.5,6.47,200.0,5.0,114794,743038.2,0,LPDC
2008-10-15,EQ,6.4,6.4,5.7,6.5,5.8,5.9,6.02,200.0,5.0,68657,413138.45,0,LPDC
2008-10-16,EQ,5.85,5.85,5.0,5.9,5.5,5.45,5.48,200.0,5.0,150977,827949.2,0,LPDC
2008-10-17,EQ,5.75,5.75,4.9,5.45,4.95,5.05,5.32,200.0,4.9,93618,498506.45,0,LPDC
2008-10-20,EQ,5.6,5.6,4.25,5.05,4.95,4.85,4.94,200.0,4.25,98620,486752.5,0,LPDC
2008-10-21,EQ,5.1,5.35,4.55,4.85,4.85,5.1,4.97,200.0,4.25,81314,404345.55,0,LPDC
2008-10-22,EQ,4.85,4.95,4.65,5.1,4.9,4.85,4.85,200.0,4.25,68856,334025.7,0,LPDC
2008-10-23,EQ,4.7,4.85,4.5,4.85,4.75,4.7,4.65,200.0,4.25,104501,485703.25,0,LPDC
2008-10-24,EQ,4.5,4.5,4.05,4.7,4.1,4.1,4.22,200.0,4.05,87221,368116.7,0,LPDC
2008-10-27,EQ,3.95,4.2,3.5,4.1,3.65,3.65,3.74,200.0,3.5,95337,356718.35,0,LPDC
2008-10-28,EQ,3.95,4.4,3.8,3.65,4.3,4.1,4.08,200.0,3.5,21795,88854.65,0,LPDC
2008-10-29,EQ,4.15,4.5,4.15,4.1,4.4,4.35,4.36,200.0,3.5,136231,593758.5,0,LPDC
2008-10-31,EQ,4.5,4.5,4.2,4.35,4.5,4.35,4.39,200.0,3.5,50709,222449.9,0,LPDC
2008-11-03,EQ,4.5,4.95,4.1,4.35,4.95,4.9,4.77,200.0,3.5,118195,564070.95,0,LPDC
2008-11-04,EQ,4.3,4.95,4.3,4.9,4.95,4.9,4.83,200.0,3.5,86095,415591.55,0,LPDC
2008-11-05,EQ,5.1,5.4,4.8,4.9,5.0,5.05,5.18,200.0,3.5,133219,690320.0,0,LPDC
2008-11-06,EQ,4.55,5.1,4.55,5.05,4.7,4.85,4.87,200.0,3.5,50844,247794.85,0,LPDC
2008-11-07,EQ,4.55,5.2,4.5,4.85,5.2,4.95,4.81,200.0,3.5,81336,391545.0,0,LPDC
2008-11-10,EQ,5.0,5.35,4.95,4.95,5.25,5.3,5.19,200.0,3.5,63833,331154.15,0,LPDC
2008-11-11,EQ,5.05,5.15,4.8,5.3,4.8,4.85,5.0,200.0,3.5,36349,181738.15,0,LPDC
2008-11-12,EQ,4.8,5.0,4.5,4.85,4.65,4.6,4.71,200.0,3.5,110595,520656.65,0,LPDC
2008-11-14,EQ,5.0,5.0,4.55,4.6,4.55,4.6,4.69,200.0,3.5,49648,232692.9,0,LPDC
2008-11-17,EQ,4.5,4.55,4.2,4.6,4.35,4.4,4.37,200.0,3.5,37759,165026.35,0,LPDC
2008-11-18,EQ,4.2,4.3,4.05,4.4,4.3,4.25,4.18,200.0,3.5,42177,176267.25,0,LPDC
2008-11-19,EQ,4.0,4.4,4.0,4.25,4.25,4.2,4.23,200.0,3.5,82901,350406.1,0,LPDC
2008-11-20,EQ,4.0,4.0,3.8,4.2,3.8,3.8,3.84,200.0,3.5,82249,315632.9,0,LPDC
2008-11-21,EQ,3.8,4.15,3.7,3.8,4.1,4.1,3.95,200.0,3.5,61495,243131.0,0,LPDC
2008-11-24,EQ,3.8,4.2,3.75,4.1,4.1,4.1,4.01,200.0,3.5,34905,139988.25,0,LPDC
2008-11-25,EQ,4.0,4.25,3.9,4.1,4.0,4.0,4.03,200.0,3.5,53228,214710.5,0,LPDC
2008-11-26,EQ,3.8,4.0,3.65,4.0,3.7,3.75,3.81,200.0,3.5,70457,268230.9,0,LPDC
2008-11-28,EQ,3.75,3.85,3.5,3.75,3.75,3.85,3.72,200.0,3.5,33175,123547.55,0,LPDC
2008-12-01,EQ,4.0,4.1,3.8,3.85,4.05,4.05,4.02,200.0,3.5,44839,180178.25,0,LPDC
2008-12-02,EQ,4.0,4.0,3.9,4.05,4.0,4.0,3.97,200.0,3.5,26125,103674.25,0,LPDC
2008-12-03,EQ,4.0,4.0,3.65,4.0,3.7,3.7,3.75,200.0,3.5,589954,2214554.75,0,LPDC
2008-12-04,EQ,3.7,4.05,3.7,3.7,3.9,3.95,3.91,200.0,3.5,428809,1677399.85,0,LPDC
2008-12-05,EQ,4.0,4.35,4.0,3.95,4.1,4.05,4.2,200.0,3.5,92096,386593.7,0,LPDC
2008-12-08,EQ,4.2,4.3,4.0,4.05,4.15,4.15,4.16,200.0,3.5,42380,176254.5,0,LPDC
2008-12-10,EQ,4.0,4.45,4.0,4.15,4.25,4.2,4.19,200.0,3.5,44163,184898.6,0,LPDC
2008-12-11,EQ,4.1,4.5,4.1,4.2,4.4,4.45,4.33,200.0,3.5,75958,329102.0,0,LPDC
2008-12-12,EQ,4.5,4.75,4.2,4.45,4.75,4.65,4.47,200.0,3.5,41387,185073.05,0,LPDC
2008-12-15,EQ,4.7,5.05,4.65,4.65,5.0,5.0,4.94,200.0,3.5,113346,559744.85,0,LPDC
2008-12-16,EQ,5.15,5.5,5.15,5.0,5.5,5.5,5.44,200.0,3.5,58633,318696.7,0,LPDC
2008-12-17,EQ,5.8,5.8,5.25,5.5,5.25,5.25,5.48,200.0,3.5,121662,666538.55,0,LPDC
2008-12-18,EQ,5.0,5.25,5.0,5.25,5.0,5.05,5.07,200.0,3.5,53558,271796.35,0,LPDC
2008-12-19,EQ,5.0,5.25,5.0,5.05,5.15,5.1,5.14,200.0,3.5,41901,215324.75,0,LPDC
2008-12-22,EQ,5.25,5.3,5.0,5.1,5.05,5.05,5.15,200.0,3.5,62283,321029.0,0,LPDC
2008-12-23,EQ,5.0,5.25,5.0,5.05,5.2,5.15,5.06,200.0,3.5,38943,197176.55,0,LPDC
2008-12-24,EQ,5.0,5.05,4.95,5.15,5.05,5.0,5.0,200.0,3.5,37895,189544.65,0,LPDC
2008-12-26,EQ,4.95,5.15,4.75,5.0,4.85,4.85,4.86,200.0,3.5,35301,171608.9,0,LPDC
2008-12-29,EQ,4.9,4.9,4.65,4.85,4.85,4.8,4.73,200.0,3.5,43142,204033.9,0,LPDC
2008-12-30,EQ,4.8,4.85,4.65,4.8,4.65,4.65,4.72,200.0,3.5,22458,105891.6,0,LPDC
2008-12-31,EQ,4.6,4.8,4.6,4.65,4.8,4.7,4.69,200.0,3.5,23356,109507.5,0,LPDC
2009-01-01,EQ,4.8,4.95,4.75,4.7,4.8,4.9,4.92,200.0,3.5,42538,209261.65,0,LPDC
2009-01-02,EQ,5.0,5.0,4.75,4.9,4.95,4.9,4.88,200.0,3.5,79171,386555.55,0,LPDC
2009-01-05,EQ,5.0,5.1,4.8,4.9,4.9,4.9,4.97,200.0,3.5,58356,289920.8,0,LPDC
2009-01-06,EQ,5.0,5.15,4.85,4.9,5.0,5.05,5.02,200.0,3.5,54483,273636.75,0,LPDC
2009-01-07,EQ,5.05,5.3,4.55,5.05,4.9,4.65,4.73,200.0,3.5,102981,487542.9,0,LPDC
2009-01-09,EQ,4.25,4.5,4.2,4.65,4.4,4.4,4.25,200.0,3.5,34328,145895.6,0,LPDC
2009-01-12,EQ,4.1,4.2,4.0,4.4,4.0,4.05,4.03,200.0,3.5,48864,197139.05,0,LPDC
2009-01-13,EQ,4.0,4.2,3.8,4.05,3.9,3.9,4.02,200.0,3.5,34331,137890.7,0,LPDC
2009-01-14,EQ,3.9,4.2,3.8,3.9,4.0,4.0,3.97,200.0,3.5,58222,231093.75,0,LPDC
2009-01-15,EQ,3.9,4.3,3.7,4.0,4.3,4.1,3.86,200.0,3.5,40123,154710.15,0,LPDC
2009-01-16,EQ,4.0,4.3,3.9,4.1,4.0,4.0,4.05,200.0,3.5,25363,102787.0,0,LPDC
2009-01-19,EQ,4.0,4.1,3.85,4.0,3.9,3.95,3.95,200.0,3.5,19584,77425.4,0,LPDC
2009-01-20,EQ,3.9,4.1,3.85,3.95,3.95,3.95,3.96,200.0,3.5,88752,351112.3,0,LPDC
2009-01-21,EQ,4.05,4.15,3.9,3.95,4.05,3.95,3.99,200.0,3.5,25482,101582.9,0,LPDC
2009-01-22,EQ,4.0,4.0,3.75,3.95,4.0,3.85,3.86,200.0,3.5,21431,82708.95,0,LPDC
2009-01-23,EQ,3.75,4.0,3.75,3.85,4.0,4.0,3.86,200.0,3.5,35462,136749.9,0,LPDC
2009-01-27,EQ,3.8,4.1,3.65,4.0,3.8,3.8,3.88,200.0,3.5,57875,224649.45,0,LPDC
2009-01-28,EQ,3.8,4.2,3.7,3.8,3.85,3.85,3.94,200.0,3.5,59186,232916.6,0,LPDC
2009-01-29,EQ,4.0,4.05,3.65,3.85,3.85,3.8,3.86,200.0,3.5,45376,175361.8,0,LPDC
2009-01-30,EQ,3.9,3.9,3.75,3.8,3.9,3.85,3.83,200.0,3.5,41302,158014.2,0,LPDC
2009-02-02,EQ,3.85,4.0,3.65,3.85,3.7,3.7,3.76,200.0,3.5,37219,139939.95,0,LPDC
2009-02-03,EQ,3.6,3.75,3.6,3.7,3.65,3.65,3.66,200.0,3.5,21539,78876.2,0,LPDC
2009-02-04,EQ,3.9,3.9,3.55,3.65,3.7,3.6,3.65,200.0,3.5,35907,131190.65,0,LPDC
2009-02-05,EQ,3.4,4.0,3.4,3.6,3.65,3.65,3.65,200.0,3.4,40892,149349.1,0,LPDC
2009-02-06,EQ,3.6,3.9,3.6,3.65,3.7,3.7,3.73,200.0,3.4,105053,392041.4,0,LPDC
2009-02-09,EQ,3.85,3.85,3.5,3.7,3.65,3.6,3.69,200.0,3.4,50363,185876.7,0,LPDC
2009-02-10,EQ,3.7,3.85,3.55,3.6,3.85,3.75,3.73,200.0,3.4,35848,133536.2,0,LPDC
2009-02-11,EQ,3.85,4.0,3.6,3.75,4.0,3.9,3.74,200.0,3.4,25678,96125.9,0,LPDC
2009-02-12,EQ,3.65,4.05,3.65,3.9,3.75,3.8,3.88,200.0,3.4,35038,135966.45,0,LPDC
2009-02-13,EQ,4.0,4.0,3.7,3.8,3.7,3.75,3.81,200.0,3.4,42283,161280.2,0,LPDC
2009-02-16,EQ,4.0,4.0,3.6,3.75,3.65,3.65,3.79,200.0,3.4,33733,127949.65,0,LPDC
2009-02-17,EQ,3.5,3.85,3.5,3.65,3.75,3.75,3.72,200.0,3.4,31458,117121.0,0,LPDC
2009-02-18,EQ,3.55,3.75,3.5,3.75,3.6,3.55,3.59,200.0,3.4,50425,180881.75,0,LPDC
2009-02-19,EQ,3.65,3.7,3.55,3.55,3.6,3.6,3.62,200.0,3.4,11750,42571.2,0,LPDC
2009-02-20,EQ,3.65,3.65,3.5,3.6,3.6,3.55,3.56,200.0,3.4,23185,82610.0,0,LPDC
2009-02-24,EQ,3.6,3.6,3.45,3.55,3.45,3.45,3.51,200.0,3.4,20193,70841.65,0,LPDC
2009-02-25,EQ,3.5,3.65,3.4,3.45,3.55,3.6,3.54,200.0,3.4,55354,196188.2,0,LPDC
2009-02-26,EQ,3.6,3.65,3.4,3.6,3.6,3.5,3.55,200.0,3.4,24619,87429.2,0,LPDC
2009-02-27,EQ,3.5,3.65,3.45,3.5,3.65,3.65,3.58,200.0,3.4,31245,111939.85,0,LPDC
2009-03-02,EQ,3.65,3.8,3.45,3.65,3.7,3.6,3.6,200.0,3.4,51833,186519.3,0,LPDC
2009-03-03,EQ,3.65,3.9,3.4,3.6,3.55,3.6,3.54,200.0,3.4,40919,144887.3,0,LPDC
2009-03-04,EQ,3.65,3.75,3.25,3.6,3.65,3.7,3.53,200.0,3.25,35025,123496.65,0,LPDC
2009-03-05,EQ,3.7,3.8,3.6,3.7,3.8,3.7,3.66,200.0,3.25,28608,104709.45,0,LPDC
2009-03-06,EQ,3.4,3.8,3.4,3.7,3.8,3.75,3.65,200.0,3.25,21590,78749.85,0,LPDC
2009-03-09,EQ,3.6,3.95,3.45,3.75,3.45,3.45,3.59,200.0,3.25,19847,71194.1,0,LPDC
2009-03-12,EQ,3.6,3.7,3.45,3.45,3.6,3.5,3.54,200.0,3.25,20082,71067.5,0,LPDC
2009-03-13,EQ,3.5,3.65,3.4,3.5,3.45,3.5,3.49,200.0,3.25,25481,88836.1,0,LPDC
2009-03-16,EQ,3.55,3.7,3.5,3.5,3.6,3.5,3.57,200.0,3.25,38380,137136.0,0,LPDC
2009-03-17,EQ,3.65,3.65,3.4,3.5,3.65,3.6,3.58,200.0,3.25,45218,162104.5,0,LPDC
2009-03-18,EQ,3.55,3.7,3.55,3.6,3.65,3.6,3.6,200.0,3.25,38767,139699.15,0,LPDC
2009-03-19,EQ,3.6,3.8,3.45,3.6,3.45,3.45,3.57,200.0,3.25,35290,126064.0,0,LPDC
2009-03-20,EQ,3.5,3.55,3.45,3.45,3.5,3.5,3.52,200.0,3.25,16597,58388.75,0,LPDC
2009-03-23,EQ,3.65,3.7,3.45,3.5,3.65,3.65,3.57,200.0,3.25,118131,421505.95,0,LPDC
2009-03-24,EQ,3.75,3.8,3.45,3.65,3.65,3.5,3.59,200.0,3.25,25990,93203.3,0,LPDC
2009-03-25,EQ,3.45,3.55,3.4,3.5,3.5,3.45,3.49,200.0,3.25,54409,189681.1,0,LPDC
2009-03-26,EQ,4.15,4.15,3.45,3.45,3.5,3.6,3.6,200.0,3.25,56161,201904.3,0,LPDC
2009-03-27,EQ,3.5,3.7,3.5,3.6,3.55,3.65,3.61,200.0,3.25,63631,229415.15,0,LPDC
2009-03-30,EQ,3.5,3.7,3.5,3.65,3.65,3.6,3.59,200.0,3.25,20761,74543.4,0,LPDC
2009-03-31,EQ,3.5,3.65,3.45,3.6,3.45,3.5,3.54,200.0,3.25,42167,149419.8,0,LPDC
2009-04-01,EQ,3.55,3.7,3.55,3.5,3.7,3.7,3.63,200.0,3.25,29020,105427.35,0,LPDC
2009-04-02,EQ,3.6,4.0,3.6,3.7,3.95,3.95,3.93,200.0,3.25,72642,285281.85,0,LPDC
2009-04-06,EQ,4.7,4.7,3.95,3.95,4.25,4.15,4.14,200.0,3.25,61019,252859.1,0,LPDC
2009-04-08,EQ,4.15,4.9,3.65,4.15,4.4,4.45,4.33,200.0,3.25,122028,528753.35,0,LPDC
2009-04-09,EQ,4.95,5.3,4.55,4.45,5.0,4.95,4.87,200.0,3.25,139346,678042.85,0,LPDC
2009-04-13,EQ,4.95,5.45,4.95,4.95,5.35,5.25,5.17,200.0,3.25,175667,907745.3,0,LPDC
2009-04-15,EQ,5.4,5.8,5.25,5.25,5.8,5.8,5.67,200.0,3.25,108243,613274.2,0,LPDC
2009-04-16,EQ,5.9,6.4,5.9,5.8,6.15,6.05,6.29,200.0,3.25,216834,1363311.75,0,LPDC
2009-04-17,EQ,6.0,6.5,5.6,6.05,6.0,5.75,6.1,200.0,3.25,111060,677049.45,0,LPDC
2009-08-21,EQ,6.2,6.55,6.1,6.2,6.45,6.5,6.47,33.25,3.25,22375,144726.65,0,LPDC
2009-08-24,EQ,6.8,6.85,6.45,6.5,6.7,6.65,6.63,21.5,3.25,78452,520106.0,0,LPDC
2009-08-25,EQ,6.95,6.95,6.5,6.65,6.85,6.75,6.74,21.5,3.25,28390,191241.85,0,LPDC
2009-08-26,EQ,6.95,7.1,6.6,6.75,6.95,7.0,6.87,21.5,3.25,57703,396670.15,0,LPDC
2009-08-27,EQ,6.8,7.05,6.65,7.0,6.85,6.85,6.92,21.5,3.25,38411,265715.15,0,LPDC
2009-08-28,EQ,6.9,7.0,6.75,6.85,6.85,6.9,6.89,21.5,3.25,32956,227190.0,0,LPDC
2009-08-31,EQ,6.7,7.15,6.7,6.9,7.0,7.1,7.03,18.5,3.25,55247,388370.3,0,LPDC
2009-09-01,EQ,7.0,7.15,6.75,7.1,6.8,6.8,6.99,18.5,3.25,47269,330289.2,0,LPDC
2009-09-02,EQ,6.9,7.15,6.65,6.8,6.65,6.75,6.85,18.5,3.25,20071,137481.65,0,LPDC
2009-09-03,EQ,7.05,7.05,6.5,6.75,6.75,6.75,6.79,18.5,3.25,23353,158612.7,0,LPDC
2009-09-04,EQ,6.6,7.0,6.5,6.75,6.6,6.6,6.63,18.5,3.25,57830,383609.15,0,LPDC
2009-09-07,EQ,6.75,7.0,6.65,6.6,6.85,6.9,6.89,17.95,3.25,21118,145522.4,0,LPDC
2009-09-08,EQ,7.05,7.2,6.4,6.9,6.85,6.85,6.77,17.95,3.25,105988,717035.5,0,LPDC
2009-09-09,EQ,6.7,6.8,6.5,6.85,6.7,6.7,6.68,17.95,3.25,37286,248924.3,0,LPDC
2009-09-10,EQ,6.65,6.9,6.5,6.7,6.6,6.55,6.71,17.95,3.25,39060,262078.45,0,LPDC
2009-09-11,EQ,6.6,7.0,6.5,6.55,6.7,6.85,6.77,17.95,3.25,36408,246470.25,0,LPDC
2009-09-14,EQ,6.95,6.95,6.45,6.85,6.5,6.5,6.6,13.95,3.25,66663,439765.15,0,LPDC
2009-09-15,EQ,6.55,6.75,6.25,6.5,6.25,6.35,6.47,13.95,3.25,57269,370474.25,0,LPDC
2009-09-16,EQ,6.3,6.6,6.25,6.35,6.3,6.25,6.35,13.95,3.25,37493,237921.5,0,LPDC
2009-09-17,EQ,6.8,6.8,6.2,6.25,6.35,6.25,6.31,13.95,3.25,37799,238433.55,0,LPDC
2009-09-18,EQ,6.35,6.8,6.3,6.25,6.8,6.7,6.56,13.95,3.25,66047,433218.55,0,LPDC
2009-09-22,EQ,6.55,6.75,6.5,6.7,6.55,6.6,6.62,11.75,3.25,23465,155388.15,0,LPDC
2009-09-23,EQ,6.5,6.75,6.35,6.6,6.5,6.4,6.5,11.75,3.25,45540,295827.85,0,LPDC
2009-09-24,EQ,6.65,6.65,6.05,6.4,6.25,6.25,6.23,11.75,3.25,22481,139975.9,0,LPDC
2009-09-25,EQ,6.25,6.45,6.0,6.25,6.1,6.1,6.1,11.75,3.25,93010,567235.3,0,LPDC
2009-09-29,EQ,6.25,6.4,6.1,6.1,6.3,6.2,6.27,10.8,3.25,62404,391117.1,0,LPDC
2009-09-30,EQ,6.25,6.6,6.25,6.2,6.45,6.45,6.35,10.8,3.25,56328,357739.7,0,LPDC
2009-10-01,EQ,6.15,6.6,6.05,6.45,6.25,6.25,6.31,10.8,3.25,22119,139662.4,0,LPDC
2009-10-05,EQ,6.1,6.3,6.0,6.25,6.1,6.15,6.12,10.8,3.25,32521,199000.2,0,LPDC
2009-10-06,EQ,6.15,6.15,5.65,6.15,6.1,5.95,5.87,10.8,3.25,67699,397331.2,0,LPDC
2009-10-07,EQ,6.15,6.3,6.05,5.95,6.1,6.15,6.19,10.8,3.25,27630,171067.15,0,LPDC
2009-10-08,EQ,6.7,6.7,5.9,6.15,6.0,6.0,6.1,10.8,3.25,35623,217384.75,0,LPDC
2009-10-09,EQ,6.05,6.1,5.9,6.0,6.1,6.05,5.99,10.8,3.25,17663,105864.25,0,LPDC
2009-10-12,EQ,6.0,6.2,5.8,6.05,5.95,5.9,5.96,10.8,3.25,31340,186774.55,0,LPDC
2009-10-14,EQ,6.2,6.25,5.75,5.9,5.9,5.9,5.94,10.8,3.25,39328,233740.25,0,LPDC
2009-10-15,EQ,5.8,6.15,5.8,5.9,5.9,5.85,5.96,10.8,3.25,23595,140661.05,0,LPDC
2009-10-16,EQ,5.9,6.0,5.6,5.85,5.7,5.7,5.77,10.8,3.25,32749,189041.75,0,LPDC
2009-10-17,EQ,5.7,6.15,5.6,5.7,6.15,5.95,5.92,10.8,3.25,8361,49491.5,0,LPDC
2009-10-20,EQ,5.95,6.2,5.8,5.95,6.1,6.0,6.02,10.8,3.25,33294,200574.9,0,LPDC
2009-10-21,EQ,5.85,6.2,5.85,6.0,6.0,6.0,5.96,10.8,3.25,33344,198625.25,0,LPDC
2009-10-22,EQ,5.8,6.2,5.8,6.0,6.1,6.0,5.98,10.8,3.25,30871,184568.9,0,LPDC
2009-10-23,EQ,6.0,6.2,5.9,6.0,6.0,6.0,6.05,10.8,3.25,44803,271206.75,0,LPDC
2009-10-26,EQ,5.8,5.95,5.8,6.0,5.9,5.85,5.84,10.8,3.25,38506,224788.15,0,LPDC
2009-10-27,EQ,5.65,5.95,5.5,5.85,5.55,5.55,5.69,10.8,3.25,27403,156045.75,0,LPDC
2009-10-28,EQ,5.45,5.45,5.0,5.55,5.1,5.15,5.17,10.8,3.25,54966,284332.85,0,LPDC
2009-10-29,EQ,5.1,5.25,4.8,5.15,5.1,5.05,5.06,10.8,3.25,29760,150582.25,0,LPDC
2009-10-30,EQ,5.25,5.3,4.95,5.05,4.95,5.05,5.09,10.8,3.25,37162,189017.3,0,LPDC
2009-11-03,EQ,5.0,5.05,4.85,5.05,4.9,4.9,4.93,10.8,3.25,18458,90950.05,0,LPDC
2009-11-04,EQ,4.75,5.1,4.7,4.9,4.8,4.75,4.8,10.8,3.25,18885,90594.55,0,LPDC
2009-11-05,EQ,4.85,5.1,4.8,4.75,5.1,5.0,4.93,10.8,3.25,23911,117956.25,0,LPDC
2009-11-06,EQ,5.0,5.2,5.0,5.0,5.05,5.05,5.08,10.8,3.25,9384,47638.95,0,LPDC
2009-11-09,EQ,5.0,5.75,4.9,5.05,5.2,5.45,5.22,10.8,3.25,39414,205602.8,0,LPDC
2009-11-10,EQ,5.2,5.4,5.1,5.45,5.3,5.2,5.25,10.8,3.25,27029,141993.05,0,LPDC
2009-11-11,EQ,5.1,5.25,4.95,5.2,5.2,5.15,5.07,10.8,3.25,36347,184133.75,0,LPDC
2009-11-12,EQ,5.3,5.3,4.95,5.15,5.15,5.1,5.04,10.8,3.25,18340,92355.35,0,LPDC
2009-11-13,EQ,5.05,5.2,5.0,5.1,5.0,5.05,5.06,10.8,3.25,13057,66064.6,0,LPDC
2009-11-16,EQ,5.05,5.2,4.95,5.05,5.0,5.0,5.03,10.8,3.25,23276,117136.75,0,LPDC
2009-11-17,EQ,5.0,5.05,4.85,5.0,5.0,4.95,4.94,10.8,3.25,28431,140499.6,0,LPDC
2009-11-18,EQ,4.85,4.95,4.8,4.95,4.95,4.95,4.91,10.8,3.25,14970,73513.35,0,LPDC
2009-11-19,EQ,4.95,5.5,4.85,4.95,5.1,5.05,5.05,10.8,3.25,40835,206417.05,0,LPDC
2009-11-20,EQ,5.0,5.1,4.9,5.05,4.95,4.95,5.01,10.8,3.25,9826,49198.75,0,LPDC
2009-11-23,EQ,4.9,5.15,4.1,4.95,5.05,5.0,4.92,10.8,3.25,25744,126635.5,0,LPDC
