date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-02-19,EQ,346.25,355.0,325.95,345.25,344.7,349.7,340.73,530.4,300.0,45858,15625131.7,649,SURAJLTD
2025-02-20,EQ,350.55,352.95,345.0,349.7,345.0,347.95,351.53,530.4,300.0,39930,14036476.45,345,SURAJLTD
2025-02-21,EQ,349.4,349.95,348.0,347.95,348.05,348.05,348.41,530.4,300.0,5752,2004057.15,34,SURAJLTD
2025-02-24,EQ,348.0,350.0,347.5,348.05,350.0,349.95,348.17,530.4,300.0,126,43869.4,14,SURAJLTD
2025-02-25,EQ,350.3,350.3,346.4,349.95,346.4,346.75,348.21,530.4,300.0,345,120133.25,65,SURAJLTD
2025-02-27,EQ,347.0,347.05,335.0,346.75,335.0,343.75,344.8,530.4,300.0,326,112404.9,55,SURAJLTD
2025-02-28,EQ,344.0,344.0,325.0,343.75,325.0,330.25,336.54,530.4,300.0,434,146057.4,52,SURAJLTD
2025-03-03,EQ,329.0,351.0,297.25,330.25,344.1,340.75,335.24,530.4,297.25,92014,30846575.75,276,SURAJLTD
2025-03-04,EQ,344.1,362.05,342.85,340.75,342.85,344.85,354.38,530.4,297.25,1701,602795.45,194,SURAJLTD
2025-03-05,EQ,345.05,379.3,345.05,344.85,373.0,369.95,374.85,530.4,297.25,9889,3706888.3,172,SURAJLTD
2025-03-06,EQ,379.8,403.0,369.5,369.95,399.0,401.7,385.57,530.4,297.25,80478,31029742.9,524,SURAJLTD
2025-03-07,EQ,403.0,425.0,399.95,401.7,424.95,415.9,408.61,530.4,297.25,73092,29866477.2,808,SURAJLTD
2025-03-10,EQ,427.0,434.15,407.0,415.9,430.0,432.8,422.42,530.4,297.25,81543,34445017.0,980,SURAJLTD
2025-03-11,EQ,434.95,434.95,420.05,432.8,426.0,427.2,426.12,530.4,297.25,65106,27742713.2,832,SURAJLTD
2025-03-12,EQ,427.2,430.0,415.0,427.2,415.95,416.25,423.84,530.4,297.25,2564,1086735.15,243,SURAJLTD
2025-03-13,EQ,416.0,418.65,411.0,416.25,416.2,412.25,413.94,530.4,297.25,280,115901.8,33,SURAJLTD
2025-03-17,EQ,413.95,414.7,403.0,412.25,403.0,405.85,410.3,530.4,297.25,794,325777.65,86,SURAJLTD
2025-03-18,EQ,392.0,407.6,392.0,405.85,399.45,401.25,406.26,530.4,297.25,3080,1251270.1,128,SURAJLTD
2025-03-19,EQ,399.95,405.7,392.0,401.25,392.0,396.85,400.97,530.4,297.25,18382,7370539.55,101,SURAJLTD
2025-03-20,EQ,402.0,407.25,402.0,396.85,406.5,404.75,405.42,530.4,297.25,909,368528.5,77,SURAJLTD
2025-03-21,EQ,404.45,407.2,399.05,404.75,403.0,404.15,403.73,530.4,297.25,1547,624565.55,112,SURAJLTD
2025-03-24,EQ,391.9,415.95,391.9,404.15,405.0,405.0,408.07,530.4,297.25,308,125686.35,45,SURAJLTD
2025-03-25,EQ,411.75,411.75,400.0,405.0,400.0,400.0,404.76,530.4,297.25,1045,422977.25,99,SURAJLTD
2025-03-26,EQ,400.0,402.45,396.0,400.0,396.35,399.0,401.89,530.4,297.25,16938,6807242.2,191,SURAJLTD
2025-03-27,EQ,401.15,403.8,379.05,399.0,381.0,380.4,381.62,530.4,297.25,15152,5782258.5,200,SURAJLTD
2025-03-28,EQ,379.0,383.05,378.9,380.4,379.0,379.2,379.58,530.4,297.25,1399,531026.0,65,SURAJLTD
2025-04-01,EQ,382.85,385.0,377.55,379.2,384.95,383.4,382.32,530.4,297.25,893,341413.85,73,SURAJLTD
2025-04-02,EQ,382.15,387.9,382.15,383.4,383.0,385.5,384.83,530.4,297.25,224,86202.7,63,SURAJLTD
2025-04-03,EQ,386.4,392.0,386.4,385.5,389.1,390.0,386.93,530.4,297.25,87,33662.8,12,SURAJLTD
2025-04-04,EQ,389.65,390.0,370.5,390.0,385.75,384.15,382.71,530.4,297.25,1043,399168.35,184,SURAJLTD
2025-04-07,EQ,384.1,384.15,374.2,384.15,375.0,374.85,381.54,530.4,297.25,298,113700.0,45,SURAJLTD
2025-04-08,EQ,378.0,379.95,361.0,374.85,369.15,369.9,374.0,530.4,297.25,181,67694.6,30,SURAJLTD
2025-04-09,EQ,380.2,380.7,374.15,369.9,374.15,377.1,378.66,530.4,297.25,264,99965.7,26,SURAJLTD
2025-04-11,EQ,389.8,402.85,384.05,377.1,385.0,385.0,393.02,530.4,297.25,1975,776211.2,103,SURAJLTD
2025-04-15,EQ,380.05,385.0,370.0,385.0,385.0,383.5,380.24,530.4,297.25,2076,789371.95,104,SURAJLTD
2025-04-16,EQ,380.05,384.0,368.15,383.5,373.2,373.2,378.21,530.4,297.25,10899,4122103.6,173,SURAJLTD
2025-04-17,EQ,380.0,414.95,373.0,373.2,409.9,406.35,400.17,530.4,297.25,71727,28702839.3,702,SURAJLTD
2025-04-21,EQ,406.35,424.0,401.0,406.35,409.95,408.4,412.94,530.4,297.25,31227,12894744.15,496,SURAJLTD
2025-04-22,EQ,411.95,419.95,392.4,408.4,407.5,410.45,413.76,530.4,297.25,35992,14891930.2,780,SURAJLTD
2025-04-23,EQ,412.9,439.0,408.95,410.45,410.05,412.3,420.46,530.4,297.25,51049,21463933.55,1649,SURAJLTD
2025-04-24,EQ,414.8,439.95,390.05,412.3,392.05,398.45,418.53,530.4,297.25,89601,37501129.9,1774,SURAJLTD
2025-04-25,EQ,399.0,434.0,392.0,398.45,400.05,404.7,409.66,530.4,297.25,216760,88798294.0,4836,SURAJLTD
2025-04-28,EQ,399.9,422.0,393.1,404.7,399.85,405.55,414.2,530.4,297.25,150560,62361715.0,2941,SURAJLTD
2025-04-29,EQ,399.45,414.95,372.65,405.55,384.8,378.85,399.9,530.4,297.25,90945,36368961.85,3119,SURAJLTD
2025-04-30,EQ,379.8,384.95,367.9,378.85,384.95,377.1,375.38,530.4,297.25,30146,11316135.95,1336,SURAJLTD
2025-05-02,EQ,380.0,422.7,377.05,377.1,391.5,397.35,404.51,530.4,297.25,143476,58037858.6,5189,SURAJLTD
2025-05-05,EQ,400.0,403.15,376.65,397.35,380.4,383.1,393.5,530.4,297.25,75755,29809748.65,1480,SURAJLTD
2025-05-06,EQ,380.0,393.0,353.35,383.1,353.5,358.9,379.34,530.4,297.25,99179,37622813.25,1843,SURAJLTD
2025-05-07,EQ,358.9,380.3,356.75,358.9,370.0,370.5,369.12,530.4,297.25,38818,14328583.75,894,SURAJLTD
2025-05-08,EQ,375.8,389.4,366.0,370.5,366.05,378.25,381.59,530.4,297.25,43046,16425904.35,915,SURAJLTD
2025-05-09,EQ,378.05,385.0,360.8,378.25,385.0,374.85,373.44,530.4,297.25,54736,20440709.5,1353,SURAJLTD
2025-05-12,EQ,377.0,416.0,377.0,374.85,382.1,387.45,399.23,530.4,297.25,166497,66470294.95,6051,SURAJLTD
2025-05-13,EQ,387.45,398.0,386.45,387.45,390.1,394.1,390.41,530.4,297.25,10807,4219152.05,815,SURAJLTD
2025-05-14,EQ,395.0,406.9,395.0,394.1,400.05,400.6,398.5,530.4,297.25,14027,5589749.75,452,SURAJLTD
2025-05-15,EQ,401.0,409.0,398.05,400.6,398.05,404.05,404.37,530.4,297.25,25894,10470838.8,1385,SURAJLTD
2025-05-16,EQ,405.0,417.5,395.05,404.05,403.95,400.75,408.48,530.4,297.25,24649,10068642.6,1481,SURAJLTD
2025-05-19,EQ,401.05,404.65,392.5,400.75,392.5,399.65,401.27,530.4,297.25,14288,5733323.1,302,SURAJLTD
2025-05-20,EQ,401.25,414.4,400.5,399.65,409.0,407.45,407.84,530.4,297.25,19274,7860655.8,1110,SURAJLTD
2025-05-21,EQ,411.5,415.9,404.0,407.45,404.0,405.1,410.5,530.4,297.25,14158,5811807.35,641,SURAJLTD
2025-05-22,EQ,407.4,416.9,384.8,405.1,395.05,394.3,407.54,530.4,297.25,26763,10907122.5,1272,SURAJLTD
2025-05-23,EQ,396.85,404.8,385.05,394.3,389.95,391.25,398.99,530.4,297.25,16735,6677043.55,801,SURAJLTD
2025-05-26,EQ,395.35,439.95,364.35,391.25,388.0,385.4,393.52,530.4,297.25,111098,43718804.2,5965,SURAJLTD
2025-05-27,EQ,385.0,392.0,380.05,385.4,392.0,387.5,385.96,530.4,297.25,19608,7567993.2,854,SURAJLTD
2025-05-28,EQ,389.05,389.05,380.05,387.5,381.0,380.35,383.64,530.4,297.25,15282,5862823.7,529,SURAJLTD
2025-05-29,EQ,370.0,387.95,370.0,380.35,384.95,378.4,382.38,530.4,297.25,15984,6111980.5,727,SURAJLTD
2025-05-30,EQ,375.05,379.05,370.0,378.4,370.5,374.85,374.11,530.4,297.25,6839,2558549.6,431,SURAJLTD
2025-06-02,EQ,371.0,373.45,367.95,374.85,370.1,371.15,370.8,530.4,297.25,10495,3891534.25,283,SURAJLTD
2025-06-03,EQ,369.0,374.95,367.55,371.15,374.95,369.4,369.33,530.4,297.25,3255,1202177.5,236,SURAJLTD
2025-06-04,EQ,371.5,389.95,365.05,369.4,389.95,386.1,375.65,530.4,297.25,3574,1342588.0,557,SURAJLTD
2025-06-05,EQ,389.6,410.0,380.0,386.1,384.75,382.6,396.58,530.4,297.25,23828,9449615.25,797,SURAJLTD
2025-06-06,EQ,383.45,389.95,380.05,382.6,389.95,387.85,383.07,530.4,297.25,17900,6856912.35,374,SURAJLTD
2025-06-09,EQ,389.7,389.7,376.1,387.85,379.3,378.45,380.91,530.4,297.25,3277,1248240.65,255,SURAJLTD
2025-06-10,EQ,378.85,379.95,373.25,378.45,375.0,375.6,376.04,530.4,297.25,3494,1313882.7,328,SURAJLTD
2025-06-11,EQ,375.6,379.95,371.45,375.6,375.05,376.3,377.79,530.4,297.25,17345,6552708.45,404,SURAJLTD
2025-06-12,EQ,376.75,379.3,370.05,376.3,370.1,372.0,374.08,530.4,297.25,1118,418225.15,115,SURAJLTD
2025-06-13,EQ,366.7,379.95,364.2,372.0,375.05,378.1,372.03,530.4,297.25,1873,696808.4,134,SURAJLTD
