DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-21,EQ,141.53,145.89,141.53,143.57,144.5,144.08,143.75,309.15,117.5,8929,1283576.74,504,AGRITECH
2025-04-17,EQ,142.42,145.79,140.88,141.43,144.13,143.57,143.74,309.15,117.5,12679,1822480.57,686,AGRITECH
2025-04-16,EQ,140.0,145.0,140.0,140.44,142.7,141.43,141.97,309.15,117.5,15352,2179560.87,806,AGRITECH
2025-04-15,EQ,140.5,143.87,135.91,135.69,139.51,140.44,139.76,309.15,117.5,12309,1720256.84,846,AGRITECH
2025-04-11,EQ,134.05,139.58,134.05,132.94,135.0,135.69,135.97,309.15,117.5,5729,778993.68,331,AGRITECH
2025-04-09,EQ,131.23,134.01,127.51,130.66,133.0,132.94,131.33,309.15,117.5,7463,980112.93,369,AGRITECH
2025-04-08,EQ,131.14,138.79,129.01,130.83,131.97,130.66,131.75,309.15,117.5,12802,1686603.39,724,AGRITECH
2025-04-07,EQ,121.03,138.88,117.5,132.53,133.98,130.83,124.92,309.15,117.5,36803,4597310.27,1484,AGRITECH
2025-04-04,EQ,143.7,143.7,131.06,140.35,132.32,132.53,136.04,309.15,124.04,10484,1426295.7,604,AGRITECH
2025-04-03,EQ,141.87,142.5,137.29,139.35,139.87,140.35,139.94,309.15,124.04,9185,1285307.22,563,AGRITECH
2025-04-02,EQ,136.9,140.99,135.86,137.56,138.6,139.35,138.5,309.15,124.04,11083,1534961.32,471,AGRITECH
2025-04-01,EQ,136.14,139.0,135.02,136.14,138.0,137.56,137.24,309.15,124.04,10113,1387918.66,556,AGRITECH
2025-03-28,EQ,134.0,137.08,130.5,135.5,137.0,136.14,135.44,309.15,124.04,15135,2049893.15,534,AGRITECH
2025-03-27,EQ,141.01,141.27,135.0,138.6,135.99,135.5,137.53,309.15,124.04,12719,1749242.81,624,AGRITECH
2025-03-26,EQ,141.25,145.0,137.0,141.69,140.45,138.6,141.21,309.15,124.04,15775,2227542.53,652,AGRITECH
2025-03-25,EQ,147.56,149.82,140.0,148.67,143.51,141.69,144.84,309.15,124.04,21678,3139880.21,1248,AGRITECH
2025-03-24,EQ,146.46,153.9,146.23,146.18,147.3,148.67,150.06,309.15,124.04,23795,3570765.24,987,AGRITECH
2025-03-21,EQ,141.44,149.99,141.44,141.44,147.85,146.18,146.04,309.15,124.04,26973,3939207.88,1093,AGRITECH
2025-03-20,EQ,141.4,144.99,139.71,139.21,141.0,141.44,142.16,309.15,124.04,9988,1419878.45,646,AGRITECH
2025-03-19,EQ,140.01,142.19,136.9,136.46,138.03,139.21,139.65,309.15,124.04,18889,2637903.87,1177,AGRITECH
2025-03-18,EQ,134.25,139.98,134.25,132.95,135.78,136.46,136.7,309.15,124.04,10125,1384079.56,690,AGRITECH
2025-03-17,EQ,135.1,138.79,132.0,134.25,134.85,132.95,136.06,309.15,124.04,10109,1375464.09,576,AGRITECH
2025-03-13,EQ,142.0,142.0,133.11,137.81,134.01,134.25,136.19,309.15,124.04,11510,1567564.15,437,AGRITECH
2025-03-12,EQ,136.15,144.01,136.15,136.15,136.61,137.81,140.01,309.15,124.04,19764,2767072.25,851,AGRITECH
2025-03-11,EQ,137.9,137.9,134.0,137.9,135.0,136.15,136.14,309.15,124.04,6836,930637.13,345,AGRITECH
2025-03-10,EQ,142.43,144.53,137.1,142.43,137.1,137.9,139.92,309.15,124.04,12313,1722849.64,531,AGRITECH
2025-03-07,EQ,144.0,148.93,141.02,142.21,141.38,142.43,144.62,309.15,124.04,31749,4591503.48,2281,AGRITECH
2025-03-06,EQ,140.0,145.0,140.0,137.23,141.65,142.21,142.95,309.15,124.04,40808,5833575.79,2577,AGRITECH
2025-03-05,EQ,128.1,151.44,128.1,127.95,136.8,137.23,144.98,309.15,124.04,183988,26674239.25,6400,AGRITECH
2025-03-04,EQ,130.0,137.98,124.04,133.6,126.0,127.95,130.5,309.15,124.04,27301,3562791.0,1519,AGRITECH
2025-03-03,EQ,154.0,154.0,128.26,148.0,134.85,133.6,136.55,309.15,128.26,20398,2785445.16,1583,AGRITECH
2025-02-28,EQ,155.6,157.24,147.0,157.17,147.0,148.0,150.47,309.15,147.0,10592,1593779.48,464,AGRITECH
2025-02-27,EQ,160.89,161.5,155.0,162.35,155.6,157.17,158.1,309.15,151.1,5389,851974.67,369,AGRITECH
2025-02-25,EQ,162.0,164.1,160.61,158.06,161.0,162.35,162.27,309.15,151.1,7134,1157637.52,247,AGRITECH
2025-02-24,EQ,163.99,163.99,156.61,162.2,161.0,158.06,158.93,309.15,151.1,5035,800205.52,523,AGRITECH
2025-02-21,EQ,161.9,166.48,161.0,162.79,161.73,162.2,163.26,309.15,151.1,8004,1306757.6,514,AGRITECH
2025-02-20,EQ,159.59,164.85,159.59,164.0,162.65,162.79,163.01,309.15,151.1,4810,784059.45,411,AGRITECH
2025-02-19,EQ,155.48,166.0,153.77,153.44,165.5,164.0,160.2,309.15,151.1,10811,1731958.55,768,AGRITECH
2025-02-18,EQ,158.9,159.0,151.1,154.96,152.01,153.44,154.48,309.15,151.1,7376,1139412.83,425,AGRITECH
2025-02-17,EQ,162.25,162.57,154.0,162.29,154.0,154.96,157.88,309.15,152.7,10682,1686497.81,789,AGRITECH
2025-02-14,EQ,170.0,172.88,160.15,169.81,161.0,162.29,165.26,309.15,152.7,8491,1403259.0,626,AGRITECH
2025-02-13,EQ,176.0,176.0,168.1,169.53,169.9,169.81,171.99,309.15,152.7,6969,1198588.98,460,AGRITECH
2025-02-12,EQ,172.5,175.49,165.99,177.31,169.3,169.53,169.73,309.15,152.7,13925,2363512.79,1014,AGRITECH
2025-02-11,EQ,175.13,180.19,175.13,177.71,178.4,177.31,176.84,309.15,152.7,10234,1809776.85,568,AGRITECH
2025-02-10,EQ,186.45,186.49,177.5,185.51,177.51,177.71,181.17,309.15,152.7,17455,3162303.71,1113,AGRITECH
2025-02-07,EQ,189.47,190.77,185.01,187.9,185.01,185.51,187.24,309.15,152.7,9141,1711598.21,634,AGRITECH
2025-02-06,EQ,190.4,193.7,186.15,192.46,188.0,187.9,189.07,309.15,152.7,10278,1943270.62,820,AGRITECH
2025-02-05,EQ,194.7,195.0,191.51,193.72,191.7,192.46,193.04,309.15,152.7,9209,1777683.2,734,AGRITECH
2025-02-04,EQ,193.63,207.8,189.39,187.22,192.9,193.72,199.62,309.15,152.7,137095,27367094.5,6479,AGRITECH
2025-02-03,EQ,199.2,199.2,186.25,199.21,187.21,187.22,190.36,309.15,152.7,22204,4226712.01,1439,AGRITECH
2025-02-01,EQ,190.0,217.85,185.61,184.46,195.2,199.21,202.67,309.15,152.7,268983,54514561.36,9207,AGRITECH
2025-01-31,EQ,174.26,193.3,171.73,177.93,193.3,184.46,181.87,309.15,152.7,15962,2902975.5,842,AGRITECH
2025-01-30,EQ,181.0,182.3,177.1,180.58,179.99,177.93,179.17,309.15,152.7,8270,1481726.54,484,AGRITECH
2025-01-29,EQ,182.7,182.7,174.32,178.0,181.74,180.58,178.63,309.15,152.7,31846,5688758.06,1322,AGRITECH
2025-01-28,EQ,166.43,193.99,166.43,164.04,174.65,178.0,184.94,309.15,152.7,378314,69966108.68,9074,AGRITECH
2025-01-27,EQ,181.0,199.0,161.38,181.77,164.71,164.04,171.55,309.15,152.7,19597,3361822.21,1015,AGRITECH
2025-01-24,EQ,184.74,185.0,181.0,182.42,181.31,181.77,182.84,309.15,152.7,5758,1052800.34,316,AGRITECH
2025-01-23,EQ,186.36,186.37,181.0,182.93,181.5,182.42,183.2,309.15,152.7,6087,1115137.97,422,AGRITECH
2025-01-22,EQ,182.6,185.88,182.6,185.85,183.0,182.93,183.32,309.15,152.7,1841,337494.24,280,AGRITECH
2025-01-21,EQ,189.59,192.15,185.0,189.14,185.43,185.85,187.82,309.15,152.7,7612,1429669.78,742,AGRITECH
2025-01-20,EQ,188.2,194.27,187.0,186.28,189.0,189.14,190.34,309.15,152.7,9392,1787684.81,543,AGRITECH
2025-01-17,EQ,185.54,187.99,182.39,182.8,185.51,186.28,185.45,309.15,152.7,7926,1469874.43,443,AGRITECH
2025-01-16,EQ,185.45,188.89,181.57,181.71,182.17,182.8,184.85,309.15,152.7,14532,2686229.32,1093,AGRITECH
2025-01-15,EQ,183.8,185.5,180.35,181.08,181.0,181.71,182.91,309.15,152.7,4717,862763.58,408,AGRITECH
2025-01-14,EQ,176.51,181.96,176.51,172.12,181.96,181.08,179.44,309.15,152.7,6772,1215178.24,481,AGRITECH
2025-01-13,EQ,185.7,187.99,170.4,185.48,173.7,172.12,178.65,309.15,152.7,13642,2437171.04,952,AGRITECH
2025-01-10,EQ,193.41,193.41,185.0,192.53,185.05,185.48,187.92,309.15,152.7,12763,2398461.36,694,AGRITECH
2025-01-09,EQ,199.0,199.0,191.21,196.09,193.48,192.53,193.45,309.15,152.7,4178,808225.43,208,AGRITECH
2025-01-08,EQ,195.94,197.5,193.51,195.76,197.0,196.09,195.42,309.15,152.7,8096,1582147.56,339,AGRITECH
2025-01-07,EQ,196.0,197.32,192.62,191.66,196.02,195.76,195.5,309.15,152.7,11667,2280906.66,673,AGRITECH
2025-01-06,EQ,200.9,203.05,189.0,203.97,189.0,191.66,196.03,309.15,152.7,22099,4332096.4,1595,AGRITECH
2025-01-03,EQ,203.98,208.0,202.9,203.98,202.93,203.97,205.03,309.15,152.7,18465,3785792.39,983,AGRITECH
2025-01-02,EQ,203.91,206.68,201.15,200.93,204.2,203.98,204.5,309.15,152.7,17747,3629306.08,916,AGRITECH
2025-01-01,EQ,203.56,206.8,200.2,200.57,202.37,200.93,202.74,309.15,152.7,23449,4753984.38,1060,AGRITECH
2024-12-31,EQ,203.4,209.0,199.0,206.49,199.25,200.57,203.07,309.15,152.7,32788,6658295.99,1830,AGRITECH
2024-12-30,EQ,210.0,216.8,203.25,210.05,204.4,206.49,211.7,309.15,152.7,48152,10193795.59,1977,AGRITECH
2024-12-27,EQ,189.27,227.12,187.01,189.27,209.0,210.05,218.32,309.15,152.7,409652,89436675.95,6538,AGRITECH
2024-12-26,EQ,194.0,194.0,188.0,189.88,188.0,189.27,190.25,309.15,152.7,3870,736258.8,293,AGRITECH
2024-12-24,EQ,196.85,196.85,189.03,190.88,189.1,189.88,191.3,309.15,152.7,8173,1563486.3,504,AGRITECH
2024-12-23,EQ,203.69,203.69,188.35,197.37,190.01,190.88,193.54,309.15,152.7,8917,1725771.23,693,AGRITECH
2024-12-20,EQ,207.56,207.56,196.0,201.9,196.13,197.37,198.98,309.15,152.7,7211,1434853.07,566,AGRITECH
2024-12-19,EQ,205.9,205.9,199.81,203.51,202.0,201.9,202.22,309.15,152.7,7081,1431939.46,375,AGRITECH
2024-12-18,EQ,209.38,209.38,202.0,207.04,205.8,203.51,204.86,309.15,152.7,4646,951781.34,402,AGRITECH
2024-12-17,EQ,210.86,212.16,205.35,211.98,209.5,207.04,208.07,309.15,152.7,11750,2444831.07,493,AGRITECH
2024-12-16,EQ,217.9,217.9,207.85,210.96,209.24,211.98,212.12,309.15,152.7,12353,2620305.69,610,AGRITECH
2024-12-13,EQ,209.0,214.72,206.05,211.89,210.15,210.96,210.4,309.15,152.7,12432,2615708.41,732,AGRITECH
2024-12-12,EQ,204.98,218.7,201.32,204.98,212.7,211.89,213.73,309.15,152.7,58566,12517312.79,2091,AGRITECH
2024-12-11,EQ,210.0,210.0,203.61,204.61,205.0,204.98,206.0,309.15,152.7,5868,1208820.49,413,AGRITECH
2024-12-10,EQ,204.01,207.79,204.0,205.81,204.61,204.61,206.04,309.15,152.7,1934,398480.01,185,AGRITECH
2024-12-09,EQ,206.05,207.99,205.08,208.4,206.0,205.81,206.05,309.15,152.7,3851,793487.03,215,AGRITECH
2024-12-06,EQ,207.41,209.95,203.15,207.22,208.3,208.4,206.52,309.15,152.7,9802,2024323.61,716,AGRITECH
2024-12-05,EQ,211.0,211.0,204.5,207.3,207.12,207.22,207.15,309.15,152.7,5807,1202914.97,265,AGRITECH
2024-12-04,EQ,212.0,215.0,205.36,208.94,207.99,207.3,210.18,309.15,152.7,22404,4708930.47,1029,AGRITECH
2024-12-03,EQ,209.9,212.07,207.2,207.4,208.41,208.94,208.61,309.15,152.7,11271,2351277.69,464,AGRITECH
2024-12-02,EQ,199.0,208.17,199.0,199.98,208.0,207.4,205.03,309.15,152.7,12344,2530864.39,632,AGRITECH
2024-11-29,EQ,202.61,205.0,196.18,202.61,199.93,199.98,200.54,309.15,152.7,8559,1716464.38,731,AGRITECH
2024-11-28,EQ,201.9,212.04,197.0,199.99,201.59,202.61,204.91,309.15,152.7,30095,6166738.4,1292,AGRITECH
2024-11-27,EQ,181.85,215.0,179.0,179.78,200.94,199.99,203.1,309.15,152.7,88763,18027682.55,3528,AGRITECH
2024-11-26,EQ,184.85,187.25,178.17,182.6,178.6,179.78,181.64,309.15,152.7,6280,1140691.21,520,AGRITECH
2024-11-25,EQ,181.72,184.47,176.64,179.05,183.99,182.6,181.71,309.15,152.7,5402,981595.11,501,AGRITECH
2024-11-22,EQ,182.0,184.9,177.67,179.35,179.9,179.05,180.82,309.15,152.7,8822,1595218.0,571,AGRITECH
2024-11-21,EQ,181.5,183.5,176.35,183.72,182.49,179.35,179.58,309.15,152.7,18599,3339951.37,609,AGRITECH
2024-11-19,EQ,184.95,187.97,180.39,180.74,185.73,183.72,184.47,309.15,152.7,6008,1108317.64,593,AGRITECH
2024-11-18,EQ,191.95,194.05,178.0,188.48,183.0,180.74,183.58,309.15,152.7,10860,1993702.56,709,AGRITECH
2024-11-14,EQ,187.99,195.0,183.01,183.47,192.0,188.48,186.61,309.15,152.7,6632,1237591.79,498,AGRITECH
2024-11-13,EQ,192.65,193.48,181.0,192.68,185.0,183.47,186.27,309.15,152.7,7221,1345046.63,771,AGRITECH
2024-11-12,EQ,193.0,196.45,192.51,194.43,196.45,192.68,193.66,309.15,152.7,5576,1079841.13,353,AGRITECH
2024-11-11,EQ,195.0,200.0,192.05,196.02,193.05,194.43,194.43,309.15,152.7,7811,1518681.09,485,AGRITECH
2024-11-08,EQ,199.58,200.34,195.2,200.01,195.2,196.02,196.95,309.15,152.7,5472,1077709.29,398,AGRITECH
2024-11-07,EQ,204.9,204.9,198.35,201.65,199.15,200.01,201.81,309.15,152.7,5117,1032683.35,409,AGRITECH
2024-11-06,EQ,202.89,203.0,197.74,198.62,200.6,201.65,200.84,309.15,152.7,12061,2422379.12,934,AGRITECH
2024-11-05,EQ,197.42,201.89,196.57,195.22,199.0,198.62,198.63,309.15,152.7,8521,1692555.96,901,AGRITECH
2024-11-04,EQ,203.5,203.5,194.55,200.09,196.33,195.22,196.42,309.15,152.7,11818,2321333.55,929,AGRITECH
2024-11-01,EQ,199.0,203.99,199.0,201.13,200.0,200.09,200.21,309.15,152.7,9578,1917565.66,255,AGRITECH
2024-10-31,EQ,200.05,203.27,199.14,199.7,200.1,201.13,201.0,309.15,152.7,10087,2027513.34,728,AGRITECH
2024-10-30,EQ,200.0,204.99,199.0,196.7,200.0,199.7,201.09,309.15,152.7,12570,2527728.96,622,AGRITECH
2024-10-29,EQ,204.0,204.0,195.32,200.08,196.99,196.7,197.84,309.15,152.7,11264,2228493.05,743,AGRITECH
2024-10-28,EQ,204.0,206.6,198.36,202.63,205.0,200.08,201.49,309.15,152.7,25176,5072633.13,1536,AGRITECH
2024-10-25,EQ,207.1,209.69,201.0,208.69,204.0,202.63,203.79,309.15,152.7,22117,4507315.55,1483,AGRITECH
2024-10-24,EQ,210.9,213.53,207.36,209.72,209.46,208.69,209.34,309.15,152.7,12039,2520186.91,1759,AGRITECH
2024-10-23,EQ,206.0,215.0,203.01,208.16,208.98,209.72,209.65,309.15,152.7,33291,6979327.02,3357,AGRITECH
2024-10-22,EQ,212.05,222.3,206.35,214.18,207.26,208.16,215.34,309.15,152.7,34776,7488816.56,3974,AGRITECH
2024-10-21,EQ,219.26,220.0,212.0,219.14,212.0,214.18,216.41,309.15,152.7,9048,1958053.39,697,AGRITECH
2024-10-18,EQ,222.41,222.41,217.65,222.41,218.8,219.14,219.06,309.15,152.7,5905,1293545.38,382,AGRITECH
2024-10-17,EQ,227.95,227.95,220.36,224.44,221.7,222.41,223.81,309.15,152.7,8606,1926138.11,521,AGRITECH
2024-10-16,EQ,225.6,225.61,220.99,221.62,222.5,224.44,223.8,309.15,152.7,10432,2334642.0,505,AGRITECH
2024-10-15,EQ,223.0,227.19,220.1,226.65,220.1,221.62,223.4,309.15,152.7,20598,4601659.27,1570,AGRITECH
2024-10-14,EQ,228.0,229.02,220.26,225.32,226.75,226.65,224.94,309.15,152.7,29042,6532656.14,1676,AGRITECH
2024-10-11,EQ,226.85,229.7,223.22,223.63,223.5,225.32,226.02,309.15,152.7,24995,5649460.25,922,AGRITECH
2024-10-10,EQ,260.0,261.0,222.05,236.1,223.88,223.63,241.69,309.15,152.7,233771,56500859.79,8059,AGRITECH
2024-10-09,EQ,215.0,243.0,215.0,217.6,238.0,236.1,233.93,309.15,152.7,61166,14308782.43,1618,AGRITECH
2024-10-08,EQ,204.6,222.89,204.6,204.6,215.25,217.6,215.36,309.15,152.7,18282,3937268.53,1050,AGRITECH
2024-10-07,EQ,212.1,218.9,201.0,217.23,205.0,204.6,210.53,309.15,152.7,18690,3934825.04,773,AGRITECH
2024-10-04,EQ,215.45,220.53,214.2,218.75,216.05,217.23,218.26,309.15,152.7,14742,3217639.45,586,AGRITECH
2024-10-03,EQ,211.35,223.0,211.35,220.63,217.0,218.75,217.63,309.15,152.7,15007,3266027.64,609,AGRITECH
2024-10-01,EQ,224.89,225.0,215.95,221.48,221.98,220.63,220.84,309.15,152.7,15300,3378818.67,697,AGRITECH
2024-09-30,EQ,229.0,230.8,219.0,225.75,221.0,221.48,222.93,309.15,152.7,18951,4224682.55,1137,AGRITECH
2024-09-27,EQ,213.48,234.85,210.15,213.5,226.78,225.75,227.1,309.15,152.7,76463,17365073.64,2333,AGRITECH
2024-09-26,EQ,218.7,218.7,212.0,215.53,214.7,213.5,214.51,309.15,152.7,7907,1696117.56,501,AGRITECH
2024-09-25,EQ,221.9,222.49,215.1,219.6,215.13,215.53,216.63,309.15,152.7,13563,2938086.5,485,AGRITECH
2024-09-24,EQ,218.0,222.01,215.1,217.34,222.0,219.6,217.38,309.15,152.7,9991,2171864.85,716,AGRITECH
2024-09-23,EQ,222.35,226.9,215.09,222.35,217.0,217.34,217.35,309.15,152.7,18610,4044794.12,858,AGRITECH
2024-09-20,EQ,227.4,228.33,220.0,222.04,221.53,222.35,223.85,309.15,152.7,19156,4288109.01,903,AGRITECH
2024-09-19,EQ,243.0,246.99,220.0,230.43,225.99,222.04,233.65,309.15,152.7,169207,39535373.3,6002,AGRITECH
2024-09-18,EQ,213.0,230.43,208.48,209.49,230.43,230.43,226.13,309.15,152.7,64209,14519634.68,1652,AGRITECH
2024-09-17,EQ,207.25,214.0,207.25,209.18,210.2,209.49,210.42,309.15,152.7,11553,2430956.1,980,AGRITECH
2024-09-16,EQ,207.67,212.51,207.67,208.67,208.0,209.18,210.1,309.15,152.7,10785,2265923.2,768,AGRITECH
2024-09-13,EQ,209.81,211.04,206.79,208.81,208.5,208.67,208.64,309.15,152.7,29741,6205045.06,1830,AGRITECH
2024-09-12,EQ,211.51,213.58,205.3,211.21,208.75,208.81,208.7,309.15,152.7,19381,4044859.92,1237,AGRITECH
2024-09-11,EQ,217.5,217.5,210.6,210.98,210.6,211.21,213.52,309.15,152.7,15149,3234675.25,1336,AGRITECH
2024-09-10,EQ,207.15,213.9,207.15,211.82,210.2,210.98,212.01,309.15,152.7,8617,1826862.61,749,AGRITECH
2024-09-09,EQ,210.0,215.5,207.0,209.24,212.49,211.82,210.71,309.15,152.7,17398,3665901.11,1357,AGRITECH
2024-09-06,EQ,214.9,214.9,208.05,212.04,211.0,209.24,211.6,309.15,152.7,10104,2137974.19,738,AGRITECH
2024-09-05,EQ,215.0,215.0,211.0,212.09,211.65,212.04,212.77,309.15,152.7,12946,2754572.08,875,AGRITECH
2024-09-04,EQ,216.9,216.9,210.3,213.24,213.0,212.09,212.45,309.15,152.7,19259,4091523.61,790,AGRITECH
2024-09-03,EQ,213.45,217.0,210.97,209.13,213.25,213.24,213.32,309.15,152.7,18497,3945827.0,1022,AGRITECH
2024-09-02,EQ,214.75,214.75,208.84,210.52,209.0,209.13,210.23,309.15,152.7,15954,3353955.53,825,AGRITECH
2024-08-30,EQ,214.8,215.05,210.0,212.37,210.1,210.52,212.64,309.15,152.7,11120,2364579.82,618,AGRITECH
2024-08-29,EQ,217.99,218.5,206.83,215.91,213.4,212.37,211.16,309.15,152.7,28360,5988617.4,1459,AGRITECH
2024-08-28,EQ,221.17,224.0,215.1,222.07,216.9,215.91,219.85,309.15,152.7,23477,5161328.81,896,AGRITECH
2024-08-27,EQ,226.48,226.48,220.0,220.13,221.25,222.07,221.65,309.15,152.7,11380,2522385.11,385,AGRITECH
2024-08-26,EQ,228.5,233.42,218.0,228.5,221.8,220.13,223.82,309.15,152.7,26901,6021061.85,1270,AGRITECH
2024-08-23,EQ,231.5,242.35,226.25,226.11,228.99,228.5,234.68,309.15,152.7,72180,16938961.93,2076,AGRITECH
2024-08-22,EQ,227.7,235.0,224.0,221.35,226.89,226.11,229.27,309.15,152.7,73053,16748761.05,2908,AGRITECH
2024-08-21,EQ,221.0,224.39,212.43,218.5,221.5,221.35,219.54,309.15,152.7,53258,11692420.67,2110,AGRITECH
2024-08-20,EQ,219.8,222.9,215.0,216.89,218.4,218.5,219.83,309.15,152.7,12600,2769802.27,663,AGRITECH
2024-08-19,EQ,214.05,219.85,211.4,210.91,217.95,216.89,216.2,309.15,152.7,13995,3025714.23,973,AGRITECH
2024-08-16,EQ,214.8,218.0,206.35,209.76,210.03,210.91,210.15,309.15,152.7,17565,3691229.03,821,AGRITECH
2024-08-14,EQ,219.7,219.7,206.0,213.93,210.99,209.76,209.75,309.15,152.7,25567,5362696.38,996,AGRITECH
2024-08-13,EQ,220.0,225.0,211.21,219.67,211.21,213.93,219.27,309.15,152.7,20319,4455300.75,1082,AGRITECH
2024-08-12,EQ,213.1,228.99,213.1,221.12,221.9,219.67,222.76,309.15,152.7,38915,8668833.29,1388,AGRITECH
2024-08-09,EQ,227.45,227.45,219.53,224.09,222.4,221.12,223.27,309.15,152.7,18630,4159484.08,922,AGRITECH
2024-08-08,EQ,234.9,235.0,222.0,232.2,223.5,224.09,226.22,309.15,152.7,34952,7906690.8,1262,AGRITECH
2024-08-07,EQ,230.95,236.0,224.84,226.24,231.5,232.2,230.45,309.15,152.7,26601,6130127.9,857,AGRITECH
