date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-30,EQ,19.5,21.5,19.5,20.45,21.2,21.05,20.98,44.0,17.3,4600,96530.0,0,BEML
2000-03-31,EQ,20.9,22.55,20.2,21.05,22.55,22.3,21.56,44.0,17.3,10500,226355.0,0,BEML
2000-04-03,EQ,24.1,24.1,24.1,22.3,24.1,24.1,24.1,44.0,17.3,3200,77120.0,0,BEML
2000-04-04,EQ,25.0,26.0,22.2,24.1,25.0,24.15,23.43,44.0,17.3,89500,2097400.0,0,BEML
2000-04-05,EQ,25.95,26.1,24.3,24.15,26.1,26.1,25.96,44.0,17.3,71700,1861570.0,0,BEML
2000-04-06,EQ,27.0,28.2,27.0,26.1,28.2,28.2,28.0,44.0,17.3,62900,1761070.0,0,BEML
2000-04-07,EQ,30.0,30.5,29.2,28.2,30.5,30.5,30.27,44.0,17.3,53600,1622230.0,0,BEML
2000-04-10,EQ,32.9,32.9,28.1,30.5,28.1,28.1,30.21,44.0,17.3,74200,2241315.0,0,BEML
2000-04-11,EQ,25.95,26.9,25.85,28.1,26.25,26.3,26.17,44.0,17.3,52700,1379390.0,0,BEML
2000-04-12,EQ,26.1,27.7,26.0,26.3,26.5,26.5,26.93,44.0,17.3,34100,918195.0,0,BEML
2000-04-13,EQ,24.95,26.4,24.95,26.5,25.5,25.35,25.49,44.0,17.3,20300,517355.0,0,BEML
2000-04-17,EQ,25.0,25.0,23.35,25.35,23.5,23.4,23.67,44.0,17.3,19900,471030.0,0,BEML
2000-04-18,EQ,24.9,24.9,21.55,23.4,22.0,21.8,22.37,44.0,17.3,36500,816575.0,0,BEML
2000-04-19,EQ,23.0,23.55,23.0,21.8,23.55,23.55,23.53,44.0,17.3,23600,555310.0,0,BEML
2000-04-20,EQ,24.5,25.45,24.2,23.55,25.45,25.45,25.08,44.0,17.3,36900,925595.0,0,BEML
2000-04-24,EQ,27.0,27.4,24.65,25.45,24.8,24.7,25.67,44.0,17.3,30500,782815.0,0,BEML
2000-04-25,EQ,24.0,24.9,22.9,24.7,24.85,24.2,23.68,44.0,17.3,31800,752930.0,0,BEML
2000-04-26,EQ,26.0,26.0,23.9,24.2,24.45,24.3,24.45,44.0,17.3,36600,894995.0,0,BEML
2000-04-27,EQ,23.55,23.6,22.5,24.3,22.6,22.55,22.89,44.0,17.3,20300,464575.0,0,BEML
2000-04-28,EQ,22.6,22.6,21.45,22.55,21.75,21.75,21.75,44.0,17.3,17200,374185.0,0,BEML
2000-05-02,EQ,22.9,22.95,20.05,21.75,20.05,20.05,20.95,44.0,17.3,55400,1160535.0,0,BEML
2000-05-03,EQ,18.5,20.8,18.5,20.05,20.1,19.85,19.87,44.0,17.75,18600,369520.0,0,BEML
2000-05-04,EQ,20.9,20.9,19.8,19.85,20.0,20.0,20.08,44.0,17.75,24800,497875.0,0,BEML
2000-05-05,EQ,20.45,20.65,19.45,20.0,20.1,20.2,20.19,44.0,17.75,15900,320970.0,0,BEML
2000-05-08,EQ,20.0,20.9,20.0,20.2,20.1,20.15,20.46,44.0,17.75,12700,259815.0,0,BEML
2000-05-09,EQ,19.25,20.5,19.2,20.15,20.5,20.3,19.94,44.0,17.8,9500,189450.0,0,BEML
2000-05-10,EQ,20.9,21.15,20.65,20.3,21.0,20.95,20.94,44.0,17.8,9400,196805.0,0,BEML
2000-05-11,EQ,20.0,20.35,19.75,20.95,19.75,19.85,20.05,44.0,17.8,10000,200505.0,0,BEML
2000-05-12,EQ,19.3,20.0,19.1,19.85,19.9,19.7,19.56,44.0,17.8,9200,179965.0,0,BEML
2000-05-15,EQ,20.0,20.0,18.5,19.7,19.15,19.15,18.94,44.0,17.8,8000,151545.0,0,BEML
2000-05-16,EQ,18.5,19.3,18.5,19.15,19.0,18.95,18.89,44.0,17.8,14500,273890.0,0,BEML
2000-05-17,EQ,19.15,19.65,19.1,18.95,19.5,19.4,19.29,44.0,17.8,4700,90640.0,0,BEML
2000-05-18,EQ,18.5,19.4,18.35,19.4,19.4,19.4,18.95,44.0,17.8,2500,47380.0,0,BEML
2000-05-19,EQ,19.0,19.25,18.75,19.4,19.25,19.1,19.08,44.0,17.8,3900,74420.0,0,BEML
2000-05-22,EQ,18.05,18.5,18.0,19.1,18.1,18.15,18.19,44.0,17.8,8900,161875.0,0,BEML
2000-05-23,EQ,17.8,18.55,17.8,18.15,18.4,18.35,18.29,44.0,18.0,10800,197480.0,0,BEML
2000-05-24,EQ,18.0,18.65,17.85,18.35,18.6,18.6,18.39,44.0,17.8,4500,82775.0,0,BEML
2000-05-25,EQ,18.45,19.65,18.45,18.6,19.2,19.2,19.28,44.0,17.8,6500,125295.0,0,BEML
2000-05-26,EQ,19.0,19.85,18.75,19.2,19.5,19.45,19.15,44.0,17.8,3000,57445.0,0,BEML
2000-05-29,EQ,19.5,20.4,19.5,19.45,20.05,20.1,19.91,44.0,17.8,17300,344390.0,0,BEML
2000-05-30,EQ,20.0,20.55,19.35,20.1,20.0,20.25,19.95,44.0,17.8,15000,299225.0,0,BEML
2000-05-31,EQ,21.7,21.9,20.8,20.25,21.0,21.1,21.33,44.0,17.8,18400,392415.0,0,BEML
2000-06-01,EQ,20.5,21.25,20.25,21.1,20.25,20.3,20.68,44.0,17.8,4900,101340.0,0,BEML
2000-06-02,EQ,20.0,21.2,20.0,20.3,20.1,20.3,20.32,44.0,17.8,6000,121930.0,0,BEML
2000-06-05,EQ,21.2,21.9,20.1,20.3,20.7,20.75,21.0,44.0,17.8,10900,228870.0,0,BEML
2000-06-06,EQ,19.8,20.55,19.8,20.75,19.9,20.25,20.07,44.0,17.8,12400,248915.0,0,BEML
2000-06-07,EQ,20.0,20.45,19.75,20.25,20.0,20.0,20.09,44.0,17.8,5300,106455.0,0,BEML
2000-06-08,EQ,20.25,20.4,19.6,20.0,19.9,19.9,20.04,44.0,17.8,4000,80160.0,0,BEML
2000-06-09,EQ,20.0,20.2,19.7,19.9,19.75,19.75,19.91,44.0,17.8,6800,135415.0,0,BEML
2000-06-12,EQ,20.0,20.8,19.35,19.75,20.05,20.05,20.19,44.0,17.8,11200,226115.0,0,BEML
2000-06-13,EQ,19.85,20.7,19.55,20.05,19.9,19.8,19.8,44.0,17.8,32300,639455.0,0,BEML
2000-06-14,EQ,20.75,20.75,19.25,19.8,19.3,19.5,19.7,44.0,17.8,39000,768300.0,0,BEML
2000-06-15,EQ,19.8,19.95,18.85,19.5,19.95,19.75,19.38,44.0,17.8,75400,1461520.0,0,BEML
2000-06-16,EQ,19.7,20.25,19.65,19.75,19.95,19.95,20.01,44.0,17.8,15100,302165.0,0,BEML
2000-06-19,EQ,20.45,21.0,20.0,19.95,20.1,20.55,20.61,44.0,17.8,25400,523560.0,0,BEML
2000-06-20,EQ,20.5,20.85,19.15,20.55,19.15,19.3,20.01,44.0,17.8,55000,1100500.0,0,BEML
2000-06-21,EQ,21.9,23.75,21.4,19.3,21.8,21.95,22.22,44.0,17.8,29479,655070.75,0,BEML
2000-06-22,EQ,21.6,22.45,21.3,21.95,21.55,21.55,21.67,44.0,17.8,7052,152846.5,0,BEML
2000-06-23,EQ,21.9,21.9,20.6,21.55,20.6,20.9,21.15,44.0,17.8,13377,282954.15,0,BEML
2000-06-26,EQ,20.35,20.85,20.15,20.9,20.55,20.65,20.36,44.0,17.8,5074,103287.0,0,BEML
2000-06-27,EQ,20.6,20.85,20.0,20.65,20.0,20.5,20.59,44.0,17.8,19054,392260.25,0,BEML
2000-06-28,EQ,20.8,21.3,20.6,20.5,21.3,21.25,20.9,44.0,17.8,5550,115977.5,0,BEML
2000-06-29,EQ,20.8,21.35,20.75,21.25,21.0,21.0,21.14,44.0,17.8,5436,114934.75,0,BEML
2000-06-30,EQ,21.0,21.4,20.6,21.0,20.65,20.85,21.01,44.0,17.8,9730,204445.75,0,BEML
2000-07-03,EQ,22.25,22.55,20.7,20.85,22.55,22.5,22.14,44.0,17.8,21425,474385.5,0,BEML
2000-07-04,EQ,22.8,24.05,22.8,22.5,23.5,23.7,23.45,44.0,17.8,27916,654585.2,0,BEML
2000-07-05,EQ,24.1,25.5,24.0,23.7,24.5,24.6,24.98,44.0,17.8,51950,1297468.15,0,BEML
2000-07-06,EQ,24.75,25.25,24.0,24.6,24.8,24.7,24.81,44.0,17.8,32050,795110.7,0,BEML
2000-07-07,EQ,25.45,25.45,24.55,24.7,25.2,24.95,24.83,44.0,17.8,12849,319082.8,0,BEML
2000-07-10,EQ,25.6,25.7,24.75,24.95,24.75,24.8,25.0,44.0,17.8,11084,277045.1,0,BEML
2000-07-11,EQ,24.9,24.95,23.65,24.8,24.25,24.05,24.13,44.0,17.8,32651,787994.65,0,BEML
2000-07-12,EQ,24.45,24.6,24.1,24.05,24.55,24.5,24.35,44.0,17.8,7800,189947.5,0,BEML
2000-07-13,EQ,24.95,25.4,24.5,24.5,24.6,24.65,24.78,44.0,17.8,15400,381585.0,0,BEML
2000-07-14,EQ,25.0,25.0,24.35,24.65,24.5,24.45,24.52,44.0,17.8,9275,227462.5,0,BEML
2000-07-17,EQ,25.8,25.8,24.2,24.45,24.5,24.5,24.39,44.0,17.8,5701,139055.8,0,BEML
2000-07-18,EQ,24.35,24.95,24.05,24.5,24.3,24.25,24.37,42.0,17.8,13951,339978.05,0,BEML
2000-07-19,EQ,24.3,24.5,23.6,24.25,23.6,23.65,23.94,42.0,17.8,8040,192456.5,0,BEML
2000-07-20,EQ,23.5,23.9,23.5,23.65,23.6,23.6,23.65,42.0,17.8,4800,113505.05,0,BEML
2000-07-21,EQ,23.8,23.8,23.3,23.6,23.5,23.5,23.53,42.0,17.8,1600,37642.5,0,BEML
2000-07-24,EQ,22.5,23.45,22.1,23.5,22.15,22.15,22.64,42.0,17.8,11600,262640.0,0,BEML
2000-07-25,EQ,22.0,23.1,22.0,22.15,22.75,22.85,22.79,42.0,17.8,23850,543512.5,0,BEML
2000-07-26,EQ,23.85,23.85,23.2,22.85,23.6,23.6,23.49,42.0,17.8,9200,216107.5,0,BEML
2000-07-27,EQ,23.15,23.4,23.0,23.6,23.0,23.0,23.16,42.0,17.8,3402,78781.8,0,BEML
2000-07-28,EQ,23.25,23.75,23.25,23.0,23.35,23.35,23.37,42.0,17.8,3550,82970.0,0,BEML
2000-07-31,EQ,22.35,22.5,21.5,23.35,22.1,22.1,22.2,42.0,17.8,12300,273037.5,0,BEML
2000-08-01,EQ,21.55,22.4,21.55,22.1,22.05,22.1,22.2,41.95,17.8,14700,326410.0,0,BEML
2000-08-02,EQ,22.0,22.5,22.0,22.1,22.35,22.4,22.34,41.95,17.8,6100,136255.0,0,BEML
2000-08-03,EQ,22.35,22.6,22.05,22.4,22.1,22.1,22.24,41.95,17.8,9250,205755.0,0,BEML
2000-08-04,EQ,22.05,22.1,21.75,22.1,21.9,21.95,21.94,41.95,17.8,10700,234790.0,0,BEML
2000-08-07,EQ,22.0,22.5,21.6,21.95,22.15,21.9,22.08,41.95,17.8,31550,696780.0,0,BEML
2000-08-08,EQ,21.45,23.0,21.45,21.9,23.0,22.55,22.12,41.95,17.8,47802,1057598.65,0,BEML
2000-08-09,EQ,21.2,21.2,19.8,22.55,19.9,20.0,20.0,41.95,17.8,16801,336055.1,0,BEML
2000-08-10,EQ,20.15,20.35,19.7,20.0,19.9,19.9,20.0,41.95,17.8,2875,57498.75,0,BEML
2000-08-11,EQ,20.15,20.15,19.55,19.9,19.95,19.95,20.0,41.95,17.8,4600,91980.0,0,BEML
2000-08-14,EQ,19.65,19.85,19.6,19.95,19.85,19.75,19.73,41.95,17.8,4425,87296.25,0,BEML
2000-08-16,EQ,18.55,20.0,18.55,19.75,19.4,19.4,19.45,41.95,17.8,3500,68080.0,0,BEML
2000-08-17,EQ,19.35,19.35,18.4,19.4,18.75,18.7,18.69,41.95,17.8,11610,217008.5,0,BEML
2000-08-18,EQ,18.75,18.75,17.75,18.7,17.8,17.85,18.06,41.95,17.8,22320,403148.0,0,BEML
2000-08-21,EQ,17.85,18.45,17.8,17.85,18.0,18.15,18.07,41.95,17.75,7835,141558.0,0,BEML
2000-08-22,EQ,18.45,19.1,18.05,18.15,18.55,18.65,18.62,41.95,17.75,28300,526878.75,0,BEML
2000-08-23,EQ,18.85,19.05,18.5,18.65,18.9,18.75,18.61,41.95,17.75,13850,257763.75,0,BEML
2000-08-24,EQ,18.6,18.6,17.9,18.75,17.95,17.95,18.06,41.95,17.75,31900,576202.5,0,BEML
2000-08-25,EQ,18.75,19.1,17.9,17.95,18.0,18.0,18.43,41.95,17.75,54500,1004535.0,0,BEML
2000-08-28,EQ,17.75,18.0,17.0,18.0,17.2,17.2,17.43,41.95,17.75,27170,473515.0,0,BEML
2000-08-29,EQ,16.5,17.9,16.5,17.2,16.75,16.95,17.13,39.45,17.0,31322,536402.4,0,BEML
2000-08-30,EQ,17.6,17.9,17.45,16.95,17.5,17.5,17.68,39.45,16.5,11025,194897.5,0,BEML
2000-08-31,EQ,16.7,17.9,16.5,17.5,17.55,17.55,17.52,39.45,16.5,7400,129615.0,0,BEML
2000-09-04,EQ,17.85,17.85,17.05,17.55,17.4,17.4,17.45,39.45,16.5,10450,182392.5,0,BEML
2000-09-05,EQ,17.6,17.7,17.05,17.4,17.7,17.55,17.32,39.45,16.5,12900,223480.0,0,BEML
2000-09-06,EQ,17.8,18.0,17.55,17.55,17.95,17.95,17.68,39.45,16.5,19110,337839.75,0,BEML
2000-09-07,EQ,18.25,18.3,17.85,17.95,18.0,18.0,18.15,39.45,16.5,11585,210293.0,0,BEML
2000-09-08,EQ,18.2,18.9,18.2,18.0,18.2,18.4,18.6,39.45,16.5,22440,417449.0,0,BEML
2000-09-11,EQ,18.5,19.45,18.5,18.4,18.7,18.65,19.02,39.45,16.5,19150,364182.5,0,BEML
2000-09-12,EQ,19.0,19.25,18.0,18.65,18.55,18.75,18.58,39.45,16.5,28470,528986.0,0,BEML
2000-09-13,EQ,18.75,18.85,18.05,18.75,18.7,18.5,18.45,39.45,16.5,17630,325316.0,0,BEML
2000-09-14,EQ,17.6,22.45,17.6,18.5,19.0,19.55,19.7,39.45,16.5,63626,1253625.25,0,BEML
2000-09-15,EQ,19.6,19.95,18.65,19.55,19.5,19.4,19.24,39.45,16.5,32500,625186.25,0,BEML
2000-09-18,EQ,18.25,18.75,17.8,19.4,18.35,18.4,18.39,39.45,16.5,16170,297350.0,0,BEML
2000-09-19,EQ,18.25,18.45,17.5,18.4,17.5,17.6,17.92,39.45,16.5,21335,382291.0,0,BEML
2000-09-20,EQ,18.25,18.7,18.05,17.6,18.45,18.4,18.4,39.45,16.5,4800,88324.75,0,BEML
2000-09-21,EQ,18.0,18.35,18.0,18.4,18.05,18.0,18.06,39.45,16.5,3400,61415.0,0,BEML
2000-09-22,EQ,17.75,18.35,17.5,18.0,17.5,17.65,17.77,39.45,16.5,4400,78190.0,0,BEML
2000-09-25,EQ,17.5,18.0,16.75,17.65,17.2,17.2,17.29,39.45,16.5,14981,258995.45,0,BEML
2000-09-26,EQ,17.0,17.15,16.7,17.2,16.75,16.95,16.98,39.45,16.5,12927,219553.45,0,BEML
2000-09-27,EQ,16.05,16.75,15.9,16.95,16.0,16.05,16.27,39.45,16.5,29706,483255.5,0,BEML
2000-09-28,EQ,16.05,16.45,16.0,16.05,16.25,16.35,16.14,39.45,15.9,5416,87421.0,0,BEML
2000-09-29,EQ,16.0,16.5,15.75,16.35,15.9,15.95,15.99,39.45,15.9,10903,174383.95,0,BEML
2000-10-03,EQ,16.0,16.5,15.5,15.95,16.1,16.15,16.13,39.45,15.75,10858,175135.15,0,BEML
2000-10-04,EQ,16.55,17.1,15.5,16.15,15.9,15.8,16.07,39.45,15.5,25200,405002.8,0,BEML
2000-10-05,EQ,16.0,16.15,15.9,15.8,15.9,16.0,16.02,39.45,15.5,7205,115431.45,0,BEML
2000-10-06,EQ,15.7,15.9,15.0,16.0,15.4,15.1,15.32,39.45,15.5,28200,432046.65,0,BEML
2000-10-09,EQ,15.15,15.4,15.05,15.1,15.2,15.25,15.21,39.45,15.0,6725,102320.05,0,BEML
2000-10-10,EQ,15.2,15.3,14.6,15.25,14.6,14.8,14.98,39.45,15.0,17202,257613.2,0,BEML
2000-10-11,EQ,15.0,15.2,14.9,14.8,14.95,15.0,15.01,39.45,14.6,8100,121595.65,0,BEML
2000-10-12,EQ,15.1,15.15,14.7,15.0,14.9,14.9,14.86,39.45,14.6,25659,381316.25,0,BEML
2000-10-13,EQ,14.95,15.45,14.9,14.9,14.9,14.9,15.0,39.45,14.6,4925,73862.65,0,BEML
2000-10-16,EQ,15.05,15.4,14.9,14.9,14.9,14.95,15.09,39.45,14.6,3850,58106.25,0,BEML
2000-10-17,EQ,14.6,15.1,14.6,14.95,14.6,14.6,14.74,39.45,14.6,11541,170063.6,0,BEML
2000-10-18,EQ,14.85,14.85,14.7,14.6,14.85,14.85,14.82,39.45,14.6,1000,14820.0,0,BEML
2000-10-19,EQ,15.2,15.25,15.0,14.85,15.25,15.25,15.17,39.45,14.6,1950,29590.0,0,BEML
2000-10-20,EQ,15.3,16.0,15.0,15.25,15.6,15.6,15.63,39.45,14.6,6400,100000.0,0,BEML
2000-10-23,EQ,15.5,15.5,14.9,15.6,14.9,14.9,15.04,39.45,14.6,2150,32335.0,0,BEML
2000-10-24,EQ,14.75,15.2,14.5,14.9,14.5,14.5,14.91,39.45,14.6,10500,156515.0,0,BEML
2000-10-25,EQ,15.3,15.4,15.0,14.5,15.0,15.0,15.16,39.45,14.5,2550,38655.0,0,BEML
2000-10-26,EQ,15.2,15.25,15.2,15.0,15.25,15.25,15.25,39.45,14.5,620,9454.0,0,BEML
2000-10-27,EQ,15.25,15.6,15.25,15.25,15.4,15.4,15.47,39.45,14.5,8000,123737.0,0,BEML
2000-10-30,EQ,15.4,15.7,15.35,15.4,15.6,15.6,15.48,39.45,14.5,1779,27546.95,0,BEML
2000-10-31,EQ,15.4,15.5,14.7,15.6,14.7,14.8,15.08,39.45,14.5,5641,85042.2,0,BEML
2000-11-01,EQ,15.6,16.8,15.1,14.8,16.5,16.45,15.87,39.45,14.5,20240,321285.7,0,BEML
2000-11-02,EQ,16.25,17.0,16.2,16.45,16.75,16.85,16.76,39.45,14.5,13581,227607.75,0,BEML
2000-11-03,EQ,17.3,17.3,16.3,16.85,16.45,16.45,16.92,39.45,14.5,9565,161795.3,0,BEML
2000-11-06,EQ,16.5,16.75,16.1,16.45,16.6,16.6,16.54,39.45,14.5,3501,57894.65,0,BEML
2000-11-07,EQ,16.1,16.75,16.1,16.6,16.75,16.55,16.52,39.45,14.5,4456,73605.7,0,BEML
2000-11-08,EQ,20.5,20.5,16.5,16.55,17.55,17.3,17.84,39.45,14.5,50617,903218.85,0,BEML
2000-11-09,EQ,17.5,17.8,16.9,17.3,17.0,17.1,17.3,39.45,14.5,73480,1270889.3,0,BEML
2000-11-10,EQ,17.15,17.15,16.75,17.1,17.1,17.0,17.0,39.45,14.5,11799,200545.5,0,BEML
2000-11-13,EQ,16.55,17.0,16.35,17.0,16.65,16.55,16.73,39.45,14.5,15031,251516.45,0,BEML
2000-11-14,EQ,16.5,18.0,16.4,16.55,17.45,17.25,17.26,39.45,14.5,47383,817820.0,0,BEML
2000-11-15,EQ,18.0,18.2,17.65,17.25,17.75,17.75,17.95,39.45,14.5,32960,591482.0,0,BEML
2000-11-16,EQ,17.6,18.65,17.5,17.75,18.05,18.0,18.09,39.45,14.5,34525,624627.75,0,BEML
2000-11-17,EQ,18.0,18.05,17.7,18.0,18.0,18.0,17.96,39.45,14.5,13600,244280.75,0,BEML
2000-11-20,EQ,17.6,18.9,17.3,18.0,18.9,18.7,18.43,39.45,14.5,37751,695723.2,0,BEML
2000-11-21,EQ,18.6,18.8,18.25,18.7,18.5,18.35,18.56,39.45,14.5,24361,452163.25,0,BEML
2000-11-22,EQ,18.5,18.75,17.9,18.35,18.0,18.0,18.21,39.45,14.5,21650,394332.5,0,BEML
2000-11-23,EQ,18.0,18.2,17.95,18.0,18.1,18.05,18.07,39.45,14.5,16230,293308.5,0,BEML
2000-11-24,EQ,18.0,18.75,18.0,18.05,18.6,18.65,18.33,39.45,14.5,14875,272623.75,0,BEML
2000-11-27,EQ,18.5,21.25,18.5,18.65,20.95,20.7,20.2,39.45,14.5,78804,1591652.1,0,BEML
