date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-05-05,EQ,258.95,265.0,256.25,253.85,259.3,258.05,258.09,307.45,212.55,45691,11792610.7,3035,DDEVPLSTIK
2025-05-02,EQ,254.7,260.75,252.1,254.7,253.5,253.85,256.35,307.45,212.55,52800,13535521.65,4431,DDEVPLSTIK
2025-04-30,EQ,260.25,263.9,251.35,262.5,256.5,254.7,257.81,307.45,212.55,51272,13218641.85,3861,DDEVPLSTIK
2025-04-29,EQ,271.75,276.35,260.95,272.2,261.3,262.5,266.37,307.45,212.55,126370,33660702.2,9707,DDEVPLSTIK
2025-04-28,EQ,271.75,276.45,267.6,271.75,272.0,272.2,272.75,307.45,212.55,50933,13891727.05,4276,DDEVPLSTIK
2025-04-25,EQ,292.0,293.05,268.3,290.95,272.0,271.75,276.13,307.45,212.55,278220,76824822.95,15539,DDEVPLSTIK
2025-04-24,EQ,291.4,301.95,289.2,294.35,291.5,290.95,294.69,307.45,212.55,90220,26586675.7,6930,DDEVPLSTIK
2025-04-23,EQ,297.4,302.15,287.95,294.5,292.1,294.35,293.78,307.45,212.55,99449,29216605.7,6640,DDEVPLSTIK
2025-04-22,EQ,290.0,307.45,286.55,290.0,293.5,294.5,296.93,307.45,212.55,231336,68690260.3,11872,DDEVPLSTIK
2025-04-21,EQ,295.9,295.9,288.45,293.05,289.7,290.0,290.63,304.0,212.55,60983,17723423.5,3959,DDEVPLSTIK
2025-04-17,EQ,292.0,298.0,285.1,288.25,293.0,293.05,290.96,304.0,212.55,112470,32723838.3,7080,DDEVPLSTIK
2025-04-16,EQ,288.0,293.0,281.25,287.6,291.0,288.25,286.56,304.0,212.55,146159,41883204.5,8119,DDEVPLSTIK
2025-04-15,EQ,269.0,289.8,264.0,262.1,289.0,287.6,281.99,304.0,212.55,293358,82723200.25,12825,DDEVPLSTIK
2025-04-11,EQ,264.95,264.95,256.3,252.35,263.75,262.1,259.96,304.0,212.55,75635,19662008.0,5223,DDEVPLSTIK
2025-04-09,EQ,250.0,254.6,244.0,253.75,252.0,252.35,250.35,304.0,212.55,131057,32810372.35,6619,DDEVPLSTIK
2025-04-08,EQ,257.0,257.0,238.45,247.05,254.5,253.75,247.66,304.0,212.55,211283,52326810.15,9635,DDEVPLSTIK
2025-04-07,EQ,240.0,250.0,236.6,266.25,250.0,247.05,243.56,304.0,212.55,165164,40227795.1,8678,DDEVPLSTIK
2025-04-04,EQ,274.95,277.9,260.8,276.5,265.6,266.25,269.2,304.0,212.55,196861,52995370.9,7598,DDEVPLSTIK
2025-04-03,EQ,262.8,280.15,261.0,266.8,276.2,276.5,274.14,304.0,212.55,153081,41965475.9,7823,DDEVPLSTIK
2025-04-02,EQ,263.65,269.85,258.7,263.15,267.0,266.8,264.47,304.0,212.55,80529,21297506.0,4723,DDEVPLSTIK
2025-04-01,EQ,259.0,265.0,252.0,255.85,263.65,263.15,260.81,304.0,212.55,150350,39213116.25,7361,DDEVPLSTIK
2025-03-28,EQ,257.0,265.07,251.0,256.44,256.0,255.85,256.14,304.0,212.55,190995,48922034.73,6255,DDEVPLSTIK
2025-03-27,EQ,261.7,262.8,253.01,259.82,260.0,256.44,257.2,304.0,212.55,321488,82685426.8,16151,DDEVPLSTIK
2025-03-26,EQ,255.0,276.0,255.0,254.67,261.4,259.82,260.06,304.0,212.55,688480,179045052.68,26142,DDEVPLSTIK
2025-03-25,EQ,265.0,266.35,250.99,261.2,253.65,254.67,256.68,304.0,212.55,331137,84997188.38,15761,DDEVPLSTIK
2025-03-24,EQ,256.7,264.5,253.85,253.24,260.8,261.2,259.61,304.0,212.55,193231,50165430.64,8334,DDEVPLSTIK
2025-03-21,EQ,248.7,256.2,243.87,246.21,253.5,253.24,252.27,304.0,212.55,164715,41552696.57,7509,DDEVPLSTIK
2025-03-20,EQ,237.28,262.0,236.06,234.73,246.74,246.21,251.44,304.0,212.55,493580,124103799.8,22201,DDEVPLSTIK
2025-03-19,EQ,227.2,238.0,227.2,226.79,234.5,234.73,234.86,304.0,212.55,192288,45160227.77,4159,DDEVPLSTIK
2025-03-18,EQ,225.01,230.32,219.87,221.54,227.83,226.79,225.56,304.0,212.55,230493,51989010.2,6744,DDEVPLSTIK
2025-03-17,EQ,228.99,229.58,220.0,225.15,220.91,221.54,224.03,304.0,212.55,109795,24597680.54,3056,DDEVPLSTIK
2025-03-13,EQ,230.0,235.01,222.0,228.95,223.5,225.15,228.15,304.0,212.55,154783,35313152.03,4496,DDEVPLSTIK
2025-03-12,EQ,233.0,239.0,227.6,231.42,231.0,228.95,231.73,304.0,212.55,103524,23990019.85,3479,DDEVPLSTIK
2025-03-11,EQ,234.5,241.5,226.0,239.45,233.0,231.42,234.77,304.0,212.55,121237,28462372.6,3462,DDEVPLSTIK
2025-03-10,EQ,252.89,252.89,237.01,250.98,238.99,239.45,244.77,304.0,212.55,156236,38241819.84,4733,DDEVPLSTIK
2025-03-07,EQ,242.0,257.0,238.3,238.92,250.8,250.98,250.24,304.0,212.55,271770,68008365.67,6735,DDEVPLSTIK
2025-03-06,EQ,232.8,240.39,228.56,231.62,238.01,238.92,235.27,304.0,212.55,164672,38741653.84,6861,DDEVPLSTIK
2025-03-05,EQ,219.0,235.0,218.82,219.2,231.85,231.62,229.47,304.0,212.55,148173,34000889.05,5017,DDEVPLSTIK
2025-03-04,EQ,218.75,227.0,212.55,217.65,219.11,219.2,221.91,304.0,212.55,194700,43205820.16,4784,DDEVPLSTIK
2025-03-03,EQ,228.02,233.38,214.0,226.05,221.13,217.65,220.57,304.0,214.0,143503,31652632.2,5283,DDEVPLSTIK
2025-02-28,EQ,228.65,233.6,222.4,234.4,227.0,226.05,226.71,304.0,216.2,218320,49494729.95,5132,DDEVPLSTIK
2025-02-27,EQ,247.85,247.85,231.0,243.05,234.15,234.4,236.79,304.0,216.2,83158,19691216.35,3581,DDEVPLSTIK
2025-02-25,EQ,252.0,258.8,241.95,253.45,243.0,243.05,248.74,304.0,216.2,103593,25767357.4,3331,DDEVPLSTIK
2025-02-24,EQ,265.0,265.0,251.55,262.7,253.5,253.45,255.79,304.0,216.2,77126,19728279.8,3282,DDEVPLSTIK
2025-02-21,EQ,262.3,268.75,257.4,266.3,263.25,262.7,262.66,304.0,216.2,72595,19067698.25,3131,DDEVPLSTIK
2025-02-20,EQ,253.85,273.45,251.15,259.4,265.0,266.3,265.4,304.0,216.2,164466,43649481.45,6411,DDEVPLSTIK
2025-02-19,EQ,221.1,265.0,221.1,221.1,260.75,259.4,252.6,304.0,216.2,410019,103571365.8,9542,DDEVPLSTIK
2025-02-18,EQ,225.55,229.5,216.2,223.55,221.95,221.1,221.19,304.0,216.2,127982,28307954.35,4647,DDEVPLSTIK
2025-02-17,EQ,239.0,241.4,219.95,237.85,224.9,223.55,225.95,304.0,219.95,194568,43962428.9,8339,DDEVPLSTIK
2025-02-14,EQ,244.6,250.65,236.15,243.6,239.0,237.85,242.5,304.0,236.15,137450,33331281.75,5736,DDEVPLSTIK
2025-02-13,EQ,252.0,259.3,240.9,252.45,244.8,243.6,248.93,304.0,240.9,122176,30413719.4,4091,DDEVPLSTIK
2025-02-12,EQ,260.15,260.25,242.8,258.9,254.0,252.45,249.96,304.0,242.0,140845,35205500.2,3543,DDEVPLSTIK
2025-02-11,EQ,271.0,274.9,253.1,267.75,260.15,258.9,261.64,304.0,242.0,120341,31486286.45,4305,DDEVPLSTIK
2025-02-10,EQ,271.2,273.95,261.1,269.2,268.0,267.75,267.06,304.0,242.0,60063,16040145.3,1971,DDEVPLSTIK
2025-02-07,EQ,277.95,278.8,267.0,274.7,270.0,269.2,271.69,304.0,242.0,28413,7719448.05,1537,DDEVPLSTIK
2025-02-06,EQ,273.7,277.2,268.8,271.0,276.0,274.7,273.22,304.0,242.0,43981,12016696.4,2051,DDEVPLSTIK
2025-02-05,EQ,274.45,275.0,269.8,272.15,270.0,271.0,271.77,304.0,242.0,40940,11126086.7,1729,DDEVPLSTIK
2025-02-04,EQ,268.0,274.9,263.35,267.75,272.0,272.15,269.79,304.0,242.0,58974,15910421.05,1728,DDEVPLSTIK
2025-02-03,EQ,280.0,280.0,266.0,281.4,266.95,267.75,271.78,304.0,242.0,65695,17854582.15,2369,DDEVPLSTIK
2025-02-01,EQ,284.0,286.0,271.4,282.1,280.0,281.4,281.02,304.0,242.0,54232,15240145.05,1512,DDEVPLSTIK
2025-01-31,EQ,288.85,289.0,280.95,287.8,284.0,282.1,284.69,304.0,242.0,51047,14532596.4,3464,DDEVPLSTIK
2025-01-30,EQ,287.0,297.85,282.65,287.1,285.25,287.8,290.6,304.0,242.0,145592,42309166.35,5943,DDEVPLSTIK
2025-01-29,EQ,267.35,289.8,265.05,267.35,288.0,287.1,279.99,304.0,242.0,191213,53538276.75,7443,DDEVPLSTIK
2025-01-28,EQ,252.0,271.7,249.35,249.55,270.0,267.35,260.12,304.0,242.0,152263,39606341.15,8778,DDEVPLSTIK
2025-01-27,EQ,264.0,264.0,242.0,261.15,249.35,249.55,249.1,304.0,242.0,206055,51328441.65,9039,DDEVPLSTIK
2025-01-24,EQ,261.0,265.0,255.65,259.9,260.8,261.15,260.87,304.0,252.2,99627,25989768.15,6471,DDEVPLSTIK
2025-01-23,EQ,273.0,278.45,252.2,273.8,259.0,259.9,261.44,304.0,252.2,286827,74988568.35,13039,DDEVPLSTIK
2025-01-22,EQ,281.4,283.95,272.2,281.4,274.7,273.8,276.62,304.0,258.05,115157,31854907.05,6860,DDEVPLSTIK
2025-01-21,EQ,299.0,302.65,280.05,299.8,282.0,281.4,287.22,304.0,258.05,109643,31491941.4,7294,DDEVPLSTIK
2025-01-20,EQ,285.0,304.0,280.2,282.2,299.0,299.8,295.67,304.0,258.05,235219,69546181.75,7600,DDEVPLSTIK
2025-01-17,EQ,283.0,289.0,279.0,282.1,282.0,282.2,283.73,289.0,258.05,123360,35001479.2,6261,DDEVPLSTIK
2025-01-16,EQ,271.2,286.4,266.0,259.95,282.0,282.1,276.71,286.4,258.05,192657,53309644.7,7258,DDEVPLSTIK
2025-01-15,EQ,265.0,266.0,258.05,262.55,258.05,259.95,262.61,266.0,258.05,53535,14058652.5,2163,DDEVPLSTIK
