DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-10,EQ,952.0,966.9,901.15,949.5,907.75,913.75,938.15,1553.0,774.1,7926,7435793.05,1199,FAIRCHEMOR
2025-03-07,EQ,942.0,977.9,941.15,968.5,952.0,949.5,959.27,1553.0,774.1,10320,9899696.25,1961,FAIRCHEMOR
2025-03-06,EQ,936.0,989.0,936.0,945.4,961.4,968.5,973.05,1553.0,774.1,17032,16573025.15,2899,FAIRCHEMOR
2025-03-05,EQ,852.0,1019.0,852.0,851.3,948.0,945.4,955.68,1553.0,774.1,100192,95751214.4,11035,FAIRCHEMOR
2025-03-04,EQ,835.0,868.45,809.6,836.25,852.0,851.3,844.98,1553.0,774.1,12201,10309626.15,3360,FAIRCHEMOR
2025-03-03,EQ,847.05,887.95,811.15,847.75,837.0,836.25,843.68,1553.0,774.1,12677,10695317.9,2666,FAIRCHEMOR
2025-02-28,EQ,887.0,889.7,821.3,889.7,858.0,847.75,855.26,1553.0,774.1,21615,18486357.2,3285,FAIRCHEMOR
2025-02-27,EQ,969.7,969.95,880.1,969.7,882.7,889.7,915.36,1553.0,774.1,17344,15875956.75,3228,FAIRCHEMOR
2025-02-25,EQ,975.3,992.8,962.55,981.75,973.0,969.7,973.9,1553.0,774.1,7807,7603248.95,1405,FAIRCHEMOR
2025-02-24,EQ,964.95,993.9,934.5,962.0,975.0,981.75,968.82,1553.0,774.1,11239,10888536.4,1830,FAIRCHEMOR
2025-02-21,EQ,989.5,1011.9,949.1,984.65,970.0,962.0,976.31,1553.0,774.1,5455,5325761.35,1291,FAIRCHEMOR
2025-02-20,EQ,966.85,998.9,957.3,962.0,983.0,984.65,986.93,1553.0,774.1,4481,4422447.65,1190,FAIRCHEMOR
2025-02-19,EQ,935.35,1014.55,924.05,935.35,989.1,962.0,971.4,1553.0,774.1,11616,11283749.6,2670,FAIRCHEMOR
2025-02-18,EQ,970.0,974.25,930.0,972.0,934.95,935.35,950.78,1553.0,774.1,7790,7406565.25,1787,FAIRCHEMOR
2025-02-17,EQ,1010.95,1034.95,960.0,1010.95,962.5,972.0,982.78,1553.0,774.1,15942,15667414.35,2772,FAIRCHEMOR
2025-02-14,EQ,990.0,1033.9,990.0,1014.7,1015.0,1010.95,1010.93,1553.0,774.1,15969,16143521.7,2630,FAIRCHEMOR
2025-02-13,EQ,1015.0,1035.9,924.4,1052.75,1020.9,1014.7,982.74,1553.0,774.1,39392,38711935.35,5148,FAIRCHEMOR
2025-02-12,EQ,1050.0,1080.0,971.85,1058.05,1020.0,1052.75,1024.28,1553.0,774.1,12785,13095461.35,2636,FAIRCHEMOR
2025-02-11,EQ,1062.5,1114.55,1051.0,1078.7,1060.25,1058.05,1078.73,1553.0,774.1,14925,16100084.7,2478,FAIRCHEMOR
2025-02-10,EQ,1135.05,1135.65,1069.05,1118.3,1069.9,1078.7,1097.39,1553.0,774.1,8129,8920659.7,2001,FAIRCHEMOR
2025-02-07,EQ,1149.95,1149.95,1105.0,1138.1,1118.7,1118.3,1115.72,1553.0,774.1,7086,7905969.7,1320,FAIRCHEMOR
2025-02-06,EQ,1121.0,1189.9,1089.05,1120.15,1140.0,1138.1,1143.29,1553.0,774.1,13807,15785454.35,2999,FAIRCHEMOR
2025-02-05,EQ,1111.9,1149.0,1084.75,1107.85,1120.0,1120.15,1117.31,1553.0,774.1,15163,16941752.65,2426,FAIRCHEMOR
2025-02-04,EQ,1073.6,1126.8,1073.6,1072.6,1101.15,1107.85,1105.4,1553.0,774.1,9169,10135413.05,1848,FAIRCHEMOR
2025-02-03,EQ,1120.2,1120.25,1061.15,1120.25,1067.0,1072.6,1083.68,1553.0,774.1,8392,9094269.7,1679,FAIRCHEMOR
2025-02-01,EQ,1124.3,1149.95,1080.35,1107.3,1123.85,1120.25,1114.69,1553.0,774.1,10834,12076562.7,2123,FAIRCHEMOR
2025-01-31,EQ,1111.75,1124.85,1082.65,1085.7,1115.0,1107.3,1103.98,1553.0,774.1,8481,9362848.15,2026,FAIRCHEMOR
2025-01-30,EQ,1141.3,1141.3,1075.0,1139.05,1086.0,1085.7,1097.73,1553.0,774.1,24495,26888779.3,2629,FAIRCHEMOR
2025-01-29,EQ,1054.6,1160.0,1054.6,1059.9,1105.05,1139.05,1118.58,1553.0,774.1,16996,19011373.25,3332,FAIRCHEMOR
2025-01-28,EQ,1105.0,1139.8,1030.15,1100.4,1075.0,1059.9,1067.46,1553.0,774.1,28635,30566667.2,4042,FAIRCHEMOR
2025-01-27,EQ,1200.0,1200.0,1086.8,1204.05,1105.95,1100.4,1115.14,1553.0,774.1,21424,23890735.75,2963,FAIRCHEMOR
2025-01-24,EQ,1162.2,1225.0,1120.0,1162.2,1192.0,1204.05,1183.11,1553.0,774.1,73914,87448366.75,8587,FAIRCHEMOR
2025-01-23,EQ,1046.2,1162.2,1042.25,1056.55,1162.2,1162.2,1151.47,1553.0,774.1,34565,39800728.95,1332,FAIRCHEMOR
2025-01-22,EQ,1084.3,1086.95,1021.9,1084.3,1060.0,1056.55,1053.55,1553.0,774.1,13766,14503229.5,2524,FAIRCHEMOR
2025-01-21,EQ,1137.5,1170.0,1071.2,1137.45,1079.0,1084.3,1118.49,1553.0,774.1,37724,42193790.05,5581,FAIRCHEMOR
2025-01-20,EQ,1034.1,1137.45,993.35,1034.05,1137.45,1137.45,1086.06,1553.0,774.1,60877,66115977.85,5778,FAIRCHEMOR
2025-01-17,EQ,1052.55,1057.0,1008.0,1055.35,1031.55,1034.05,1030.87,1553.0,774.1,26263,27073767.75,3288,FAIRCHEMOR
2025-01-16,EQ,1035.05,1066.75,1010.05,1035.0,1055.0,1055.35,1045.4,1553.0,774.1,21888,22881682.2,3146,FAIRCHEMOR
2025-01-15,EQ,1017.0,1049.0,990.3,988.5,1025.05,1035.0,1024.46,1553.0,774.1,28484,29180701.15,2688,FAIRCHEMOR
2025-01-14,EQ,968.95,1010.0,954.05,951.9,980.0,988.5,982.25,1553.0,774.1,13463,13224057.45,1821,FAIRCHEMOR
2025-01-13,EQ,991.0,1007.05,939.55,1010.05,959.75,951.9,969.82,1553.0,774.1,15537,15068088.15,2492,FAIRCHEMOR
2025-01-10,EQ,1002.1,1026.45,966.15,1006.25,1020.0,1010.05,1003.87,1553.0,774.1,16316,16379173.05,2168,FAIRCHEMOR
2025-01-09,EQ,1042.0,1052.95,1002.0,1043.5,1017.0,1006.25,1021.61,1553.0,774.1,18311,18706675.05,2260,FAIRCHEMOR
2025-01-08,EQ,1105.45,1120.45,1032.0,1100.05,1044.0,1043.5,1056.03,1553.0,774.1,28041,29612164.1,2227,FAIRCHEMOR
2025-01-07,EQ,1082.95,1114.1,1030.6,1062.85,1114.1,1100.05,1076.38,1553.0,774.1,14170,15252241.85,2241,FAIRCHEMOR
2025-01-06,EQ,1154.6,1154.6,1050.0,1146.75,1064.0,1062.85,1083.82,1553.0,774.1,29930,32438809.3,3678,FAIRCHEMOR
2025-01-03,EQ,1170.95,1190.0,1133.9,1163.05,1150.0,1146.75,1159.06,1553.0,774.1,21266,24648502.75,2109,FAIRCHEMOR
2025-01-02,EQ,1200.0,1216.4,1145.45,1198.45,1161.0,1163.05,1168.49,1553.0,774.1,26325,30760587.2,2435,FAIRCHEMOR
2025-01-01,EQ,1220.0,1233.4,1186.2,1218.75,1200.0,1198.45,1209.88,1553.0,774.1,24605,29769116.05,2228,FAIRCHEMOR
2024-12-31,EQ,1234.8,1235.0,1191.45,1237.4,1220.0,1218.75,1219.77,1553.0,774.1,32836,40052409.65,2495,FAIRCHEMOR
2024-12-30,EQ,1260.0,1295.0,1221.5,1227.45,1235.0,1237.4,1262.54,1553.0,774.1,73246,92475763.25,6863,FAIRCHEMOR
2024-12-27,EQ,1209.0,1265.0,1199.95,1207.55,1220.0,1227.45,1231.29,1553.0,774.1,54573,67194968.05,5969,FAIRCHEMOR
2024-12-26,EQ,1259.9,1272.9,1191.45,1263.55,1193.5,1207.55,1217.93,1553.0,774.1,65458,79723430.25,6714,FAIRCHEMOR
2024-12-24,EQ,1264.85,1301.95,1230.15,1280.65,1250.5,1263.55,1266.91,1553.0,774.1,52957,67091854.1,6106,FAIRCHEMOR
2024-12-23,EQ,1246.95,1304.7,1190.1,1237.4,1257.55,1280.65,1269.25,1553.0,774.1,135545,172040636.2,13116,FAIRCHEMOR
2024-12-20,EQ,1175.0,1270.0,1150.0,1159.8,1215.05,1237.4,1222.99,1553.0,774.1,198561,242837736.2,14792,FAIRCHEMOR
2024-12-19,EQ,1137.8,1307.0,1130.7,1164.1,1175.0,1159.8,1235.33,1553.0,774.1,502827,621158829.15,31483,FAIRCHEMOR
2024-12-18,EQ,1180.0,1187.55,1111.65,1194.2,1149.0,1164.1,1147.96,1553.0,774.1,258571,296829344.9,20851,FAIRCHEMOR
2024-12-17,EQ,1050.05,1194.2,1050.05,995.2,1194.2,1194.2,1135.78,1553.0,774.1,1145778,1301348835.8,55346,FAIRCHEMOR
2024-12-16,EQ,865.0,995.2,850.0,829.35,995.2,995.2,962.61,1553.0,774.1,503211,484396070.5,20693,FAIRCHEMOR
2024-12-13,EQ,842.9,845.9,825.0,845.6,833.0,829.35,833.59,1553.0,774.1,13762,11471876.5,2100,FAIRCHEMOR
2024-12-12,EQ,862.95,862.95,834.0,859.5,851.0,845.6,846.71,1553.0,774.1,15913,13473711.1,2652,FAIRCHEMOR
2024-12-11,EQ,867.0,874.0,856.05,861.65,862.8,859.5,864.73,1553.0,774.1,11625,10052537.75,1737,FAIRCHEMOR
2024-12-10,EQ,859.3,867.0,850.7,859.3,864.0,861.65,861.08,1553.0,774.1,11126,9580339.2,2307,FAIRCHEMOR
2024-12-09,EQ,850.0,880.0,848.0,847.95,864.4,859.3,863.67,1553.0,774.1,22657,19568098.0,3098,FAIRCHEMOR
2024-12-06,EQ,831.0,874.0,830.75,835.1,854.95,847.95,853.32,1553.0,774.1,32346,27601624.1,3632,FAIRCHEMOR
2024-12-05,EQ,841.1,844.05,826.1,832.75,835.0,835.1,835.56,1553.0,774.1,15130,12641964.5,1611,FAIRCHEMOR
2024-12-04,EQ,824.5,845.45,820.0,817.35,838.0,832.75,828.45,1553.0,774.1,20343,16853148.25,2670,FAIRCHEMOR
2024-12-03,EQ,829.25,848.9,815.0,829.25,817.2,817.35,829.24,1553.0,774.1,21446,17783776.1,3887,FAIRCHEMOR
2024-12-02,EQ,838.75,848.1,821.45,846.2,829.5,829.25,834.17,1553.0,774.1,40804,34037472.85,3514,FAIRCHEMOR
2024-11-29,EQ,784.25,858.7,784.25,784.25,837.15,846.2,824.62,1553.0,774.1,101580,83764648.3,8455,FAIRCHEMOR
2024-11-28,EQ,794.45,804.0,780.0,790.55,786.9,784.25,790.32,1553.0,774.1,43486,34367910.8,3150,FAIRCHEMOR
2024-11-27,EQ,786.5,794.0,783.6,781.75,790.9,790.55,789.31,1553.0,774.1,22848,18034189.05,1663,FAIRCHEMOR
2024-11-26,EQ,789.1,794.05,775.0,787.05,786.5,781.75,783.17,1553.0,774.1,21949,17189773.85,2722,FAIRCHEMOR
2024-11-25,EQ,793.75,809.0,774.1,782.0,789.0,787.05,788.03,1553.0,774.1,39081,30797067.7,3308,FAIRCHEMOR
2024-11-22,EQ,789.1,791.05,777.5,783.25,780.5,782.0,783.88,1553.0,775.0,20138,15785759.5,3246,FAIRCHEMOR
2024-11-21,EQ,825.75,826.0,775.0,825.75,780.0,783.25,794.67,1553.0,775.0,34021,27035521.35,3615,FAIRCHEMOR
2024-11-19,EQ,828.65,835.35,819.4,816.9,824.9,825.75,829.07,1553.0,805.2,28254,23424417.5,2712,FAIRCHEMOR
2024-11-18,EQ,860.0,860.0,805.2,871.4,815.0,816.9,818.74,1553.0,805.2,90212,73859991.85,5270,FAIRCHEMOR
2024-11-14,EQ,889.05,895.55,870.0,876.0,870.0,871.4,877.6,1553.0,870.0,16555,14528729.1,2358,FAIRCHEMOR
2024-11-13,EQ,954.0,954.0,871.0,990.85,878.0,876.0,888.4,1553.0,871.0,83163,73882249.6,7377,FAIRCHEMOR
2024-11-12,EQ,998.25,1020.0,987.0,998.2,994.0,990.85,1000.86,1553.0,960.0,11199,11208664.3,1411,FAIRCHEMOR
2024-11-11,EQ,1015.0,1016.35,994.75,1013.15,1001.0,998.2,1004.15,1553.0,960.0,16152,16219085.4,2159,FAIRCHEMOR
2024-11-08,EQ,1024.65,1034.0,995.1,1024.65,1021.0,1013.15,1019.06,1553.0,960.0,14120,14389161.15,2775,FAIRCHEMOR
2024-11-07,EQ,1040.0,1055.0,1006.95,1033.4,1037.0,1024.65,1039.04,1553.0,960.0,17519,18202910.7,2686,FAIRCHEMOR
2024-11-06,EQ,1010.0,1045.55,1009.9,1001.85,1040.0,1033.4,1033.23,1553.0,960.0,23786,24576489.9,3071,FAIRCHEMOR
2024-11-05,EQ,1018.35,1026.7,995.05,1013.45,1008.9,1001.85,1014.21,1553.0,960.0,16033,16260821.6,2359,FAIRCHEMOR
2024-11-04,EQ,995.0,1025.05,992.05,996.0,1015.5,1013.45,1008.51,1553.0,960.0,21153,21333050.65,2588,FAIRCHEMOR
2024-11-01,EQ,991.15,998.3,991.1,991.15,995.0,996.0,995.42,1553.0,960.0,8326,8287834.3,559,FAIRCHEMOR
2024-10-31,EQ,1008.75,1011.95,983.0,1003.8,990.0,991.15,991.95,1553.0,960.0,21216,21045311.65,2409,FAIRCHEMOR
2024-10-30,EQ,984.0,1045.8,979.05,978.0,1000.0,1003.8,1016.85,1553.0,960.0,26252,26694428.75,3548,FAIRCHEMOR
2024-10-29,EQ,972.15,996.9,972.15,981.95,985.0,978.0,982.19,1553.0,960.0,15783,15501899.45,3007,FAIRCHEMOR
2024-10-28,EQ,1036.0,1044.75,960.0,1074.7,982.0,981.95,990.1,1553.0,960.0,81934,81122747.3,8681,FAIRCHEMOR
2024-10-25,EQ,1102.95,1113.0,1065.0,1097.45,1066.0,1074.7,1081.34,1553.0,1019.85,13975,15111704.45,2936,FAIRCHEMOR
2024-10-24,EQ,1090.55,1108.45,1090.0,1103.7,1095.0,1097.45,1099.36,1553.0,1019.85,8033,8831194.05,1669,FAIRCHEMOR
2024-10-23,EQ,1097.95,1118.9,1088.05,1092.65,1100.2,1103.7,1104.15,1553.0,1019.85,9253,10216718.55,2007,FAIRCHEMOR
2024-10-22,EQ,1138.85,1138.85,1085.0,1139.25,1085.0,1092.65,1109.55,1553.0,1019.85,11414,12664441.25,2869,FAIRCHEMOR
2024-10-21,EQ,1181.85,1185.0,1135.45,1181.85,1146.0,1139.25,1151.86,1553.0,1019.85,9702,11175342.7,2173,FAIRCHEMOR
2024-10-18,EQ,1220.05,1220.05,1175.0,1220.05,1175.0,1181.85,1193.04,1553.0,1019.85,15007,17903939.4,2046,FAIRCHEMOR
2024-10-17,EQ,1185.0,1233.8,1157.8,1179.95,1222.0,1220.05,1190.93,1553.0,1019.85,13318,15860866.25,2210,FAIRCHEMOR
2024-10-16,EQ,1174.0,1185.65,1159.8,1171.8,1176.0,1179.95,1173.4,1553.0,1019.85,7263,8522395.85,1363,FAIRCHEMOR
2024-10-15,EQ,1145.0,1187.95,1140.0,1148.95,1178.0,1171.8,1167.55,1553.0,1019.85,11008,12852350.2,2402,FAIRCHEMOR
2024-10-14,EQ,1150.5,1158.75,1130.0,1145.85,1150.0,1148.95,1142.54,1553.0,1019.85,8887,10153796.75,2207,FAIRCHEMOR
2024-10-11,EQ,1135.05,1163.5,1117.05,1129.05,1157.8,1145.85,1141.75,1553.0,1019.85,14541,16602165.1,2139,FAIRCHEMOR
2024-10-10,EQ,1133.85,1148.25,1105.95,1126.45,1128.0,1129.05,1127.81,1553.0,1019.85,20552,23178801.6,2898,FAIRCHEMOR
2024-10-09,EQ,1110.2,1154.45,1101.0,1099.2,1126.8,1126.45,1128.01,1553.0,1019.85,24215,27314815.1,3321,FAIRCHEMOR
2024-10-08,EQ,1131.2,1152.0,1090.0,1122.8,1100.1,1099.2,1115.5,1553.0,1019.85,40323,44980139.5,5193,FAIRCHEMOR
2024-10-07,EQ,1213.2,1233.7,1102.0,1208.05,1114.2,1122.8,1161.58,1553.0,1019.85,31080,36102047.75,3818,FAIRCHEMOR
2024-10-04,EQ,1224.0,1237.25,1180.5,1219.0,1197.0,1208.05,1213.69,1553.0,1019.85,17886,21708072.25,1987,FAIRCHEMOR
2024-10-03,EQ,1218.55,1270.0,1175.0,1221.6,1218.05,1219.0,1225.0,1553.0,1019.85,26697,32703814.3,3897,FAIRCHEMOR
2024-10-01,EQ,1213.05,1226.0,1211.6,1213.05,1222.2,1221.6,1220.81,1553.0,1019.85,4429,5406985.55,969,FAIRCHEMOR
2024-09-30,EQ,1227.5,1232.6,1210.0,1223.8,1210.0,1213.05,1212.79,1553.0,1019.85,15809,19172960.1,1723,FAIRCHEMOR
2024-09-27,EQ,1210.55,1246.15,1210.55,1205.85,1227.0,1223.8,1223.0,1553.0,1019.85,10496,12836638.35,2548,FAIRCHEMOR
2024-09-26,EQ,1235.2,1236.1,1178.0,1229.2,1224.95,1205.85,1196.98,1553.0,1019.85,51693,61875634.9,4588,FAIRCHEMOR
2024-09-25,EQ,1241.0,1245.0,1222.8,1240.25,1230.0,1229.2,1229.23,1553.0,1019.85,15790,19409559.0,4325,FAIRCHEMOR
2024-09-24,EQ,1248.25,1255.0,1234.0,1242.6,1240.0,1240.25,1240.28,1553.0,1019.85,13489,16730091.3,2676,FAIRCHEMOR
2024-09-23,EQ,1256.0,1280.0,1230.0,1250.35,1243.0,1242.6,1245.92,1553.0,1019.85,19694,24537060.25,3701,FAIRCHEMOR
2024-09-20,EQ,1256.15,1260.0,1246.05,1251.65,1260.0,1250.35,1252.24,1553.0,1019.85,7472,9356760.7,2025,FAIRCHEMOR
2024-09-19,EQ,1275.3,1285.0,1245.0,1275.3,1250.25,1251.65,1257.53,1553.0,1019.85,12770,16058677.7,2952,FAIRCHEMOR
2024-09-18,EQ,1263.4,1283.95,1251.0,1259.85,1279.55,1275.3,1262.9,1553.0,1019.85,9379,11844726.0,3052,FAIRCHEMOR
2024-09-17,EQ,1274.9,1275.05,1242.0,1260.65,1255.75,1259.85,1252.53,1553.0,1019.85,13758,17232324.45,4798,FAIRCHEMOR
2024-09-16,EQ,1266.75,1278.2,1253.0,1261.75,1261.2,1260.65,1262.19,1553.0,1019.85,11688,14752448.05,2338,FAIRCHEMOR
2024-09-13,EQ,1245.5,1274.0,1245.0,1238.55,1268.7,1261.75,1259.11,1553.0,1019.85,13127,16528351.55,3213,FAIRCHEMOR
