DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-09,EQ,36.11,36.11,34.73,35.97,35.69,35.51,35.33,53.9,34.71,132047,4664652.91,866,EMULTIMQ
2025-04-08,EQ,37.66,37.66,35.4,36.6,35.87,35.97,35.87,53.9,34.71,254641,9134944.72,1245,EMULTIMQ
2025-04-07,EQ,36.69,37.09,35.02,36.78,36.49,36.6,35.98,53.9,34.71,95415,3432577.39,711,EMULTIMQ
2025-04-04,EQ,37.96,37.96,36.3,37.96,37.0,36.78,36.9,53.9,34.71,256606,9468748.61,1042,EMULTIMQ
2025-04-03,EQ,39.42,39.42,37.65,38.65,38.0,37.96,37.89,53.9,34.71,101523,3846950.93,659,EMULTIMQ
2025-04-02,EQ,37.99,38.9,37.5,37.98,38.69,38.65,38.06,53.9,34.71,22714,864603.77,252,EMULTIMQ
2025-04-01,EQ,38.46,38.67,37.8,38.31,37.92,37.98,38.09,53.9,34.71,51830,1973986.32,439,EMULTIMQ
2025-03-28,EQ,38.45,38.95,38.0,38.44,38.45,38.31,38.5,53.9,34.71,46212,1779170.67,555,EMULTIMQ
2025-03-27,EQ,38.33,38.53,38.11,38.33,38.34,38.44,38.4,53.9,34.71,37360,1434449.5,246,EMULTIMQ
2025-03-26,EQ,38.25,38.8,38.08,38.24,38.14,38.33,38.45,53.9,34.71,139937,5379897.43,264,EMULTIMQ
2025-03-25,EQ,38.85,38.93,38.0,38.65,38.3,38.24,38.49,53.9,34.71,215178,8282186.34,366,EMULTIMQ
2025-03-24,EQ,38.16,38.9,38.11,38.11,38.85,38.65,38.48,53.9,34.71,96398,3709847.72,380,EMULTIMQ
2025-03-21,EQ,38.46,38.46,37.7,37.88,38.15,38.11,38.08,53.9,34.71,70166,2671578.54,327,EMULTIMQ
2025-03-20,EQ,37.75,38.02,37.59,37.76,37.95,37.88,37.83,53.9,34.71,64603,2444193.1,329,EMULTIMQ
2025-03-19,EQ,37.96,37.97,37.0,37.55,37.75,37.76,37.53,53.9,34.71,62623,2349971.09,468,EMULTIMQ
2025-03-18,EQ,36.06,38.06,36.06,36.05,36.91,37.55,36.9,53.9,34.71,81234,2997722.2,328,EMULTIMQ
2025-03-17,EQ,36.05,36.25,36.0,36.04,36.1,36.05,36.1,53.9,34.71,32388,1169308.3,224,EMULTIMQ
2025-03-13,EQ,36.76,36.76,35.7,36.04,36.17,36.04,36.14,53.9,34.71,42850,1548464.28,221,EMULTIMQ
2025-03-12,EQ,36.86,36.86,35.56,36.14,36.13,36.04,35.89,53.9,34.71,51479,1847393.62,499,EMULTIMQ
2025-03-11,EQ,36.15,36.2,35.56,36.12,36.2,36.14,35.98,53.9,34.71,83872,3017470.46,331,EMULTIMQ
2025-03-10,EQ,37.0,37.97,36.01,36.96,36.03,36.12,36.44,53.9,34.71,63636,2318938.76,619,EMULTIMQ
2025-03-07,EQ,37.71,37.71,36.7,36.97,37.0,36.96,36.93,53.9,34.71,24583,907963.6,305,EMULTIMQ
2025-03-06,EQ,37.73,37.73,36.54,36.78,36.91,36.97,36.92,53.9,34.71,19819,731685.83,285,EMULTIMQ
2025-03-05,EQ,35.88,36.87,35.88,35.72,36.85,36.78,36.5,53.9,34.71,39726,1450068.41,209,EMULTIMQ
2025-03-04,EQ,36.1,36.1,34.92,35.74,35.78,35.72,35.63,53.9,34.71,53830,1917972.89,336,EMULTIMQ
2025-03-03,EQ,36.46,36.46,34.71,35.63,35.46,35.74,35.39,53.9,34.71,64331,2276892.99,557,EMULTIMQ
2025-02-28,EQ,36.24,36.24,34.83,36.24,35.9,35.63,35.32,53.9,34.83,130136,4595988.06,1003,EMULTIMQ
2025-02-27,EQ,37.84,37.84,36.02,37.1,36.25,36.24,36.4,53.9,36.02,189889,6912184.05,1143,EMULTIMQ
2025-02-25,EQ,38.17,38.17,37.0,37.42,37.8,37.1,37.15,53.9,36.58,31294,1162505.63,393,EMULTIMQ
2025-02-24,EQ,37.56,38.07,36.8,37.55,37.36,37.42,37.22,53.9,36.58,50104,1865016.12,465,EMULTIMQ
2025-02-21,EQ,37.93,38.08,37.35,37.92,38.02,37.55,37.62,53.9,36.58,56569,2128394.02,418,EMULTIMQ
2025-02-20,EQ,37.78,38.2,37.0,37.6,38.17,37.92,37.6,53.9,36.58,61246,2302830.02,315,EMULTIMQ
2025-02-19,EQ,38.01,38.15,36.88,37.46,37.78,37.6,37.51,53.9,36.58,64279,2411375.07,373,EMULTIMQ
2025-02-18,EQ,37.32,39.0,36.7,37.32,38.0,37.46,37.2,53.9,36.58,74739,2780296.71,553,EMULTIMQ
2025-02-17,EQ,38.38,38.38,36.58,37.45,37.38,37.32,37.13,53.9,36.58,75670,2809627.69,611,EMULTIMQ
2025-02-14,EQ,39.13,39.16,37.17,39.13,37.89,37.45,37.67,53.9,37.17,274167,10328814.44,1864,EMULTIMQ
2025-02-13,EQ,38.68,39.4,38.03,38.61,39.37,39.13,38.65,53.9,37.8,65988,2550513.05,484,EMULTIMQ
2025-02-12,EQ,39.56,39.56,37.8,38.73,38.7,38.61,38.41,53.9,37.8,91118,3500093.19,820,EMULTIMQ
2025-02-11,EQ,40.1,40.1,38.5,39.66,38.85,38.73,38.81,53.9,38.5,131278,5094895.83,1203,EMULTIMQ
2025-02-10,EQ,40.44,41.64,39.49,40.43,40.04,39.66,39.74,53.9,38.57,100161,3980855.39,858,EMULTIMQ
2025-02-07,EQ,40.41,41.13,39.88,40.4,40.92,40.43,40.34,53.9,38.57,62635,2526649.43,480,EMULTIMQ
2025-02-06,EQ,40.91,41.41,40.27,40.91,40.78,40.4,40.46,53.9,38.57,66141,2675823.14,599,EMULTIMQ
2025-02-05,EQ,40.8,41.1,40.6,40.37,41.0,40.91,40.92,53.9,38.57,40678,1664544.0,398,EMULTIMQ
2025-02-04,EQ,40.3,40.6,39.87,39.82,40.6,40.37,40.28,53.9,38.57,46855,1887162.02,396,EMULTIMQ
2025-02-03,EQ,40.37,40.37,39.39,40.47,39.77,39.82,39.68,53.9,38.57,66414,2635107.34,585,EMULTIMQ
2025-02-01,EQ,40.83,40.95,39.53,40.66,40.79,40.47,40.44,53.9,38.57,86591,3501770.34,533,EMULTIMQ
2025-01-31,EQ,40.18,40.97,40.13,39.98,40.93,40.66,40.52,53.9,38.57,68082,2758553.24,405,EMULTIMQ
2025-01-30,EQ,39.48,40.5,39.48,40.14,40.17,39.98,40.02,53.9,38.57,77212,3089962.89,587,EMULTIMQ
2025-01-29,EQ,39.4,40.2,39.4,39.19,40.2,40.14,39.96,53.9,38.57,36817,1471140.26,286,EMULTIMQ
2025-01-28,EQ,40.65,40.65,38.57,40.65,39.4,39.19,39.04,53.9,38.57,249067,9722809.21,1574,EMULTIMQ
2025-01-27,EQ,41.99,42.0,39.67,41.2,41.16,40.65,40.04,53.9,39.67,142052,5688393.2,3187,EMULTIMQ
2025-01-24,EQ,41.98,41.98,41.02,41.7,41.59,41.2,41.3,53.9,40.35,32808,1354972.98,391,EMULTIMQ
2025-01-23,EQ,41.03,41.99,40.77,41.03,41.97,41.7,41.52,53.9,40.35,61337,2546831.54,325,EMULTIMQ
2025-01-22,EQ,42.2,42.2,40.35,41.65,40.93,41.03,40.76,53.9,40.35,152854,6229797.93,1248,EMULTIMQ
2025-01-21,EQ,42.99,42.99,41.39,42.69,42.2,41.65,41.74,53.9,41.34,110364,4607055.99,1127,EMULTIMQ
2025-01-20,EQ,44.6,44.6,42.0,42.48,42.8,42.69,42.5,53.9,41.34,54760,2327336.96,415,EMULTIMQ
2025-01-17,EQ,42.46,42.92,42.02,42.37,42.82,42.48,42.37,53.9,41.34,65072,2756854.82,352,EMULTIMQ
2025-01-16,EQ,42.51,42.63,41.98,42.08,42.42,42.37,42.36,53.9,41.34,48342,2047736.72,416,EMULTIMQ
2025-01-15,EQ,42.59,42.59,41.34,41.78,42.5,42.08,41.85,53.9,41.34,57813,2419352.31,575,EMULTIMQ
2025-01-14,EQ,43.66,43.8,41.5,42.91,42.58,41.78,41.78,53.9,41.5,213791,8931604.04,1688,EMULTIMQ
2025-01-13,EQ,44.68,44.68,41.66,43.8,43.37,42.91,42.48,53.9,41.66,179350,7619377.85,1438,EMULTIMQ
2025-01-10,EQ,43.99,44.77,43.23,44.0,43.74,43.8,43.56,53.9,43.23,78896,3436776.63,706,EMULTIMQ
2025-01-09,EQ,44.96,44.96,43.75,44.22,44.45,44.0,44.02,53.9,43.75,70842,3118149.67,724,EMULTIMQ
2025-01-08,EQ,45.37,45.37,43.85,44.95,44.7,44.22,44.17,53.9,43.85,334985,14797047.55,2502,EMULTIMQ
2025-01-07,EQ,45.96,45.96,44.76,44.94,45.7,44.95,44.99,53.9,43.89,54723,2461760.96,449,EMULTIMQ
2025-01-06,EQ,46.97,46.97,44.75,46.38,45.09,44.94,44.97,53.9,43.89,169820,7637380.06,1049,EMULTIMQ
2025-01-03,EQ,45.99,48.0,45.58,45.99,47.3,46.38,46.23,53.9,43.89,182381,8430723.87,461,EMULTIMQ
2025-01-02,EQ,45.74,46.44,45.27,45.73,46.0,45.99,45.68,53.9,43.89,24369,1113254.46,258,EMULTIMQ
2025-01-01,EQ,45.7,46.88,45.05,45.69,46.33,45.73,45.25,53.9,43.89,19504,882570.61,299,EMULTIMQ
2024-12-31,EQ,45.44,45.95,44.93,45.21,45.72,45.69,45.36,53.9,43.89,16052,728169.77,236,EMULTIMQ
2024-12-30,EQ,46.7,46.7,45.0,45.95,45.78,45.21,45.6,53.9,43.89,76045,3467684.03,430,EMULTIMQ
2024-12-27,EQ,46.7,46.83,45.85,46.74,46.0,45.95,46.01,53.9,43.89,127555,5869235.11,675,EMULTIMQ
2024-12-26,EQ,46.7,46.9,45.25,45.78,45.9,46.74,46.38,53.9,43.89,34789,1613588.65,214,EMULTIMQ
2024-12-24,EQ,46.18,46.83,45.66,45.93,45.97,45.78,45.85,53.9,43.89,36738,1684589.51,190,EMULTIMQ
2024-12-23,EQ,47.25,47.57,45.5,46.32,45.87,45.93,45.89,53.9,43.89,72982,3349192.25,387,EMULTIMQ
2024-12-20,EQ,47.28,48.47,45.82,47.28,47.2,46.32,46.55,53.9,43.89,46242,2152340.32,488,EMULTIMQ
2024-12-19,EQ,47.69,47.9,46.75,47.69,47.89,47.28,47.07,53.9,43.89,51740,2435624.04,335,EMULTIMQ
2024-12-18,EQ,49.27,49.27,47.2,48.06,47.49,47.69,47.56,53.9,43.89,46799,2225973.78,341,EMULTIMQ
2024-12-17,EQ,49.47,49.47,48.03,48.53,48.08,48.06,48.17,53.9,43.89,15893,765524.06,254,EMULTIMQ
2024-12-16,EQ,48.33,48.55,47.99,48.33,48.54,48.53,48.38,53.9,43.89,10141,490639.19,148,EMULTIMQ
2024-12-13,EQ,48.27,48.69,47.45,48.26,48.69,48.33,47.71,53.9,43.89,18493,882356.87,231,EMULTIMQ
2024-12-12,EQ,49.47,49.47,48.03,48.39,48.06,48.26,48.35,53.9,43.89,16564,800914.34,181,EMULTIMQ
2024-12-11,EQ,47.2,48.68,47.2,48.66,48.66,48.39,48.55,53.9,43.89,15265,741145.67,179,EMULTIMQ
2024-12-10,EQ,49.57,49.57,48.12,48.56,48.5,48.66,48.45,53.9,43.89,33709,1633111.16,215,EMULTIMQ
2024-12-09,EQ,48.9,49.29,47.84,48.46,48.99,48.56,48.4,53.9,43.89,51134,2474636.39,250,EMULTIMQ
2024-12-06,EQ,48.28,48.97,47.51,47.89,48.9,48.46,48.13,53.9,43.89,16111,775490.4,153,EMULTIMQ
2024-12-05,EQ,47.64,48.49,47.34,47.51,48.28,47.89,47.61,53.9,43.89,14849,706985.11,128,EMULTIMQ
2024-12-04,EQ,47.47,47.98,47.11,47.47,47.34,47.51,47.67,53.9,43.89,26806,1277877.68,154,EMULTIMQ
2024-12-03,EQ,47.7,47.97,46.1,46.92,47.07,47.47,47.29,53.9,43.89,41991,1985677.28,182,EMULTIMQ
2024-12-02,EQ,45.8,47.0,45.8,46.73,46.92,46.92,46.65,53.9,43.89,13279,619511.42,153,EMULTIMQ
2024-11-29,EQ,46.65,46.87,46.12,46.64,46.87,46.73,46.55,53.9,43.89,18499,861069.37,180,EMULTIMQ
2024-11-28,EQ,46.41,46.83,46.13,46.41,46.64,46.64,46.52,53.9,43.89,33382,1552963.79,174,EMULTIMQ
2024-11-27,EQ,45.98,46.52,45.72,45.98,46.51,46.41,46.1,53.9,43.89,28563,1316668.41,140,EMULTIMQ
2024-11-26,EQ,46.07,46.08,45.59,46.07,45.98,45.98,45.87,53.9,43.89,8372,384033.29,119,EMULTIMQ
2024-11-25,EQ,45.75,46.3,45.0,45.23,46.0,46.07,45.96,53.9,43.89,24266,1115144.06,173,EMULTIMQ
2024-11-22,EQ,43.96,45.36,43.96,44.86,45.02,45.23,44.85,53.9,43.89,39669,1779067.39,199,EMULTIMQ
2024-11-21,EQ,45.65,45.65,43.89,45.65,45.1,44.86,44.21,53.9,43.89,93976,4154937.64,652,EMULTIMQ
2024-11-19,EQ,45.55,46.3,44.55,44.36,44.8,45.65,45.3,53.9,44.02,11373,515164.81,144,EMULTIMQ
2024-11-18,EQ,45.33,45.33,44.19,44.44,45.09,44.36,44.52,53.9,44.02,73564,3274805.18,289,EMULTIMQ
2024-11-14,EQ,45.05,45.05,44.02,45.04,44.68,44.44,44.44,53.9,44.02,100937,4485631.91,439,EMULTIMQ
2024-11-13,EQ,46.53,46.53,44.21,45.62,45.38,45.04,44.71,53.9,44.21,97996,4381656.92,772,EMULTIMQ
2024-11-12,EQ,47.37,47.37,45.44,46.72,46.6,45.62,45.98,53.9,45.44,64388,2960532.17,677,EMULTIMQ
2024-11-11,EQ,47.26,47.26,45.7,47.35,46.96,46.72,46.37,53.9,45.7,91801,4256396.19,9893,EMULTIMQ
2024-11-08,EQ,49.26,49.7,46.0,47.14,46.29,47.35,46.8,53.9,46.0,51386,2405087.18,430,EMULTIMQ
2024-11-07,EQ,46.63,53.9,46.23,45.49,53.9,47.14,46.69,53.9,46.23,11144,520342.83,109,EMULTIMQ
