DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-07,EQ,630.55,648.8,630.0,632.6,648.0,647.7,641.12,911.85,512.95,194991,125013030.1,22089,ABSLAMC
2025-05-06,EQ,660.5,666.9,630.0,661.15,631.5,632.6,641.77,911.85,512.95,385873,247642904.65,23266,ABSLAMC
2025-05-05,EQ,657.45,665.0,645.6,657.45,662.8,661.15,655.64,911.85,512.95,311784,204419569.4,32694,ABSLAMC
2025-05-02,EQ,654.05,673.0,636.9,661.5,655.9,657.45,654.61,911.85,512.95,605972,396672924.95,48737,ABSLAMC
2025-04-30,EQ,675.0,679.2,657.6,673.7,659.8,661.5,668.55,911.85,512.95,380821,254599723.8,21779,ABSLAMC
2025-04-29,EQ,648.75,686.0,648.75,642.25,673.05,673.7,670.48,911.85,512.95,1336746,896261828.9,69956,ABSLAMC
2025-04-28,EQ,645.0,658.0,631.25,642.3,644.15,642.25,644.11,911.85,512.95,737843,475250354.0,47461,ABSLAMC
2025-04-25,EQ,660.0,662.95,634.1,654.15,640.0,642.3,643.36,911.85,503.95,281572,181150779.25,34704,ABSLAMC
2025-04-24,EQ,667.0,667.0,652.3,667.15,655.95,654.15,659.78,911.85,503.95,139895,92300619.1,15369,ABSLAMC
2025-04-23,EQ,668.8,676.0,657.0,665.95,665.0,667.15,666.71,911.85,503.95,282674,188461675.2,20905,ABSLAMC
2025-04-22,EQ,649.0,682.6,645.0,644.1,670.0,665.95,667.96,911.85,503.95,422250,282044599.2,30025,ABSLAMC
2025-04-21,EQ,634.55,661.75,593.85,626.05,650.4,644.1,637.87,911.85,503.95,846279,539813492.35,56324,ABSLAMC
2025-04-17,EQ,639.0,639.0,618.05,633.9,624.0,626.05,625.92,911.85,480.1,264741,165707636.35,23933,ABSLAMC
2025-04-16,EQ,631.95,638.8,623.05,629.05,634.8,633.9,632.6,911.85,480.1,167694,106083331.25,17902,ABSLAMC
2025-04-15,EQ,630.0,641.5,625.0,625.05,629.3,629.05,632.07,911.85,480.1,199529,126116128.4,21639,ABSLAMC
2025-04-11,EQ,634.95,643.55,615.35,619.9,624.8,625.05,626.16,911.85,471.25,616815,386224268.95,26874,ABSLAMC
2025-04-09,EQ,623.35,627.4,616.7,623.35,624.5,619.9,619.66,911.85,471.25,242609,150334144.55,22211,ABSLAMC
2025-04-08,EQ,634.25,644.95,620.1,633.8,625.0,623.35,628.12,911.85,471.25,245581,154254688.95,29095,ABSLAMC
2025-04-07,EQ,556.45,646.0,556.45,654.5,634.2,633.8,621.92,911.85,471.25,238523,148342762.75,30304,ABSLAMC
2025-04-04,EQ,662.0,662.0,649.95,663.2,655.35,654.5,653.6,911.85,455.0,283426,185246746.5,20186,ABSLAMC
2025-04-03,EQ,645.5,667.45,642.2,648.85,664.4,663.2,657.12,911.85,455.0,159918,105084541.85,16661,ABSLAMC
2025-04-02,EQ,642.0,650.45,630.6,641.4,643.0,648.85,641.66,911.85,455.0,103458,66384904.1,14013,ABSLAMC
2025-04-01,EQ,636.25,652.2,630.0,636.7,639.9,641.4,641.0,911.85,455.0,133536,85596835.15,15219,ABSLAMC
2025-03-28,EQ,650.0,654.55,634.35,643.65,636.05,636.7,643.77,911.85,450.25,158171,101825810.9,17468,ABSLAMC
2025-03-27,EQ,625.1,647.9,621.0,630.45,645.0,643.65,638.44,911.85,450.25,197182,125888045.7,27781,ABSLAMC
2025-03-26,EQ,650.0,650.0,628.6,647.1,631.15,630.45,638.02,911.85,450.25,174857,111561482.7,21511,ABSLAMC
2025-03-25,EQ,647.7,659.4,642.85,648.25,646.4,647.1,651.12,911.85,450.25,279063,181704556.25,31182,ABSLAMC
2025-03-24,EQ,645.0,662.0,638.6,638.6,651.0,648.25,650.22,911.85,450.25,271303,176405618.35,27437,ABSLAMC
2025-03-21,EQ,643.4,653.65,633.6,638.8,638.0,638.6,640.29,911.85,450.25,351796,225250147.7,26035,ABSLAMC
2025-03-20,EQ,633.7,648.05,626.15,632.9,636.05,638.8,637.8,911.85,450.25,210591,134314784.85,21080,ABSLAMC
2025-03-19,EQ,598.0,639.8,597.0,595.15,633.0,632.9,620.53,911.85,450.25,449480,278914970.25,49092,ABSLAMC
2025-03-18,EQ,597.0,607.75,592.0,593.0,596.3,595.15,596.25,911.85,450.25,457467,272763327.85,25584,ABSLAMC
2025-03-17,EQ,603.45,608.0,588.0,591.2,593.35,593.0,595.14,911.85,450.25,226094,134557803.55,40573,ABSLAMC
2025-03-13,EQ,607.0,610.8,590.0,606.85,590.0,591.2,597.65,911.85,450.25,193972,115927444.25,22681,ABSLAMC
2025-03-12,EQ,596.4,617.5,587.0,592.55,607.4,606.85,603.3,911.85,450.25,327080,197328320.0,32098,ABSLAMC
2025-03-11,EQ,580.0,600.5,575.3,591.5,592.6,592.55,591.44,911.85,450.25,255160,150910976.75,30757,ABSLAMC
2025-03-10,EQ,620.0,624.0,589.25,619.55,591.8,591.5,606.2,911.85,450.25,204056,123697815.5,21925,ABSLAMC
2025-03-07,EQ,611.5,623.0,611.5,616.65,619.15,619.55,618.34,911.85,450.25,360176,222711874.55,23618,ABSLAMC
2025-03-06,EQ,619.0,628.4,611.2,612.25,616.25,616.65,618.78,911.85,450.25,351053,217223337.85,34429,ABSLAMC
2025-03-05,EQ,610.0,630.15,604.8,605.5,613.0,612.25,617.9,911.85,450.25,261578,161627916.35,35414,ABSLAMC
2025-03-04,EQ,603.35,615.65,596.0,610.35,607.0,605.5,606.55,911.85,450.25,207618,125931192.0,30387,ABSLAMC
2025-03-03,EQ,615.5,618.95,595.3,615.5,611.0,610.35,608.15,911.85,450.25,249217,151561738.55,36686,ABSLAMC
2025-02-28,EQ,605.05,634.65,605.05,630.55,615.15,615.5,618.58,911.85,450.25,283287,175236051.5,33533,ABSLAMC
2025-02-27,EQ,640.0,646.8,622.0,640.3,630.7,630.55,630.65,911.85,450.25,465022,293266035.75,30296,ABSLAMC
2025-02-25,EQ,648.35,656.95,637.0,653.55,640.0,640.3,641.9,911.85,450.25,301032,193232463.3,32420,ABSLAMC
2025-02-24,EQ,660.0,666.15,643.65,662.8,652.95,653.55,655.59,911.85,450.25,207065,135749110.1,26202,ABSLAMC
2025-02-21,EQ,644.05,675.7,644.05,648.3,666.0,662.8,660.79,911.85,450.25,272081,179788831.65,26343,ABSLAMC
2025-02-20,EQ,653.8,665.0,646.0,653.8,649.5,648.3,653.39,911.85,450.25,198574,129746252.95,24330,ABSLAMC
2025-02-19,EQ,641.85,661.0,637.35,641.6,659.95,653.8,649.31,911.85,450.25,164111,106558481.05,27226,ABSLAMC
2025-02-18,EQ,649.95,651.75,636.95,647.9,641.9,641.6,641.52,911.85,450.25,112165,71955539.4,16721,ABSLAMC
2025-02-17,EQ,652.85,654.9,632.05,652.85,648.1,647.9,645.54,911.85,450.25,676420,436655972.6,35736,ABSLAMC
2025-02-14,EQ,658.8,662.6,642.8,658.5,644.0,652.85,650.53,911.85,450.25,294841,191803541.8,26952,ABSLAMC
2025-02-13,EQ,661.8,673.4,655.55,661.8,657.0,658.5,663.17,911.85,450.25,140114,92919800.1,21228,ABSLAMC
2025-02-12,EQ,659.0,682.0,645.35,658.75,666.0,661.8,658.06,911.85,450.25,657116,432420064.8,52356,ABSLAMC
2025-02-11,EQ,670.0,675.75,649.95,673.05,657.15,658.75,662.49,911.85,450.25,257786,170779900.95,21717,ABSLAMC
2025-02-10,EQ,695.0,698.8,670.2,695.9,673.0,673.05,675.33,911.85,450.25,138339,93424014.35,20538,ABSLAMC
2025-02-07,EQ,702.75,710.0,682.6,702.75,697.0,695.9,698.82,911.85,450.25,160042,111840800.7,25830,ABSLAMC
2025-02-06,EQ,706.15,717.85,695.5,704.15,696.0,702.75,708.13,911.85,450.25,206784,146429613.65,16972,ABSLAMC
2025-02-05,EQ,687.65,710.0,685.7,680.9,705.45,704.15,698.2,911.85,450.25,780157,544701745.0,34872,ABSLAMC
2025-02-04,EQ,654.05,689.0,638.8,655.05,680.0,680.9,669.98,911.85,450.25,390633,261716490.3,43837,ABSLAMC
2025-02-03,EQ,666.0,671.95,643.0,676.9,656.0,655.05,654.18,911.85,450.25,312662,204536165.7,37993,ABSLAMC
2025-02-01,EQ,689.85,690.5,672.0,683.1,674.95,676.9,680.64,911.85,450.25,195812,133277284.1,24513,ABSLAMC
2025-01-31,EQ,649.0,709.35,641.75,654.7,684.0,683.1,688.43,911.85,450.25,767061,528064885.95,54630,ABSLAMC
2025-01-30,EQ,652.0,664.3,641.7,657.2,649.0,654.7,654.59,911.85,450.25,455031,297858725.85,28526,ABSLAMC
2025-01-29,EQ,623.95,664.0,609.05,611.8,657.0,657.2,634.8,911.85,450.25,549967,349118686.35,58010,ABSLAMC
2025-01-28,EQ,630.3,643.2,587.0,643.45,616.3,611.8,607.46,911.85,450.25,845847,513815693.9,75342,ABSLAMC
2025-01-27,EQ,656.05,680.0,631.2,708.75,645.9,643.45,652.21,911.85,450.25,670464,437284229.25,52808,ABSLAMC
2025-01-24,EQ,720.95,728.0,700.3,717.85,701.0,708.75,710.34,911.85,450.25,180244,128033664.0,19173,ABSLAMC
2025-01-23,EQ,717.1,732.0,714.1,719.65,717.0,717.85,720.08,911.85,450.25,250683,180511043.05,25070,ABSLAMC
2025-01-22,EQ,732.45,739.0,709.35,732.45,717.0,719.65,722.6,911.85,450.25,191367,138281703.2,28325,ABSLAMC
2025-01-21,EQ,755.0,767.0,730.0,750.3,731.0,732.45,745.74,911.85,450.25,136798,102016125.45,17661,ABSLAMC
2025-01-20,EQ,760.0,763.55,745.15,758.3,752.0,750.3,751.17,911.85,450.25,244103,183364003.75,17031,ABSLAMC
2025-01-17,EQ,768.9,770.0,755.4,769.5,760.0,758.3,761.14,911.85,450.25,112853,85897483.15,10918,ABSLAMC
2025-01-16,EQ,780.0,782.0,763.2,761.95,763.2,769.5,770.99,911.85,450.25,216775,167132049.7,27535,ABSLAMC
2025-01-15,EQ,745.7,770.85,739.1,738.75,769.75,761.95,757.98,911.85,450.25,438121,332088883.65,29179,ABSLAMC
2025-01-14,EQ,731.7,743.0,717.0,724.5,740.75,738.75,733.73,911.85,450.25,269011,197380184.15,23031,ABSLAMC
2025-01-13,EQ,764.5,771.5,723.0,782.1,727.0,724.5,741.34,911.85,450.25,299326,221901290.9,29158,ABSLAMC
2025-01-10,EQ,771.1,790.4,768.0,771.75,775.0,782.1,780.43,911.85,450.25,360388,281257599.85,40570,ABSLAMC
2025-01-09,EQ,798.1,806.0,765.0,799.15,778.3,771.75,784.48,911.85,450.25,409046,320888321.55,35969,ABSLAMC
2025-01-08,EQ,821.0,823.5,790.75,820.5,799.9,799.15,801.21,911.85,450.25,201155,161167183.35,22448,ABSLAMC
2025-01-07,EQ,795.0,825.0,795.0,795.0,821.7,820.5,817.69,911.85,450.25,364934,298401219.55,32822,ABSLAMC
2025-01-06,EQ,828.7,828.7,791.0,822.2,795.5,795.0,805.46,911.85,450.25,347242,279690272.1,32885,ABSLAMC
2025-01-03,EQ,837.15,842.0,818.55,829.75,822.0,822.2,827.17,911.85,450.25,320875,265416658.7,20315,ABSLAMC
2025-01-02,EQ,841.1,851.2,826.6,836.25,829.1,829.75,835.94,911.85,450.25,258378,215989438.75,23046,ABSLAMC
2025-01-01,EQ,844.4,858.65,833.0,836.75,836.6,836.25,846.49,911.85,450.25,330793,280012009.0,32025,ABSLAMC
2024-12-31,EQ,837.0,847.7,820.1,837.8,835.3,836.75,830.24,911.85,450.25,387512,321728893.1,28408,ABSLAMC
2024-12-30,EQ,815.05,844.0,815.0,816.65,827.45,837.8,835.78,911.85,450.25,625958,523164147.15,52589,ABSLAMC
2024-12-27,EQ,804.8,822.5,803.0,802.45,819.95,816.65,816.71,911.85,450.25,463132,378244618.8,33862,ABSLAMC
2024-12-26,EQ,803.95,811.6,792.95,802.45,805.0,802.45,802.59,911.85,450.25,134527,107970609.05,14744,ABSLAMC
2024-12-24,EQ,790.0,806.45,775.0,790.25,796.1,802.45,797.63,911.85,450.25,171508,136800516.5,18463,ABSLAMC
2024-12-23,EQ,795.0,802.65,778.0,800.75,794.0,790.25,793.76,911.85,450.25,380933,302368667.55,25841,ABSLAMC
2024-12-20,EQ,819.5,832.0,792.2,819.25,799.7,800.75,819.52,911.85,450.25,456165,373834067.95,25118,ABSLAMC
2024-12-19,EQ,805.0,827.5,804.95,820.35,825.0,819.25,819.37,911.85,450.25,491428,402663583.35,22442,ABSLAMC
2024-12-18,EQ,833.5,835.75,815.0,830.75,819.0,820.35,823.65,911.85,450.25,322575,265689930.95,34616,ABSLAMC
2024-12-17,EQ,819.05,840.0,819.05,828.3,835.5,830.75,831.42,911.85,450.25,266756,221786147.25,28727,ABSLAMC
2024-12-16,EQ,835.0,847.0,822.55,832.5,829.5,828.3,831.09,911.85,450.25,447869,372219127.7,30143,ABSLAMC
2024-12-13,EQ,814.8,838.8,802.25,818.25,831.0,832.5,817.07,911.85,450.25,601592,491545515.6,34834,ABSLAMC
2024-12-12,EQ,829.95,835.8,813.6,826.5,817.0,818.25,823.0,911.85,450.25,670359,551703173.55,30547,ABSLAMC
2024-12-11,EQ,844.55,850.95,825.0,844.55,826.85,826.5,835.34,911.85,450.25,418606,349678135.1,27541,ABSLAMC
2024-12-10,EQ,845.95,855.0,838.8,845.6,840.0,844.55,846.18,911.85,450.25,688473,582575003.95,38623,ABSLAMC
2024-12-09,EQ,854.4,872.2,845.0,849.6,845.35,845.6,858.2,911.85,450.25,565781,485553540.55,24685,ABSLAMC
2024-12-06,EQ,855.8,867.5,843.2,852.15,848.0,849.6,852.89,911.85,447.5,198499,169297266.9,27114,ABSLAMC
2024-12-05,EQ,848.95,864.95,847.8,848.95,850.2,852.15,856.56,911.85,447.5,454264,389105427.0,35373,ABSLAMC
2024-12-04,EQ,873.8,897.55,841.0,868.55,848.6,848.95,860.69,911.85,447.5,469149,403791955.5,56313,ABSLAMC
2024-12-03,EQ,880.0,887.7,864.8,875.4,867.0,868.55,876.98,911.85,447.5,222351,194997538.05,27143,ABSLAMC
2024-12-02,EQ,899.7,911.85,866.85,865.2,878.4,875.4,892.8,911.85,447.5,1107781,989022783.25,65237,ABSLAMC
2024-11-29,EQ,880.2,888.0,859.0,874.95,864.0,865.2,868.02,894.4,446.1,189613,164587014.35,18234,ABSLAMC
2024-11-28,EQ,884.0,894.4,872.5,883.5,875.0,874.95,883.43,894.4,446.1,355771,314298178.2,37160,ABSLAMC
2024-11-27,EQ,850.0,890.0,843.25,845.35,877.0,883.5,874.88,890.0,446.1,908663,794970512.6,53178,ABSLAMC
2024-11-26,EQ,857.7,859.7,836.0,857.6,844.0,845.35,845.98,869.8,446.1,189886,160639486.05,20816,ABSLAMC
2024-11-25,EQ,865.0,869.0,845.3,843.7,857.1,857.6,855.07,869.8,446.1,327699,280204455.2,26104,ABSLAMC
2024-11-22,EQ,827.9,869.8,823.15,827.05,844.45,843.7,849.56,869.8,442.0,731120,621132797.0,47680,ABSLAMC
2024-11-21,EQ,814.4,842.6,810.0,819.75,827.9,827.05,826.18,848.0,442.0,371483,306911736.05,32449,ABSLAMC
2024-11-19,EQ,808.95,848.0,808.95,807.3,812.0,819.75,834.0,848.0,442.0,678711,566047564.3,44152,ABSLAMC
2024-11-18,EQ,800.95,819.0,793.0,801.3,808.35,807.3,805.66,838.0,442.0,294582,237333994.15,30586,ABSLAMC
2024-11-14,EQ,782.0,808.35,782.0,780.75,800.35,801.3,801.61,838.0,442.0,406802,326096130.6,26167,ABSLAMC
2024-11-13,EQ,796.2,796.2,776.2,796.2,781.2,780.75,782.75,838.0,442.0,357220,279614106.0,21738,ABSLAMC
2024-11-12,EQ,800.0,829.0,794.35,794.0,796.0,796.2,812.65,838.0,442.0,460713,374400106.95,34850,ABSLAMC
2024-11-11,EQ,803.95,807.2,790.0,800.0,794.05,794.0,795.18,838.0,442.0,162603,129299110.25,16971,ABSLAMC
2024-11-08,EQ,824.0,824.0,797.25,823.35,800.0,800.0,806.11,838.0,439.1,192532,155202497.4,17984,ABSLAMC
2024-11-07,EQ,826.7,838.0,819.5,825.2,824.9,823.35,827.29,838.0,439.1,267132,220996171.0,19760,ABSLAMC
2024-11-06,EQ,826.5,830.0,810.1,822.6,825.0,825.2,822.14,831.9,439.1,300956,247429186.25,25610,ABSLAMC
2024-11-05,EQ,788.3,831.9,781.05,789.5,816.2,822.6,820.66,831.9,439.1,947004,777166934.4,62863,ABSLAMC
2024-11-04,EQ,812.7,828.9,784.05,808.2,787.15,789.5,801.42,828.9,439.1,565809,453451700.55,36394,ABSLAMC
2024-11-01,EQ,799.95,814.65,795.3,794.75,808.3,808.2,805.86,814.65,435.05,248849,200537567.5,12214,ABSLAMC
2024-10-31,EQ,770.85,796.5,765.0,770.85,795.95,794.75,787.34,804.0,435.05,561637,442200596.35,32758,ABSLAMC
2024-10-30,EQ,790.75,795.0,765.1,787.85,771.1,770.85,775.44,804.0,435.05,338491,262479351.2,20348,ABSLAMC
2024-10-29,EQ,772.9,794.45,753.05,758.35,788.15,787.85,772.94,804.0,435.05,968142,748317778.0,55533,ABSLAMC
2024-10-28,EQ,740.15,764.8,736.3,735.45,756.0,758.35,753.02,804.0,435.05,330269,248698989.65,28602,ABSLAMC
2024-10-25,EQ,732.5,749.5,726.1,737.85,736.05,735.45,735.73,804.0,423.0,486000,357565941.25,41369,ABSLAMC
2024-10-24,EQ,739.4,752.0,731.0,735.45,734.05,737.85,739.97,804.0,423.0,210814,155996764.5,20429,ABSLAMC
2024-10-23,EQ,722.35,744.4,711.1,722.35,735.1,735.45,731.76,804.0,423.0,692424,506686500.35,33761,ABSLAMC
2024-10-22,EQ,753.9,756.45,716.8,753.45,723.3,722.35,738.68,804.0,423.0,410047,302892893.8,40282,ABSLAMC
2024-10-21,EQ,762.7,780.5,750.6,761.65,754.05,753.45,765.62,804.0,423.0,355806,272412809.1,22798,ABSLAMC
2024-10-18,EQ,755.0,767.65,747.25,765.3,761.0,761.65,759.69,804.0,423.0,414249,314702462.9,24382,ABSLAMC
2024-10-17,EQ,774.05,794.45,761.05,779.05,763.1,765.3,777.18,804.0,423.0,1449006,1126140805.95,63578,ABSLAMC
2024-10-16,EQ,698.7,804.0,694.95,698.3,778.2,779.05,775.19,804.0,423.0,8973286,6955971722.55,294050,ABSLAMC
2024-10-15,EQ,698.0,707.9,690.1,695.9,700.0,698.3,701.13,775.0,423.0,296712,208033379.95,20389,ABSLAMC
2024-10-14,EQ,691.95,698.9,681.3,690.7,697.0,695.9,691.2,775.0,423.0,240615,166313445.35,24959,ABSLAMC
2024-10-11,EQ,701.05,701.55,687.25,696.5,691.2,690.7,692.54,775.0,423.0,204443,141585895.2,15948,ABSLAMC
2024-10-10,EQ,709.45,709.45,694.5,704.85,695.5,696.5,699.21,775.0,423.0,178334,124693264.35,15883,ABSLAMC
2024-10-09,EQ,690.05,710.35,687.0,683.65,703.0,704.85,704.25,775.0,423.0,190157,133918913.55,17883,ABSLAMC
2024-10-08,EQ,679.5,690.0,667.55,678.55,689.4,683.65,681.91,775.0,423.0,349574,238379450.5,28662,ABSLAMC
2024-10-07,EQ,723.85,723.85,674.7,716.75,677.5,678.55,690.26,775.0,423.0,505407,348860512.85,45149,ABSLAMC
2024-10-04,EQ,735.8,736.0,711.65,730.1,717.6,716.75,724.99,775.0,423.0,405868,294249696.15,33585,ABSLAMC
2024-10-03,EQ,741.0,750.2,727.25,749.9,730.0,730.1,737.13,775.0,423.0,213117,157095470.75,31666,ABSLAMC
2024-10-01,EQ,724.85,755.1,715.6,719.0,750.25,749.9,737.11,775.0,423.0,456194,336265989.8,25304,ABSLAMC
2024-09-30,EQ,735.2,738.75,715.0,735.2,719.0,719.0,720.61,775.0,423.0,302883,218259949.75,24303,ABSLAMC
2024-09-27,EQ,735.2,745.55,720.95,735.2,730.95,735.2,732.4,775.0,412.3,594440,435370656.75,38138,ABSLAMC
2024-09-26,EQ,736.0,747.75,727.7,740.0,733.3,735.2,734.69,775.0,412.3,252807,185734007.9,20993,ABSLAMC
2024-09-25,EQ,747.6,754.6,737.35,744.85,738.0,740.0,743.15,775.0,412.3,171412,127384596.25,24042,ABSLAMC
2024-09-24,EQ,750.0,767.25,741.25,750.4,745.0,744.85,757.64,775.0,412.3,310438,235200725.95,29744,ABSLAMC
2024-09-23,EQ,770.0,770.95,745.0,761.2,749.0,750.4,755.65,775.0,412.3,269870,203927792.4,28849,ABSLAMC
2024-09-20,EQ,742.0,774.9,722.85,734.5,770.0,761.2,760.0,775.0,410.0,2415067,1835446287.3,76558,ABSLAMC
2024-09-19,EQ,763.9,772.5,718.75,756.8,735.9,734.5,738.26,775.0,410.0,373043,275403006.5,38410,ABSLAMC
2024-09-18,EQ,759.0,759.9,750.0,753.5,753.75,756.8,754.69,775.0,410.0,313667,236721999.3,40050,ABSLAMC
2024-09-17,EQ,741.0,759.5,740.05,744.05,751.85,753.5,752.88,775.0,410.0,330993,249197994.4,35417,ABSLAMC
2024-09-16,EQ,746.25,763.9,740.1,748.75,744.3,744.05,747.71,775.0,410.0,260333,194652699.2,30924,ABSLAMC
2024-09-13,EQ,758.2,758.2,745.65,754.35,747.25,748.75,750.46,775.0,407.05,158633,119048269.05,17889,ABSLAMC
2024-09-12,EQ,741.6,761.2,733.45,741.65,757.35,754.35,746.5,775.0,407.05,648278,483940701.15,24022,ABSLAMC
2024-09-11,EQ,744.3,744.5,735.0,740.35,735.0,741.65,741.59,775.0,407.05,341544,253284545.65,21568,ABSLAMC
2024-09-10,EQ,725.0,742.1,724.05,723.5,740.1,740.35,737.57,775.0,407.05,199925,147459610.55,21703,ABSLAMC
2024-09-09,EQ,719.25,731.95,715.05,725.45,722.6,723.5,722.33,775.0,407.05,223641,161541632.0,18274,ABSLAMC
2024-09-06,EQ,746.7,749.05,721.5,746.35,725.0,725.45,733.43,775.0,388.8,216206,158571189.4,19934,ABSLAMC
2024-09-05,EQ,738.0,756.7,735.1,735.8,743.0,746.35,746.34,775.0,388.8,512404,382426917.05,31820,ABSLAMC
2024-09-04,EQ,739.05,746.0,734.0,745.15,735.4,735.8,739.64,775.0,388.8,230533,170510870.9,20892,ABSLAMC
2024-09-03,EQ,756.15,756.15,741.0,745.0,748.5,745.15,745.38,775.0,388.8,256586,191254977.05,22716,ABSLAMC
2024-09-02,EQ,759.9,759.9,735.0,748.1,742.95,745.0,744.9,775.0,388.8,408123,304010740.25,23313,ABSLAMC
2024-08-30,EQ,725.0,752.0,719.4,721.35,747.0,748.1,740.78,775.0,384.35,667316,494333590.5,31024,ABSLAMC
2024-08-29,EQ,730.0,738.0,711.9,733.7,722.3,721.35,723.62,775.0,384.35,230310,166657865.8,17962,ABSLAMC
2024-08-28,EQ,740.85,753.15,730.0,734.75,735.0,733.7,740.65,775.0,384.35,295404,218792154.2,21064,ABSLAMC
2024-08-27,EQ,730.0,740.5,728.0,730.95,734.4,734.75,735.36,775.0,384.35,347296,255386866.3,19780,ABSLAMC
2024-08-26,EQ,745.0,749.65,720.8,743.0,737.0,730.95,731.01,775.0,384.35,454366,332144264.45,27590,ABSLAMC
2024-08-23,EQ,755.75,755.75,732.0,748.95,741.5,743.0,745.49,775.0,382.05,203848,151966543.5,14942,ABSLAMC
2024-08-22,EQ,773.7,773.7,744.95,772.55,747.0,748.95,757.73,775.0,382.05,375634,284630555.4,29172,ABSLAMC
2024-08-21,EQ,763.9,775.0,747.05,751.4,769.9,772.55,766.56,775.0,382.05,847755,649851047.95,40746,ABSLAMC
2024-08-20,EQ,720.0,755.0,717.25,714.7,753.0,751.4,742.45,755.0,382.05,1494164,1109340462.25,68767,ABSLAMC
2024-08-19,EQ,710.0,717.6,701.3,708.75,713.0,714.7,712.65,732.4,382.05,319454,227658059.05,32970,ABSLAMC
2024-08-16,EQ,710.0,721.0,701.55,709.15,708.0,708.75,708.07,732.4,382.05,222195,157330382.9,19650,ABSLAMC
