date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-23,EQ,81.25,83.4,80.0,82.5,80.0,80.55,82.23,212.95,70.0,4000,328915.0,0,KOTHARIPRO
2000-05-24,EQ,84.5,84.5,74.3,80.55,80.0,79.95,78.06,212.95,70.0,1700,132705.0,0,KOTHARIPRO
2000-05-25,EQ,85.5,85.9,83.55,79.95,83.55,83.55,84.64,212.95,70.0,400,33855.0,0,KOTHARIPRO
2000-05-26,EQ,85.0,89.0,84.0,83.55,84.5,84.5,84.89,212.95,70.0,2300,195250.0,0,KOTHARIPRO
2000-05-29,EQ,84.9,91.0,84.0,84.5,91.0,90.95,88.58,212.95,70.0,2300,203725.0,0,KOTHARIPRO
2000-05-30,EQ,96.25,97.35,85.0,90.95,88.35,88.35,90.33,212.95,70.0,3400,307130.0,0,KOTHARIPRO
2000-05-31,EQ,90.0,93.35,90.0,88.35,93.35,93.35,92.2,212.95,70.0,500,46100.0,0,KOTHARIPRO
2000-06-01,EQ,91.0,95.3,90.3,93.35,90.65,90.8,92.09,212.95,70.0,1200,110505.0,0,KOTHARIPRO
2000-06-02,EQ,93.0,93.0,90.35,90.8,92.0,91.15,91.69,212.95,70.0,700,64185.0,0,KOTHARIPRO
2000-06-05,EQ,92.0,93.45,90.0,91.15,93.0,93.0,92.02,212.95,70.0,1400,128825.0,0,KOTHARIPRO
2000-06-06,EQ,93.0,93.0,91.1,93.0,91.95,92.05,91.82,212.95,70.0,2000,183645.0,0,KOTHARIPRO
2000-06-07,EQ,92.9,95.1,91.8,92.05,95.1,95.1,93.24,212.95,70.0,700,65270.0,0,KOTHARIPRO
2000-06-08,EQ,96.4,96.4,95.0,95.1,96.4,96.4,96.02,212.95,70.0,1000,96015.0,0,KOTHARIPRO
2000-06-09,EQ,95.5,95.5,93.3,96.4,95.0,95.0,94.56,212.95,70.0,800,75645.0,0,KOTHARIPRO
2000-06-12,EQ,92.0,94.7,92.0,95.0,94.7,94.7,93.34,212.95,70.0,400,37335.0,0,KOTHARIPRO
2000-06-13,EQ,93.0,93.5,91.6,94.7,91.6,92.15,92.41,212.95,70.0,1700,157100.0,0,KOTHARIPRO
2000-06-14,EQ,94.85,94.85,90.55,92.15,90.55,90.55,92.72,212.95,70.0,1200,111265.0,0,KOTHARIPRO
2000-06-15,EQ,90.2,91.35,90.1,90.55,91.35,91.35,90.46,212.95,70.0,400,36185.0,0,KOTHARIPRO
2000-06-16,EQ,90.05,92.95,90.05,91.35,92.95,92.85,91.83,212.95,70.0,500,45915.0,0,KOTHARIPRO
2000-06-19,EQ,91.25,93.45,91.05,92.85,91.15,91.15,91.86,212.95,70.0,1000,91855.0,0,KOTHARIPRO
2000-06-20,EQ,92.8,92.8,90.0,91.15,91.5,91.5,90.61,212.95,70.0,900,81550.0,0,KOTHARIPRO
2000-06-21,EQ,93.0,93.0,88.95,91.5,91.95,91.95,91.63,212.95,70.0,800,73300.0,0,KOTHARIPRO
2000-06-22,EQ,90.1,90.1,90.1,91.95,90.1,90.1,90.1,212.95,70.0,100,9010.0,0,KOTHARIPRO
2000-06-23,EQ,91.0,92.4,91.0,90.1,92.0,92.0,91.8,212.95,70.0,800,73440.0,0,KOTHARIPRO
2000-06-26,EQ,93.0,93.0,89.5,92.0,91.0,91.0,91.13,212.95,70.0,400,36450.0,0,KOTHARIPRO
2000-06-27,EQ,89.5,89.9,87.6,91.0,87.6,87.6,88.83,212.95,70.0,500,44415.0,0,KOTHARIPRO
2000-06-28,EQ,88.95,88.95,88.0,87.6,88.0,88.0,88.48,212.95,70.0,200,17695.0,0,KOTHARIPRO
2000-06-29,EQ,86.05,90.0,86.05,88.0,86.55,86.55,87.45,212.95,70.0,600,52470.0,0,KOTHARIPRO
2000-06-30,EQ,92.0,92.0,86.65,86.55,89.85,89.15,88.46,212.95,70.0,600,53075.0,0,KOTHARIPRO
2000-07-04,EQ,91.0,91.0,88.1,89.15,90.85,90.8,90.19,212.95,70.0,400,36075.0,0,KOTHARIPRO
2000-07-05,EQ,89.0,89.0,88.65,90.8,89.0,89.0,88.91,212.95,70.0,400,35565.0,0,KOTHARIPRO
2000-07-06,EQ,90.0,90.0,90.0,89.0,90.0,90.0,90.0,212.95,70.0,200,18000.0,0,KOTHARIPRO
2000-07-07,EQ,89.0,89.0,87.15,90.0,87.15,87.15,88.05,212.95,70.0,300,26415.0,0,KOTHARIPRO
2000-07-10,EQ,88.0,89.9,88.0,87.15,89.0,89.0,88.5,212.95,70.0,1100,97345.0,0,KOTHARIPRO
2000-07-11,EQ,88.0,88.5,85.25,89.0,85.25,86.35,87.71,212.95,70.0,1100,96480.0,0,KOTHARIPRO
2000-07-12,EQ,88.0,88.85,88.0,86.35,88.85,88.85,88.43,212.95,70.0,200,17685.0,0,KOTHARIPRO
2000-07-13,EQ,87.0,87.0,87.0,88.85,87.0,87.0,87.0,212.95,70.0,100,8700.0,0,KOTHARIPRO
2000-07-14,EQ,89.0,89.2,89.0,87.0,89.2,89.2,89.1,212.95,70.0,200,17820.0,0,KOTHARIPRO
2000-07-17,EQ,85.8,85.8,82.3,89.2,82.3,82.3,83.62,212.95,70.0,900,75260.0,0,KOTHARIPRO
2000-07-18,EQ,86.0,87.4,84.0,82.3,84.3,85.25,85.37,212.95,70.0,2900,247585.0,0,KOTHARIPRO
2000-07-19,EQ,91.2,92.1,87.2,85.25,88.85,87.5,90.39,212.95,70.0,4430,400437.1,0,KOTHARIPRO
2000-07-20,EQ,89.0,94.5,89.0,87.5,94.0,92.9,91.67,212.95,70.0,1735,159051.5,0,KOTHARIPRO
2000-07-21,EQ,94.0,95.0,91.55,92.9,93.0,93.55,93.28,212.95,70.0,1455,135717.5,0,KOTHARIPRO
2000-07-24,EQ,89.0,91.0,87.0,93.55,90.0,89.95,88.91,212.95,70.0,1401,124558.5,0,KOTHARIPRO
2000-07-25,EQ,86.65,92.95,86.65,89.95,88.6,90.6,89.77,212.95,70.0,1252,112396.15,0,KOTHARIPRO
2000-07-26,EQ,93.9,93.9,89.9,90.6,90.0,90.0,91.12,212.95,70.0,1030,93854.05,0,KOTHARIPRO
2000-07-27,EQ,89.1,91.75,89.1,90.0,90.0,90.0,90.38,212.95,70.0,510,46096.25,0,KOTHARIPRO
2000-07-28,EQ,92.0,92.0,90.05,90.0,90.05,90.15,91.48,212.95,70.0,700,64035.85,0,KOTHARIPRO
2000-07-31,EQ,90.0,93.8,90.0,90.15,90.25,90.25,91.33,212.95,70.0,681,62195.0,0,KOTHARIPRO
2000-08-01,EQ,89.6,92.0,89.0,90.25,90.0,91.0,90.54,201.0,70.0,1320,119515.0,0,KOTHARIPRO
2000-08-02,EQ,92.5,92.75,91.0,91.0,91.0,91.4,91.89,201.0,70.0,1250,114867.5,0,KOTHARIPRO
2000-08-03,EQ,92.0,92.15,92.0,91.4,92.15,92.15,92.08,201.0,70.0,200,18415.0,0,KOTHARIPRO
2000-08-04,EQ,91.0,92.0,91.0,92.15,92.0,92.0,91.05,201.0,70.0,210,19120.0,0,KOTHARIPRO
2000-08-07,EQ,87.1,94.0,87.1,92.0,92.5,92.5,89.35,201.0,70.0,4994,446222.2,0,KOTHARIPRO
2000-08-08,EQ,92.0,93.0,91.5,92.5,91.75,92.1,92.04,201.0,70.0,868,79894.2,0,KOTHARIPRO
2000-08-09,EQ,95.95,96.0,93.25,92.1,96.0,96.0,95.68,201.0,70.0,551,52718.25,0,KOTHARIPRO
2000-08-10,EQ,99.0,103.7,99.0,96.0,103.7,103.7,101.9,201.0,70.0,1550,157937.25,0,KOTHARIPRO
2000-08-11,EQ,98.5,109.5,98.5,103.7,109.45,108.05,106.34,201.0,70.0,2484,264152.1,0,KOTHARIPRO
2000-08-14,EQ,112.65,114.7,108.0,108.05,109.0,111.65,111.75,201.0,70.0,2101,234792.25,0,KOTHARIPRO
2000-08-16,EQ,116.0,120.6,116.0,111.65,120.6,120.6,118.71,201.0,70.0,1775,210706.75,0,KOTHARIPRO
2000-08-17,EQ,126.95,130.25,120.0,120.6,130.25,130.25,127.74,201.0,70.0,3687,470970.55,0,KOTHARIPRO
2000-08-18,EQ,139.75,140.7,136.0,130.25,140.7,140.7,140.39,201.0,70.0,3240,454867.0,0,KOTHARIPRO
2000-08-21,EQ,150.0,152.0,129.5,140.7,131.0,130.8,144.92,201.0,70.0,11704,1696135.65,0,KOTHARIPRO
2000-08-22,EQ,131.4,134.5,123.15,130.8,134.0,132.25,128.74,189.3,70.0,6873,884817.15,0,KOTHARIPRO
2000-08-23,EQ,135.0,135.0,120.6,132.25,120.6,121.55,124.21,189.3,70.0,9896,1229219.5,0,KOTHARIPRO
2000-08-24,EQ,115.25,123.0,112.35,121.55,120.0,119.7,117.3,189.3,70.0,9178,1076577.65,0,KOTHARIPRO
2000-08-25,EQ,122.25,128.2,120.1,119.7,121.5,121.5,124.86,189.3,70.0,8784,1096742.1,0,KOTHARIPRO
2000-08-28,EQ,124.8,128.0,122.65,121.5,124.0,123.3,125.53,189.3,70.0,3401,426934.85,0,KOTHARIPRO
2000-08-29,EQ,123.0,127.0,121.0,123.3,126.95,125.5,123.47,189.3,70.0,4804,593167.0,0,KOTHARIPRO
2000-08-30,EQ,128.0,128.0,115.5,125.5,117.0,116.45,118.34,189.3,70.0,5500,650866.55,0,KOTHARIPRO
2000-08-31,EQ,117.0,117.0,111.5,116.45,114.1,114.25,114.21,189.3,70.0,3578,408660.1,0,KOTHARIPRO
2000-09-04,EQ,116.0,121.75,113.1,114.25,118.1,118.2,117.22,189.3,70.0,5505,645314.55,0,KOTHARIPRO
2000-09-05,EQ,118.0,119.5,114.85,118.2,114.85,117.1,117.25,189.3,70.0,6608,774809.3,0,KOTHARIPRO
2000-09-06,EQ,115.0,122.0,114.4,117.1,122.0,120.45,120.15,189.3,70.0,3200,384464.05,0,KOTHARIPRO
2000-09-07,EQ,121.75,121.9,119.55,120.45,120.0,120.0,120.35,189.3,70.0,1650,198573.0,0,KOTHARIPRO
2000-09-08,EQ,120.0,120.0,118.05,120.0,119.7,119.7,118.95,189.3,70.0,1050,124899.45,0,KOTHARIPRO
2000-09-11,EQ,121.0,121.0,116.1,119.7,116.1,116.8,117.46,189.3,70.0,1205,141539.0,0,KOTHARIPRO
2000-09-12,EQ,114.1,118.45,114.1,116.8,117.0,117.0,116.82,189.3,70.0,925,108055.0,0,KOTHARIPRO
2000-09-13,EQ,119.0,119.0,114.65,117.0,115.1,115.1,117.78,189.3,70.0,1051,123785.4,0,KOTHARIPRO
2000-09-14,EQ,111.1,117.0,111.1,115.1,117.0,117.0,116.86,189.3,70.0,2259,263984.1,0,KOTHARIPRO
2000-09-15,EQ,111.7,113.05,111.0,117.0,112.0,112.0,112.32,189.3,70.0,350,39311.25,0,KOTHARIPRO
2000-09-18,EQ,108.0,108.0,106.0,112.0,106.0,106.0,107.2,189.3,70.0,500,53600.0,0,KOTHARIPRO
2000-09-19,EQ,107.0,107.0,100.0,106.0,100.3,100.05,101.22,189.3,70.0,400,40488.5,0,KOTHARIPRO
2000-09-20,EQ,95.05,102.0,95.05,100.05,101.9,101.9,96.38,189.3,70.0,200,19275.5,0,KOTHARIPRO
2000-09-21,EQ,99.95,101.9,99.95,101.9,100.0,100.0,100.07,189.3,70.0,240,24017.5,0,KOTHARIPRO
2000-09-22,EQ,100.0,100.0,95.5,100.0,95.5,95.5,97.45,189.3,70.0,790,76985.05,0,KOTHARIPRO
2000-09-25,EQ,95.5,99.1,95.5,95.5,99.1,99.1,97.57,189.3,70.0,300,29270.0,0,KOTHARIPRO
2000-09-26,EQ,97.7,97.7,92.1,99.1,92.3,92.3,92.44,189.3,70.0,345,31890.75,0,KOTHARIPRO
2000-09-27,EQ,96.0,96.0,95.2,92.3,95.3,95.3,95.53,189.3,70.0,300,28657.5,0,KOTHARIPRO
2000-09-28,EQ,99.0,99.0,95.25,95.3,95.25,95.25,98.52,189.3,70.0,149,14679.75,0,KOTHARIPRO
2000-09-29,EQ,97.8,97.9,96.1,95.25,97.9,97.85,97.64,189.3,70.0,211,20601.9,0,KOTHARIPRO
2000-10-03,EQ,94.05,95.55,94.0,97.85,94.0,94.2,94.44,189.3,70.0,995,93964.55,0,KOTHARIPRO
2000-10-04,EQ,98.0,98.0,98.0,94.2,98.0,98.0,98.0,189.3,70.0,100,9800.0,0,KOTHARIPRO
2000-10-05,EQ,97.0,97.0,95.0,98.0,95.0,95.0,96.0,189.3,70.0,400,38400.0,0,KOTHARIPRO
2000-10-06,EQ,92.55,94.85,92.1,95.0,94.85,94.85,92.29,189.3,70.0,401,37007.35,0,KOTHARIPRO
2000-10-09,EQ,90.0,90.0,90.0,94.85,90.0,90.0,90.0,189.3,70.0,100,9000.0,0,KOTHARIPRO
2000-10-10,EQ,92.0,92.0,85.0,90.0,86.1,86.1,89.15,189.3,70.0,1051,93693.15,0,KOTHARIPRO
2000-10-11,EQ,87.0,89.4,87.0,86.1,89.0,89.0,88.69,189.3,70.0,350,31040.0,0,KOTHARIPRO
2000-10-12,EQ,89.0,90.0,87.5,89.0,89.1,89.35,88.88,189.3,70.0,280,24885.0,0,KOTHARIPRO
2000-10-13,EQ,89.0,93.0,88.0,89.35,89.1,88.35,89.43,189.3,70.0,1400,125206.0,0,KOTHARIPRO
2000-10-16,EQ,91.4,91.5,88.0,88.35,88.0,88.15,89.85,189.3,70.0,500,44925.0,0,KOTHARIPRO
2000-10-17,EQ,88.0,90.0,88.0,88.15,88.15,88.7,88.65,189.3,70.0,1000,88650.0,0,KOTHARIPRO
2000-10-19,EQ,88.0,89.45,85.0,88.7,85.0,86.45,87.26,189.3,70.0,1050,91622.5,0,KOTHARIPRO
2000-10-20,EQ,88.1,88.5,88.0,86.45,88.0,88.0,88.16,189.3,70.0,400,35265.0,0,KOTHARIPRO
2000-10-23,EQ,86.1,86.1,86.0,88.0,86.0,86.0,86.01,189.3,70.0,550,47305.0,0,KOTHARIPRO
2000-10-24,EQ,87.9,87.9,83.5,86.0,84.1,84.1,84.41,164.9,70.0,1100,92848.65,0,KOTHARIPRO
2000-10-25,EQ,87.0,89.8,86.7,84.1,89.8,89.8,88.49,164.9,70.0,585,51766.0,0,KOTHARIPRO
2000-10-26,EQ,92.0,94.9,92.0,89.8,94.9,94.9,93.45,164.9,70.0,200,18690.0,0,KOTHARIPRO
2000-10-27,EQ,89.0,89.0,88.1,94.9,88.1,88.1,88.55,164.9,70.0,100,8855.0,0,KOTHARIPRO
2000-10-30,EQ,88.95,89.0,88.95,88.1,89.0,89.0,88.98,164.9,70.0,100,8897.5,0,KOTHARIPRO
2000-10-31,EQ,87.15,90.0,87.05,89.0,90.0,89.25,87.65,164.0,70.0,1295,113512.5,0,KOTHARIPRO
2000-11-01,EQ,85.5,91.0,85.5,89.25,90.0,90.0,89.38,164.0,70.0,963,86074.0,0,KOTHARIPRO
2000-11-02,EQ,88.0,94.0,88.0,90.0,91.25,91.25,91.79,164.0,70.0,295,27077.5,0,KOTHARIPRO
