DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-07-27,EQ,11.25,11.6,11.25,11.35,11.55,11.55,11.41,22.5,9.15,1800,20545.0,0,PDUMJEAGRO
2000-07-26,EQ,10.6,11.35,10.6,10.4,11.35,11.35,11.1,22.5,9.15,600,6660.0,0,PDUMJEAGRO
2000-07-25,EQ,10.4,10.4,10.4,11.7,10.4,10.4,10.4,22.5,9.15,200,2080.0,0,PDUMJEAGRO
2000-07-17,EQ,11.75,11.75,11.7,13.0,11.7,11.7,11.73,22.5,9.15,1000,11725.0,0,PDUMJEAGRO
2000-07-11,EQ,13.0,13.0,13.0,13.2,13.0,13.0,13.0,22.5,9.15,300,3900.0,0,PDUMJEAGRO
2000-07-10,EQ,14.0,14.0,13.2,15.0,13.2,13.2,13.6,22.5,9.15,200,2720.0,0,PDUMJEAGRO
2000-07-07,EQ,15.0,15.0,15.0,15.5,15.0,15.0,15.0,22.5,9.15,500,7500.0,0,PDUMJEAGRO
2000-07-06,EQ,15.5,15.5,15.5,14.5,15.5,15.5,15.5,22.5,9.15,500,7750.0,0,PDUMJEAGRO
2000-07-05,EQ,14.5,14.6,14.5,15.0,14.5,14.5,14.56,22.5,9.15,800,11650.0,0,PDUMJEAGRO
2000-07-03,EQ,15.5,15.65,15.0,12.5,15.0,15.0,15.21,22.5,9.15,800,12165.0,0,PDUMJEAGRO
2000-06-30,EQ,12.5,12.5,12.5,12.2,12.5,12.5,12.5,22.5,9.15,300,3750.0,0,PDUMJEAGRO
2000-06-29,EQ,11.0,12.2,11.0,10.5,12.2,12.2,11.9,22.5,9.15,400,4760.0,0,PDUMJEAGRO
2000-06-27,EQ,10.5,10.5,10.5,9.15,10.5,10.5,10.5,22.5,9.15,100,1050.0,0,PDUMJEAGRO
2000-06-22,EQ,9.15,9.15,9.15,9.75,9.15,9.15,9.15,22.5,9.75,100,915.0,0,PDUMJEAGRO
2000-05-18,EQ,9.75,9.75,9.75,13.0,9.75,9.75,9.75,22.5,10.0,600,5850.0,0,PDUMJEAGRO
2000-04-20,EQ,13.0,13.0,13.0,14.4,13.0,13.0,13.0,22.5,10.0,100,1300.0,0,PDUMJEAGRO
2000-04-11,EQ,14.4,14.4,14.4,11.5,14.4,14.4,14.4,22.5,10.0,100,1440.0,0,PDUMJEAGRO
2000-04-10,EQ,11.5,11.5,11.5,10.0,11.5,11.5,11.5,22.5,10.0,500,5750.0,0,PDUMJEAGRO
2000-04-04,EQ,10.0,10.0,10.0,11.1,10.0,10.0,10.0,22.5,10.0,200,2000.0,0,PDUMJEAGRO
2000-03-27,EQ,11.1,11.1,11.1,11.65,11.1,11.1,11.1,22.5,10.0,200,2220.0,0,PDUMJEAGRO
2000-03-22,EQ,11.65,11.65,11.65,12.95,11.65,11.65,11.65,22.5,10.0,100,1165.0,0,PDUMJEAGRO
2000-03-14,EQ,12.95,13.0,12.95,10.5,13.0,12.95,12.98,22.5,10.0,200,2595.0,0,PDUMJEAGRO
2000-03-13,EQ,10.5,10.5,10.5,13.0,10.5,10.5,10.5,22.5,10.0,500,5250.0,0,PDUMJEAGRO
2000-03-09,EQ,13.0,13.0,13.0,13.2,13.0,13.0,13.0,22.5,10.0,100,1300.0,0,PDUMJEAGRO
2000-03-08,EQ,13.2,13.2,13.2,15.8,13.2,13.2,13.2,22.5,10.0,100,1320.0,0,PDUMJEAGRO
2000-03-01,EQ,15.8,15.8,15.8,15.8,15.8,15.8,15.8,22.5,10.0,100,1580.0,0,PDUMJEAGRO
2000-02-29,EQ,15.0,15.8,15.0,15.2,15.8,15.8,15.4,22.5,10.0,200,3080.0,0,PDUMJEAGRO
2000-02-22,EQ,15.2,15.2,15.2,16.0,15.2,15.2,15.2,22.5,10.0,200,3040.0,0,PDUMJEAGRO
2000-02-18,EQ,19.0,19.0,16.0,16.0,16.0,16.0,17.0,22.5,10.0,300,5100.0,0,PDUMJEAGRO
2000-02-17,EQ,15.95,16.0,15.3,16.0,16.0,16.0,15.83,22.5,10.0,500,7915.0,0,PDUMJEAGRO
2000-02-16,EQ,16.0,16.0,16.0,15.95,16.0,16.0,16.0,22.5,10.0,300,4800.0,0,PDUMJEAGRO
2000-02-15,EQ,14.0,15.95,14.0,15.55,15.95,15.95,14.98,22.5,10.0,200,2995.0,0,PDUMJEAGRO
2000-02-14,EQ,16.75,16.75,15.5,15.7,15.5,15.55,15.95,22.5,10.0,300,4785.0,0,PDUMJEAGRO
2000-02-11,EQ,15.5,15.7,15.5,15.0,15.7,15.7,15.6,22.5,10.0,200,3120.0,0,PDUMJEAGRO
2000-02-09,EQ,15.0,15.0,15.0,15.5,15.0,15.0,15.0,22.5,10.0,100,1500.0,0,PDUMJEAGRO
2000-02-07,EQ,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.5,10.0,100,1550.0,0,PDUMJEAGRO
2000-02-04,EQ,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.5,10.0,400,6200.0,0,PDUMJEAGRO
2000-02-03,EQ,15.5,15.55,15.5,15.25,15.5,15.5,15.51,22.5,10.0,400,6205.0,0,PDUMJEAGRO
2000-02-02,EQ,15.25,15.25,15.25,16.0,15.25,15.25,15.25,22.5,10.0,100,1525.0,0,PDUMJEAGRO
2000-02-01,EQ,15.1,16.0,15.1,15.55,16.0,16.0,15.4,22.5,10.0,300,4620.0,0,PDUMJEAGRO
2000-01-31,EQ,15.5,15.6,15.5,16.15,15.5,15.55,15.55,22.5,10.0,1000,15550.0,0,PDUMJEAGRO
2000-01-27,EQ,16.5,16.5,16.15,18.5,16.15,16.15,16.21,22.5,10.0,800,12970.0,0,PDUMJEAGRO
2000-01-24,EQ,18.5,18.5,18.5,17.9,18.5,18.5,18.5,22.5,10.0,200,3700.0,0,PDUMJEAGRO
2000-01-21,EQ,17.9,17.9,17.9,15.5,17.9,17.9,17.9,22.5,10.0,100,1790.0,0,PDUMJEAGRO
2000-01-20,EQ,15.65,15.65,15.5,16.0,15.5,15.5,15.58,22.5,10.0,500,7790.0,0,PDUMJEAGRO
2000-01-19,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,22.5,10.0,500,8000.0,0,PDUMJEAGRO
2000-01-18,EQ,16.0,16.0,16.0,15.2,16.0,16.0,16.0,22.5,10.0,300,4800.0,0,PDUMJEAGRO
2000-01-13,EQ,15.2,15.2,15.2,14.6,15.2,15.2,15.2,22.5,10.0,100,1520.0,0,PDUMJEAGRO
2000-01-12,EQ,14.6,14.6,14.6,16.5,14.6,14.6,14.6,22.5,10.0,100,1460.0,0,PDUMJEAGRO
2000-01-11,EQ,16.5,16.5,16.5,17.9,16.5,16.5,16.5,22.5,10.0,300,4950.0,0,PDUMJEAGRO
2000-01-10,EQ,18.0,18.0,17.85,17.75,17.9,17.9,17.92,22.5,10.0,300,5375.0,0,PDUMJEAGRO
2000-01-07,EQ,16.0,17.75,16.0,18.75,17.75,17.75,16.88,22.5,10.0,200,3375.0,0,PDUMJEAGRO
2000-01-06,EQ,19.0,19.0,18.75,18.95,18.75,18.75,18.83,22.5,10.0,300,5650.0,0,PDUMJEAGRO
2000-01-05,EQ,19.0,20.0,18.75,18.6,18.95,18.95,19.15,22.5,10.0,1100,21060.0,0,PDUMJEAGRO
2000-01-04,EQ,17.6,20.45,17.6,19.1,18.55,18.6,18.91,22.5,10.0,2300,43485.0,0,PDUMJEAGRO
2000-01-03,EQ,17.6,20.5,17.6,18.0,19.1,19.1,19.36,22.5,10.0,500,9680.0,0,PDUMJEAGRO
