date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-05-27,EQ,116.9,118.5,112.4,115.7,114.3,114.65,115.94,167.4,105.5,48080,5574217.15,0,ISFT
2010-05-28,EQ,116.3,119.6,115.9,114.65,115.9,116.35,117.37,167.4,105.5,46429,5449171.8,0,ISFT
2010-05-31,EQ,115.0,121.5,115.0,116.35,117.7,117.45,119.06,167.4,105.5,79008,9406501.65,0,ISFT
2010-06-01,EQ,116.35,120.25,114.0,117.45,114.85,114.85,117.15,167.4,105.5,51664,6052569.5,0,ISFT
2010-06-02,EQ,120.0,120.0,113.2,114.85,115.0,114.5,115.36,167.4,105.5,32241,3719181.0,0,ISFT
2010-06-03,EQ,116.9,119.0,114.5,114.5,115.0,114.95,116.57,167.4,105.5,47108,5491320.35,0,ISFT
2010-06-04,EQ,115.9,116.85,112.25,114.95,113.0,113.5,114.83,167.4,105.5,23804,2733518.45,0,ISFT
2010-06-07,EQ,107.0,116.45,107.0,113.5,112.2,112.45,113.63,167.4,105.5,62178,7065088.0,0,ISFT
2010-06-08,EQ,112.9,115.9,112.55,112.45,112.9,112.85,114.14,167.4,105.5,47547,5426918.9,0,ISFT
2010-06-09,EQ,113.5,127.95,113.5,112.85,119.5,120.25,123.17,167.4,105.5,1196188,147335600.8,0,ISFT
2010-06-10,EQ,120.35,125.35,119.3,120.25,122.2,123.1,123.76,167.4,105.5,557953,69051735.1,0,ISFT
2010-06-11,EQ,120.9,124.7,119.0,123.1,119.5,119.65,121.22,167.4,105.5,227236,27546645.1,0,ISFT
2010-06-14,EQ,120.9,124.9,120.4,119.65,121.5,121.8,122.37,167.4,105.5,77448,9477369.2,0,ISFT
2010-06-15,EQ,123.9,126.5,121.0,121.8,122.7,122.6,123.79,167.4,105.5,133508,16526899.85,0,ISFT
2010-06-16,EQ,123.25,125.4,120.3,122.6,121.05,120.9,121.87,167.4,105.5,47669,5809557.75,0,ISFT
2010-06-17,EQ,121.85,124.85,120.9,120.9,122.15,122.35,123.13,167.4,105.5,51400,6329063.95,0,ISFT
2010-06-18,EQ,122.7,123.8,119.25,122.35,120.0,120.2,121.6,167.4,105.5,30959,3764724.7,0,ISFT
2010-06-21,EQ,121.3,122.9,120.1,120.2,120.5,120.35,121.49,167.4,105.5,27289,3315458.05,0,ISFT
2010-06-22,EQ,119.45,121.35,119.1,120.35,120.15,119.85,120.37,167.4,105.5,15696,1889296.45,0,ISFT
2010-06-23,EQ,119.9,122.0,119.6,119.85,120.25,120.5,120.96,167.4,105.5,101805,12314443.5,0,ISFT
2010-06-24,EQ,121.5,123.85,119.8,120.5,120.75,120.4,121.1,167.4,105.5,38948,4716766.45,0,ISFT
2010-06-25,EQ,120.0,123.85,120.0,120.4,121.0,121.2,122.64,167.4,105.5,58971,7232033.55,0,ISFT
2010-06-28,EQ,121.9,124.75,120.0,121.2,122.0,122.1,122.73,167.4,105.5,47889,5877195.1,0,ISFT
2010-06-29,EQ,122.9,122.9,117.75,122.1,118.85,118.5,119.53,167.4,105.5,37065,4430549.3,0,ISFT
2010-06-30,EQ,118.0,120.9,111.25,118.5,118.1,118.3,118.46,167.4,105.5,19065,2258462.15,0,ISFT
2010-07-01,EQ,117.1,120.75,117.1,118.3,120.15,120.05,118.31,167.4,105.5,51985,6150250.15,0,ISFT
2010-07-02,EQ,120.9,127.2,120.9,120.05,123.5,122.85,124.81,167.4,105.5,164245,20498887.3,0,ISFT
2010-07-05,EQ,122.0,124.5,121.3,122.85,122.2,122.55,122.89,167.4,105.5,22825,2804857.35,0,ISFT
2010-07-06,EQ,122.15,124.0,121.15,122.55,122.0,121.45,122.32,167.4,105.5,21813,2668243.4,0,ISFT
2010-07-07,EQ,121.9,123.95,121.15,121.45,122.0,122.1,122.59,167.4,105.5,83547,10242172.4,0,ISFT
2010-07-08,EQ,122.8,123.55,120.55,122.1,120.65,121.05,121.87,167.4,105.5,45466,5540790.05,0,ISFT
2010-07-09,EQ,122.1,122.1,120.0,121.05,120.2,120.3,121.17,167.4,105.5,14007,1697246.65,0,ISFT
2010-07-12,EQ,120.6,122.5,120.05,120.3,120.2,120.45,121.25,167.4,105.5,16397,1988217.1,0,ISFT
2010-07-13,EQ,120.9,122.9,120.55,120.45,122.6,121.9,121.79,167.4,105.5,32216,3923565.0,0,ISFT
2010-07-14,EQ,122.9,123.45,120.8,121.9,121.75,121.65,122.05,167.4,105.5,29318,3578146.05,0,ISFT
2010-07-15,EQ,122.05,122.05,119.8,121.65,120.0,120.1,120.87,167.4,105.5,14938,1805530.6,0,ISFT
2010-07-16,EQ,120.5,125.0,118.9,120.1,122.0,121.75,122.13,167.4,105.5,78258,9557469.65,0,ISFT
2010-07-19,EQ,121.0,123.9,121.0,121.75,121.2,121.1,121.82,167.4,105.5,51366,6257467.25,0,ISFT
2010-07-20,EQ,121.7,122.0,119.05,121.1,119.8,119.8,121.0,167.4,105.5,59547,7205456.55,0,ISFT
2010-07-21,EQ,120.75,124.6,119.6,119.8,120.6,120.45,122.17,167.4,105.5,93643,11440399.55,0,ISFT
2010-07-22,EQ,120.9,122.5,119.45,120.45,119.95,119.7,120.15,167.4,105.5,238906,28705001.1,0,ISFT
2010-07-23,EQ,120.0,121.5,115.5,119.7,115.55,117.05,119.05,167.4,105.5,249163,29662437.3,0,ISFT
2010-07-26,EQ,118.5,118.5,114.55,117.05,114.8,115.1,115.84,167.4,105.5,61889,7168966.45,0,ISFT
2010-07-27,EQ,115.45,117.3,115.1,115.1,116.7,116.55,116.61,167.4,105.5,53949,6291253.7,0,ISFT
2010-07-28,EQ,116.15,117.2,111.3,116.55,114.5,114.7,114.53,167.4,105.5,101901,11670956.4,0,ISFT
2010-07-29,EQ,114.5,115.0,111.0,114.7,111.1,111.5,113.07,167.4,105.5,145677,16471921.7,0,ISFT
2010-07-30,EQ,112.6,112.6,107.2,111.5,107.3,108.0,109.5,167.4,105.5,35054,3838578.5,0,ISFT
2010-08-02,EQ,110.5,111.4,108.1,108.0,108.4,108.7,109.11,167.4,105.5,88900,9699821.1,0,ISFT
2010-08-03,EQ,108.0,111.0,102.65,108.7,102.9,103.6,105.01,167.4,102.65,161075,16915275.85,0,ISFT
2010-08-04,EQ,103.25,104.95,96.65,103.6,97.25,97.05,99.09,167.4,96.65,374458,37103984.3,0,ISFT
2010-08-05,EQ,97.9,102.9,97.0,97.05,97.0,97.55,99.09,167.4,96.65,146389,14506413.7,0,ISFT
2010-08-06,EQ,98.55,100.85,98.0,97.55,98.05,98.2,99.14,167.4,96.65,222596,22067184.8,0,ISFT
2010-08-09,EQ,99.05,100.9,98.5,98.2,99.4,99.05,99.41,167.4,96.65,123925,12319397.25,0,ISFT
2010-08-10,EQ,99.3,100.0,95.75,99.05,96.25,96.4,97.87,167.4,95.75,109186,10686526.55,0,ISFT
2010-08-11,EQ,94.5,97.0,88.5,96.4,89.0,89.2,92.21,167.4,88.5,308124,28413620.25,0,ISFT
2010-08-12,EQ,88.6,96.5,82.5,89.2,83.95,83.85,88.49,167.4,82.5,670310,59316725.35,0,ISFT
2010-08-13,EQ,84.75,88.0,82.7,83.85,86.5,86.4,85.66,167.4,82.5,172220,14752226.4,0,ISFT
2010-08-16,EQ,86.1,86.2,83.0,86.4,85.45,85.25,84.92,167.4,82.5,47496,4033351.45,0,ISFT
2010-08-17,EQ,85.1,86.4,84.35,85.25,85.05,85.05,85.11,167.4,82.5,85174,7248912.35,0,ISFT
2010-08-18,EQ,84.8,85.75,83.8,85.05,85.35,85.1,84.94,167.4,82.5,70098,5954375.2,0,ISFT
2010-08-19,EQ,84.15,90.0,84.1,85.1,85.9,85.95,86.98,167.4,82.5,74487,6479219.6,0,ISFT
2010-08-20,EQ,85.2,86.7,84.6,85.95,84.6,85.0,85.22,167.4,82.5,46257,3941960.9,0,ISFT
2010-08-23,EQ,85.0,88.95,85.0,85.0,85.5,85.35,85.51,167.4,82.5,40541,3466521.0,0,ISFT
2010-08-24,EQ,85.9,88.85,85.35,85.35,87.25,87.3,87.55,167.4,82.5,71355,6246801.45,0,ISFT
2010-08-25,EQ,87.3,89.65,85.8,87.3,87.5,87.8,87.83,167.4,82.5,116274,10212532.85,0,ISFT
2010-08-26,EQ,87.9,87.9,85.1,87.8,85.15,85.3,85.55,167.4,82.5,38205,3268441.3,0,ISFT
2010-08-27,EQ,85.1,85.9,83.0,85.3,83.0,84.85,85.21,167.4,82.5,81827,6972642.55,0,ISFT
2010-08-30,EQ,84.0,85.5,83.2,84.85,83.75,83.45,84.15,167.4,82.5,25753,2167126.95,0,ISFT
2010-08-31,EQ,84.45,84.5,82.0,83.45,82.1,82.4,82.59,167.4,82.0,44866,3705692.55,0,ISFT
2010-09-01,EQ,82.5,84.2,81.25,82.4,81.8,81.75,81.92,167.4,81.25,13225,1083326.3,0,ISFT
2010-09-02,EQ,82.15,83.55,82.1,81.75,82.7,82.45,82.82,167.4,81.25,13097,1084669.05,0,ISFT
2010-09-03,EQ,83.6,87.0,81.6,82.45,85.35,84.85,84.46,167.4,81.25,52861,4464873.8,0,ISFT
2010-09-06,EQ,86.4,91.4,84.9,84.85,89.5,89.4,89.15,167.4,81.25,155916,13899930.05,0,ISFT
2010-09-07,EQ,89.0,89.85,87.5,89.4,87.75,88.2,88.78,167.4,81.25,19363,1719051.9,0,ISFT
2010-09-08,EQ,86.6,95.0,86.6,88.2,90.1,90.0,91.65,167.4,81.25,330360,30277235.85,0,ISFT
2010-09-09,EQ,90.9,99.9,90.05,90.0,98.0,97.85,96.66,167.4,81.25,632061,61097750.35,0,ISFT
2010-09-13,EQ,97.0,104.8,96.05,97.85,99.7,101.95,99.73,167.4,81.25,680125,67828329.85,0,ISFT
2010-09-14,EQ,102.45,102.45,97.1,101.95,99.15,99.1,99.2,167.4,81.25,89685,8896792.25,0,ISFT
2010-09-15,EQ,99.0,100.3,97.5,99.1,98.5,98.4,98.84,167.4,81.25,63356,6262299.55,0,ISFT
2010-09-16,EQ,98.5,104.3,96.5,98.4,101.5,101.85,101.96,167.4,81.25,169733,17305833.75,0,ISFT
2010-09-17,EQ,101.85,105.35,101.05,101.85,104.45,103.9,104.18,167.4,81.25,174682,18198721.2,0,ISFT
2010-09-20,EQ,104.9,109.0,99.1,103.9,104.0,103.95,102.43,167.4,81.25,868531,88965675.55,0,ISFT
2010-09-21,EQ,106.95,106.95,101.4,103.95,104.55,104.15,102.95,167.4,81.25,214722,22105939.2,0,ISFT
2010-09-22,EQ,104.0,104.55,101.0,104.15,101.8,101.6,102.53,167.4,81.25,25687,2633607.65,0,ISFT
2010-09-23,EQ,101.6,103.9,98.35,101.6,100.0,99.45,101.17,167.4,81.25,42928,4343209.4,0,ISFT
2010-09-24,EQ,99.2,105.2,99.2,99.45,101.5,100.85,102.22,167.4,81.25,117737,12034908.9,0,ISFT
2010-09-27,EQ,101.8,101.9,98.1,100.85,98.2,99.1,100.17,167.4,81.25,27616,2766238.85,0,ISFT
2010-09-28,EQ,99.8,101.45,97.7,99.1,100.0,100.05,100.08,167.4,81.25,39045,3907754.65,0,ISFT
2010-09-29,EQ,99.15,102.85,98.6,100.05,100.0,99.7,100.32,167.4,81.25,160286,16079686.2,0,ISFT
2010-09-30,EQ,99.35,100.4,97.0,99.7,97.0,97.55,98.54,167.4,81.25,10819,1066056.55,0,ISFT
2010-10-01,EQ,97.45,99.75,97.15,97.55,97.8,97.7,98.21,167.4,81.25,12220,1200105.5,0,ISFT
2010-10-04,EQ,97.4,99.6,95.15,97.7,96.1,97.15,97.91,167.4,81.25,23033,2255192.75,0,ISFT
2010-10-05,EQ,98.0,102.5,96.25,97.15,101.5,100.75,100.09,167.4,81.25,80755,8082663.6,0,ISFT
2010-10-06,EQ,100.0,102.0,99.5,100.75,101.0,100.55,100.89,167.4,81.25,34526,3483387.1,0,ISFT
2010-10-07,EQ,99.2,102.45,99.2,100.55,100.5,100.5,100.62,167.4,81.25,97363,9797013.25,0,ISFT
2010-10-08,EQ,101.5,102.4,99.65,100.5,100.2,100.15,101.04,167.4,81.25,36648,3702760.6,0,ISFT
2010-10-11,EQ,100.7,100.7,99.1,100.15,99.65,99.65,99.87,167.4,81.25,11928,1191298.5,0,ISFT
2010-10-12,EQ,99.2,101.4,98.3,99.65,99.75,99.5,99.75,167.4,81.25,19239,1919098.3,0,ISFT
2010-10-13,EQ,99.9,100.6,98.65,99.5,100.6,99.95,99.86,167.4,81.25,17051,1702740.65,0,ISFT
2010-10-14,EQ,99.35,100.75,97.1,99.95,99.0,98.6,99.03,167.4,81.25,21106,2090228.0,0,ISFT
2010-10-15,EQ,97.1,101.0,97.1,98.6,98.0,97.9,99.23,167.4,81.25,21417,2125182.6,0,ISFT
2010-10-18,EQ,98.9,98.9,96.0,97.9,97.0,97.05,97.13,167.4,81.25,15306,1486645.65,0,ISFT
2010-10-19,EQ,96.3,99.4,96.3,97.05,99.0,98.85,97.93,167.4,81.25,10715,1049366.6,0,ISFT
2010-10-20,EQ,97.85,99.8,97.15,98.85,98.65,98.7,98.89,167.4,81.25,19069,1885690.9,0,ISFT
2010-10-21,EQ,97.1,99.95,96.1,98.7,97.25,98.55,98.49,167.4,81.25,13897,1368728.65,0,ISFT
2010-10-22,EQ,98.55,100.0,94.0,98.55,97.2,96.5,97.23,167.4,81.25,54483,5297563.3,0,ISFT
2010-10-25,EQ,97.7,97.8,96.15,96.5,96.15,96.8,96.87,167.4,81.25,5557,538302.75,0,ISFT
2010-10-26,EQ,96.45,100.65,96.4,96.8,99.0,98.7,99.03,167.4,81.25,24453,2421474.0,0,ISFT
2010-10-27,EQ,98.7,98.95,95.5,98.7,97.0,96.5,97.17,167.4,81.25,8393,815566.6,0,ISFT
2010-10-28,EQ,96.2,100.45,95.1,96.5,97.6,97.7,97.77,167.4,81.25,50684,4955415.15,0,ISFT
2010-10-29,EQ,97.9,100.0,95.35,97.7,98.3,98.0,97.79,167.4,81.25,38769,3791357.3,0,ISFT
2010-11-01,EQ,96.3,102.0,96.3,98.0,99.35,99.75,100.22,167.4,81.25,17742,1778172.75,0,ISFT
2010-11-02,EQ,100.9,100.9,97.55,99.75,99.0,99.0,99.03,167.4,81.25,9577,948391.65,0,ISFT
2010-11-03,EQ,99.0,100.75,98.4,99.0,100.15,99.5,99.52,167.4,81.25,52483,5222853.6,0,ISFT
2010-11-04,EQ,98.5,102.4,98.5,99.5,100.1,100.0,100.14,167.4,81.25,62603,6269052.1,0,ISFT
2010-11-05,EQ,99.6,101.3,99.6,100.0,99.65,100.0,100.01,167.4,81.25,10876,1087741.75,0,ISFT
2010-11-08,EQ,98.45,103.05,98.45,100.0,102.4,101.5,101.88,167.4,81.25,28618,2915702.55,0,ISFT
2010-11-09,EQ,101.6,103.0,100.25,101.5,102.9,102.2,101.54,167.4,81.25,35003,3554375.2,0,ISFT
2010-11-10,EQ,102.5,110.0,102.5,102.2,107.0,106.95,107.33,167.4,81.25,115525,12398751.9,0,ISFT
2010-11-11,EQ,106.95,114.7,106.95,106.95,109.65,110.7,111.86,167.4,81.25,124211,13894505.85,0,ISFT
2010-11-12,EQ,111.0,114.7,103.55,110.7,112.0,112.35,110.43,167.4,81.25,42888,4736327.35,0,ISFT
2010-11-15,EQ,112.5,112.5,107.7,112.35,108.0,107.8,109.33,167.4,81.25,3694,403848.9,0,ISFT
2010-11-16,EQ,105.1,109.0,99.3,107.8,105.0,103.7,104.16,167.4,81.25,24949,2598744.25,0,ISFT
2010-11-18,EQ,101.4,103.9,99.9,103.7,100.5,101.15,101.19,167.4,81.25,11354,1148863.85,0,ISFT
2010-11-19,EQ,98.25,103.5,97.0,101.15,97.0,98.1,99.72,167.4,81.25,8045,802261.65,0,ISFT
2010-11-22,EQ,97.2,102.0,97.15,98.1,99.55,99.9,99.85,167.4,81.25,13077,1305736.75,0,ISFT
2010-11-23,EQ,98.15,101.9,94.0,99.9,101.9,100.65,98.88,167.4,81.25,32354,3199072.15,0,ISFT
2010-11-24,EQ,100.45,104.0,96.15,100.65,96.5,97.5,98.75,167.4,81.25,12727,1256763.0,0,ISFT
2010-11-25,EQ,94.3,100.0,94.3,97.5,98.0,97.0,97.89,167.4,81.25,12843,1257261.35,0,ISFT
2010-11-26,EQ,96.35,101.9,85.1,97.0,101.9,99.8,98.84,167.4,81.25,116001,11465422.45,0,ISFT
2010-11-29,EQ,99.9,102.0,97.0,99.8,99.65,99.8,100.12,167.4,81.25,14555,1457241.75,0,ISFT
2010-11-30,EQ,101.8,102.5,96.8,99.8,100.0,100.15,100.08,167.4,81.25,19790,1980669.6,0,ISFT
2010-12-01,EQ,100.5,105.5,98.55,100.15,102.35,101.85,101.56,167.4,81.25,22676,2302983.6,0,ISFT
2010-12-02,EQ,100.4,109.0,100.4,101.85,106.7,106.65,106.49,167.4,81.25,19501,2076683.9,0,ISFT
2010-12-03,EQ,103.0,104.95,100.0,106.65,102.3,100.7,101.74,167.4,81.25,5145,523426.7,0,ISFT
2010-12-06,EQ,98.05,101.25,98.05,100.7,100.65,99.55,99.93,167.4,81.25,1856,185462.5,0,ISFT
2010-12-07,EQ,99.5,100.5,98.0,99.55,99.9,99.75,99.45,167.4,81.25,6156,612201.05,0,ISFT
2010-12-08,EQ,97.7,100.8,95.5,99.75,99.0,97.65,98.19,167.4,81.25,65926,6473290.65,0,ISFT
2010-12-09,EQ,97.9,98.0,85.0,97.65,90.9,89.4,88.43,167.4,81.25,188493,16668918.95,0,ISFT
2010-12-10,EQ,90.0,91.75,83.0,89.4,84.9,84.9,87.36,167.4,81.25,17591,1536831.35,0,ISFT
2010-12-13,EQ,86.1,90.0,85.0,84.9,85.25,85.9,87.2,167.4,81.25,25039,2183387.15,0,ISFT
2010-12-14,EQ,86.9,88.65,85.5,85.9,87.8,87.4,87.63,167.4,81.25,3495,306277.05,0,ISFT
2010-12-15,EQ,88.0,88.5,86.0,87.4,86.1,86.35,87.68,167.4,81.25,7739,678551.55,0,ISFT
2010-12-16,EQ,85.15,87.3,85.1,86.35,87.3,86.1,85.82,167.4,81.25,2056,176448.8,0,ISFT
2010-12-20,EQ,86.4,87.0,85.65,86.1,85.75,85.8,86.24,167.4,81.25,1821,157049.85,0,ISFT
2010-12-21,EQ,86.0,86.95,85.9,85.8,86.0,86.05,86.14,167.4,81.25,848,73042.7,0,ISFT
2010-12-22,EQ,86.05,86.9,86.05,86.05,86.45,86.55,86.24,167.4,81.25,1670,144021.35,0,ISFT
2010-12-23,EQ,86.55,87.0,86.1,86.55,86.65,86.7,86.64,167.4,81.25,1510,130828.25,0,ISFT
2010-12-24,EQ,86.9,90.0,86.0,86.7,87.55,87.55,88.01,167.4,81.25,4229,372183.2,0,ISFT
2010-12-27,EQ,86.15,88.65,86.15,87.55,88.0,87.9,87.75,167.4,81.25,684,60023.55,0,ISFT
2010-12-28,EQ,86.5,87.8,86.5,87.9,87.8,87.65,87.42,167.4,81.25,702,61368.3,0,ISFT
2010-12-29,EQ,87.8,89.0,87.8,87.65,88.9,88.95,88.91,167.4,81.25,784,69707.7,0,ISFT
2010-12-30,EQ,88.0,89.0,87.55,88.95,88.0,88.1,88.14,167.4,81.25,263,23181.05,0,ISFT
2010-12-31,EQ,88.4,88.8,87.55,88.1,88.0,87.85,88.07,167.4,81.25,2710,238669.55,0,ISFT
2011-01-03,EQ,88.9,89.8,88.35,87.85,89.1,89.15,89.2,167.4,81.25,2573,229517.75,0,ISFT
2011-01-04,EQ,89.0,92.8,89.0,89.15,92.15,91.55,90.46,167.4,81.25,5434,491561.3,0,ISFT
2011-01-05,EQ,91.0,92.0,89.2,91.55,90.0,89.75,90.16,167.4,81.25,3456,311595.35,0,ISFT
2011-01-06,EQ,87.7,93.75,87.7,89.75,89.5,89.4,91.06,167.4,81.25,8967,816559.05,0,ISFT
2011-01-07,EQ,87.15,89.9,87.0,89.4,87.0,87.55,88.02,167.4,81.25,8379,737550.4,0,ISFT
2011-01-10,EQ,86.15,89.75,86.15,87.55,86.3,86.8,87.55,167.4,81.25,6249,547113.3,0,ISFT
2011-01-11,EQ,85.9,87.85,85.9,86.8,86.3,86.3,86.3,167.4,81.25,626,54025.65,0,ISFT
2011-01-12,EQ,85.8,88.0,85.8,86.3,86.75,87.15,86.5,167.4,81.25,12160,1051899.95,0,ISFT
2011-01-13,EQ,88.0,89.0,86.3,87.15,87.85,87.0,87.51,167.4,81.25,7996,699699.4,0,ISFT
2011-01-14,EQ,85.0,87.55,82.3,87.0,82.8,82.75,85.26,167.4,81.25,8760,746920.75,0,ISFT
2011-01-17,EQ,83.05,86.85,82.7,82.75,82.7,82.8,84.16,167.4,81.25,10459,880217.0,0,ISFT
2011-01-18,EQ,82.1,85.0,82.1,82.8,85.0,84.55,83.65,167.4,81.25,22087,1847533.95,0,ISFT
2011-01-19,EQ,84.0,84.4,83.3,84.55,83.3,83.5,83.63,167.4,81.25,6366,532391.75,0,ISFT
2011-01-20,EQ,82.5,86.0,82.5,83.5,84.0,83.55,83.83,167.4,81.25,12386,1038335.85,0,ISFT
2011-01-21,EQ,83.85,84.9,83.0,83.55,84.0,84.0,83.88,167.4,81.25,23453,1967294.9,0,ISFT
2011-01-24,EQ,84.15,85.7,83.3,84.0,83.35,83.45,84.13,167.4,81.25,21463,1805783.0,0,ISFT
2011-01-25,EQ,84.0,84.7,83.0,83.45,83.0,83.4,83.62,167.4,81.25,16011,1338837.65,0,ISFT
2011-01-27,EQ,83.0,87.05,83.0,83.4,83.3,83.3,84.97,167.4,81.25,55876,4747988.5,0,ISFT
2011-01-28,EQ,83.0,83.85,80.7,83.3,80.8,81.7,82.04,167.4,80.7,13191,1082147.5,0,ISFT
2011-01-31,EQ,81.0,81.0,75.25,81.7,77.05,77.7,78.35,167.4,75.25,12461,976377.55,0,ISFT
2011-02-01,EQ,77.1,83.5,77.0,77.7,78.2,77.5,77.99,167.4,75.25,9018,703327.95,0,ISFT
2011-02-02,EQ,78.95,82.9,77.15,77.5,78.85,77.8,78.34,167.4,75.25,10596,830039.9,0,ISFT
2011-02-03,EQ,76.75,79.4,76.7,77.8,79.4,78.4,78.44,167.4,75.25,9492,744540.2,0,ISFT
2011-02-04,EQ,77.4,80.0,77.3,78.4,77.65,78.35,79.46,167.4,75.25,10108,803149.0,0,ISFT
2011-02-07,EQ,79.0,84.05,78.35,78.35,80.95,79.75,80.74,167.4,75.25,17770,1434814.55,0,ISFT
2011-02-08,EQ,79.2,79.2,76.3,79.75,76.95,76.6,77.56,167.4,75.25,1806,140081.4,0,ISFT
2011-02-09,EQ,76.0,77.0,72.6,76.6,74.9,73.3,74.1,167.4,72.6,13936,1032611.75,0,ISFT
2011-02-10,EQ,76.0,76.0,64.1,73.3,66.1,65.5,69.61,167.4,64.1,6409,446157.1,0,ISFT
2011-02-11,EQ,66.6,69.75,65.5,65.5,66.15,66.5,66.77,167.4,64.1,7442,496926.9,0,ISFT
2011-02-14,EQ,67.6,70.5,67.0,66.5,68.4,68.05,67.95,167.4,64.1,6775,460375.0,0,ISFT
2011-02-15,EQ,69.0,76.85,68.0,68.05,73.0,74.05,72.76,167.4,64.1,65477,4763943.95,0,ISFT
2011-02-16,EQ,74.0,75.0,71.15,74.05,73.75,72.65,73.28,167.4,64.1,3172,232441.2,0,ISFT
2011-02-17,EQ,72.0,74.3,72.0,72.65,74.0,73.85,73.86,167.4,64.1,2859,211175.7,0,ISFT
2011-02-18,EQ,74.7,74.7,71.1,73.85,71.1,71.9,72.52,167.4,64.1,1799,130457.0,0,ISFT
2011-02-21,EQ,71.0,72.8,70.55,71.9,72.8,72.2,71.62,167.4,64.1,1171,83863.35,0,ISFT
