date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-03-09,EQ,158.9,174.0,154.0,158.9,161.3,166.05,164.42,174.0,154.0,19462,3199988.85,124,GANECOS
2015-03-10,EQ,165.4,167.6,158.0,166.05,158.0,158.5,159.97,174.0,154.0,52898,8462015.6,184,GANECOS
2015-03-11,EQ,160.0,160.6,156.0,158.5,157.25,157.75,159.32,174.0,154.0,32743,5216648.95,166,GANECOS
2015-03-12,EQ,159.5,160.0,151.2,157.75,151.2,152.85,157.66,174.0,151.2,21658,3414707.25,96,GANECOS
2015-03-13,EQ,160.7,180.0,144.0,152.85,148.0,149.95,154.51,180.0,144.0,37711,5826869.2,230,GANECOS
2015-03-16,EQ,152.0,153.9,148.0,149.95,148.0,148.6,149.87,180.0,144.0,7309,1095412.6,75,GANECOS
2015-03-17,EQ,147.1,153.1,147.0,148.6,150.5,151.25,150.26,180.0,144.0,18786,2822850.35,92,GANECOS
2015-03-18,EQ,149.7,153.75,145.0,151.25,151.0,151.0,150.96,180.0,144.0,4096,618317.55,79,GANECOS
2015-03-19,EQ,151.0,153.95,148.55,151.0,152.0,151.95,152.13,180.0,144.0,8780,1335688.05,50,GANECOS
2015-03-20,EQ,151.0,156.4,141.7,151.95,144.0,144.75,149.04,180.0,141.7,21697,3233783.6,102,GANECOS
2015-03-23,EQ,146.0,146.0,140.0,144.75,145.0,142.95,141.86,180.0,140.0,2960,419906.25,39,GANECOS
2015-03-24,EQ,142.45,148.75,140.5,142.95,145.0,145.0,146.87,180.0,140.0,78214,11487322.75,98,GANECOS
2015-03-25,EQ,141.2,145.1,140.5,145.0,143.95,141.5,143.06,180.0,140.0,3114,445485.55,47,GANECOS
2015-03-26,EQ,141.0,141.0,134.1,141.5,139.9,135.95,137.36,180.0,134.1,2864,393390.65,44,GANECOS
2015-03-27,EQ,135.0,143.9,132.0,135.95,132.05,136.8,142.14,180.0,132.0,28219,4011082.5,44,GANECOS
2015-03-30,EQ,135.05,154.0,135.0,136.8,140.05,146.7,137.53,180.0,132.0,2511,345338.45,58,GANECOS
2015-03-31,EQ,145.0,153.0,143.25,146.7,147.0,145.15,149.41,180.0,132.0,7518,1123263.3,99,GANECOS
2015-04-01,EQ,151.0,153.0,148.0,145.15,152.6,152.25,152.02,180.0,132.0,28140,4277797.3,84,GANECOS
2015-04-06,EQ,151.0,157.0,149.0,152.25,153.0,153.0,152.35,180.0,132.0,749,114107.7,37,GANECOS
2015-04-07,EQ,153.0,153.0,143.0,153.0,146.0,147.65,147.34,180.0,132.0,1547,227932.85,69,GANECOS
2015-04-08,EQ,149.0,155.0,143.0,147.65,143.0,144.2,148.77,180.0,132.0,17020,2532059.5,97,GANECOS
2015-04-09,EQ,143.55,144.35,139.0,144.2,139.05,139.2,140.66,180.0,132.0,12244,1722244.05,81,GANECOS
2015-04-10,EQ,140.0,141.8,140.0,139.2,140.5,140.5,140.4,180.0,132.0,1506,211440.0,23,GANECOS
2015-04-13,EQ,140.5,144.0,140.0,140.5,142.6,140.45,141.34,180.0,132.0,3410,481984.8,83,GANECOS
2015-04-15,EQ,144.7,146.0,134.0,140.45,135.0,136.8,139.14,180.0,132.0,22231,3093207.05,241,GANECOS
2015-04-16,EQ,139.7,154.7,139.7,136.8,144.8,145.55,150.18,180.0,132.0,157783,23696366.35,2555,GANECOS
2015-04-17,EQ,146.0,150.0,137.25,145.55,142.5,142.7,143.81,180.0,132.0,31986,4599837.0,974,GANECOS
2015-04-20,EQ,145.0,149.8,141.1,142.7,145.3,144.0,142.34,180.0,132.0,1430153,203572168.25,3300,GANECOS
2015-04-21,EQ,151.7,152.0,142.55,144.0,144.5,144.5,145.8,180.0,132.0,154241,22488175.6,2110,GANECOS
2015-04-22,EQ,147.95,147.95,140.5,144.5,143.1,143.05,142.95,180.0,132.0,235158,33615002.2,2281,GANECOS
2015-04-23,EQ,145.75,162.85,141.6,143.05,159.5,159.7,153.8,180.0,132.0,174034,26766623.75,2901,GANECOS
2015-04-24,EQ,160.75,160.75,147.0,159.7,148.95,148.55,153.64,180.0,132.0,86894,13350626.2,1897,GANECOS
2015-04-27,EQ,151.3,151.35,141.2,148.55,143.25,143.6,143.73,180.0,132.0,39932,5739576.7,804,GANECOS
2015-04-28,EQ,145.0,147.35,143.25,143.6,144.3,144.0,144.32,180.0,132.0,12921,1864760.05,265,GANECOS
2015-04-29,EQ,144.0,160.9,144.0,144.0,158.1,158.95,154.4,180.0,132.0,439818,67908030.35,4996,GANECOS
2015-04-30,EQ,154.05,171.2,152.2,158.95,169.0,169.45,164.72,180.0,132.0,134843,22210967.35,2731,GANECOS
2015-05-04,EQ,175.8,178.9,165.05,169.45,169.5,167.45,169.56,180.0,132.0,45244,7671685.05,1217,GANECOS
2015-05-05,EQ,170.0,172.85,161.65,167.45,168.55,169.9,169.7,180.0,132.0,48523,8234254.6,923,GANECOS
2015-05-06,EQ,169.8,169.8,157.95,169.9,159.0,158.95,161.1,180.0,132.0,25338,4081943.55,642,GANECOS
2015-05-07,EQ,161.0,169.4,155.3,158.95,161.0,160.7,162.36,180.0,132.0,25852,4197344.25,809,GANECOS
2015-05-08,EQ,164.4,165.45,160.1,160.7,164.1,164.05,164.09,180.0,132.0,14611,2397503.3,360,GANECOS
2015-05-11,EQ,164.0,168.0,156.2,164.05,162.9,161.7,161.87,180.0,132.0,27844,4507196.1,531,GANECOS
2015-05-12,EQ,164.8,164.9,158.0,161.7,164.4,163.95,161.46,180.0,132.0,12467,2012913.75,294,GANECOS
2015-05-14,EQ,168.0,170.8,163.2,168.35,169.0,168.9,169.86,180.0,132.0,68359,11611162.15,641,GANECOS
2015-05-15,EQ,170.1,172.4,166.0,168.9,169.0,168.45,169.17,180.0,132.0,18863,3191004.2,421,GANECOS
2015-05-18,EQ,165.9,170.4,165.9,168.45,169.8,169.0,168.92,180.0,132.0,10045,1696815.85,304,GANECOS
2015-05-19,EQ,169.4,171.0,167.0,169.0,169.0,168.7,168.98,180.0,132.0,13463,2275000.6,282,GANECOS
2015-05-20,EQ,169.4,178.8,167.35,168.7,168.9,169.55,173.23,180.0,132.0,176382,30554724.5,2570,GANECOS
2015-05-21,EQ,170.25,170.8,166.05,169.55,169.5,168.6,168.18,180.0,132.0,15549,2615058.6,263,GANECOS
2015-05-22,EQ,170.25,171.5,168.0,168.6,168.2,168.3,169.11,180.0,132.0,6830,1154988.9,148,GANECOS
2015-05-25,EQ,167.5,174.9,165.0,168.3,166.0,166.3,169.09,180.0,132.0,21851,3694829.1,463,GANECOS
2015-05-26,EQ,166.4,168.2,160.7,166.3,166.0,165.0,165.73,180.0,132.0,14319,2373051.3,228,GANECOS
2015-05-27,EQ,165.85,168.0,162.0,165.0,164.95,165.3,165.04,180.0,132.0,13475,2223860.45,461,GANECOS
2015-05-28,EQ,166.9,167.4,165.0,165.3,165.1,165.55,166.16,180.0,132.0,8871,1474007.45,245,GANECOS
2015-05-29,EQ,163.1,173.0,163.1,165.55,172.0,171.85,170.2,180.0,132.0,25515,4342733.35,400,GANECOS
2015-06-01,EQ,166.3,172.0,164.0,171.85,171.0,170.75,169.19,180.0,132.0,42980,7271960.9,1209,GANECOS
2015-06-02,EQ,169.6,169.6,165.0,170.75,167.75,167.05,166.7,180.0,132.0,12898,2150064.55,493,GANECOS
2015-06-03,EQ,166.05,170.85,164.25,167.05,170.4,169.25,166.48,180.0,132.0,26195,4360974.8,1139,GANECOS
2015-06-04,EQ,168.0,170.9,165.25,169.25,166.05,165.95,167.25,180.0,132.0,3370,563624.65,155,GANECOS
2015-06-05,EQ,167.95,168.0,164.35,165.95,164.4,164.85,165.81,180.0,132.0,2088,346212.95,112,GANECOS
2015-06-08,EQ,164.0,168.9,163.0,164.85,164.0,164.15,164.58,180.0,132.0,9282,1527590.2,212,GANECOS
2015-06-09,EQ,166.95,167.0,155.7,164.15,158.2,159.05,160.09,180.0,132.0,7807,1249803.1,323,GANECOS
2015-06-10,EQ,158.9,163.8,154.5,159.05,158.0,157.35,157.1,180.0,132.0,11123,1747468.4,249,GANECOS
2015-06-11,EQ,159.95,160.0,156.8,157.35,158.5,157.9,158.92,180.0,132.0,4483,712428.95,94,GANECOS
2015-06-12,EQ,156.0,158.05,151.0,157.9,151.0,151.8,153.01,180.0,132.0,14082,2154712.6,173,GANECOS
2015-06-15,EQ,154.45,155.8,151.0,151.8,151.0,152.4,152.82,180.0,132.0,3369,514853.55,175,GANECOS
2015-06-16,EQ,153.75,156.9,145.3,152.4,156.9,156.65,153.8,180.0,132.0,7235,1112763.0,262,GANECOS
2015-06-17,EQ,157.75,159.85,150.5,156.65,154.7,154.85,155.9,180.0,132.0,5628,877430.6,366,GANECOS
2015-06-18,EQ,156.6,160.0,153.6,154.85,159.45,157.95,157.51,180.0,132.0,8829,1390693.55,154,GANECOS
2015-06-19,EQ,158.75,161.5,157.0,157.95,158.0,157.7,159.68,180.0,132.0,8316,1327918.15,138,GANECOS
2015-06-22,EQ,157.05,162.0,152.3,157.7,159.4,158.8,158.27,180.0,132.0,11769,1862648.8,253,GANECOS
2015-06-23,EQ,155.15,163.5,155.1,158.8,163.0,162.7,161.12,180.0,132.0,11264,1814910.8,212,GANECOS
2015-06-24,EQ,164.95,166.8,158.05,162.7,160.2,159.65,161.09,180.0,132.0,4684,754568.35,94,GANECOS
2015-06-25,EQ,163.6,163.65,157.2,159.65,158.1,158.75,158.89,180.0,132.0,2598,412785.75,46,GANECOS
2015-06-26,EQ,158.0,161.9,155.1,158.75,159.5,158.4,158.39,180.0,132.0,6968,1103669.25,252,GANECOS
2015-06-29,EQ,154.0,159.0,151.95,158.4,152.3,152.9,153.65,180.0,132.0,10062,1546072.05,171,GANECOS
2015-06-30,EQ,156.0,159.1,151.1,152.9,151.1,152.0,152.81,180.0,132.0,4247,648980.85,116,GANECOS
2015-07-01,EQ,156.45,157.05,152.0,152.0,155.0,156.3,154.72,180.0,132.0,9592,1484027.2,135,GANECOS
2015-07-02,EQ,157.0,157.0,144.65,156.3,149.25,149.05,149.42,180.0,132.0,39708,5933153.3,667,GANECOS
2015-07-03,EQ,150.0,150.5,145.15,149.05,146.7,147.3,147.71,180.0,132.0,8389,1239172.2,195,GANECOS
2015-07-06,EQ,146.7,151.9,144.4,147.3,150.95,150.25,148.66,180.0,132.0,7780,1156549.4,414,GANECOS
2015-07-07,EQ,152.65,153.0,145.8,150.25,146.05,146.4,147.96,180.0,132.0,7933,1173759.55,210,GANECOS
2015-07-08,EQ,149.0,149.0,140.0,146.4,145.0,144.3,143.6,180.0,132.0,8501,1220773.2,322,GANECOS
2015-07-09,EQ,145.5,148.0,141.0,144.3,143.4,142.55,144.68,180.0,132.0,5804,839742.0,141,GANECOS
2015-07-10,EQ,142.55,144.3,141.0,142.55,141.0,141.55,142.36,180.0,132.0,4925,701107.2,130,GANECOS
2015-07-13,EQ,144.75,148.5,143.0,141.55,147.0,147.35,145.17,180.0,132.0,4655,675763.95,124,GANECOS
2015-07-14,EQ,148.85,148.9,143.25,147.35,148.0,147.75,146.59,180.0,132.0,7135,1045930.95,189,GANECOS
2015-07-15,EQ,148.4,152.9,147.75,147.75,152.0,152.15,150.53,180.0,132.0,12727,1915767.85,266,GANECOS
2015-07-16,EQ,149.5,157.4,149.5,152.15,156.0,156.25,154.52,180.0,132.0,13105,2025007.7,296,GANECOS
2015-07-17,EQ,156.9,163.75,155.5,156.25,159.75,160.95,159.76,180.0,132.0,34814,5561818.7,448,GANECOS
2015-07-20,EQ,159.0,168.2,159.0,160.95,168.0,167.3,165.36,180.0,132.0,21881,3618158.9,417,GANECOS
2015-07-21,EQ,164.55,168.0,161.55,167.3,164.0,164.0,165.56,180.0,132.0,14119,2337530.45,272,GANECOS
2015-07-22,EQ,164.0,167.9,163.25,164.0,167.0,167.15,166.44,180.0,132.0,10542,1754587.95,133,GANECOS
2015-07-23,EQ,165.15,166.0,158.7,167.15,163.05,163.55,163.83,180.0,132.0,5283,865511.2,157,GANECOS
