date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-02-10,EQ,262.3,266.4,255.95,263.6,263.85,261.3,260.85,309.4,217.25,252586,65887777.65,5541,SHARDACROP
2015-02-11,EQ,266.8,269.05,262.0,261.3,266.8,264.75,265.84,309.4,217.25,45115,11993301.35,1848,SHARDACROP
2015-02-12,EQ,268.5,269.65,262.5,264.75,263.5,263.65,265.68,309.4,217.25,71664,19039995.95,2000,SHARDACROP
2015-02-13,EQ,264.95,267.9,262.0,263.65,263.0,263.75,265.59,309.4,217.25,64889,17233696.05,1486,SHARDACROP
2015-02-16,EQ,264.8,278.65,262.75,263.75,276.2,275.6,273.94,309.4,217.25,268601,73579353.95,3955,SHARDACROP
2015-02-18,EQ,277.5,282.0,272.0,275.6,275.0,276.95,277.27,309.4,217.25,128307,35575131.75,4471,SHARDACROP
2015-02-19,EQ,276.7,277.0,268.55,276.95,269.35,269.5,271.76,309.4,217.25,138352,37599157.7,1816,SHARDACROP
2015-02-20,EQ,270.4,275.9,266.7,269.5,270.0,269.0,272.76,309.4,217.25,84883,23152892.9,2193,SHARDACROP
2015-02-23,EQ,270.35,272.45,268.0,269.0,269.9,269.75,269.28,309.4,217.25,78692,21189901.2,2616,SHARDACROP
2015-02-24,EQ,269.35,272.2,263.95,269.75,269.0,269.0,268.76,309.4,217.25,201255,54088625.85,5380,SHARDACROP
2015-02-25,EQ,269.7,278.65,268.75,269.0,276.0,275.5,274.43,309.4,217.25,96816,26569414.2,2400,SHARDACROP
2015-02-26,EQ,276.9,277.55,268.9,275.5,270.0,269.25,270.89,309.4,217.25,63920,17315039.45,1571,SHARDACROP
2015-02-27,EQ,270.55,273.95,268.9,269.25,272.75,272.25,270.52,309.4,217.25,49776,13465164.7,1116,SHARDACROP
2015-02-28,EQ,274.9,275.0,267.0,272.25,274.0,274.1,271.95,309.4,217.25,57426,15617032.9,2122,SHARDACROP
2015-03-02,EQ,274.25,278.9,267.35,274.1,278.4,277.2,273.24,309.4,217.25,144042,39358558.15,1732,SHARDACROP
2015-03-03,EQ,277.0,292.2,276.0,277.2,285.3,287.1,287.04,309.4,217.25,380192,109132001.25,9762,SHARDACROP
2015-03-04,EQ,289.0,304.65,287.65,287.1,299.0,297.7,297.41,309.4,217.25,405629,120640075.05,7776,SHARDACROP
2015-03-05,EQ,299.45,315.5,298.95,297.7,311.0,310.45,311.09,315.5,217.25,505977,157404747.5,9767,SHARDACROP
2015-03-09,EQ,308.75,337.8,302.0,310.45,326.0,324.65,326.42,337.8,217.25,786779,256823393.5,17371,SHARDACROP
2015-03-10,EQ,327.6,333.6,321.95,324.65,325.0,325.25,327.22,337.8,217.25,267219,87439097.75,5708,SHARDACROP
2015-03-11,EQ,325.95,327.7,313.4,325.25,317.0,317.25,319.48,337.8,217.25,112169,35835565.45,3027,SHARDACROP
2015-03-12,EQ,318.0,326.0,318.0,317.25,320.0,319.55,321.71,337.8,217.25,78295,25188312.8,2532,SHARDACROP
2015-03-13,EQ,321.9,326.0,309.4,319.55,310.0,310.85,317.63,337.8,217.25,80078,25435559.65,2495,SHARDACROP
2015-03-16,EQ,312.4,312.4,302.8,310.85,309.85,305.6,305.94,337.8,217.25,45839,14023806.15,1622,SHARDACROP
2015-03-17,EQ,306.0,329.75,306.0,305.6,321.25,322.5,319.95,337.8,217.25,148301,47448209.5,2969,SHARDACROP
2015-03-18,EQ,323.0,324.75,310.2,322.5,312.25,311.95,316.41,337.8,217.25,41148,13019548.65,1660,SHARDACROP
2015-03-19,EQ,315.0,319.9,305.0,311.95,308.0,307.5,311.22,337.8,217.25,59053,18378687.65,1281,SHARDACROP
2015-03-20,EQ,308.25,308.25,290.7,307.5,297.0,294.0,295.51,337.8,217.25,127535,37687687.05,3059,SHARDACROP
2015-03-23,EQ,295.0,307.95,292.0,294.0,300.1,298.5,300.58,337.8,217.25,49522,14885414.0,1731,SHARDACROP
2015-03-24,EQ,298.3,304.0,293.3,298.5,296.45,296.35,298.58,337.8,217.25,30327,9055059.7,855,SHARDACROP
2015-03-25,EQ,298.0,304.7,296.95,296.35,298.0,300.15,300.39,337.8,217.25,129683,38955625.2,2768,SHARDACROP
2015-03-26,EQ,297.45,302.0,292.1,300.15,292.2,293.95,296.44,337.8,217.25,23384,6931866.65,825,SHARDACROP
2015-03-27,EQ,294.95,300.0,283.0,293.95,286.0,285.3,288.87,337.8,217.25,32122,9279111.65,1397,SHARDACROP
2015-03-30,EQ,292.0,334.0,292.0,285.3,325.0,323.6,319.09,337.8,217.25,880380,280918464.5,18225,SHARDACROP
2015-03-31,EQ,323.0,326.9,312.25,323.6,315.55,316.1,319.87,337.8,217.25,219983,70365863.25,5646,SHARDACROP
2015-04-01,EQ,316.5,321.4,313.5,316.1,316.8,315.75,317.02,337.8,217.25,91614,29043820.6,2589,SHARDACROP
2015-04-06,EQ,320.65,333.4,305.5,315.75,321.75,322.4,326.34,337.8,217.25,202948,66230207.45,4439,SHARDACROP
2015-04-07,EQ,324.6,329.0,318.0,322.4,326.0,326.65,324.09,337.8,217.25,85895,27837510.4,2869,SHARDACROP
2015-04-08,EQ,329.0,333.0,322.0,326.65,322.5,323.15,327.33,337.8,217.25,70180,22972023.3,2066,SHARDACROP
2015-04-09,EQ,324.0,354.15,321.0,323.15,344.0,344.2,343.34,354.15,217.25,413382,141929416.45,10381,SHARDACROP
2015-04-10,EQ,344.8,360.0,343.15,344.2,356.0,355.35,354.75,360.0,217.25,465510,165137804.85,8774,SHARDACROP
2015-04-13,EQ,358.0,408.8,358.0,355.35,397.4,399.15,392.89,408.8,217.25,1257240,493958611.85,30470,SHARDACROP
2015-04-15,EQ,397.85,403.65,371.5,399.15,376.0,380.35,389.91,408.8,217.25,630441,245812119.25,11363,SHARDACROP
2015-04-16,EQ,378.95,387.5,365.0,380.35,371.75,371.65,373.88,408.8,217.25,239781,89648428.5,8296,SHARDACROP
2015-04-17,EQ,371.0,392.35,355.55,371.65,361.2,360.7,375.4,408.8,217.25,326747,122660648.55,8425,SHARDACROP
2015-04-20,EQ,361.25,367.8,335.0,360.7,344.0,342.75,349.3,408.8,217.25,235768,82354690.35,6545,SHARDACROP
2015-04-21,EQ,344.95,359.0,336.0,342.75,348.85,348.85,349.3,408.8,217.25,188753,65930514.65,5393,SHARDACROP
2015-04-22,EQ,353.9,366.7,343.0,348.85,344.0,345.05,351.7,408.8,217.25,193361,68006005.9,5761,SHARDACROP
2015-04-23,EQ,348.0,355.4,337.35,345.05,339.25,338.95,345.58,408.8,217.25,128380,44366030.95,3991,SHARDACROP
2015-04-24,EQ,341.7,341.9,309.25,338.95,309.95,313.55,321.25,408.8,217.25,205153,65905450.35,5759,SHARDACROP
2015-04-27,EQ,311.1,316.8,292.25,313.55,307.15,307.55,307.62,408.8,217.25,198660,61111094.15,5215,SHARDACROP
2015-04-28,EQ,300.4,319.55,300.4,307.55,316.5,314.95,313.57,408.8,217.25,113837,35696410.1,3215,SHARDACROP
2015-04-29,EQ,315.8,322.0,309.5,314.95,313.05,313.75,316.06,408.8,217.25,105382,33306696.6,2700,SHARDACROP
2015-04-30,EQ,310.75,314.95,305.2,313.75,309.5,309.35,310.57,408.8,217.25,69597,21614685.0,1854,SHARDACROP
2015-05-04,EQ,310.6,333.6,310.6,309.35,320.0,321.15,323.48,408.8,217.25,240729,77871089.8,5724,SHARDACROP
2015-05-05,EQ,321.5,323.8,312.0,321.15,313.95,313.85,317.69,408.8,217.25,113070,35921454.85,3442,SHARDACROP
2015-05-06,EQ,313.3,314.25,298.0,313.85,299.0,300.5,302.88,408.8,217.25,159044,48171789.25,3551,SHARDACROP
2015-05-07,EQ,299.0,311.95,296.6,300.5,301.7,300.25,305.55,408.8,217.25,110260,33689616.3,3128,SHARDACROP
2015-05-08,EQ,305.0,325.0,305.0,300.25,323.9,322.75,317.24,408.8,217.25,181207,57486790.6,4696,SHARDACROP
2015-05-11,EQ,324.0,352.8,324.0,322.75,341.0,339.45,342.46,408.8,217.25,296950,101693823.05,8972,SHARDACROP
2015-05-12,EQ,341.35,349.5,330.0,339.45,336.75,337.95,340.19,408.8,217.25,153446,52201170.8,5531,SHARDACROP
2015-05-14,EQ,351.2,352.9,344.0,349.7,349.0,348.95,349.29,408.8,217.25,85569,29888052.6,3303,SHARDACROP
2015-05-15,EQ,349.0,352.0,340.1,348.95,345.5,343.25,347.06,408.8,217.25,85728,29753036.15,3188,SHARDACROP
2015-05-18,EQ,346.0,357.75,344.25,343.25,349.0,348.3,350.87,408.8,217.25,154077,54060450.9,3636,SHARDACROP
2015-05-19,EQ,348.2,351.1,343.25,348.3,348.0,344.9,348.87,408.8,217.25,80425,28058177.85,1766,SHARDACROP
2015-05-20,EQ,347.5,351.0,345.05,344.9,349.8,349.05,349.12,408.8,217.25,49689,17347604.05,1403,SHARDACROP
2015-05-21,EQ,349.95,369.95,347.1,349.05,362.9,363.45,363.1,408.8,217.25,298408,108351314.0,7746,SHARDACROP
2015-05-22,EQ,362.7,373.9,352.0,363.45,356.0,357.1,363.75,408.8,217.25,165228,60101378.1,8994,SHARDACROP
2015-05-25,EQ,357.1,366.5,351.95,357.1,365.7,363.9,362.27,408.8,217.25,87783,31801118.7,4090,SHARDACROP
2015-05-26,EQ,367.9,369.8,355.0,363.9,360.0,358.75,360.87,408.8,217.25,82789,29876432.8,3310,SHARDACROP
2015-05-27,EQ,355.0,365.0,352.0,358.75,357.0,355.65,358.6,408.8,217.25,47828,17151160.35,1575,SHARDACROP
2015-05-28,EQ,358.5,361.6,336.25,355.65,354.0,353.6,349.84,408.8,217.25,77309,27045879.75,2630,SHARDACROP
2015-05-29,EQ,356.75,370.0,354.0,353.6,358.8,362.15,362.09,408.8,217.25,331611,120074524.0,8864,SHARDACROP
2015-06-01,EQ,361.0,362.9,343.8,362.15,345.65,348.05,350.55,408.8,217.25,97914,34324201.55,4142,SHARDACROP
2015-06-02,EQ,348.0,350.0,330.15,348.05,335.0,332.35,337.53,408.8,217.25,126251,42613284.65,3175,SHARDACROP
2015-06-03,EQ,338.95,338.95,303.0,332.35,310.45,308.8,319.98,408.8,217.25,120234,38472714.45,4292,SHARDACROP
2015-06-04,EQ,312.0,317.7,298.0,308.8,301.0,301.05,304.83,408.8,217.25,132992,40539612.35,3193,SHARDACROP
2015-06-05,EQ,295.55,315.0,295.55,301.05,306.8,305.5,307.97,408.8,217.25,98572,30357685.85,2724,SHARDACROP
2015-06-08,EQ,306.8,311.0,300.65,305.5,301.0,302.0,304.15,408.8,217.25,61692,18763350.6,2110,SHARDACROP
2015-06-09,EQ,299.95,308.0,298.2,302.0,298.3,300.0,302.95,408.8,217.25,68968,20893601.1,1411,SHARDACROP
2015-06-10,EQ,300.05,308.95,300.05,300.0,303.4,303.45,304.87,408.8,217.25,74829,22813307.35,1853,SHARDACROP
2015-06-11,EQ,306.75,309.5,291.05,303.45,291.85,293.35,298.52,408.8,217.25,60504,18061849.35,1239,SHARDACROP
2015-06-12,EQ,290.0,296.5,281.25,293.35,284.85,284.85,287.78,408.8,217.25,68938,19839217.45,2414,SHARDACROP
2015-06-15,EQ,284.85,289.9,278.0,284.85,280.2,280.8,284.22,408.8,217.25,63811,18136311.05,3352,SHARDACROP
2015-06-16,EQ,280.3,285.8,280.3,280.8,284.5,284.5,284.51,408.8,217.25,78119,22225356.45,3623,SHARDACROP
2015-06-17,EQ,287.95,290.0,284.05,284.5,285.0,285.8,286.87,408.8,217.25,83414,23928995.4,3624,SHARDACROP
2015-06-18,EQ,285.0,341.0,283.55,285.8,335.0,334.65,322.36,408.8,217.25,882453,284468214.2,18647,SHARDACROP
2015-06-19,EQ,337.7,346.9,328.1,334.65,332.0,331.3,337.15,408.8,217.25,314828,106145067.35,8648,SHARDACROP
2015-06-22,EQ,333.0,345.8,330.25,331.3,344.8,342.75,339.77,408.8,217.25,195397,66389283.25,10636,SHARDACROP
2015-06-23,EQ,343.2,351.0,336.2,342.75,340.1,339.8,344.17,408.8,217.25,135696,46702418.3,4117,SHARDACROP
2015-06-24,EQ,341.3,344.95,329.95,339.8,331.05,332.3,338.03,408.8,217.25,61062,20640768.95,1626,SHARDACROP
2015-06-25,EQ,329.0,359.95,329.0,332.3,333.5,336.6,347.22,408.8,217.25,364572,126587668.7,7782,SHARDACROP
2015-06-26,EQ,334.9,338.75,330.75,336.6,331.2,332.5,334.75,408.8,217.25,87523,29298328.85,2393,SHARDACROP
2015-06-29,EQ,325.0,331.8,318.0,332.5,331.0,328.8,325.15,408.8,217.25,76231,24786466.7,2622,SHARDACROP
2015-06-30,EQ,330.8,338.9,330.0,328.8,332.1,333.35,334.23,408.8,217.25,53962,18035513.0,2296,SHARDACROP
2015-07-01,EQ,331.9,347.0,331.9,333.35,336.35,337.1,340.61,408.8,217.25,98202,33448241.95,2815,SHARDACROP
2015-07-02,EQ,339.8,346.65,336.5,337.1,342.85,342.0,342.0,408.8,217.25,83759,28645923.15,1766,SHARDACROP
2015-07-03,EQ,338.6,353.4,338.6,342.0,343.05,344.35,345.45,408.8,217.25,423542,146311919.75,3043,SHARDACROP
2015-07-06,EQ,339.85,347.7,334.1,344.35,343.8,343.55,341.5,408.8,217.25,66757,22797597.5,1664,SHARDACROP
2015-07-07,EQ,346.8,352.0,341.0,343.55,344.0,344.5,347.3,408.8,217.25,88594,30769078.9,3245,SHARDACROP
2015-07-08,EQ,340.0,344.0,331.55,344.5,333.0,333.65,336.75,408.8,217.25,67297,22662035.45,2637,SHARDACROP
2015-07-09,EQ,339.7,342.0,334.2,333.65,335.6,335.55,338.01,408.8,217.25,52099,17609965.45,1656,SHARDACROP
2015-07-10,EQ,338.95,343.0,336.4,335.55,337.0,338.95,340.04,408.8,217.25,47152,16033572.55,1986,SHARDACROP
2015-07-13,EQ,349.4,354.8,345.7,338.95,348.0,348.05,349.52,408.8,217.25,117317,41005172.3,3272,SHARDACROP
2015-07-14,EQ,351.4,354.0,347.0,348.05,348.0,348.05,350.18,408.8,217.25,70951,24845625.2,1863,SHARDACROP
2015-07-15,EQ,348.0,364.0,345.6,348.05,353.5,351.95,357.14,408.8,217.25,151422,54078687.9,2768,SHARDACROP
2015-07-16,EQ,353.9,359.0,348.0,351.95,352.0,351.0,353.56,408.8,217.25,39881,14100476.4,1084,SHARDACROP
2015-07-17,EQ,355.0,357.4,342.0,351.0,348.0,345.75,351.41,408.8,217.25,103891,36508048.1,4789,SHARDACROP
2015-07-20,EQ,349.05,353.7,345.0,345.75,352.0,350.3,349.95,408.8,217.25,45354,15871726.35,3095,SHARDACROP
2015-07-21,EQ,352.0,352.0,342.0,350.3,345.0,343.15,347.44,408.8,217.25,36484,12675853.8,1425,SHARDACROP
2015-07-22,EQ,340.0,347.8,337.0,343.15,343.3,344.4,343.77,408.8,217.25,24669,8480424.7,739,SHARDACROP
2015-07-23,EQ,344.8,354.0,340.0,344.4,341.9,341.9,346.09,408.8,217.25,46990,16262926.7,1332,SHARDACROP
2015-07-24,EQ,341.0,347.0,338.0,341.9,342.0,341.2,343.48,408.8,217.25,33648,11557270.2,1413,SHARDACROP
2015-07-27,EQ,339.65,345.0,337.0,341.2,345.0,342.35,340.8,408.8,217.25,60133,20493554.1,1932,SHARDACROP
2015-07-28,EQ,347.0,347.0,335.1,342.35,336.15,336.55,341.3,408.8,217.25,116343,39707515.1,1593,SHARDACROP
2015-07-29,EQ,339.35,343.2,333.2,336.55,335.0,334.65,338.68,408.8,217.25,131387,44498044.7,1346,SHARDACROP
