DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-23,EQ,174.01,175.79,170.1,174.01,171.02,171.4,171.86,245.7,148.5,18562,3190139.87,945,ANUHPHR
2025-04-22,EQ,174.3,176.3,172.19,173.85,173.5,174.01,174.08,245.7,148.5,19433,3382926.2,1219,ANUHPHR
2025-04-21,EQ,174.75,174.75,171.42,171.34,174.57,173.85,172.72,245.7,148.5,14103,2435826.99,784,ANUHPHR
2025-04-17,EQ,172.9,176.26,170.04,173.91,172.78,171.34,172.96,245.7,148.5,26925,4656978.19,1051,ANUHPHR
2025-04-16,EQ,177.0,177.0,171.81,174.23,175.0,173.91,173.58,245.7,148.5,15850,2751269.38,1103,ANUHPHR
2025-04-15,EQ,179.5,179.5,173.5,171.99,174.35,174.23,174.75,245.7,148.5,11595,2026177.37,887,ANUHPHR
2025-04-11,EQ,170.25,173.88,170.25,167.68,172.0,171.99,172.19,245.7,148.5,14730,2536414.61,969,ANUHPHR
2025-04-09,EQ,168.99,169.48,163.51,169.48,168.0,167.68,166.64,245.7,148.5,18461,3076368.68,1167,ANUHPHR
2025-04-08,EQ,166.85,173.84,166.85,164.36,170.8,169.48,170.14,245.7,148.5,32617,5549459.75,1241,ANUHPHR
2025-04-07,EQ,163.6,168.53,159.99,177.15,165.6,164.36,164.39,245.7,148.5,89544,14719799.32,2053,ANUHPHR
2025-04-04,EQ,189.7,189.7,174.27,183.76,179.0,177.15,179.87,245.7,148.5,90534,16284794.76,3156,ANUHPHR
2025-04-03,EQ,161.48,188.5,161.48,164.08,185.0,183.76,178.82,245.7,148.5,199145,35611529.64,6954,ANUHPHR
2025-04-02,EQ,155.4,166.01,151.55,153.8,162.0,164.08,161.3,245.7,148.5,65287,10531026.73,2783,ANUHPHR
2025-04-01,EQ,149.25,155.9,149.25,149.19,154.59,153.8,153.62,245.7,148.5,31157,4786199.63,868,ANUHPHR
2025-03-28,EQ,152.8,154.39,148.5,149.48,148.99,149.19,150.25,245.7,148.5,103260,15515130.88,1907,ANUHPHR
2025-03-27,EQ,152.0,152.0,148.88,150.33,149.31,149.48,149.61,245.7,148.88,92805,13884518.69,2158,ANUHPHR
2025-03-26,EQ,158.0,158.0,150.02,156.24,150.02,150.33,152.51,245.7,149.2,56602,8632617.07,1663,ANUHPHR
2025-03-25,EQ,160.31,160.9,155.89,160.3,156.25,156.24,157.95,245.7,149.2,28156,4447280.31,1565,ANUHPHR
2025-03-24,EQ,161.89,162.89,158.0,157.96,161.0,160.3,160.27,245.7,149.2,27648,4431069.58,1378,ANUHPHR
2025-03-21,EQ,159.02,160.0,156.21,155.89,158.3,157.96,158.46,245.7,149.2,45655,7234376.19,2551,ANUHPHR
2025-03-20,EQ,157.95,161.75,155.11,154.9,156.0,155.89,157.87,245.7,149.2,33270,5252359.06,2004,ANUHPHR
2025-03-19,EQ,150.48,157.58,150.48,150.46,153.05,154.9,154.59,245.7,149.2,46040,7117291.25,2278,ANUHPHR
2025-03-18,EQ,151.4,152.32,150.0,150.7,150.75,150.46,151.0,245.7,149.2,58394,8817464.98,1897,ANUHPHR
2025-03-17,EQ,153.52,154.78,149.2,153.52,149.2,150.7,151.92,245.7,149.2,40025,6080438.07,1351,ANUHPHR
2025-03-13,EQ,154.18,156.95,153.0,154.18,154.8,153.52,154.66,245.7,149.98,11076,1713044.73,660,ANUHPHR
2025-03-12,EQ,155.6,159.4,154.1,157.73,154.1,154.18,155.74,245.7,149.98,20743,3230570.54,910,ANUHPHR
2025-03-11,EQ,160.94,161.07,155.41,160.94,158.66,157.73,158.1,245.7,149.98,20981,3317181.51,1295,ANUHPHR
2025-03-10,EQ,169.75,169.75,158.8,166.5,163.0,160.94,163.4,245.7,149.98,18649,3047166.99,768,ANUHPHR
2025-03-07,EQ,167.71,168.5,164.51,163.74,166.89,166.5,166.61,245.7,149.98,25682,4278934.68,945,ANUHPHR
2025-03-06,EQ,162.5,166.66,162.2,162.53,162.5,163.74,164.48,245.7,149.98,14414,2370811.37,921,ANUHPHR
2025-03-05,EQ,153.47,163.79,153.47,153.37,163.2,162.53,160.18,245.7,149.98,31827,5098201.89,1451,ANUHPHR
2025-03-04,EQ,152.47,155.7,151.28,152.46,155.27,153.37,153.32,245.7,149.98,21612,3313573.68,825,ANUHPHR
2025-03-03,EQ,156.68,156.87,149.98,153.96,152.0,152.46,151.64,245.7,149.98,23362,3542721.69,1124,ANUHPHR
2025-02-28,EQ,158.48,158.48,153.48,158.95,154.0,153.96,155.6,245.7,153.48,32228,5014819.88,1308,ANUHPHR
2025-02-27,EQ,159.05,161.89,157.8,160.65,159.46,158.95,158.83,245.7,157.8,23448,3724309.23,1107,ANUHPHR
2025-02-25,EQ,161.61,162.4,158.82,160.42,161.05,160.65,160.63,245.7,158.01,12645,2031189.69,717,ANUHPHR
2025-02-24,EQ,163.9,163.9,158.21,163.38,160.95,160.42,160.69,245.7,158.01,28539,4585921.87,1284,ANUHPHR
2025-02-21,EQ,163.5,165.66,160.03,161.06,163.22,163.38,162.85,245.7,158.01,19187,3124590.69,932,ANUHPHR
2025-02-20,EQ,163.35,165.23,158.01,162.53,161.75,161.06,161.85,245.7,158.01,60672,9820028.83,2898,ANUHPHR
2025-02-19,EQ,162.55,164.82,159.8,162.55,163.5,162.53,161.93,245.7,159.8,38347,6209699.16,4717,ANUHPHR
2025-02-18,EQ,164.45,167.19,160.1,163.61,163.05,162.55,162.7,245.7,160.1,37303,6069273.55,2862,ANUHPHR
2025-02-17,EQ,167.1,170.22,162.26,168.56,164.4,163.61,165.83,245.7,162.26,56407,9354156.99,1811,ANUHPHR
2025-02-14,EQ,174.0,175.44,166.92,174.05,167.92,168.56,169.51,245.7,166.92,38536,6532205.35,2018,ANUHPHR
2025-02-13,EQ,176.4,179.0,173.33,173.35,173.7,174.05,175.73,245.7,171.05,39526,6945986.8,1287,ANUHPHR
2025-02-12,EQ,175.0,178.79,171.05,179.25,173.0,173.35,174.46,245.7,171.05,35275,6154038.19,2069,ANUHPHR
2025-02-11,EQ,182.1,187.83,177.44,185.29,178.9,179.25,181.65,245.7,177.44,35663,6478351.08,1400,ANUHPHR
2025-02-10,EQ,195.05,195.05,184.0,203.86,186.18,185.29,187.44,245.7,184.0,98945,18546662.49,3633,ANUHPHR
2025-02-07,EQ,208.0,208.0,200.05,204.92,203.4,203.86,205.3,245.7,189.5,17687,3631130.85,871,ANUHPHR
2025-02-06,EQ,199.99,206.68,199.45,199.11,203.5,204.92,204.06,245.7,189.5,21808,4450098.78,1193,ANUHPHR
2025-02-05,EQ,199.79,202.5,198.1,197.97,200.0,199.11,200.45,245.7,189.5,18057,3619448.36,1010,ANUHPHR
2025-02-04,EQ,199.85,199.85,194.12,194.51,197.0,197.97,196.38,245.7,189.5,15189,2982771.59,896,ANUHPHR
2025-02-03,EQ,200.0,200.0,192.0,197.36,192.0,194.51,196.27,245.7,189.5,22768,4468627.77,754,ANUHPHR
2025-02-01,EQ,201.87,201.87,193.5,198.94,196.5,197.36,197.47,245.7,189.5,20458,4039782.73,1116,ANUHPHR
2025-01-31,EQ,197.85,199.9,193.78,194.36,199.5,198.94,197.49,245.7,189.5,21596,4265001.4,1794,ANUHPHR
2025-01-30,EQ,196.02,197.5,191.72,194.97,195.0,194.36,194.84,245.7,189.5,25506,4969615.72,2005,ANUHPHR
2025-01-29,EQ,191.08,198.0,191.08,191.08,195.8,194.97,193.39,245.7,189.5,23609,4565815.26,1871,ANUHPHR
2025-01-28,EQ,199.41,203.69,189.5,196.52,192.9,191.08,193.0,245.7,189.5,63060,12170467.6,2940,ANUHPHR
2025-01-27,EQ,202.0,202.79,190.0,202.05,194.06,196.52,195.07,245.7,190.0,38443,7499017.91,2617,ANUHPHR
2025-01-24,EQ,207.78,207.78,201.05,207.51,202.0,202.05,202.92,245.7,196.71,14047,2850407.47,1228,ANUHPHR
2025-01-23,EQ,198.53,212.19,198.53,200.4,207.0,207.51,206.94,245.7,196.71,37125,7682635.0,2935,ANUHPHR
2025-01-22,EQ,202.1,207.64,196.71,203.31,201.0,200.4,199.52,245.7,196.71,33860,6755844.92,2693,ANUHPHR
2025-01-21,EQ,208.65,209.76,200.35,206.59,204.98,203.31,204.07,245.7,200.01,29341,5987507.83,3090,ANUHPHR
2025-01-20,EQ,205.8,208.69,203.47,204.75,206.0,206.59,205.82,245.7,200.01,20756,4272012.57,1605,ANUHPHR
2025-01-17,EQ,208.7,208.98,203.05,206.61,203.65,204.75,205.18,245.7,200.01,23265,4773584.61,2262,ANUHPHR
2025-01-16,EQ,202.11,209.25,202.11,205.44,208.9,206.61,207.6,245.7,200.01,10972,2277815.49,1490,ANUHPHR
2025-01-15,EQ,212.8,212.8,202.03,210.3,205.04,205.44,205.73,245.7,200.01,45034,9264836.12,4220,ANUHPHR
2025-01-14,EQ,205.83,211.65,200.01,202.93,210.0,210.3,205.06,245.7,200.01,45229,9274849.54,3627,ANUHPHR
2025-01-13,EQ,210.4,213.46,200.02,213.61,201.0,202.93,206.42,245.7,200.02,59618,12306341.89,5705,ANUHPHR
2025-01-10,EQ,215.62,217.59,210.5,215.55,212.0,213.61,213.74,245.7,208.16,31667,6768570.86,2803,ANUHPHR
2025-01-09,EQ,223.2,223.2,214.33,219.9,214.89,215.55,217.48,245.7,208.16,35500,7720683.15,2310,ANUHPHR
2025-01-08,EQ,226.6,226.6,218.1,223.24,220.0,219.9,220.75,245.7,208.16,32183,7104344.85,2426,ANUHPHR
2025-01-07,EQ,217.5,228.59,216.89,214.6,223.03,223.24,222.84,245.7,208.16,74578,16619304.33,5462,ANUHPHR
2025-01-06,EQ,229.6,229.6,209.96,226.21,218.99,214.6,219.6,245.7,208.16,68772,15102050.72,4288,ANUHPHR
2025-01-03,EQ,227.21,233.0,224.99,228.3,229.0,226.21,229.51,245.7,208.16,55635,12768558.99,3612,ANUHPHR
2025-01-02,EQ,230.0,234.8,226.83,231.02,228.01,228.3,229.79,245.7,208.16,50603,11628173.47,3260,ANUHPHR
2025-01-01,EQ,229.4,232.5,225.57,226.0,230.0,231.02,229.32,245.7,208.16,59576,13661810.57,2991,ANUHPHR
2024-12-31,EQ,222.95,230.0,220.1,219.7,226.03,226.0,225.93,245.7,208.16,81417,18394925.7,4772,ANUHPHR
2024-12-30,EQ,228.89,243.0,217.0,217.56,220.96,219.7,231.38,245.7,208.16,462290,106962361.29,16767,ANUHPHR
2024-12-27,EQ,218.55,219.89,215.0,215.34,219.1,217.56,216.94,245.7,208.16,28285,6136117.38,1774,ANUHPHR
2024-12-26,EQ,219.9,220.84,213.0,217.68,215.05,215.34,216.41,245.7,208.16,32787,7095591.46,1754,ANUHPHR
2024-12-24,EQ,216.3,224.0,212.01,216.36,215.35,217.68,219.62,245.7,208.16,21657,4756339.42,1786,ANUHPHR
2024-12-23,EQ,229.89,229.89,208.16,222.85,216.25,216.36,218.43,245.7,208.16,39684,8668177.53,2880,ANUHPHR
2024-12-20,EQ,232.0,245.7,220.08,230.5,220.08,222.85,232.88,245.7,220.08,111243,25905894.23,3973,ANUHPHR
