date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-10-27,EQ,150.0,153.7,148.0,150.05,151.15,151.7,150.54,170.85,127.25,385127,57976694.0,6223,SAMHI
2023-10-30,EQ,151.75,152.35,149.0,151.7,149.5,150.05,149.86,170.85,127.25,405871,60823010.45,4884,SAMHI
2023-10-31,EQ,150.0,152.1,147.15,150.05,148.5,148.9,150.01,170.85,127.25,307080,46065408.05,4689,SAMHI
2023-11-01,EQ,149.05,150.85,147.95,148.9,149.05,149.05,149.01,170.85,127.25,541017,80615913.6,9699,SAMHI
2023-11-02,EQ,150.1,152.0,148.75,149.05,149.0,149.15,149.56,170.85,127.25,259635,38831805.35,4220,SAMHI
2023-11-03,EQ,150.0,154.9,149.15,149.15,149.95,150.0,151.45,170.85,127.25,436536,66111876.45,6186,SAMHI
2023-11-06,EQ,151.95,155.85,150.3,150.0,153.55,153.8,153.81,170.85,127.25,448042,68911316.6,5976,SAMHI
2023-11-07,EQ,152.9,157.5,152.25,153.8,154.0,153.85,154.5,170.85,127.25,354564,54781349.2,6837,SAMHI
2023-11-08,EQ,153.85,155.9,151.7,153.85,152.25,152.5,153.33,170.85,127.25,264224,40513691.5,5665,SAMHI
2023-11-09,EQ,154.5,154.5,149.8,152.5,152.0,152.25,151.01,170.85,127.25,850392,128413552.5,5337,SAMHI
2023-11-10,EQ,152.25,153.3,150.5,152.25,153.0,151.9,152.08,170.85,127.25,300412,45687710.7,4088,SAMHI
2023-11-12,EQ,153.4,159.9,153.35,151.9,159.0,158.9,158.53,170.85,127.25,600837,95252582.3,5742,SAMHI
2023-11-13,EQ,159.45,162.1,156.3,158.9,158.55,157.85,158.64,170.85,127.25,554601,87982931.6,17899,SAMHI
2023-11-15,EQ,156.55,160.15,155.0,157.85,157.45,157.9,157.36,170.85,127.25,812229,127813472.15,6390,SAMHI
2023-11-16,EQ,159.75,164.05,158.25,157.9,162.4,162.35,161.54,170.85,127.25,1074538,173579926.9,22307,SAMHI
2023-11-17,EQ,163.9,166.9,158.0,162.35,159.45,158.75,162.57,170.85,127.25,801707,130329647.8,12571,SAMHI
2023-11-20,EQ,159.7,160.2,152.8,158.75,154.8,154.05,156.54,170.85,127.25,360420,56421645.45,10688,SAMHI
2023-11-21,EQ,155.0,158.7,153.0,154.05,156.0,156.15,156.05,170.85,127.25,760272,118637879.65,17662,SAMHI
2023-11-22,EQ,156.5,165.7,155.6,156.15,163.0,163.1,162.16,170.85,127.25,1215433,197090826.1,22966,SAMHI
2023-11-23,EQ,163.1,164.35,159.8,163.1,162.25,162.85,162.25,170.85,127.25,431749,70050061.85,10393,SAMHI
2023-11-24,EQ,163.7,178.8,162.0,162.85,170.0,170.75,172.39,178.8,127.25,3977350,685636687.95,47413,SAMHI
2023-11-28,EQ,172.85,172.85,164.0,170.75,166.7,166.65,167.02,178.8,127.25,1120572,187154668.1,24092,SAMHI
2023-11-29,EQ,168.2,169.8,165.25,166.65,167.3,166.6,167.31,178.8,127.25,538697,90131084.15,15326,SAMHI
2023-11-30,EQ,169.1,177.35,167.55,166.6,175.85,175.25,172.52,178.8,127.25,2100917,362446081.95,34113,SAMHI
2023-12-01,EQ,178.25,182.25,177.45,175.25,178.8,178.6,179.16,182.25,127.25,1395189,249964184.25,34168,SAMHI
2023-12-04,EQ,182.9,184.0,175.9,178.6,180.7,180.95,179.37,184.0,127.25,745381,133697196.0,21361,SAMHI
2023-12-05,EQ,182.0,186.3,175.0,180.95,176.35,177.35,181.54,186.3,127.25,892678,162059479.2,16458,SAMHI
2023-12-06,EQ,182.0,182.0,174.0,177.35,179.0,178.7,176.98,186.3,127.25,880512,155835428.6,15820,SAMHI
2023-12-07,EQ,180.5,182.0,177.05,178.7,180.0,179.85,179.63,186.3,127.25,571627,102682099.25,16085,SAMHI
2023-12-08,EQ,181.5,184.5,175.1,179.85,177.0,176.4,178.91,186.3,127.25,483890,86572284.8,16121,SAMHI
2023-12-11,EQ,177.95,182.1,176.35,176.4,180.0,179.85,179.56,186.3,127.25,824835,148105889.95,25644,SAMHI
2023-12-12,EQ,180.75,180.75,171.45,179.85,173.95,172.7,175.12,186.3,127.25,497304,87090048.0,16179,SAMHI
2023-12-13,EQ,173.95,177.45,172.0,172.7,177.45,176.25,175.15,186.3,127.25,426628,74723339.1,10837,SAMHI
2023-12-14,EQ,178.7,178.7,175.8,176.25,176.0,176.3,176.56,186.3,127.25,417799,73766245.5,15625,SAMHI
2023-12-15,EQ,176.0,179.3,172.6,176.3,174.1,174.0,176.09,186.3,127.25,502113,88419223.6,14259,SAMHI
2023-12-18,EQ,175.0,175.2,169.8,174.0,170.0,170.3,171.45,186.3,127.25,478453,82031141.35,10333,SAMHI
2023-12-19,EQ,170.95,171.15,161.5,170.3,170.0,169.3,166.46,186.3,127.25,2190310,364598907.55,50226,SAMHI
2023-12-20,EQ,170.9,175.75,160.1,169.3,160.5,161.15,167.34,186.3,127.25,915377,153179840.75,25022,SAMHI
2023-12-21,EQ,160.1,166.3,155.0,161.15,165.0,165.0,163.11,186.3,127.25,450499,73479745.75,21323,SAMHI
2023-12-22,EQ,166.25,175.0,165.4,165.0,173.3,173.55,172.33,186.3,127.25,1420066,244714283.45,34831,SAMHI
2023-12-26,EQ,171.0,174.85,169.1,173.55,170.95,171.15,171.17,186.3,127.25,391994,67096787.8,10639,SAMHI
2023-12-27,EQ,172.7,178.9,170.9,171.15,174.95,174.85,176.1,186.3,127.25,1339831,235950157.65,31062,SAMHI
2023-12-28,EQ,175.9,175.9,171.35,174.85,171.55,171.7,172.28,186.3,127.25,339406,58472846.7,8226,SAMHI
2023-12-29,EQ,172.0,173.5,163.4,171.7,165.55,166.45,168.48,186.3,127.25,826473,139246074.15,12552,SAMHI
2024-01-01,EQ,167.95,173.7,167.95,166.45,171.9,172.7,170.71,186.3,127.25,428516,73153184.6,10467,SAMHI
2024-01-02,EQ,173.9,175.0,169.0,172.7,171.5,171.75,171.82,186.3,127.25,609276,104684174.6,11741,SAMHI
2024-01-03,EQ,173.45,173.65,168.1,171.75,169.9,169.4,170.43,186.3,127.25,445216,75879188.45,10098,SAMHI
2024-01-04,EQ,171.8,183.0,170.5,169.4,179.7,181.45,176.8,186.3,127.25,4668265,825334965.65,58729,SAMHI
2024-01-05,EQ,182.0,182.9,176.25,181.45,177.0,177.25,178.1,186.3,127.25,698379,124379914.7,19807,SAMHI
2024-01-08,EQ,179.0,181.75,175.05,177.25,178.45,178.85,178.96,186.3,127.25,830536,148630007.65,20895,SAMHI
2024-01-09,EQ,181.0,182.7,174.5,178.85,177.0,176.05,179.23,186.3,127.25,643174,115273928.1,17930,SAMHI
2024-01-10,EQ,177.45,181.6,174.65,176.05,175.1,176.05,176.65,186.3,127.25,366219,64692668.0,13432,SAMHI
2024-01-11,EQ,178.0,194.5,176.85,176.05,194.5,192.15,188.54,194.5,127.25,3785361,713695441.6,63054,SAMHI
2024-01-12,EQ,196.9,197.7,189.3,192.15,192.95,193.35,193.89,197.7,127.25,1743042,337966066.35,42112,SAMHI
2024-01-15,EQ,196.1,196.1,188.65,193.35,195.25,194.6,192.71,197.7,127.25,1336194,257496026.05,29547,SAMHI
2024-01-16,EQ,194.9,195.55,185.2,194.6,186.0,190.4,192.34,197.7,127.25,1323759,254614214.95,33882,SAMHI
2024-01-17,EQ,185.65,188.55,181.15,190.4,185.7,185.8,185.26,197.7,127.25,1202284,222738457.5,33435,SAMHI
2024-01-18,EQ,184.0,187.45,174.55,185.8,182.0,182.55,182.2,197.7,127.25,1822488,332056678.4,45202,SAMHI
2024-01-19,EQ,185.0,185.6,179.7,182.55,182.5,183.0,182.66,197.7,127.25,695636,127065600.0,17140,SAMHI
2024-01-20,EQ,181.25,186.0,181.25,183.0,184.5,184.45,184.82,197.7,127.25,277358,51261778.0,9368,SAMHI
2024-01-23,EQ,186.75,187.25,173.55,184.45,175.95,175.85,178.97,197.7,127.25,726785,130074578.3,21647,SAMHI
2024-01-24,EQ,177.45,183.0,172.75,175.85,181.0,181.8,178.54,197.7,127.25,1145950,204602715.8,46694,SAMHI
2024-01-25,EQ,182.0,183.65,177.15,181.8,181.95,182.65,180.76,197.7,127.25,548975,99229981.2,20745,SAMHI
2024-01-29,EQ,185.0,195.55,182.75,182.65,190.05,190.9,189.93,197.7,127.25,2332352,442980963.5,41419,SAMHI
2024-01-30,EQ,193.0,197.15,183.0,190.9,184.5,185.4,190.67,197.7,127.25,1554468,296384338.4,28306,SAMHI
2024-01-31,EQ,187.75,195.95,183.9,185.4,194.0,194.65,192.34,197.7,127.25,1423743,273836821.8,36081,SAMHI
2024-02-01,EQ,195.85,199.8,190.4,194.65,199.0,198.9,196.45,199.8,127.25,1074658,211118102.75,25893,SAMHI
2024-02-02,EQ,202.4,207.0,200.0,198.9,202.85,203.3,203.33,207.0,127.25,1573461,319939152.8,32029,SAMHI
2024-02-05,EQ,207.0,209.45,181.55,203.3,191.5,190.45,193.08,209.45,127.25,4045800,781176312.4,85055,SAMHI
2024-02-06,EQ,193.05,195.5,188.05,190.45,194.55,194.8,193.39,209.45,127.25,1848352,357453559.95,52035,SAMHI
2024-02-07,EQ,198.35,198.9,194.0,194.8,196.25,195.8,196.34,209.45,127.25,1190393,233718122.1,28579,SAMHI
2024-02-08,EQ,195.0,203.0,194.95,195.8,199.45,199.75,199.95,209.45,127.25,1910018,381908488.05,51920,SAMHI
2024-02-09,EQ,198.95,202.8,193.0,199.75,198.0,197.7,197.75,209.45,127.25,1202169,237730608.05,36438,SAMHI
2024-02-12,EQ,198.8,203.55,193.95,197.7,196.7,195.4,198.11,209.45,127.25,1090930,216127597.75,33136,SAMHI
2024-02-13,EQ,196.3,203.55,190.55,195.4,198.5,199.1,198.72,209.45,127.25,1216151,241677753.15,52325,SAMHI
2024-02-14,EQ,197.05,203.5,193.45,199.1,200.0,199.1,200.27,209.45,127.25,1261793,252701434.6,30388,SAMHI
2024-02-15,EQ,199.0,199.1,188.55,199.1,190.75,191.3,193.6,209.45,127.25,1098709,212712316.95,25580,SAMHI
2024-02-16,EQ,193.0,193.7,186.3,191.3,190.1,188.75,188.52,209.45,127.25,1865332,351655160.4,43853,SAMHI
2024-02-19,EQ,188.0,191.4,184.45,188.75,188.5,188.15,187.49,209.45,127.25,897332,168237049.25,33515,SAMHI
2024-02-20,EQ,189.65,204.7,188.0,188.15,196.1,195.7,198.53,209.45,127.25,3796875,753781973.3,69812,SAMHI
2024-02-21,EQ,196.05,203.4,196.05,195.7,196.5,196.95,199.27,209.45,127.25,1624023,323623084.1,44355,SAMHI
2024-02-22,EQ,198.4,222.6,197.3,196.95,215.0,214.0,209.5,222.6,127.25,9886695,2071252363.05,137333,SAMHI
2024-02-23,EQ,215.45,231.75,212.3,214.0,223.7,224.55,224.55,231.75,127.25,5731172,1286954356.05,98232,SAMHI
2024-02-26,EQ,223.9,235.8,222.3,224.55,229.05,228.55,230.03,235.8,127.25,3136633,721528197.5,73696,SAMHI
2024-02-27,EQ,229.3,237.85,225.2,228.55,228.0,227.8,232.28,237.85,127.25,2512857,583677286.65,42230,SAMHI
2024-02-28,EQ,228.0,236.75,214.5,227.8,217.05,217.45,224.37,237.85,127.25,2127516,477360197.15,43615,SAMHI
2024-02-29,EQ,217.0,221.5,213.3,217.45,218.35,216.9,217.77,237.85,127.25,1375719,299592635.25,44030,SAMHI
2024-03-01,EQ,218.8,224.6,218.75,216.9,223.15,221.6,221.56,237.85,127.25,801845,177654516.9,21214,SAMHI
2024-03-02,EQ,223.0,228.8,218.0,221.6,226.75,226.65,225.03,237.85,127.25,117132,26358452.45,2336,SAMHI
2024-03-04,EQ,228.2,228.7,215.3,226.65,220.9,219.85,221.62,237.85,127.25,859125,190397034.65,18953,SAMHI
2024-03-05,EQ,220.8,226.7,217.0,219.85,219.7,218.05,221.61,237.85,127.25,1148307,254472056.65,29132,SAMHI
2024-03-06,EQ,216.7,219.75,199.6,218.05,209.0,210.35,208.02,237.85,127.25,2211662,460077749.85,61636,SAMHI
2024-03-07,EQ,210.4,218.75,210.4,210.35,214.5,214.0,214.87,237.85,127.25,823444,176937029.75,17068,SAMHI
2024-03-11,EQ,215.0,218.8,206.05,214.0,208.6,207.95,210.31,237.85,127.25,1089453,229125044.25,28164,SAMHI
2024-03-12,EQ,208.0,213.45,202.95,207.95,210.5,210.6,208.21,237.85,127.25,1560634,324947041.25,52602,SAMHI
2024-03-13,EQ,212.0,215.9,202.0,210.6,206.35,205.15,206.79,237.85,127.25,2094950,433215064.4,53895,SAMHI
2024-03-14,EQ,206.35,211.0,201.85,205.15,204.65,204.75,205.52,237.85,127.25,1798632,369662595.1,38936,SAMHI
2024-03-15,EQ,204.0,213.8,203.9,204.75,213.0,212.25,209.37,237.85,127.25,1084302,227025211.25,27447,SAMHI
2024-03-18,EQ,213.45,219.15,208.6,212.25,210.0,209.4,211.72,237.85,127.25,1520264,321875789.5,33467,SAMHI
2024-03-19,EQ,208.05,214.25,203.05,209.4,204.4,205.3,206.67,237.85,127.25,1378691,284932748.4,35786,SAMHI
2024-03-20,EQ,207.3,207.35,200.15,205.3,200.85,200.7,201.72,237.85,127.25,720192,145280362.95,24504,SAMHI
2024-03-21,EQ,204.5,208.45,203.05,200.7,204.65,204.8,205.49,237.85,127.25,715210,146969007.25,21146,SAMHI
2024-03-22,EQ,205.5,209.0,202.0,204.8,207.1,207.55,205.54,237.85,127.25,437348,89894135.6,11181,SAMHI
2024-03-26,EQ,208.5,213.7,205.3,207.55,207.0,208.1,209.34,237.85,127.25,565693,118421770.5,13892,SAMHI
2024-03-27,EQ,212.0,214.95,207.05,208.1,207.45,208.75,209.26,237.85,127.25,1081422,226297681.15,24053,SAMHI
2024-03-28,EQ,213.0,216.2,210.0,208.75,211.9,211.4,211.92,237.85,127.25,1811251,383844435.25,19233,SAMHI
2024-04-01,EQ,214.8,219.0,209.15,211.4,210.0,210.05,212.91,237.85,127.25,943653,200914066.65,19444,SAMHI
2024-04-02,EQ,209.95,213.6,200.1,210.05,205.7,205.6,202.51,237.85,127.25,28059280,5682260994.6,121598,SAMHI
2024-04-03,EQ,207.3,212.75,206.75,205.6,207.8,208.1,209.33,237.85,127.25,3832715,802293169.7,48314,SAMHI
2024-04-04,EQ,209.6,209.6,203.35,208.1,205.4,205.0,205.51,237.85,127.25,1791774,368234750.25,25773,SAMHI
2024-04-05,EQ,205.6,209.6,204.65,205.0,205.8,206.45,206.9,237.85,127.25,1135567,234954239.35,21522,SAMHI
2024-04-08,EQ,207.95,208.4,203.1,206.45,204.5,204.15,204.79,237.85,127.25,1077865,220740597.1,24475,SAMHI
2024-04-09,EQ,205.3,208.0,202.4,204.15,203.0,203.55,204.85,237.85,127.25,703954,144202546.2,16504,SAMHI
2024-04-10,EQ,204.7,205.15,198.15,203.55,199.8,199.4,200.73,237.85,127.25,1368364,274676017.4,30790,SAMHI
2024-04-12,EQ,199.4,200.7,195.85,199.4,198.0,198.15,198.11,237.85,127.25,2025871,401351804.35,32788,SAMHI
2024-04-15,EQ,195.8,199.55,188.95,198.15,198.2,198.25,195.5,237.85,127.25,1859214,363483278.6,49943,SAMHI
2024-04-16,EQ,197.95,202.2,195.55,198.25,199.7,199.15,199.17,237.85,127.25,1290636,257050651.75,32721,SAMHI
2024-04-18,EQ,200.9,202.65,190.3,199.15,193.6,192.35,196.14,237.85,127.25,1638042,321293184.05,36880,SAMHI
2024-04-19,EQ,191.95,199.5,187.8,192.35,197.4,197.7,194.19,237.85,127.25,1584720,307734469.05,42676,SAMHI
2024-04-22,EQ,198.9,199.4,192.0,197.7,194.5,193.45,194.96,237.85,127.25,641344,125035666.2,18155,SAMHI
2024-04-23,EQ,194.5,198.5,193.1,193.45,194.5,194.4,195.18,237.85,127.25,1172267,228798939.1,19538,SAMHI
2024-04-24,EQ,195.3,196.65,193.5,194.4,193.9,193.95,194.61,237.85,127.25,828299,161191694.7,23435,SAMHI
2024-04-25,EQ,194.5,196.85,192.15,193.95,194.0,194.5,194.24,237.85,127.25,1180594,229318993.05,24211,SAMHI
2024-04-26,EQ,195.2,195.4,190.6,194.5,193.0,193.5,192.91,237.85,127.25,1072190,206839624.45,20980,SAMHI
2024-04-29,EQ,194.05,195.4,193.05,193.5,194.45,194.35,194.15,237.85,127.25,400532,77762053.85,7654,SAMHI
2024-04-30,EQ,194.85,196.65,193.3,194.35,195.0,195.05,195.48,237.85,127.25,855732,167279972.1,19893,SAMHI
2024-05-02,EQ,195.95,199.6,190.85,195.05,196.25,196.65,193.67,237.85,127.25,2652118,513625992.5,33310,SAMHI
2024-05-03,EQ,197.0,198.35,192.9,196.65,195.45,195.05,195.77,237.85,127.25,552158,108094509.65,16287,SAMHI
2024-05-06,EQ,196.7,196.8,189.85,195.05,192.7,192.6,193.37,237.85,127.25,648324,125364727.95,17356,SAMHI
2024-05-07,EQ,193.5,193.75,185.35,192.6,186.7,186.1,188.3,237.85,127.25,1022117,192466318.6,24768,SAMHI
2024-05-08,EQ,186.5,194.9,185.05,186.1,192.65,192.7,191.98,237.85,127.25,1087182,208712160.6,27711,SAMHI
2024-05-09,EQ,192.05,192.35,186.8,192.7,190.0,189.9,189.42,237.85,127.25,983882,186370697.15,28754,SAMHI
2024-05-10,EQ,190.3,193.7,185.6,189.9,189.65,191.15,191.01,237.85,127.25,809088,154546235.25,23679,SAMHI
2024-05-13,EQ,191.4,191.9,185.1,191.15,188.05,187.7,187.14,237.85,127.25,930366,174106992.55,20329,SAMHI
2024-05-14,EQ,188.45,195.8,188.45,187.7,194.4,194.8,193.77,237.85,127.25,614584,119089036.35,19343,SAMHI
2024-05-15,EQ,202.5,205.65,194.9,194.8,196.5,196.55,199.93,237.85,127.25,1719013,343686209.25,28815,SAMHI
2024-05-16,EQ,198.0,202.8,195.35,196.55,198.0,197.25,198.9,237.85,127.25,1219913,242644921.75,31211,SAMHI
2024-05-17,EQ,201.3,206.35,198.4,197.25,200.05,200.85,202.98,237.85,127.25,1684776,341977038.2,36356,SAMHI
2024-05-18,EQ,201.7,204.95,201.1,200.85,202.35,203.2,202.78,237.85,127.25,117244,23775305.7,1675,SAMHI
2024-05-21,EQ,203.0,208.8,201.0,203.2,202.85,202.45,204.14,237.85,127.25,1289481,263236155.25,27803,SAMHI
2024-05-22,EQ,202.95,204.4,201.05,202.45,203.45,203.4,202.75,237.85,127.25,513343,104079864.65,12753,SAMHI
2024-05-23,EQ,203.2,203.55,198.6,203.4,200.0,200.15,201.13,237.85,127.25,519734,104535902.65,11398,SAMHI
2024-05-24,EQ,200.05,202.95,194.35,200.15,196.4,195.7,198.32,237.85,127.25,782153,155119031.45,14868,SAMHI
2024-05-27,EQ,197.9,198.9,191.25,195.7,191.75,191.75,193.41,237.85,127.25,738006,142738843.15,21005,SAMHI
2024-05-28,EQ,191.7,193.65,188.0,191.75,191.0,190.05,190.02,237.85,127.25,835948,158846561.2,24346,SAMHI
2024-05-29,EQ,188.05,192.35,188.05,190.05,191.0,189.75,189.76,237.85,127.25,704994,133776401.6,21091,SAMHI
2024-05-30,EQ,192.0,195.0,181.1,189.75,183.0,182.5,186.47,237.85,127.25,1556081,290155246.5,29266,SAMHI
2024-05-31,EQ,182.55,188.45,181.45,182.5,182.1,183.6,184.81,237.85,127.25,1207745,223200922.25,30102,SAMHI
2024-06-03,EQ,190.7,191.15,181.05,183.6,181.9,181.75,183.58,237.85,127.25,1409570,258775213.15,22943,SAMHI
2024-06-04,EQ,182.9,182.9,146.5,181.75,169.75,168.75,166.09,237.85,127.25,2297711,381620808.3,45555,SAMHI
2024-06-05,EQ,174.5,181.8,162.65,168.75,181.8,179.0,172.11,237.85,127.25,1683805,289796499.9,45498,SAMHI
2024-06-06,EQ,183.3,184.55,177.85,179.0,180.8,180.55,180.97,237.85,127.25,983582,177996576.5,25697,SAMHI
2024-06-07,EQ,181.0,186.6,179.1,180.55,184.9,184.7,184.09,237.85,127.25,551881,101593200.65,13632,SAMHI
2024-06-10,EQ,186.0,186.49,182.61,184.7,184.59,184.57,184.91,237.85,127.25,494884,91509671.09,9998,SAMHI
2024-06-11,EQ,186.3,189.4,184.31,184.57,188.52,188.36,187.91,237.85,127.25,767048,144137828.98,11350,SAMHI
2024-06-12,EQ,189.65,190.0,185.1,188.36,187.5,185.69,187.56,237.85,127.25,505104,94736532.16,11077,SAMHI
2024-06-13,EQ,189.0,189.8,185.5,185.69,188.0,186.39,187.84,237.85,127.25,561531,105476795.11,10967,SAMHI
2024-06-14,EQ,188.4,191.5,185.8,186.39,190.8,190.58,188.48,237.85,127.25,704952,132869824.67,18025,SAMHI
2024-06-18,EQ,192.9,195.19,190.69,190.58,194.7,194.73,193.61,237.85,127.25,884840,171309573.83,19306,SAMHI
2024-06-19,EQ,195.95,200.95,189.0,194.73,190.0,189.89,195.56,237.85,127.25,2413600,472008779.42,35822,SAMHI
2024-06-20,EQ,190.6,194.6,188.86,189.89,191.4,191.13,191.31,237.85,127.25,871295,166690366.71,15163,SAMHI
2024-06-21,EQ,192.8,197.2,189.8,191.13,190.5,190.68,193.52,237.85,127.25,851920,164862191.78,20193,SAMHI
2024-06-24,EQ,191.7,191.7,188.46,190.68,190.37,190.2,190.49,237.85,127.25,615731,117288120.92,22065,SAMHI
2024-06-25,EQ,191.8,199.9,191.59,190.2,195.0,194.25,196.57,237.85,127.25,1957093,384714321.85,34794,SAMHI
2024-06-26,EQ,194.85,198.5,189.5,194.25,190.8,190.44,192.94,237.85,127.25,1055603,203666626.85,24578,SAMHI
2024-06-27,EQ,190.6,196.9,183.81,190.44,189.0,188.95,188.57,237.85,127.25,1196163,225557032.56,28988,SAMHI
2024-06-28,EQ,193.03,199.66,189.5,188.95,191.14,191.02,194.12,237.85,127.25,3984107,773396251.42,63370,SAMHI
2024-07-01,EQ,192.5,194.62,189.0,191.02,189.73,189.58,191.02,237.85,127.25,1442795,275609404.46,22696,SAMHI
2024-07-02,EQ,190.0,192.37,186.5,189.58,189.93,190.27,190.1,237.85,127.25,1319105,250764089.42,34617,SAMHI
2024-07-03,EQ,191.25,191.25,188.01,190.27,188.3,188.48,189.44,237.85,127.25,677522,128350383.12,13190,SAMHI
2024-07-04,EQ,189.8,190.93,187.0,188.48,187.9,187.47,188.48,237.85,127.25,889019,167562185.97,12478,SAMHI
2024-07-05,EQ,188.37,192.9,186.54,187.47,191.1,190.66,190.57,237.85,127.25,1960221,373568033.25,19995,SAMHI
2024-07-08,EQ,191.65,193.2,188.91,190.66,190.0,189.35,190.88,237.85,127.25,724132,138224116.9,15708,SAMHI
2024-07-09,EQ,190.7,193.59,188.2,189.35,190.5,190.08,190.7,237.85,127.25,1564232,298292771.31,22908,SAMHI
2024-07-10,EQ,191.0,191.0,186.5,190.08,187.65,187.74,188.57,237.85,127.25,989475,186583154.29,17206,SAMHI
2024-07-11,EQ,188.68,190.3,187.25,187.74,188.98,189.04,189.48,237.85,127.25,1013242,191989917.04,19120,SAMHI
2024-07-12,EQ,189.35,189.9,185.6,189.04,185.9,186.56,187.6,237.85,127.25,532521,99900368.17,14669,SAMHI
2024-07-15,EQ,188.25,188.25,180.65,186.56,183.5,183.1,183.03,237.85,127.25,1145065,209577726.42,26604,SAMHI
2024-07-16,EQ,183.76,184.07,179.16,183.1,179.95,179.7,181.55,237.85,127.25,756768,137390153.47,14877,SAMHI
2024-07-18,EQ,179.99,185.0,175.77,179.7,177.39,177.06,177.62,237.85,127.25,799571,142022016.32,25033,SAMHI
2024-07-19,EQ,178.61,178.61,172.0,177.06,174.0,174.69,174.17,237.85,127.25,1017990,177302425.39,19596,SAMHI
2024-07-22,EQ,173.97,182.2,169.84,174.69,177.5,178.6,175.8,237.85,127.25,1666069,292898925.33,32028,SAMHI
2024-07-23,EQ,177.85,177.85,170.0,178.6,176.97,176.27,174.88,237.85,127.25,753079,131700118.11,20699,SAMHI
2024-07-24,EQ,176.0,181.1,175.74,176.27,178.9,179.48,179.06,237.85,127.25,516487,92482766.45,14052,SAMHI
2024-07-25,EQ,176.16,179.43,175.8,179.48,177.5,177.09,177.5,237.85,127.25,365966,64960093.73,10020,SAMHI
2024-07-26,EQ,177.1,186.83,177.1,177.09,184.01,184.09,184.73,237.85,127.25,1476807,272815898.62,28614,SAMHI
2024-07-29,EQ,185.1,186.4,181.45,184.09,185.9,185.92,184.01,237.85,127.25,614990,113164462.56,18950,SAMHI
2024-07-30,EQ,187.3,187.3,183.31,185.92,185.69,184.97,184.34,237.85,127.25,411224,75806371.69,8607,SAMHI
2024-07-31,EQ,185.01,187.05,181.23,184.97,182.8,182.75,184.54,237.85,127.25,1023091,188801174.12,21248,SAMHI
