date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-12-08,EQ,435.55,446.0,427.0,439.6,440.1,442.4,442.47,461.25,405.1,469640,207803248.65,4268,MAHLOG
2017-12-11,EQ,441.0,443.8,436.65,442.4,440.0,439.7,439.0,461.25,405.1,90895,39903029.4,4188,MAHLOG
2017-12-12,EQ,437.85,438.9,432.0,439.7,436.05,435.0,435.44,461.25,405.1,35698,15544300.1,2054,MAHLOG
2017-12-13,EQ,437.25,440.0,434.0,435.0,434.0,434.55,437.56,461.25,405.1,48851,21375239.85,4576,MAHLOG
2017-12-14,EQ,434.55,438.0,433.0,434.55,434.5,434.55,434.85,461.25,405.1,32675,14208768.5,1745,MAHLOG
2017-12-15,EQ,442.5,446.0,437.0,434.55,437.2,439.05,439.97,461.25,405.1,70626,31073337.0,4744,MAHLOG
2017-12-18,EQ,438.0,439.05,429.0,439.05,436.95,434.9,434.72,461.25,405.1,49225,21399252.95,3359,MAHLOG
2017-12-19,EQ,433.5,446.85,432.0,434.9,445.0,445.5,440.96,461.25,405.1,435065,191845828.4,16538,MAHLOG
2017-12-20,EQ,445.0,445.0,436.5,445.5,442.25,442.45,440.5,461.25,405.1,125262,55177333.15,9702,MAHLOG
2017-12-21,EQ,440.0,472.0,440.0,442.45,456.0,454.45,452.9,472.0,405.1,370894,167976629.6,14132,MAHLOG
2017-12-22,EQ,458.0,459.95,449.9,454.45,450.0,450.9,453.79,472.0,405.1,99855,45313187.25,4154,MAHLOG
2017-12-26,EQ,451.0,455.05,445.05,450.9,447.0,447.9,448.43,472.0,405.1,55415,24849766.75,2477,MAHLOG
2017-12-27,EQ,447.0,454.4,447.0,447.9,448.55,449.3,451.11,472.0,405.1,91248,41163011.1,4247,MAHLOG
2017-12-28,EQ,451.0,452.65,440.15,449.3,443.0,442.65,443.88,472.0,405.1,53778,23870961.1,6829,MAHLOG
2017-12-29,EQ,446.5,446.5,436.85,442.65,437.5,438.2,439.17,472.0,405.1,79039,34711463.0,8354,MAHLOG
2018-01-01,EQ,438.2,448.2,438.2,438.2,444.05,444.65,444.72,472.0,405.1,46849,20834843.3,1607,MAHLOG
2018-01-02,EQ,443.95,450.0,439.3,444.65,449.95,448.55,444.59,472.0,405.1,106511,47353662.8,2184,MAHLOG
2018-01-03,EQ,451.95,453.0,440.5,448.55,442.0,442.55,445.56,472.0,405.1,30109,13415501.95,1116,MAHLOG
2018-01-04,EQ,445.0,454.95,441.1,442.55,450.05,450.2,445.16,472.0,405.1,166854,74276431.1,2694,MAHLOG
2018-01-05,EQ,445.5,454.9,443.1,450.2,448.1,450.35,447.71,472.0,405.1,68879,30837593.0,2660,MAHLOG
2018-01-08,EQ,455.0,465.45,451.7,450.35,461.0,463.2,457.03,472.0,405.1,297501,135966616.4,6899,MAHLOG
2018-01-09,EQ,467.0,469.8,457.9,463.2,468.0,468.6,465.41,472.0,405.1,169379,78830017.95,3710,MAHLOG
2018-01-10,EQ,467.0,474.5,464.0,468.6,468.35,470.5,467.19,474.5,405.1,186450,87106963.1,3014,MAHLOG
2018-01-11,EQ,474.9,499.5,473.0,470.5,499.5,495.2,487.3,499.5,405.1,381629,185966881.55,13754,MAHLOG
2018-01-12,EQ,503.3,559.9,500.0,495.2,534.5,539.1,537.38,559.9,405.1,1285300,690690574.0,34386,MAHLOG
2018-01-15,EQ,534.05,558.55,525.1,539.1,528.0,529.65,543.62,559.9,405.1,282505,153576401.9,7986,MAHLOG
2018-01-16,EQ,525.0,529.7,500.2,529.65,503.95,502.75,513.0,559.9,405.1,140510,72082197.45,4922,MAHLOG
2018-01-17,EQ,496.05,524.4,494.8,502.75,508.0,508.35,510.83,559.9,405.1,121901,62270638.05,4813,MAHLOG
2018-01-18,EQ,515.0,515.3,496.0,508.35,500.0,499.4,504.99,559.9,405.1,61607,31111016.05,3007,MAHLOG
2018-01-19,EQ,500.0,507.35,491.15,499.4,491.5,492.2,495.29,559.9,405.1,86267,42727264.95,3753,MAHLOG
2018-01-22,EQ,492.95,501.85,485.3,492.2,491.9,491.65,493.49,559.9,405.1,42888,21164813.15,1492,MAHLOG
2018-01-23,EQ,495.5,512.4,490.3,491.65,505.0,507.4,505.61,559.9,405.1,102201,51674136.7,3490,MAHLOG
2018-01-24,EQ,507.0,514.0,495.0,507.4,510.0,508.45,504.39,559.9,405.1,141817,71531314.35,3352,MAHLOG
2018-01-25,EQ,508.5,508.5,495.05,508.45,495.15,496.3,500.0,559.9,405.1,41077,20538387.0,1695,MAHLOG
2018-01-29,EQ,500.0,505.0,477.1,496.3,480.0,483.7,494.07,559.9,405.1,40502,20010654.85,2564,MAHLOG
2018-01-30,EQ,492.0,500.0,473.5,483.7,474.9,476.15,483.06,559.9,405.1,78413,37878224.75,3312,MAHLOG
2018-01-31,EQ,486.0,486.0,457.8,476.15,460.0,460.6,462.81,559.9,405.1,144715,66976046.75,4809,MAHLOG
2018-02-01,EQ,465.0,478.0,461.2,460.6,469.0,468.45,469.28,559.9,405.1,87426,41026897.0,3407,MAHLOG
2018-02-02,EQ,461.15,476.35,452.0,468.45,472.05,475.15,467.8,559.9,405.1,127051,59434481.4,5966,MAHLOG
2018-02-05,EQ,471.9,471.9,460.05,475.15,467.2,468.7,465.49,559.9,405.1,92020,42834435.9,1926,MAHLOG
2018-02-06,EQ,450.0,468.0,441.2,468.7,467.95,466.15,460.64,559.9,405.1,102924,47411324.45,2558,MAHLOG
2018-02-07,EQ,470.5,480.0,466.1,466.15,468.9,469.65,470.27,559.9,405.1,101318,47647093.2,2759,MAHLOG
2018-02-08,EQ,475.15,479.1,468.05,469.65,471.5,475.2,474.84,559.9,405.1,36534,17347782.6,1591,MAHLOG
2018-02-09,EQ,475.0,475.0,462.0,475.2,470.15,471.95,468.7,559.9,405.1,36127,16932675.95,1796,MAHLOG
2018-02-12,EQ,475.1,476.0,469.05,471.95,470.5,471.5,472.67,559.9,405.1,20919,9887824.5,1048,MAHLOG
2018-02-14,EQ,471.5,475.0,465.0,471.5,465.05,465.65,470.63,559.9,405.1,20181,9497838.0,743,MAHLOG
2018-02-15,EQ,466.0,474.45,460.2,465.65,461.35,463.4,469.67,559.9,405.1,21182,9948447.95,865,MAHLOG
2018-02-16,EQ,463.45,469.25,455.05,463.4,469.25,466.75,463.29,559.9,405.1,23520,10896493.65,1123,MAHLOG
2018-02-19,EQ,472.6,472.6,452.5,466.75,454.55,454.45,456.8,559.9,405.1,17048,7787534.25,856,MAHLOG
2018-02-20,EQ,460.0,460.0,447.0,454.45,447.3,448.05,451.52,559.9,405.1,23286,10514075.15,979,MAHLOG
2018-02-21,EQ,456.95,456.95,444.0,448.05,445.55,446.0,446.43,559.9,405.1,15883,7090696.5,675,MAHLOG
2018-02-22,EQ,452.0,455.0,442.5,446.0,446.2,446.95,450.15,559.9,405.1,39910,17965568.75,1618,MAHLOG
2018-02-23,EQ,443.9,449.9,443.9,446.95,445.3,446.65,447.25,559.9,405.1,22145,9904380.1,802,MAHLOG
2018-02-26,EQ,447.0,458.85,447.0,446.65,454.0,456.55,453.76,559.9,405.1,33863,15365665.35,1661,MAHLOG
2018-02-27,EQ,460.2,460.2,450.0,456.55,458.0,458.55,455.9,559.9,405.1,22322,10176550.75,886,MAHLOG
2018-02-28,EQ,455.1,468.0,453.05,458.55,467.9,467.35,458.91,559.9,405.1,74018,33967944.75,1332,MAHLOG
2018-03-01,EQ,460.1,489.9,460.1,467.35,480.0,479.95,470.45,559.9,405.1,171277,80577881.5,3935,MAHLOG
2018-03-05,EQ,479.95,484.7,466.15,479.95,481.35,481.25,478.07,559.9,405.1,51935,24828335.95,3075,MAHLOG
2018-03-06,EQ,481.25,489.9,473.9,481.25,484.1,484.45,485.96,559.9,405.1,213504,103753348.05,2636,MAHLOG
2018-03-07,EQ,481.2,481.2,466.0,484.45,469.0,470.2,470.95,559.9,405.1,19081,8986199.0,882,MAHLOG
2018-03-08,EQ,467.65,477.3,465.2,470.2,469.0,468.5,469.13,559.9,405.1,14955,7015786.75,619,MAHLOG
2018-03-09,EQ,470.1,475.9,468.6,468.5,473.0,473.15,473.16,559.9,405.1,18484,8745968.35,662,MAHLOG
2018-03-12,EQ,470.0,514.0,470.0,473.15,508.15,510.7,505.26,559.9,405.1,335552,169541623.4,12161,MAHLOG
2018-03-13,EQ,509.0,514.9,501.6,510.7,506.15,509.75,510.38,559.9,405.1,151976,77565189.35,9211,MAHLOG
2018-03-14,EQ,506.75,506.75,495.2,509.75,495.8,496.45,499.64,559.9,405.1,21278,10631337.2,1168,MAHLOG
2018-03-15,EQ,495.0,521.0,486.5,496.45,517.0,518.25,505.26,559.9,405.1,308551,155898481.7,3846,MAHLOG
2018-03-16,EQ,522.0,538.8,518.55,518.25,535.0,535.65,531.73,559.9,405.1,355773,189175589.8,12210,MAHLOG
2018-03-19,EQ,538.9,539.0,497.1,535.65,497.1,503.05,514.42,559.9,405.1,47277,24320146.85,2434,MAHLOG
2018-03-20,EQ,500.0,501.95,480.0,503.05,481.0,482.45,489.05,559.9,405.1,29301,14329558.6,1873,MAHLOG
2018-03-21,EQ,483.0,496.45,456.0,482.45,489.0,492.75,488.72,559.9,405.1,24655,12049290.05,1774,MAHLOG
2018-03-22,EQ,490.0,495.0,479.0,492.75,485.0,482.1,483.7,559.9,405.1,20270,9804539.5,1079,MAHLOG
2018-03-23,EQ,466.05,485.0,466.05,482.1,472.0,473.35,476.45,559.9,405.1,26833,12784598.6,1453,MAHLOG
2018-03-26,EQ,479.9,479.9,457.05,473.35,463.0,462.8,466.96,559.9,405.1,311757,145576786.2,2592,MAHLOG
2018-03-27,EQ,468.9,483.25,465.0,462.8,475.0,476.75,477.86,559.9,405.1,43909,20982430.55,2272,MAHLOG
2018-03-28,EQ,476.0,489.95,469.25,476.75,482.4,484.8,481.32,559.9,405.1,22671,10912112.65,1409,MAHLOG
2018-04-02,EQ,484.8,507.0,484.8,484.8,502.9,501.25,495.99,559.9,405.1,29193,14479432.7,2104,MAHLOG
2018-04-03,EQ,504.85,509.0,491.5,501.25,492.75,495.35,496.25,559.9,405.1,224033,111176367.2,1288,MAHLOG
2018-04-04,EQ,492.0,497.05,483.0,495.35,485.0,488.4,489.57,559.9,405.1,245205,120044176.1,1590,MAHLOG
2018-04-05,EQ,491.0,498.95,487.0,488.4,497.5,495.8,493.72,559.9,405.1,53379,26354167.05,2891,MAHLOG
2018-04-06,EQ,492.25,504.45,490.15,495.8,496.8,499.15,497.32,559.9,405.1,21295,10590509.35,2111,MAHLOG
2018-04-09,EQ,488.15,504.0,488.15,499.15,497.7,496.8,497.16,559.9,405.1,169132,84084840.85,2853,MAHLOG
2018-04-10,EQ,496.0,504.0,494.1,496.8,495.5,495.5,497.12,559.9,405.1,91081,45278587.35,767,MAHLOG
2018-04-11,EQ,495.4,500.05,494.0,495.5,495.2,495.05,497.84,559.9,405.1,15854,7892786.05,984,MAHLOG
2018-04-12,EQ,495.0,496.95,487.1,495.05,488.9,489.2,492.92,559.9,405.1,76500,37708679.15,586,MAHLOG
2018-04-13,EQ,494.0,496.8,488.3,489.2,489.1,490.05,492.5,559.9,405.1,6963,3429298.4,562,MAHLOG
2018-04-16,EQ,485.0,494.95,485.0,490.05,487.5,489.05,488.54,559.9,405.1,10554,5156071.2,708,MAHLOG
2018-04-17,EQ,492.05,492.3,485.0,489.05,485.0,486.05,488.78,559.9,405.1,8892,4346237.25,705,MAHLOG
2018-04-18,EQ,490.05,490.05,481.0,486.05,484.0,483.1,486.44,559.9,405.1,14493,7049976.95,701,MAHLOG
2018-04-19,EQ,485.9,488.8,476.7,483.1,488.8,486.2,482.97,559.9,405.1,10576,5107868.85,606,MAHLOG
2018-04-20,EQ,482.0,492.0,482.0,486.2,486.85,485.5,486.91,559.9,405.1,9692,4719086.55,745,MAHLOG
2018-04-23,EQ,487.5,489.55,484.0,485.5,484.25,484.9,485.2,559.9,405.1,10216,4956797.85,374,MAHLOG
2018-04-24,EQ,484.4,495.55,484.4,484.9,488.4,487.2,488.73,559.9,405.1,58211,28449327.2,1972,MAHLOG
2018-04-25,EQ,485.55,491.95,475.1,487.2,476.25,477.75,484.13,559.9,405.1,68576,33199852.7,4247,MAHLOG
2018-04-26,EQ,485.95,488.0,478.0,477.75,483.25,483.25,484.89,559.9,405.1,268036,129967687.35,1355,MAHLOG
2018-04-27,EQ,493.9,494.0,484.0,483.25,494.0,487.2,487.52,559.9,405.1,18445,8992222.05,1162,MAHLOG
2018-04-30,EQ,488.0,498.1,484.25,487.2,486.0,485.9,485.71,559.9,405.1,257830,125229359.6,1065,MAHLOG
2018-05-02,EQ,486.5,495.0,486.0,485.9,493.0,490.55,489.98,559.9,405.1,173157,84843373.4,1539,MAHLOG
2018-05-03,EQ,500.0,501.9,483.05,490.55,491.5,491.35,490.82,559.9,405.1,48988,24044128.2,1818,MAHLOG
2018-05-04,EQ,495.9,495.9,486.25,491.35,490.0,490.05,489.64,559.9,405.1,17305,8473281.5,853,MAHLOG
2018-05-07,EQ,502.35,529.75,498.0,490.05,518.7,522.65,518.21,559.9,405.1,190807,98878786.3,10644,MAHLOG
2018-05-08,EQ,521.95,529.8,513.0,522.65,518.1,519.1,521.04,559.9,405.1,47590,24796478.55,3192,MAHLOG
2018-05-09,EQ,519.0,552.0,515.25,519.1,551.9,549.35,541.44,559.9,405.1,200098,108341822.25,6541,MAHLOG
2018-05-10,EQ,549.0,574.5,544.05,549.35,566.4,566.5,567.47,574.5,405.1,540956,306976791.5,15021,MAHLOG
2018-05-11,EQ,574.0,574.0,549.9,566.5,555.0,555.15,558.54,574.5,405.1,75862,42371611.4,3929,MAHLOG
2018-05-14,EQ,545.0,578.95,545.0,555.15,553.05,554.35,563.21,578.95,405.1,83548,47055066.7,3465,MAHLOG
2018-05-15,EQ,555.0,566.9,525.05,554.35,527.0,535.2,548.95,578.95,405.1,30114,16531123.8,1760,MAHLOG
2018-05-16,EQ,554.0,564.45,532.05,535.2,564.0,560.3,544.42,578.95,405.1,90471,49253966.85,2733,MAHLOG
2018-05-17,EQ,564.05,578.95,531.25,560.3,535.0,536.55,565.28,578.95,405.1,145418,82201192.6,6685,MAHLOG
2018-05-18,EQ,541.1,564.0,539.7,536.55,544.1,544.1,544.53,578.95,405.1,112667,61350813.5,3622,MAHLOG
2018-05-21,EQ,535.45,560.0,522.2,544.1,536.0,535.05,544.03,578.95,405.1,32437,17646708.35,3071,MAHLOG
2018-05-22,EQ,539.0,544.05,526.25,535.05,534.2,534.25,539.81,578.95,405.1,168669,91049055.0,2284,MAHLOG
2018-05-23,EQ,536.0,549.0,531.0,534.25,540.0,539.95,538.0,578.95,405.1,72267,38879911.5,1894,MAHLOG
2018-05-24,EQ,541.7,560.0,531.0,539.95,559.0,554.75,546.67,578.95,405.1,36046,19705238.75,1812,MAHLOG
2018-05-25,EQ,557.3,560.0,545.0,554.75,558.0,554.85,553.19,578.95,405.1,34808,19255288.4,1295,MAHLOG
2018-05-28,EQ,550.3,607.2,550.3,554.85,589.8,592.4,588.0,607.2,405.1,239843,141027706.65,13713,MAHLOG
2018-05-29,EQ,590.0,590.05,567.55,592.4,580.0,580.8,580.66,607.2,405.1,80685,46850384.1,3325,MAHLOG
2018-05-30,EQ,579.0,589.45,571.45,580.8,576.95,577.0,580.06,607.2,405.1,88585,51384917.7,2568,MAHLOG
2018-05-31,EQ,577.0,589.8,567.05,577.0,567.5,569.7,576.16,607.2,405.1,18022,10383627.9,1003,MAHLOG
2018-06-01,EQ,567.5,573.9,562.15,569.7,568.6,565.1,566.4,607.2,405.1,23425,13267908.7,709,MAHLOG
2018-06-04,EQ,567.1,573.0,565.15,565.1,568.1,567.15,568.18,607.2,405.1,10329,5868764.15,794,MAHLOG
2018-06-05,EQ,568.0,570.0,540.1,567.15,540.3,544.35,550.45,607.2,405.1,47916,26375508.55,2448,MAHLOG
2018-06-06,EQ,540.0,560.0,540.0,544.35,546.0,550.1,550.24,607.2,405.1,32152,17691275.4,1760,MAHLOG
2018-06-07,EQ,549.55,572.9,549.55,550.1,560.0,560.55,564.36,607.2,405.1,19499,11004439.65,1501,MAHLOG
2018-06-08,EQ,558.9,559.9,550.0,560.55,551.3,551.85,554.64,607.2,405.1,10325,5726633.8,693,MAHLOG
2018-06-11,EQ,550.3,592.4,550.3,551.85,589.0,585.95,577.36,607.2,405.1,41033,23690999.95,2009,MAHLOG
2018-06-12,EQ,586.0,589.45,570.25,585.95,577.8,574.05,579.24,607.2,405.1,14613,8464477.7,1388,MAHLOG
2018-06-13,EQ,574.0,580.9,570.35,574.05,574.05,573.7,575.0,607.2,405.1,12456,7162236.2,645,MAHLOG
2018-06-14,EQ,573.05,613.0,573.05,573.7,609.1,609.55,601.69,613.0,405.1,218890,131704413.35,8239,MAHLOG
2018-06-15,EQ,608.45,620.8,605.85,609.55,620.0,618.7,616.34,620.8,405.1,268240,165326366.4,14019,MAHLOG
2018-06-18,EQ,610.3,639.0,609.9,618.7,637.0,631.0,626.07,639.0,405.1,201285,126019330.65,8442,MAHLOG
2018-06-19,EQ,625.0,648.5,615.1,631.0,627.0,636.25,634.08,648.5,405.1,202042,128110579.75,11723,MAHLOG
2018-06-20,EQ,633.5,654.0,617.1,636.25,620.05,623.95,639.14,654.0,405.1,198893,127120720.9,5671,MAHLOG
2018-06-21,EQ,621.5,625.6,610.1,623.95,611.9,612.8,617.81,654.0,405.1,30453,18814015.9,1906,MAHLOG
2018-06-22,EQ,610.05,616.45,600.9,612.8,605.0,604.65,610.65,654.0,405.1,72061,44004250.1,1789,MAHLOG
2018-06-25,EQ,604.65,604.9,583.55,604.65,595.0,595.2,593.69,654.0,405.1,29474,17498449.55,1740,MAHLOG
2018-06-26,EQ,585.0,606.85,582.1,595.2,597.0,596.35,595.73,654.0,405.1,80470,47938396.3,2812,MAHLOG
2018-06-27,EQ,596.0,597.15,570.0,596.35,573.0,572.65,585.79,654.0,405.1,56109,32867918.3,1978,MAHLOG
2018-06-28,EQ,573.0,580.35,543.75,572.65,547.25,551.55,552.19,654.0,405.1,105722,58379082.85,3160,MAHLOG
2018-06-29,EQ,552.0,574.4,549.1,551.55,553.0,553.05,562.39,654.0,405.1,35877,20176815.85,1794,MAHLOG
2018-07-02,EQ,557.15,580.0,550.0,553.05,576.0,573.15,566.68,654.0,405.1,27117,15366599.55,1910,MAHLOG
2018-07-03,EQ,580.0,584.0,562.15,573.15,569.0,568.85,574.26,654.0,405.1,54648,31382310.35,2822,MAHLOG
2018-07-04,EQ,568.95,580.0,566.55,568.85,578.7,574.05,570.77,654.0,405.1,49740,28390266.6,2639,MAHLOG
2018-07-05,EQ,581.9,597.75,575.15,574.05,596.0,594.4,590.67,654.0,405.1,72196,42643922.8,5825,MAHLOG
2018-07-06,EQ,593.85,613.95,585.1,594.4,610.0,609.95,606.3,654.0,405.1,57792,35039303.6,2763,MAHLOG
2018-07-09,EQ,620.0,621.0,610.0,609.95,610.0,614.7,616.39,654.0,405.1,45222,27874509.95,1580,MAHLOG
2018-07-10,EQ,610.0,625.0,607.15,614.7,608.0,609.6,621.03,654.0,405.1,42245,26235484.2,1356,MAHLOG
2018-07-11,EQ,600.25,614.0,595.95,609.6,600.1,601.75,606.09,654.0,405.1,317378,192359687.15,1178,MAHLOG
2018-07-12,EQ,606.25,606.25,587.0,601.75,588.0,590.3,593.8,654.0,405.1,15209,9031148.0,819,MAHLOG
2018-07-13,EQ,584.6,592.8,575.15,590.3,575.2,577.9,584.01,654.0,405.1,16676,9738936.75,1023,MAHLOG
2018-07-16,EQ,575.2,575.2,552.6,577.9,565.9,559.8,560.63,654.0,405.1,38627,21655292.65,2991,MAHLOG
2018-07-17,EQ,559.8,594.0,555.05,559.8,585.5,584.8,567.36,654.0,405.1,39724,22537775.6,3220,MAHLOG
2018-07-18,EQ,574.05,584.0,566.0,584.8,575.9,574.1,574.83,654.0,405.1,26774,15390491.3,1648,MAHLOG
2018-07-19,EQ,584.95,584.95,565.1,574.1,567.0,567.55,570.09,654.0,405.1,15442,8803314.95,1815,MAHLOG
2018-07-20,EQ,567.5,574.3,549.15,567.55,554.0,557.7,557.9,654.0,405.1,43049,24016938.95,1444,MAHLOG
2018-07-23,EQ,558.0,578.0,558.0,557.7,576.0,574.05,563.2,654.0,405.1,183884,103563493.25,1545,MAHLOG
2018-07-24,EQ,566.0,583.0,566.0,574.05,578.0,576.25,578.66,654.0,405.1,69881,40437290.5,1683,MAHLOG
2018-07-25,EQ,583.0,618.0,574.0,576.25,608.0,602.6,594.2,654.0,405.1,26172,15551462.15,1627,MAHLOG
2018-07-26,EQ,606.6,622.0,605.9,602.6,606.0,607.9,617.65,654.0,405.1,170638,105395294.8,3263,MAHLOG
2018-07-27,EQ,610.0,613.35,591.0,607.9,592.7,594.65,597.5,654.0,405.1,17648,10544612.8,1962,MAHLOG
2018-07-30,EQ,595.0,595.25,582.1,594.65,586.2,586.95,588.66,654.0,405.1,18367,10811859.65,1014,MAHLOG
2018-07-31,EQ,586.0,593.1,569.0,586.95,576.3,576.9,577.36,654.0,405.1,19102,11028673.0,1651,MAHLOG
2018-08-01,EQ,576.9,584.0,570.0,576.9,582.0,581.6,578.58,654.0,405.1,16304,9433177.6,1330,MAHLOG
2018-08-02,EQ,590.0,617.0,574.0,581.6,577.2,585.1,595.48,654.0,405.1,254098,151311485.35,10160,MAHLOG
2018-08-03,EQ,589.95,592.2,577.7,585.1,580.0,579.55,585.7,654.0,405.1,49091,28752504.65,1886,MAHLOG
2018-08-06,EQ,579.55,586.8,571.35,579.55,581.9,579.9,578.47,654.0,405.1,28585,16535454.45,1696,MAHLOG
2018-08-07,EQ,583.9,584.0,570.5,579.9,573.0,573.75,576.23,654.0,405.1,23013,13260686.15,1781,MAHLOG
2018-08-08,EQ,573.75,580.25,565.55,573.75,567.2,567.5,570.98,654.0,405.1,26723,15258276.5,2890,MAHLOG
2018-08-09,EQ,567.95,582.45,564.9,567.5,571.8,571.7,574.31,654.0,405.1,19512,11205908.55,1428,MAHLOG
2018-08-10,EQ,576.95,576.95,563.0,571.7,564.9,565.2,566.14,654.0,405.1,79614,45072604.45,1266,MAHLOG
2018-08-13,EQ,565.25,565.3,556.55,565.2,563.0,562.25,562.11,654.0,405.1,15716,8834134.1,1159,MAHLOG
2018-08-14,EQ,563.0,565.0,555.15,562.25,559.0,558.2,560.36,654.0,405.1,11641,6523185.55,851,MAHLOG
2018-08-16,EQ,558.0,565.0,550.55,558.2,558.0,560.75,561.75,654.0,405.1,33522,18831067.0,1435,MAHLOG
2018-08-17,EQ,559.0,565.0,556.1,560.75,562.1,562.9,562.13,654.0,405.1,12183,6848417.85,952,MAHLOG
2018-08-20,EQ,561.0,564.55,556.0,562.9,563.0,561.0,559.59,654.0,405.1,10659,5964627.45,776,MAHLOG
2018-08-21,EQ,561.05,566.25,561.0,561.0,562.0,563.6,564.44,654.0,405.1,26399,14900615.55,728,MAHLOG
2018-08-23,EQ,564.0,570.65,562.6,563.6,565.95,565.6,565.84,654.0,405.1,29936,16938958.25,786,MAHLOG
2018-08-24,EQ,562.5,567.0,554.45,565.6,556.0,562.2,564.11,654.0,405.1,13361,7537019.5,637,MAHLOG
2018-08-27,EQ,566.15,566.15,562.0,562.2,565.0,564.9,564.12,654.0,405.1,14197,8008823.1,405,MAHLOG
2018-08-28,EQ,562.0,568.55,562.0,564.9,567.0,565.15,564.76,654.0,405.1,46559,26294431.9,802,MAHLOG
2018-08-29,EQ,570.0,571.0,552.55,565.15,556.2,555.45,557.23,654.0,405.1,13447,7493110.65,841,MAHLOG
2018-08-30,EQ,556.0,577.85,556.0,555.45,575.0,574.65,562.48,654.0,405.1,226272,127274085.15,1462,MAHLOG
2018-08-31,EQ,579.7,594.0,579.7,574.65,585.0,588.7,588.22,654.0,405.1,54409,32004276.45,2922,MAHLOG
2018-09-03,EQ,586.0,606.25,580.05,588.7,594.0,601.45,596.75,654.0,405.1,64268,38351684.15,3649,MAHLOG
2018-09-04,EQ,596.0,602.0,586.0,601.45,595.1,597.15,595.62,654.0,405.1,95499,56880910.7,1830,MAHLOG
2018-09-05,EQ,594.0,604.6,583.0,597.15,595.0,599.8,597.65,654.0,405.1,26678,15944213.0,1903,MAHLOG
2018-09-06,EQ,598.0,604.0,590.15,599.8,590.15,596.5,599.18,654.0,405.1,22835,13682179.3,2420,MAHLOG
2018-09-07,EQ,596.5,599.0,585.65,596.5,594.0,596.2,594.25,654.0,405.1,18360,10910504.3,871,MAHLOG
2018-09-10,EQ,594.95,594.95,567.3,596.2,569.9,577.7,582.18,654.0,405.1,28978,16870358.05,2405,MAHLOG
2018-09-11,EQ,571.6,575.0,548.0,577.7,548.0,551.7,558.21,654.0,405.1,28644,15989401.9,2043,MAHLOG
2018-09-12,EQ,549.05,550.7,529.8,551.7,544.95,544.85,540.49,654.0,405.1,89960,48622538.3,3726,MAHLOG
2018-09-14,EQ,545.0,560.35,544.85,544.85,555.0,556.2,553.89,654.0,405.1,24760,13714272.4,2716,MAHLOG
