date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-05-22,EQ,428.2,440.0,416.0,429.2,433.85,433.8,435.9,582.0,331.25,1378,600670.2,36,GREENLAM
2015-05-25,EQ,419.75,448.95,419.75,433.8,432.5,436.2,439.18,582.0,331.25,1534,673707.4,78,GREENLAM
2015-05-26,EQ,441.9,441.9,420.0,436.2,420.0,420.0,428.81,582.0,331.25,102,43738.2,7,GREENLAM
2015-05-27,EQ,425.0,425.0,405.0,420.0,405.0,412.45,418.1,582.0,331.25,737,308138.35,31,GREENLAM
2015-05-28,EQ,435.8,437.9,402.75,412.45,420.0,419.1,423.06,582.0,331.25,2617,1107153.55,146,GREENLAM
2015-05-29,EQ,432.0,432.0,401.55,419.1,415.0,414.8,414.17,582.0,331.25,2585,1070621.85,136,GREENLAM
2015-06-01,EQ,401.65,431.45,401.65,414.8,425.0,423.35,418.9,582.0,331.25,446,186827.65,19,GREENLAM
2015-06-02,EQ,412.15,415.0,408.0,423.35,411.5,411.5,410.95,582.0,331.25,676,277804.4,30,GREENLAM
2015-06-03,EQ,401.5,408.0,390.0,411.5,391.25,391.4,396.45,582.0,331.25,946,375044.35,62,GREENLAM
2015-06-04,EQ,399.65,400.0,381.0,391.4,395.0,394.5,394.65,582.0,331.25,1260,497254.4,32,GREENLAM
2015-06-05,EQ,389.05,389.15,373.5,394.5,373.5,375.2,380.14,582.0,331.25,2208,839346.8,79,GREENLAM
2015-06-08,EQ,382.0,398.45,359.95,375.2,362.0,364.75,367.67,582.0,331.25,6147,2260059.0,114,GREENLAM
2015-06-09,EQ,379.75,379.75,313.7,364.75,350.0,344.85,343.25,582.0,313.7,5333,1830542.2,184,GREENLAM
2015-06-10,EQ,340.0,359.5,340.0,344.85,354.0,349.4,350.47,582.0,313.7,2396,839735.65,84,GREENLAM
2015-06-11,EQ,343.0,409.75,332.1,349.4,409.75,380.6,351.6,582.0,313.7,7642,2686944.5,86,GREENLAM
2015-06-12,EQ,352.4,379.8,352.4,380.6,360.0,360.2,361.82,582.0,313.7,3450,1248277.95,125,GREENLAM
2015-06-15,EQ,351.75,399.5,347.95,360.2,350.0,351.05,354.95,582.0,313.7,2324,824906.05,119,GREENLAM
2015-06-16,EQ,352.0,380.0,345.0,351.05,345.0,347.35,352.1,582.0,313.7,12107,4262866.25,280,GREENLAM
2015-06-17,EQ,350.0,355.0,347.0,347.35,350.0,350.0,350.0,582.0,313.7,23193,8117609.3,395,GREENLAM
2015-06-18,EQ,351.0,351.0,345.65,350.0,350.0,349.65,348.8,582.0,313.7,1196,417165.75,127,GREENLAM
2015-06-19,EQ,350.0,358.0,345.0,349.65,345.0,345.05,345.74,582.0,313.7,5601,1936491.25,101,GREENLAM
2015-06-22,EQ,346.0,349.95,331.6,345.05,332.0,334.55,338.47,582.0,313.7,6304,2133692.9,204,GREENLAM
2015-06-23,EQ,344.9,344.9,336.0,334.55,340.05,339.55,339.81,582.0,313.7,2708,920206.05,208,GREENLAM
2015-06-24,EQ,340.0,348.0,335.0,339.55,335.0,335.45,341.49,582.0,313.7,1630,556632.5,64,GREENLAM
2015-06-25,EQ,338.05,340.0,330.1,335.45,335.0,335.05,337.47,582.0,313.7,5357,1807835.5,136,GREENLAM
2015-06-26,EQ,339.95,340.0,332.5,335.05,332.5,333.7,337.62,582.0,313.7,2289,772802.9,120,GREENLAM
2015-06-29,EQ,314.0,334.7,314.0,333.7,320.0,322.8,328.32,582.0,313.7,5808,1906899.2,327,GREENLAM
2015-06-30,EQ,330.0,343.0,310.0,322.8,319.0,316.2,319.64,582.0,310.0,3777,1207279.35,196,GREENLAM
2015-07-01,EQ,310.0,328.9,310.0,316.2,313.35,312.6,315.87,582.0,310.0,2702,853479.3,174,GREENLAM
2015-07-02,EQ,313.05,319.9,303.2,312.6,315.0,316.75,312.02,582.0,303.2,7335,2288653.25,206,GREENLAM
2015-07-03,EQ,324.95,333.75,320.0,316.75,329.0,328.95,329.67,582.0,303.2,2441,804712.4,96,GREENLAM
2015-07-06,EQ,325.0,350.0,311.5,328.95,311.5,315.1,319.54,582.0,303.2,14070,4495976.3,407,GREENLAM
2015-07-07,EQ,314.7,320.0,309.95,315.1,313.0,312.5,311.5,582.0,303.2,14494,4514924.4,189,GREENLAM
2015-07-08,EQ,310.0,310.0,299.0,312.5,304.1,308.45,303.59,582.0,299.0,8150,2474231.15,176,GREENLAM
2015-07-09,EQ,309.0,333.0,300.0,308.45,315.0,314.9,312.21,582.0,299.0,14164,4422156.6,305,GREENLAM
2015-07-10,EQ,320.0,376.0,318.0,314.9,340.0,333.4,346.06,582.0,299.0,34646,11989445.5,1491,GREENLAM
2015-07-13,EQ,334.85,368.0,334.85,333.4,345.0,350.9,353.63,582.0,299.0,29657,10487625.2,814,GREENLAM
2015-07-14,EQ,356.0,383.0,345.0,350.9,354.75,353.1,354.09,582.0,299.0,203489,72052892.6,1431,GREENLAM
2015-07-15,EQ,350.0,360.0,321.4,353.1,330.0,331.6,340.46,582.0,299.0,23628,8044272.15,1172,GREENLAM
2015-07-16,EQ,331.0,338.9,323.1,331.6,324.0,325.3,330.34,582.0,299.0,13516,4464855.65,795,GREENLAM
2015-07-17,EQ,320.5,330.0,320.5,325.3,329.9,324.65,324.26,582.0,299.0,12779,4143745.5,315,GREENLAM
2015-07-20,EQ,329.0,337.8,323.0,324.65,333.35,331.95,327.97,582.0,299.0,13622,4467588.65,231,GREENLAM
2015-07-21,EQ,332.0,342.0,326.0,331.95,330.0,329.75,331.76,582.0,299.0,4923,1633254.85,168,GREENLAM
2015-07-22,EQ,328.1,335.0,312.0,329.75,328.5,329.05,327.47,582.0,299.0,22262,7290092.6,232,GREENLAM
2015-07-23,EQ,334.0,341.1,327.05,329.05,336.0,336.0,337.25,582.0,299.0,6042,2037651.25,200,GREENLAM
2015-07-24,EQ,342.0,342.0,325.0,336.0,331.0,333.6,332.75,582.0,299.0,5138,1709651.8,278,GREENLAM
2015-07-27,EQ,331.0,346.2,324.5,333.6,326.0,329.1,332.73,582.0,299.0,2456,817196.45,136,GREENLAM
2015-07-28,EQ,330.0,339.8,330.0,329.1,330.0,333.8,334.62,582.0,299.0,2878,963035.15,182,GREENLAM
2015-07-29,EQ,338.0,340.0,322.0,333.8,335.0,336.8,331.96,582.0,299.0,10906,3620334.45,332,GREENLAM
2015-07-30,EQ,338.0,353.85,337.0,336.8,338.1,339.7,347.48,582.0,299.0,7340,2550470.95,262,GREENLAM
2015-07-31,EQ,348.0,357.7,345.05,339.7,351.0,352.65,350.59,582.0,299.0,11748,4118710.15,222,GREENLAM
2015-08-03,EQ,360.0,375.0,359.0,352.65,369.0,367.05,363.46,582.0,299.0,12236,4447276.2,351,GREENLAM
2015-08-04,EQ,367.1,407.0,360.0,367.05,405.0,403.3,391.01,582.0,299.0,37647,14720438.2,670,GREENLAM
2015-08-06,EQ,402.6,406.0,390.05,405.25,394.85,391.75,398.26,582.0,299.0,3250,1294359.3,147,GREENLAM
2015-08-07,EQ,385.0,389.95,375.05,391.75,387.95,386.15,384.3,582.0,299.0,2627,1009566.25,111,GREENLAM
2015-08-10,EQ,390.0,397.65,385.0,386.15,389.0,389.3,388.29,582.0,299.0,1513,587485.0,102,GREENLAM
2015-08-11,EQ,385.05,387.0,375.0,389.3,382.0,380.5,382.83,582.0,299.0,2208,845293.65,59,GREENLAM
2015-08-12,EQ,375.55,380.0,370.0,380.5,375.0,374.15,371.75,582.0,299.0,12109,4501542.5,82,GREENLAM
2015-08-13,EQ,374.95,383.9,367.0,374.15,375.0,375.0,374.88,582.0,299.0,14013,5253124.55,71,GREENLAM
2015-08-14,EQ,375.05,380.95,375.0,375.0,375.0,375.0,375.18,582.0,299.0,8473,3178930.05,63,GREENLAM
2015-08-17,EQ,387.95,390.0,368.0,375.0,380.0,378.25,384.24,582.0,299.0,970,372708.4,58,GREENLAM
2015-08-18,EQ,375.5,384.0,370.4,378.25,375.0,375.0,375.68,582.0,299.0,3190,1198415.65,26,GREENLAM
2015-08-19,EQ,375.0,393.5,375.0,375.0,381.55,381.55,386.77,582.0,299.0,761,294332.75,24,GREENLAM
2015-08-20,EQ,375.05,380.0,374.0,381.55,377.0,379.25,375.68,582.0,299.0,2733,1026741.3,61,GREENLAM
2015-08-21,EQ,355.0,380.0,347.7,379.25,375.0,378.2,369.44,582.0,299.0,4406,1627746.9,106,GREENLAM
2015-08-24,EQ,355.0,372.0,351.7,378.2,360.0,359.55,359.81,582.0,299.0,12375,4452666.3,155,GREENLAM
2015-08-25,EQ,360.0,400.0,330.0,359.55,360.05,368.15,348.85,582.0,299.0,7300,2546630.1,254,GREENLAM
2015-08-26,EQ,368.0,373.0,350.0,368.15,370.0,368.3,366.52,582.0,299.0,3583,1313257.9,65,GREENLAM
2015-08-27,EQ,370.05,378.9,365.45,368.3,370.0,372.85,369.53,582.0,299.0,2776,1025821.65,39,GREENLAM
2015-08-28,EQ,376.95,377.0,360.0,372.85,360.0,361.25,369.42,582.0,299.0,3089,1141148.4,140,GREENLAM
2015-08-31,EQ,360.0,385.0,360.0,361.25,375.0,375.0,375.09,582.0,299.0,3559,1334928.6,104,GREENLAM
2015-09-01,EQ,363.75,380.0,362.55,375.0,378.0,375.75,373.87,582.0,299.0,4074,1523146.1,117,GREENLAM
2015-09-02,EQ,375.0,377.9,361.55,375.75,375.0,375.25,373.56,582.0,299.0,5699,2128941.1,47,GREENLAM
2015-09-03,EQ,375.0,380.0,375.0,375.25,375.0,377.65,376.69,582.0,299.0,3479,1310503.55,56,GREENLAM
2015-09-04,EQ,365.1,376.2,365.1,377.65,373.0,371.85,372.71,582.0,299.0,2792,1040604.4,70,GREENLAM
2015-09-07,EQ,365.5,373.45,358.0,371.85,362.85,358.6,362.81,582.0,299.0,1281,464765.15,67,GREENLAM
2015-09-08,EQ,355.35,358.95,347.35,358.6,355.0,356.05,351.67,582.0,299.0,1748,614714.4,36,GREENLAM
2015-09-09,EQ,355.5,373.0,355.5,356.05,369.1,367.95,365.3,582.0,299.0,445,162557.8,33,GREENLAM
2015-09-10,EQ,355.0,380.0,348.0,367.95,376.0,376.15,370.89,582.0,299.0,5024,1863375.85,106,GREENLAM
2015-09-11,EQ,380.0,387.95,375.1,376.15,387.8,384.95,380.85,582.0,299.0,926,352668.35,38,GREENLAM
2015-09-14,EQ,387.0,396.75,378.15,384.95,396.75,391.05,388.79,582.0,299.0,982,381789.0,54,GREENLAM
2015-09-15,EQ,390.0,397.95,383.5,391.05,385.0,387.2,393.18,582.0,299.0,1585,623196.9,77,GREENLAM
2015-09-16,EQ,387.2,395.0,378.0,387.2,390.0,391.25,387.34,582.0,299.0,1215,470618.95,80,GREENLAM
2015-09-18,EQ,385.3,397.85,380.0,391.25,380.0,380.65,385.75,582.0,299.0,1632,629540.45,101,GREENLAM
2015-09-21,EQ,384.85,387.35,379.0,380.65,381.0,382.3,382.53,582.0,299.0,532,203504.4,26,GREENLAM
2015-09-22,EQ,397.0,401.4,380.05,382.3,400.0,400.0,397.84,582.0,299.0,5403,2149531.3,183,GREENLAM
2015-09-23,EQ,398.95,399.0,390.0,400.0,397.8,396.05,393.2,582.0,299.0,1159,455716.35,50,GREENLAM
2015-09-24,EQ,400.0,404.95,398.0,396.05,398.0,399.95,402.9,582.0,299.0,2542,1024163.6,51,GREENLAM
2015-09-28,EQ,406.0,414.0,401.6,399.95,414.0,408.8,410.83,582.0,299.0,1343,551747.7,46,GREENLAM
2015-09-29,EQ,398.05,409.3,391.8,408.8,391.8,395.9,397.55,582.0,299.0,1091,433730.9,52,GREENLAM
2015-09-30,EQ,390.05,394.75,363.7,395.9,390.0,390.05,386.66,582.0,299.0,2657,1027363.25,87,GREENLAM
2015-10-01,EQ,394.0,399.5,393.95,390.05,394.0,394.0,394.51,582.0,299.0,2036,803225.45,13,GREENLAM
2015-10-05,EQ,415.0,415.0,362.0,394.0,390.0,397.1,405.94,582.0,299.0,2082,845170.55,83,GREENLAM
2015-10-06,EQ,397.05,405.0,391.9,397.1,391.9,391.9,398.36,582.0,299.0,300,119507.5,12,GREENLAM
2015-10-07,EQ,399.95,400.0,380.0,391.9,381.0,388.55,388.07,582.0,299.0,2136,828916.75,68,GREENLAM
2015-10-08,EQ,393.0,400.0,391.7,388.55,400.0,399.8,399.17,582.0,299.0,1273,508148.9,25,GREENLAM
2015-10-09,EQ,401.0,410.0,395.05,399.8,399.55,402.15,404.99,582.0,299.0,3355,1358730.9,93,GREENLAM
2015-10-12,EQ,399.55,405.0,390.0,402.15,391.9,392.5,393.5,582.0,299.0,221,86962.55,20,GREENLAM
2015-10-13,EQ,405.0,415.0,403.55,392.5,410.0,410.0,410.75,582.0,299.0,1885,774260.8,101,GREENLAM
2015-10-14,EQ,413.9,414.0,405.35,410.0,406.0,407.6,411.21,582.0,299.0,669,275097.35,73,GREENLAM
2015-10-15,EQ,402.05,420.0,402.05,407.6,405.0,408.5,412.55,582.0,299.0,1407,580456.95,68,GREENLAM
2015-10-16,EQ,401.75,415.0,401.75,408.5,413.0,410.35,411.17,582.0,299.0,615,252869.05,37,GREENLAM
2015-10-19,EQ,412.0,419.7,402.2,410.35,419.7,416.75,414.74,582.0,299.0,1243,515522.1,38,GREENLAM
2015-10-20,EQ,410.0,421.0,403.65,416.75,410.0,412.75,414.44,582.0,299.0,1771,733968.2,54,GREENLAM
2015-10-21,EQ,410.0,430.0,402.2,412.75,429.65,426.1,415.3,582.0,299.0,1591,660749.55,71,GREENLAM
2015-10-23,EQ,424.95,425.0,398.0,426.1,408.0,411.8,411.89,582.0,299.0,1535,632248.95,96,GREENLAM
2015-10-26,EQ,419.9,424.0,403.7,411.8,406.1,409.0,409.58,582.0,299.0,1499,613963.35,113,GREENLAM
2015-10-27,EQ,408.0,422.5,403.0,409.0,420.0,416.65,408.07,582.0,299.0,858,350127.45,83,GREENLAM
2015-10-28,EQ,421.5,421.5,403.1,416.65,410.0,407.0,409.75,582.0,299.0,2336,957177.5,55,GREENLAM
2015-10-29,EQ,408.0,415.95,400.9,407.0,410.0,410.5,405.48,582.0,299.0,170,68931.1,24,GREENLAM
2015-10-30,EQ,415.0,420.05,405.0,410.5,405.0,405.55,413.39,582.0,299.0,2025,837119.95,116,GREENLAM
2015-11-02,EQ,414.95,421.0,406.0,405.55,420.0,420.55,417.53,582.0,299.0,2752,1149029.8,73,GREENLAM
2015-11-03,EQ,413.0,425.0,401.05,420.55,420.0,420.2,420.56,582.0,299.0,1573,661537.3,56,GREENLAM
2015-11-04,EQ,418.0,449.0,405.0,420.2,409.5,414.4,426.08,582.0,299.0,25701,10950584.3,1071,GREENLAM
2015-11-05,EQ,416.0,420.0,408.0,414.4,408.0,408.0,411.25,582.0,299.0,1117,459370.75,90,GREENLAM
2015-11-06,EQ,410.0,424.95,406.0,408.0,410.0,413.65,408.56,582.0,299.0,4149,1695112.05,51,GREENLAM
2015-11-09,EQ,410.0,413.9,408.0,413.65,413.9,413.3,412.23,582.0,299.0,201,82857.55,25,GREENLAM
2015-11-10,EQ,411.0,423.9,397.95,413.3,409.0,400.2,410.38,582.0,299.0,1615,662757.25,80,GREENLAM
2015-11-11,EQ,425.0,430.0,412.05,400.2,415.0,420.0,421.35,582.0,299.0,560,235956.15,23,GREENLAM
2015-11-13,EQ,413.0,421.9,402.95,420.0,403.25,405.45,408.19,582.0,299.0,989,403699.45,65,GREENLAM
2015-11-16,EQ,406.0,418.0,406.0,405.45,410.0,410.1,410.64,582.0,299.0,2177,893965.6,97,GREENLAM
2015-11-17,EQ,416.95,425.0,412.0,410.1,423.0,422.05,420.98,582.0,299.0,1440,606205.4,76,GREENLAM
2015-11-18,EQ,415.55,415.55,410.0,422.05,410.0,411.45,412.46,582.0,299.0,1641,676850.45,66,GREENLAM
2015-11-19,EQ,413.0,426.0,408.0,411.45,410.25,410.25,417.86,582.0,299.0,216,90257.35,45,GREENLAM
2015-11-20,EQ,413.0,427.9,408.0,410.25,420.0,419.95,419.5,582.0,299.0,1536,644357.7,69,GREENLAM
2015-11-23,EQ,413.0,440.0,413.0,419.95,431.0,433.6,426.83,582.0,299.0,1418,605239.15,80,GREENLAM
2015-11-24,EQ,433.6,446.0,430.0,433.6,430.0,439.3,436.64,582.0,299.0,890,388612.15,88,GREENLAM
2015-11-26,EQ,440.0,440.0,425.0,439.3,438.0,432.15,431.36,582.0,299.0,2520,1087032.8,71,GREENLAM
2015-11-27,EQ,442.95,450.0,431.1,432.15,432.0,432.0,436.72,582.0,299.0,2046,893521.95,90,GREENLAM
2015-11-30,EQ,431.55,435.0,426.6,432.0,435.0,434.9,430.51,582.0,299.0,1164,501111.95,48,GREENLAM
2015-12-01,EQ,446.0,449.0,438.0,434.9,439.0,440.05,442.96,582.0,299.0,923,408847.55,39,GREENLAM
2015-12-02,EQ,439.0,482.0,436.0,440.05,460.0,456.65,454.25,582.0,299.0,6419,2915848.8,246,GREENLAM
2015-12-03,EQ,453.0,465.0,452.95,456.65,455.3,458.7,461.16,582.0,299.0,2496,1151051.4,93,GREENLAM
2015-12-04,EQ,448.05,499.7,448.0,458.7,480.0,484.45,469.98,582.0,299.0,3062,1439077.25,134,GREENLAM
2015-12-07,EQ,484.45,524.0,484.45,484.45,512.0,512.95,511.7,582.0,299.0,4927,2521141.3,291,GREENLAM
2015-12-08,EQ,520.0,549.0,504.5,512.95,534.0,532.3,527.87,582.0,299.0,4293,2266153.9,242,GREENLAM
2015-12-09,EQ,535.0,558.0,511.0,532.3,519.9,515.45,528.78,582.0,299.0,9114,4819342.75,184,GREENLAM
2015-12-10,EQ,455.5,536.0,455.5,515.45,535.8,522.8,522.06,582.0,299.0,2541,1326547.7,106,GREENLAM
2015-12-11,EQ,513.5,537.9,513.5,522.8,530.8,529.35,521.5,582.0,299.0,3413,1779872.15,82,GREENLAM
2015-12-14,EQ,513.3,535.0,513.3,529.35,516.55,517.2,522.02,582.0,299.0,1316,686977.0,71,GREENLAM
2015-12-15,EQ,536.0,542.0,515.0,517.2,520.0,528.45,529.27,582.0,299.0,2821,1493058.8,58,GREENLAM
2015-12-16,EQ,514.0,544.9,514.0,528.45,525.0,526.2,527.53,582.0,299.0,1618,853535.6,84,GREENLAM
2015-12-17,EQ,530.0,530.0,525.05,526.2,525.25,528.55,528.61,582.0,299.0,838,442977.45,77,GREENLAM
2015-12-18,EQ,522.0,541.9,519.1,528.55,536.0,536.0,535.25,582.0,299.0,2268,1213943.3,60,GREENLAM
2015-12-21,EQ,540.0,581.0,540.0,536.0,560.0,557.2,559.66,582.0,299.0,5187,2902937.35,244,GREENLAM
2015-12-22,EQ,555.0,584.0,555.0,557.2,567.0,570.2,578.42,584.0,299.0,5054,2923345.55,192,GREENLAM
2015-12-23,EQ,581.0,684.0,571.0,570.2,610.0,612.75,616.33,684.0,299.0,10108,6229895.0,700,GREENLAM
2015-12-24,EQ,612.0,619.95,592.0,612.75,595.95,594.55,607.88,684.0,299.0,5771,3508088.25,277,GREENLAM
2015-12-28,EQ,595.0,629.5,555.0,594.55,564.0,567.3,594.99,684.0,299.0,5441,3237357.2,349,GREENLAM
2015-12-29,EQ,569.9,585.9,569.0,567.3,577.9,573.35,575.02,684.0,299.0,804,462313.85,57,GREENLAM
2015-12-30,EQ,586.0,589.95,561.0,573.35,562.0,563.55,574.36,684.0,299.0,3946,2266408.15,128,GREENLAM
2015-12-31,EQ,586.0,606.0,561.0,563.55,565.1,570.35,567.12,684.0,299.0,3671,2081905.2,111,GREENLAM
2016-01-01,EQ,565.1,627.0,565.1,570.35,627.0,617.6,608.53,684.0,299.0,2154,1310778.9,120,GREENLAM
2016-01-04,EQ,615.0,615.0,592.2,617.6,599.0,604.1,603.0,684.0,299.0,2852,1719753.5,162,GREENLAM
2016-01-05,EQ,599.0,600.0,592.15,604.1,599.0,599.0,598.94,684.0,299.0,5244,3140817.1,113,GREENLAM
2016-01-06,EQ,598.0,600.0,575.6,599.0,580.0,580.4,590.77,684.0,299.0,1562,922783.7,88,GREENLAM
2016-01-07,EQ,579.0,584.95,562.05,580.4,570.0,570.2,571.46,684.0,299.0,2105,1202930.7,110,GREENLAM
2016-01-08,EQ,571.0,600.0,565.0,570.2,599.0,595.2,588.73,684.0,299.0,1677,987300.85,68,GREENLAM
2016-01-11,EQ,593.0,598.95,583.0,595.2,594.0,588.05,588.19,684.0,299.0,1399,822874.0,55,GREENLAM
2016-01-12,EQ,588.0,630.0,588.0,588.05,630.0,627.35,614.01,684.0,299.0,3169,1945800.0,135,GREENLAM
2016-01-13,EQ,630.0,644.95,575.0,627.35,614.0,599.1,609.8,684.0,299.0,3976,2424582.2,185,GREENLAM
2016-01-14,EQ,600.0,609.95,581.0,599.1,586.1,596.2,591.43,684.0,299.0,5159,3051169.4,167,GREENLAM
2016-01-15,EQ,599.8,599.8,570.55,596.2,571.1,572.2,578.95,684.0,299.0,2038,1179893.85,114,GREENLAM
2016-01-18,EQ,560.15,562.0,539.9,572.2,560.0,555.9,553.01,684.0,299.0,2392,1322806.3,87,GREENLAM
2016-01-19,EQ,564.0,599.0,550.2,555.9,599.0,596.65,583.19,684.0,299.0,4487,2616763.7,124,GREENLAM
2016-01-20,EQ,593.0,593.0,552.05,596.65,556.95,556.25,566.15,684.0,299.0,1518,859417.9,88,GREENLAM
2016-01-21,EQ,570.0,572.0,556.0,556.25,557.0,557.0,560.63,684.0,299.0,2667,1495189.9,114,GREENLAM
2016-01-22,EQ,591.0,598.95,560.0,557.0,565.0,572.9,579.42,684.0,299.0,10136,5873040.0,692,GREENLAM
2016-01-25,EQ,585.0,591.75,572.0,572.9,572.0,573.65,579.07,684.0,299.0,4387,2540378.85,160,GREENLAM
2016-01-27,EQ,580.2,580.2,559.0,573.65,565.0,571.05,577.48,684.0,299.0,6062,3500686.65,231,GREENLAM
2016-01-28,EQ,569.0,584.0,555.0,571.05,557.0,557.3,573.3,684.0,299.0,7795,4468872.3,276,GREENLAM
2016-01-29,EQ,541.0,563.0,541.0,557.3,545.0,556.75,561.96,684.0,299.0,4362,2451281.9,183,GREENLAM
2016-02-01,EQ,565.6,565.6,534.1,556.75,541.0,538.05,558.4,684.0,299.0,10016,5592895.55,379,GREENLAM
