DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-19,EQ,1318.2,1333.2,1300.0,1318.2,1300.0,1310.1,1316.32,2224.85,1160.0,1404,1848112.1,194,APOLSINHOT
2025-05-16,EQ,1367.2,1367.2,1298.1,1366.6,1319.0,1318.2,1324.82,2224.85,1160.0,3576,4737565.2,444,APOLSINHOT
2025-05-15,EQ,1380.0,1380.0,1348.1,1347.7,1367.2,1366.6,1364.81,2224.85,1160.0,725,989487.5,157,APOLSINHOT
2025-05-14,EQ,1316.7,1360.0,1316.0,1298.9,1359.5,1347.7,1342.51,2224.85,1160.0,1636,2196353.2,261,APOLSINHOT
2025-05-13,EQ,1291.1,1316.7,1278.9,1284.3,1310.0,1298.9,1303.85,2224.85,1160.0,986,1285599.9,221,APOLSINHOT
2025-05-12,EQ,1280.0,1297.0,1241.1,1236.2,1285.9,1284.3,1274.07,2224.85,1160.0,1002,1276621.5,181,APOLSINHOT
2025-05-09,EQ,1227.9,1245.0,1213.2,1227.9,1245.0,1236.2,1222.42,2224.85,1160.0,398,486523.4,86,APOLSINHOT
2025-05-08,EQ,1249.6,1256.0,1220.0,1245.7,1227.0,1227.9,1236.93,2224.85,1160.0,458,566511.8,109,APOLSINHOT
2025-05-07,EQ,1245.0,1249.9,1230.2,1245.1,1249.9,1245.7,1241.83,2224.85,1160.0,448,556341.3,127,APOLSINHOT
2025-05-06,EQ,1307.0,1307.0,1239.1,1268.0,1239.2,1245.1,1254.47,2224.85,1160.0,1049,1315935.8,143,APOLSINHOT
2025-05-05,EQ,1279.1,1284.9,1255.1,1255.8,1267.0,1268.0,1271.12,2224.85,1160.0,1054,1339759.8,146,APOLSINHOT
2025-05-02,EQ,1282.8,1299.9,1236.0,1287.3,1255.0,1255.8,1262.02,2224.85,1160.0,850,1072720.4,176,APOLSINHOT
2025-04-30,EQ,1320.0,1320.0,1280.3,1308.2,1293.0,1287.3,1302.12,2224.85,1160.0,537,699238.5,115,APOLSINHOT
2025-04-29,EQ,1297.0,1327.9,1272.5,1306.2,1292.1,1308.2,1303.73,2224.85,1160.0,587,765290.6,160,APOLSINHOT
2025-04-28,EQ,1271.0,1316.6,1250.0,1297.6,1288.5,1306.2,1294.69,2224.85,1160.0,842,1090127.7,145,APOLSINHOT
2025-04-25,EQ,1355.6,1355.6,1269.5,1351.6,1291.5,1297.6,1294.36,2224.85,1160.0,1367,1769391.6,377,APOLSINHOT
2025-04-24,EQ,1347.5,1384.0,1337.1,1356.3,1357.9,1351.6,1366.91,2224.85,1160.0,7129,9744722.1,476,APOLSINHOT
2025-04-23,EQ,1409.8,1409.9,1350.0,1398.1,1369.0,1356.3,1374.12,2224.85,1160.0,1507,2070793.9,344,APOLSINHOT
2025-04-22,EQ,1347.5,1424.0,1327.2,1347.4,1392.4,1398.1,1389.6,2224.85,1160.0,4364,6064205.0,494,APOLSINHOT
2025-04-21,EQ,1262.0,1349.0,1262.0,1278.3,1348.9,1347.4,1331.84,2224.85,1160.0,1313,1748700.1,335,APOLSINHOT
2025-04-17,EQ,1271.8,1293.3,1258.1,1278.7,1280.4,1278.3,1277.47,2224.85,1160.0,614,784364.9,146,APOLSINHOT
2025-04-16,EQ,1283.3,1286.7,1263.0,1261.1,1272.0,1278.7,1275.95,2224.85,1160.0,742,946753.6,132,APOLSINHOT
2025-04-15,EQ,1250.0,1290.0,1238.7,1236.85,1257.0,1261.1,1267.05,2224.85,1160.0,1305,1653502.5,314,APOLSINHOT
2025-04-11,EQ,1250.0,1250.0,1222.6,1211.45,1239.5,1236.85,1233.0,2224.85,1160.0,398,490735.4,103,APOLSINHOT
2025-04-09,EQ,1199.95,1219.55,1175.6,1203.55,1218.0,1211.45,1201.0,2224.85,1160.0,949,1139749.55,166,APOLSINHOT
2025-04-08,EQ,1212.75,1234.95,1174.35,1182.05,1197.0,1203.55,1204.1,2224.85,1160.0,1419,1708618.9,325,APOLSINHOT
2025-04-07,EQ,1204.0,1223.9,1160.0,1240.7,1205.0,1182.05,1198.03,2224.85,1160.0,2602,3117263.15,421,APOLSINHOT
2025-04-04,EQ,1261.8,1267.85,1235.05,1258.15,1235.1,1240.7,1245.91,2224.85,1183.65,896,1116336.35,182,APOLSINHOT
2025-04-03,EQ,1281.95,1281.95,1213.0,1255.7,1254.9,1258.15,1252.41,2224.85,1183.65,1435,1797204.65,269,APOLSINHOT
2025-04-02,EQ,1221.55,1269.95,1208.45,1204.7,1265.0,1255.7,1241.65,2224.85,1183.65,1795,2228765.5,337,APOLSINHOT
2025-04-01,EQ,1224.35,1241.75,1202.5,1201.4,1203.25,1204.7,1220.52,2224.85,1183.65,951,1160715.4,224,APOLSINHOT
2025-03-28,EQ,1248.0,1248.0,1200.0,1195.05,1203.5,1201.4,1210.85,2224.85,1183.65,2637,3193006.0,446,APOLSINHOT
2025-03-27,EQ,1230.0,1245.5,1183.65,1212.35,1200.0,1195.05,1211.8,2224.85,1183.65,4359,5282226.9,688,APOLSINHOT
2025-03-26,EQ,1288.0,1288.0,1205.0,1266.0,1209.0,1212.35,1237.97,2224.85,1198.25,4077,5047193.75,671,APOLSINHOT
2025-03-25,EQ,1307.0,1307.0,1261.0,1277.4,1265.5,1266.0,1266.6,2224.85,1198.25,2649,3355214.45,252,APOLSINHOT
2025-03-24,EQ,1289.0,1309.0,1268.0,1281.95,1287.95,1277.4,1292.15,2224.85,1198.25,3920,5065230.35,571,APOLSINHOT
2025-03-21,EQ,1235.2,1288.0,1235.2,1238.0,1280.05,1281.95,1272.85,2224.85,1198.25,2526,3215219.4,483,APOLSINHOT
2025-03-20,EQ,1248.0,1280.0,1230.0,1243.2,1235.0,1238.0,1256.58,2224.85,1198.25,4701,5907194.55,468,APOLSINHOT
2025-03-19,EQ,1238.95,1249.65,1226.1,1233.95,1240.0,1243.2,1239.22,2224.85,1198.25,4447,5510801.45,387,APOLSINHOT
2025-03-18,EQ,1245.0,1283.8,1228.5,1252.6,1238.95,1233.95,1241.22,2224.85,1198.25,3134,3889997.3,379,APOLSINHOT
2025-03-17,EQ,1252.0,1277.15,1245.0,1274.05,1249.0,1252.6,1260.12,2224.85,1198.25,5982,7538020.45,294,APOLSINHOT
2025-03-13,EQ,1267.35,1309.0,1246.85,1232.8,1273.0,1274.05,1263.97,2224.85,1198.25,10349,13080804.9,453,APOLSINHOT
2025-03-12,EQ,1303.0,1303.0,1224.05,1291.9,1238.0,1232.8,1250.98,2224.85,1198.25,3155,3946836.9,430,APOLSINHOT
2025-03-11,EQ,1294.95,1340.0,1265.0,1273.35,1285.0,1291.9,1301.5,2224.85,1198.25,2866,3730087.65,468,APOLSINHOT
2025-03-10,EQ,1444.0,1444.0,1252.7,1348.95,1264.95,1273.35,1341.12,2224.85,1198.25,1634,2191387.1,372,APOLSINHOT
2025-03-07,EQ,1303.0,1355.5,1303.0,1301.6,1350.0,1348.95,1335.79,2224.85,1198.25,928,1239614.25,222,APOLSINHOT
2025-03-06,EQ,1325.0,1325.0,1284.1,1293.95,1302.1,1301.6,1297.65,2224.85,1198.25,3238,4201802.9,259,APOLSINHOT
2025-03-05,EQ,1258.0,1326.75,1258.0,1280.25,1284.1,1293.95,1295.16,2224.85,1198.25,5937,7689369.15,258,APOLSINHOT
2025-03-04,EQ,1287.95,1310.8,1254.05,1309.8,1265.1,1280.25,1284.19,2224.85,1198.25,1418,1820980.2,270,APOLSINHOT
2025-03-03,EQ,1309.0,1329.0,1270.6,1284.05,1285.0,1309.8,1294.87,2224.85,1198.25,923,1195164.7,203,APOLSINHOT
2025-02-28,EQ,1331.35,1342.45,1280.0,1323.65,1287.0,1284.05,1299.36,2224.85,1198.25,2089,2714357.45,335,APOLSINHOT
2025-02-27,EQ,1371.0,1417.45,1315.0,1340.6,1337.0,1323.65,1351.06,2224.85,1198.25,2030,2742653.45,380,APOLSINHOT
2025-02-25,EQ,1382.95,1387.45,1339.1,1349.2,1339.1,1340.6,1359.47,2224.85,1198.25,733,996490.15,178,APOLSINHOT
2025-02-24,EQ,1388.0,1388.0,1342.0,1358.25,1350.05,1349.2,1362.73,2224.85,1198.25,1749,2383412.15,235,APOLSINHOT
2025-02-21,EQ,1432.9,1432.9,1340.0,1397.95,1351.0,1358.25,1381.74,2224.85,1198.25,1299,1794876.8,265,APOLSINHOT
2025-02-20,EQ,1361.0,1411.5,1344.15,1373.4,1398.0,1397.95,1379.99,2224.85,1198.25,3856,5321227.6,367,APOLSINHOT
2025-02-19,EQ,1248.8,1439.95,1202.05,1212.55,1371.0,1373.4,1365.99,2224.85,1198.25,8610,11761187.35,1115,APOLSINHOT
2025-02-18,EQ,1332.0,1341.0,1198.25,1318.7,1213.0,1212.55,1272.47,2224.85,1198.25,5342,6797512.25,598,APOLSINHOT
2025-02-17,EQ,1392.35,1392.35,1305.05,1378.6,1326.0,1318.7,1339.7,2224.85,1305.05,2263,3031737.6,309,APOLSINHOT
2025-02-14,EQ,1399.95,1399.95,1335.0,1347.7,1373.0,1378.6,1366.69,2224.85,1335.0,1167,1594921.8,326,APOLSINHOT
2025-02-13,EQ,1380.0,1400.9,1342.0,1348.75,1342.0,1347.7,1368.76,2224.85,1342.0,5064,6931395.15,285,APOLSINHOT
2025-02-12,EQ,1464.2,1464.2,1344.0,1448.9,1344.0,1348.75,1362.33,2224.85,1344.0,5329,7259862.4,704,APOLSINHOT
2025-02-11,EQ,1498.5,1500.6,1422.3,1484.95,1450.0,1448.9,1479.59,2224.85,1345.45,4295,6354817.6,454,APOLSINHOT
2025-02-10,EQ,1650.0,1650.0,1469.1,1656.6,1470.0,1484.95,1523.6,2224.85,1345.45,4858,7401650.75,624,APOLSINHOT
2025-02-07,EQ,1650.0,1668.95,1619.75,1606.45,1660.0,1656.6,1642.0,2224.85,1345.45,1106,1816050.1,181,APOLSINHOT
2025-02-06,EQ,1623.45,1626.0,1600.0,1605.05,1601.0,1606.45,1611.53,2224.85,1345.45,640,1031376.95,117,APOLSINHOT
2025-02-05,EQ,1649.0,1649.0,1601.0,1618.9,1603.1,1605.05,1612.17,2224.85,1345.45,1101,1775001.7,241,APOLSINHOT
2025-02-04,EQ,1575.0,1650.0,1575.0,1590.65,1610.0,1618.9,1615.49,2224.85,1345.45,970,1567021.95,178,APOLSINHOT
2025-02-03,EQ,1580.15,1619.05,1569.05,1600.25,1585.0,1590.65,1595.97,2224.85,1345.45,526,839478.55,143,APOLSINHOT
2025-02-01,EQ,1589.1,1619.0,1580.85,1589.1,1600.0,1600.25,1599.1,2224.85,1345.45,822,1314460.3,167,APOLSINHOT
2025-01-31,EQ,1529.7,1619.65,1529.7,1529.9,1619.65,1589.1,1573.15,2224.85,1345.45,1107,1741478.05,205,APOLSINHOT
2025-01-30,EQ,1524.3,1555.0,1505.0,1516.3,1555.0,1529.9,1526.52,2224.85,1345.45,620,946442.05,173,APOLSINHOT
2025-01-29,EQ,1511.15,1569.95,1504.0,1506.65,1510.0,1516.3,1527.65,2224.85,1345.45,1115,1703329.4,327,APOLSINHOT
2025-01-28,EQ,1564.7,1583.65,1418.05,1556.5,1525.0,1506.65,1493.0,2224.85,1345.45,2472,3690702.65,646,APOLSINHOT
2025-01-27,EQ,1555.0,1595.8,1551.3,1613.35,1560.0,1556.5,1567.9,2224.85,1345.45,785,1230798.35,237,APOLSINHOT
2025-01-24,EQ,1668.5,1668.5,1599.95,1659.8,1637.0,1613.35,1621.82,2224.85,1345.45,1236,2004574.55,296,APOLSINHOT
2025-01-23,EQ,1655.0,1700.05,1644.9,1647.95,1660.0,1659.8,1662.18,2224.85,1345.45,1279,2125930.25,289,APOLSINHOT
2025-01-22,EQ,1664.0,1690.25,1630.25,1687.25,1638.7,1647.95,1656.34,2224.85,1345.45,1365,2260899.8,338,APOLSINHOT
2025-01-21,EQ,1713.55,1740.0,1662.6,1713.55,1662.6,1687.25,1709.88,2224.85,1345.45,2149,3674536.95,328,APOLSINHOT
2025-01-20,EQ,1747.3,1787.6,1702.55,1758.85,1713.0,1713.55,1734.59,2224.85,1345.45,1690,2931463.3,514,APOLSINHOT
2025-01-17,EQ,1718.3,1763.95,1665.35,1709.3,1763.95,1758.85,1731.83,2224.85,1345.45,3548,6144534.75,477,APOLSINHOT
2025-01-16,EQ,1571.2,1784.95,1571.2,1563.0,1708.0,1709.3,1703.08,2224.85,1345.45,6080,10354723.55,1179,APOLSINHOT
2025-01-15,EQ,1587.4,1587.4,1551.0,1590.3,1576.95,1563.0,1568.01,2224.85,1345.45,936,1467661.4,234,APOLSINHOT
2025-01-14,EQ,1559.1,1603.7,1559.1,1550.95,1583.0,1590.3,1588.09,2224.85,1345.45,1434,2277319.4,287,APOLSINHOT
2025-01-13,EQ,1634.0,1689.5,1505.05,1664.55,1555.1,1550.95,1569.42,2224.85,1345.45,3522,5527503.3,773,APOLSINHOT
2025-01-10,EQ,1709.25,1709.25,1651.0,1702.3,1685.0,1664.55,1674.2,2224.85,1345.45,1141,1910260.0,255,APOLSINHOT
2025-01-09,EQ,1719.1,1731.3,1700.0,1710.05,1700.0,1702.3,1709.12,2224.85,1345.45,1047,1789450.1,172,APOLSINHOT
2025-01-08,EQ,1704.0,1723.85,1702.2,1717.85,1705.0,1710.05,1705.92,2224.85,1345.45,978,1668385.35,151,APOLSINHOT
2025-01-07,EQ,1744.0,1744.0,1701.3,1720.4,1715.0,1717.85,1725.77,2224.85,1345.45,2404,4148755.05,295,APOLSINHOT
2025-01-06,EQ,1800.0,1800.0,1710.0,1802.7,1734.85,1720.4,1753.37,2224.85,1345.45,1608,2819417.65,402,APOLSINHOT
2025-01-03,EQ,1766.95,1820.0,1763.45,1759.35,1795.0,1802.7,1793.66,2224.85,1345.45,1967,3528122.65,387,APOLSINHOT
2025-01-02,EQ,1790.0,1790.0,1750.0,1751.55,1774.0,1759.35,1762.78,2224.85,1345.45,1742,3070766.25,369,APOLSINHOT
2025-01-01,EQ,1711.0,1769.0,1711.0,1707.35,1750.6,1751.55,1737.9,2224.85,1345.45,869,1510237.35,213,APOLSINHOT
2024-12-31,EQ,1690.0,1759.0,1690.0,1704.4,1711.5,1707.35,1714.81,2224.85,1345.45,2675,4587107.75,358,APOLSINHOT
2024-12-30,EQ,1753.7,1753.7,1701.0,1744.5,1703.0,1704.4,1715.18,2224.85,1345.45,2831,4855679.9,387,APOLSINHOT
2024-12-27,EQ,1740.2,1766.45,1731.0,1738.05,1765.95,1744.5,1744.74,2224.85,1345.45,1319,2301316.6,179,APOLSINHOT
2024-12-26,EQ,1738.0,1769.55,1731.0,1741.75,1737.0,1738.05,1740.26,2224.85,1345.45,910,1583635.55,218,APOLSINHOT
2024-12-24,EQ,1737.8,1780.0,1735.0,1737.8,1735.0,1741.75,1752.32,2224.85,1345.45,800,1401854.6,236,APOLSINHOT
2024-12-23,EQ,1828.0,1828.0,1725.55,1776.55,1738.0,1737.8,1748.01,2224.85,1345.45,2799,4892689.65,601,APOLSINHOT
2024-12-20,EQ,1845.0,1845.0,1743.1,1806.45,1788.0,1776.55,1785.24,2224.85,1345.45,2454,4380970.0,564,APOLSINHOT
2024-12-19,EQ,1782.0,1824.45,1767.05,1785.15,1815.0,1806.45,1799.21,2224.85,1345.45,1477,2657432.3,382,APOLSINHOT
2024-12-18,EQ,1788.4,1817.45,1785.0,1797.45,1785.0,1785.15,1796.87,2224.85,1345.45,1499,2693513.75,237,APOLSINHOT
2024-12-17,EQ,1785.85,1810.0,1743.05,1779.05,1810.0,1797.45,1773.78,2224.85,1345.45,4288,7605972.85,717,APOLSINHOT
2024-12-16,EQ,1832.5,1835.5,1749.95,1818.2,1776.0,1779.05,1790.51,2224.85,1345.45,2204,3946293.2,562,APOLSINHOT
2024-12-13,EQ,1845.0,1845.0,1788.85,1837.05,1837.95,1818.2,1812.07,2224.85,1345.45,1099,1991469.2,300,APOLSINHOT
2024-12-12,EQ,1889.0,1891.85,1832.1,1874.65,1835.0,1837.05,1849.68,2224.85,1345.45,940,1738697.65,336,APOLSINHOT
2024-12-11,EQ,1883.4,1900.0,1856.0,1889.45,1900.0,1874.65,1874.25,2224.85,1345.45,974,1825518.1,369,APOLSINHOT
2024-12-10,EQ,1860.0,1913.05,1852.75,1862.6,1900.0,1889.45,1886.97,2224.85,1345.45,2578,4864620.65,655,APOLSINHOT
2024-12-09,EQ,1920.0,1939.95,1850.0,1900.5,1851.15,1862.6,1890.53,2224.85,1345.45,3051,5767997.8,709,APOLSINHOT
2024-12-06,EQ,1880.0,1913.95,1850.1,1875.35,1895.0,1900.5,1891.31,2224.85,1345.45,3024,5719311.4,573,APOLSINHOT
2024-12-05,EQ,1896.0,1913.1,1872.0,1883.9,1875.0,1875.35,1878.76,2224.85,1345.45,789,1482343.1,208,APOLSINHOT
2024-12-04,EQ,1886.0,1950.0,1862.9,1871.8,1894.15,1883.9,1905.95,2224.85,1345.45,4751,9055168.45,950,APOLSINHOT
2024-12-03,EQ,1885.0,1885.0,1840.25,1860.55,1865.95,1871.8,1867.78,2224.85,1345.45,2887,5392273.65,532,APOLSINHOT
2024-12-02,EQ,1866.0,1892.4,1833.0,1857.6,1869.5,1860.55,1859.81,2224.85,1345.45,2767,5146096.15,675,APOLSINHOT
2024-11-29,EQ,1811.0,1867.9,1800.0,1819.5,1850.0,1857.6,1852.29,2224.85,1345.45,4602,8524256.55,896,APOLSINHOT
2024-11-28,EQ,1887.0,1888.85,1809.1,1866.1,1839.0,1819.5,1856.3,2224.85,1345.45,4847,8997505.75,765,APOLSINHOT
2024-11-27,EQ,1829.0,1883.0,1794.0,1817.05,1848.0,1866.1,1845.4,2224.85,1345.45,2197,4054335.5,415,APOLSINHOT
2024-11-26,EQ,1810.8,1827.95,1751.0,1775.25,1824.9,1817.05,1798.87,2224.85,1345.45,1816,3266754.55,365,APOLSINHOT
2024-11-25,EQ,1760.0,1785.0,1745.45,1727.9,1785.0,1775.25,1756.54,2224.85,1345.45,806,1415771.1,196,APOLSINHOT
2024-11-22,EQ,1736.8,1750.4,1708.1,1720.7,1715.0,1727.9,1729.06,2224.85,1345.45,1331,2301379.4,373,APOLSINHOT
2024-11-21,EQ,1735.0,1753.55,1702.5,1753.65,1734.8,1720.7,1728.74,2224.85,1345.45,1753,3030487.55,406,APOLSINHOT
2024-11-19,EQ,1809.0,1811.0,1731.0,1787.6,1740.05,1753.65,1772.01,2224.85,1345.45,1519,2691688.15,385,APOLSINHOT
2024-11-18,EQ,1757.0,1815.0,1689.15,1753.05,1799.0,1787.6,1770.37,2224.85,1345.45,3661,6481339.95,679,APOLSINHOT
2024-11-14,EQ,1766.65,1814.4,1718.0,1727.7,1757.0,1753.05,1767.85,2224.85,1345.45,1695,2996509.1,426,APOLSINHOT
2024-11-13,EQ,1757.85,1780.0,1710.2,1759.05,1749.45,1727.7,1743.48,2224.85,1345.45,2547,4440651.35,813,APOLSINHOT
2024-11-12,EQ,1778.0,1804.8,1750.3,1788.8,1750.45,1759.05,1779.13,2224.85,1345.45,824,1466003.65,306,APOLSINHOT
2024-11-11,EQ,1786.0,1826.2,1776.0,1822.2,1780.0,1788.8,1806.07,2224.85,1345.45,1595,2880685.3,438,APOLSINHOT
2024-11-08,EQ,1842.95,1920.0,1818.0,1835.2,1818.0,1822.2,1861.03,2224.85,1345.45,3924,7302697.85,906,APOLSINHOT
2024-11-07,EQ,1824.0,1858.0,1812.0,1828.2,1813.55,1835.2,1830.91,2224.85,1345.45,2992,5478078.15,534,APOLSINHOT
2024-11-06,EQ,1850.0,1875.75,1824.0,1828.35,1826.0,1828.2,1838.34,2224.85,1345.45,2732,5022345.5,450,APOLSINHOT
2024-11-05,EQ,1850.0,1864.1,1825.0,1865.15,1830.0,1828.35,1836.88,2224.85,1345.45,1946,3574572.45,302,APOLSINHOT
2024-11-04,EQ,1863.0,1899.0,1804.85,1880.05,1867.95,1865.15,1853.31,2224.85,1345.45,4814,8921818.35,869,APOLSINHOT
2024-11-01,EQ,1977.0,1977.0,1849.0,1880.4,1880.0,1880.05,1887.29,2224.85,1345.45,1640,3095163.1,402,APOLSINHOT
2024-10-31,EQ,1848.0,1939.9,1823.45,1837.15,1871.1,1880.4,1888.78,2224.85,1345.45,6085,11493234.2,844,APOLSINHOT
2024-10-30,EQ,1709.0,1874.95,1708.05,1725.25,1825.0,1837.15,1810.95,2224.85,1345.45,8842,16012444.25,1224,APOLSINHOT
2024-10-29,EQ,1719.85,1765.0,1695.05,1704.6,1725.0,1725.25,1718.24,2224.85,1345.45,3087,5304199.4,478,APOLSINHOT
2024-10-28,EQ,1753.95,1753.95,1685.35,1684.15,1710.0,1704.6,1715.12,2224.85,1345.45,1172,2010118.6,279,APOLSINHOT
2024-10-25,EQ,1759.2,1759.95,1669.0,1745.85,1730.0,1684.15,1698.25,2224.85,1345.45,2100,3566319.8,587,APOLSINHOT
2024-10-24,EQ,1734.55,1785.0,1712.35,1726.7,1748.0,1745.85,1749.18,2224.85,1345.45,2122,3711758.2,597,APOLSINHOT
2024-10-23,EQ,1719.0,1743.0,1696.0,1709.9,1734.0,1726.7,1726.41,2224.85,1345.45,1934,3338871.85,510,APOLSINHOT
2024-10-22,EQ,1743.0,1749.9,1685.0,1742.65,1737.2,1709.9,1715.93,2224.85,1345.45,3149,5403465.65,932,APOLSINHOT
2024-10-21,EQ,1811.5,1811.5,1700.0,1796.4,1726.0,1742.65,1763.79,2224.85,1345.45,2694,4751640.75,695,APOLSINHOT
2024-10-18,EQ,1824.8,1892.95,1786.0,1804.8,1798.05,1796.4,1820.1,2224.85,1345.45,4193,7631690.85,1024,APOLSINHOT
2024-10-17,EQ,1855.0,1882.45,1780.0,1871.15,1818.0,1804.8,1816.19,2224.85,1345.45,5050,9171746.35,1027,APOLSINHOT
2024-10-16,EQ,1902.05,1928.15,1863.3,1891.55,1865.0,1871.15,1889.06,2224.85,1345.45,1901,3591094.9,469,APOLSINHOT
2024-10-15,EQ,1930.0,1935.45,1880.0,1911.95,1885.0,1891.55,1899.88,2224.85,1345.45,2168,4118939.55,385,APOLSINHOT
2024-10-14,EQ,1901.0,1923.9,1901.0,1914.95,1918.0,1911.95,1913.53,2224.85,1345.45,1430,2736352.2,311,APOLSINHOT
2024-10-11,EQ,1980.7,1980.7,1904.15,1957.8,1921.0,1914.95,1924.24,2224.85,1345.45,1894,3644502.6,383,APOLSINHOT
2024-10-10,EQ,1955.0,1997.95,1936.1,1957.1,1968.1,1957.8,1979.09,2224.85,1345.45,2626,5197098.95,510,APOLSINHOT
2024-10-09,EQ,1885.0,1999.0,1883.05,1876.65,1979.0,1957.1,1929.74,2224.85,1345.45,6425,12398586.3,698,APOLSINHOT
2024-10-08,EQ,1820.45,1891.0,1780.0,1820.8,1874.0,1876.65,1840.83,2224.85,1345.45,4358,8022340.4,503,APOLSINHOT
2024-10-07,EQ,1882.0,1950.0,1782.0,1857.0,1800.0,1820.8,1885.88,2224.85,1345.45,13614,25674366.0,1539,APOLSINHOT
2024-10-04,EQ,1942.0,1955.95,1823.0,1936.35,1873.35,1857.0,1895.85,2224.85,1345.45,4964,9411012.85,675,APOLSINHOT
2024-10-03,EQ,2005.0,2010.0,1909.0,2010.0,1960.0,1936.35,1953.47,2224.85,1345.45,6835,13351967.5,791,APOLSINHOT
2024-10-01,EQ,2001.0,2049.95,1942.0,1959.05,2013.3,2010.0,1983.38,2224.85,1345.45,3610,7160007.7,528,APOLSINHOT
2024-09-30,EQ,2010.0,2016.4,1916.65,2016.4,1977.95,1959.05,1961.94,2224.85,1345.45,6911,13558968.0,840,APOLSINHOT
2024-09-27,EQ,2124.0,2124.0,2009.0,2047.5,2009.0,2016.4,2047.82,2224.85,1345.45,10308,21108909.5,1096,APOLSINHOT
2024-09-26,EQ,2025.0,2080.0,1936.8,2018.95,2040.0,2047.5,2004.9,2224.85,1345.45,17892,35871722.5,1996,APOLSINHOT
2024-09-25,EQ,2200.0,2224.85,1995.1,1934.8,2024.0,2018.95,2072.92,2224.85,1345.45,100805,208960517.75,9199,APOLSINHOT
2024-09-24,EQ,1681.0,1934.8,1681.0,1612.35,1934.8,1934.8,1914.72,1934.8,1345.45,88731,169894633.1,2819,APOLSINHOT
2024-09-23,EQ,1658.0,1674.25,1600.0,1611.75,1608.1,1612.35,1623.22,1871.75,1345.45,2218,3600300.0,493,APOLSINHOT
2024-09-20,EQ,1618.2,1624.0,1600.0,1616.5,1617.0,1611.75,1612.02,1871.75,1345.45,1010,1628141.75,267,APOLSINHOT
2024-09-19,EQ,1682.0,1682.0,1602.05,1646.25,1615.0,1616.5,1628.12,1871.75,1345.45,1770,2881766.65,356,APOLSINHOT
