DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-28,EQ,5675.0,5842.3,5670.0,5712.2,5672.9,5689.4,5749.83,7121.25,3700.0,95301,547964742.6,12921,CRAFTSMAN
2025-05-27,EQ,5495.0,5738.0,5464.6,5472.6,5675.0,5712.2,5653.0,7121.25,3700.0,94989,536973101.3,17859,CRAFTSMAN
2025-05-26,EQ,5561.0,5563.0,5407.6,5497.7,5485.0,5472.6,5488.98,7121.25,3700.0,25537,140172038.9,5485,CRAFTSMAN
2025-05-23,EQ,5550.0,5690.2,5455.6,5540.5,5477.0,5497.7,5567.09,7121.25,3700.0,88055,490210142.0,21443,CRAFTSMAN
2025-05-22,EQ,5350.0,5666.0,5299.2,5298.7,5535.5,5540.5,5548.68,7121.25,3700.0,210743,1169344888.8,35756,CRAFTSMAN
2025-05-21,EQ,5296.6,5439.0,5242.1,5250.9,5329.0,5298.7,5334.99,7121.25,3700.0,51479,274639852.0,13376,CRAFTSMAN
2025-05-20,EQ,5313.0,5429.2,5228.1,5312.0,5266.9,5250.9,5314.08,7121.25,3700.0,38441,204278397.7,11923,CRAFTSMAN
2025-05-19,EQ,5249.6,5438.2,5249.6,5249.6,5314.0,5312.0,5349.82,7121.25,3700.0,32798,175463393.5,8445,CRAFTSMAN
2025-05-16,EQ,5300.0,5410.0,5230.1,5342.1,5250.0,5249.6,5302.0,7121.25,3700.0,31927,169276902.3,8576,CRAFTSMAN
2025-05-15,EQ,5356.6,5480.0,5300.0,5335.7,5340.0,5342.1,5347.42,7121.25,3700.0,98832,528495870.7,12749,CRAFTSMAN
2025-05-14,EQ,5157.0,5490.0,5157.0,5156.2,5337.9,5335.7,5364.5,7121.25,3700.0,150035,804862339.3,42109,CRAFTSMAN
2025-05-13,EQ,5080.0,5238.0,5013.1,5031.4,5170.0,5156.2,5142.55,7121.25,3700.0,75392,387707033.7,14528,CRAFTSMAN
2025-05-12,EQ,4920.0,5279.5,4910.0,4867.5,5041.0,5031.4,5091.81,7121.25,3700.0,141381,719884831.1,37342,CRAFTSMAN
2025-05-09,EQ,4420.0,4949.0,4419.9,4577.1,4880.0,4867.5,4790.98,7121.25,3700.0,281307,1347735568.5,52939,CRAFTSMAN
2025-05-08,EQ,4681.3,4690.0,4520.0,4644.1,4530.0,4577.1,4623.84,7121.25,3700.0,19734,91246939.8,5379,CRAFTSMAN
2025-05-07,EQ,4650.0,4799.5,4605.0,4764.1,4648.7,4644.1,4683.33,7121.25,3700.0,119490,559610812.7,22160,CRAFTSMAN
2025-05-06,EQ,4821.0,4823.5,4693.4,4809.0,4749.9,4764.1,4761.19,7121.25,3700.0,13112,62428695.6,5155,CRAFTSMAN
2025-05-05,EQ,4614.0,4833.3,4586.0,4654.6,4832.0,4809.0,4736.58,7121.25,3700.0,13758,65165935.8,4453,CRAFTSMAN
2025-05-02,EQ,4550.1,4700.0,4550.1,4605.3,4620.0,4654.6,4634.74,7121.25,3700.0,20886,96801092.1,7810,CRAFTSMAN
2025-04-30,EQ,4861.0,4861.0,4590.2,4881.1,4613.0,4605.3,4679.96,7121.25,3700.0,30167,141180296.1,8947,CRAFTSMAN
2025-04-29,EQ,4800.0,4955.0,4762.9,4748.1,4860.0,4881.1,4886.06,7121.25,3700.0,44294,216423097.4,11308,CRAFTSMAN
2025-04-28,EQ,4707.9,4820.0,4663.3,4779.6,4749.0,4748.1,4748.21,7121.25,3700.0,13678,64945952.1,5806,CRAFTSMAN
2025-04-25,EQ,4899.8,4913.9,4668.3,4879.5,4769.0,4779.6,4760.07,7121.25,3700.0,17255,82134980.5,5952,CRAFTSMAN
2025-04-24,EQ,4849.9,4950.6,4791.5,4846.3,4900.0,4879.5,4855.08,7121.25,3700.0,12832,62300350.1,4085,CRAFTSMAN
2025-04-23,EQ,4773.0,4890.0,4773.0,4777.6,4843.7,4846.3,4841.47,7121.25,3700.0,13451,65122671.9,5941,CRAFTSMAN
2025-04-22,EQ,4772.5,4803.7,4730.0,4772.5,4773.0,4777.6,4775.5,7121.25,3700.0,10386,49598345.9,3402,CRAFTSMAN
2025-04-21,EQ,4800.0,4827.4,4716.0,4759.9,4752.0,4772.5,4791.34,7121.25,3700.0,25465,122011348.3,7654,CRAFTSMAN
2025-04-17,EQ,4664.0,4810.0,4556.2,4588.7,4721.5,4759.9,4730.2,7121.25,3700.0,28219,133481651.5,10107,CRAFTSMAN
2025-04-16,EQ,4669.0,4669.0,4571.0,4609.1,4597.0,4588.7,4613.39,7121.25,3700.0,10318,47600962.4,4033,CRAFTSMAN
2025-04-15,EQ,4400.0,4680.1,4377.0,4364.15,4582.3,4609.1,4598.75,7121.25,3700.0,33179,152581953.2,12606,CRAFTSMAN
2025-04-11,EQ,4350.0,4408.5,4292.0,4290.5,4357.0,4364.15,4361.17,7121.25,3700.0,15350,66944031.85,4623,CRAFTSMAN
2025-04-09,EQ,4399.0,4444.8,4217.55,4398.5,4300.95,4290.5,4292.39,7121.25,3700.0,19157,82229319.4,5380,CRAFTSMAN
2025-04-08,EQ,4487.0,4574.95,4366.5,4448.85,4399.0,4398.5,4414.33,7121.25,3700.0,74146,327305210.25,5298,CRAFTSMAN
2025-04-07,EQ,3700.0,4487.15,3700.0,4589.75,4487.0,4448.85,4273.78,7121.25,3700.0,37582,160617197.1,12563,CRAFTSMAN
2025-04-04,EQ,4684.1,4747.45,4522.75,4684.1,4563.0,4589.75,4603.03,7121.25,3864.0,15340,70610547.5,4836,CRAFTSMAN
2025-04-03,EQ,4780.0,4790.0,4662.1,4796.1,4676.0,4684.1,4708.34,7121.25,3864.0,11641,54809760.75,3781,CRAFTSMAN
2025-04-02,EQ,4760.25,4810.0,4669.9,4755.65,4800.0,4796.1,4755.96,7121.25,3864.0,21538,102433952.45,7561,CRAFTSMAN
2025-04-01,EQ,4904.95,4904.95,4678.5,4877.3,4802.2,4755.65,4754.62,7121.25,3864.0,21322,101377941.65,6524,CRAFTSMAN
2025-03-28,EQ,4800.0,4929.9,4752.1,4794.6,4904.95,4877.3,4852.58,7121.25,3864.0,40521,196631425.55,13767,CRAFTSMAN
2025-03-27,EQ,4850.0,4851.5,4735.55,4887.9,4802.0,4794.6,4795.95,7121.25,3864.0,31122,149259520.55,8336,CRAFTSMAN
2025-03-26,EQ,4883.0,4964.0,4832.5,4883.0,4850.0,4887.9,4910.7,7121.25,3864.0,48852,239897309.4,14259,CRAFTSMAN
2025-03-25,EQ,4850.0,4893.3,4754.05,4795.55,4892.0,4883.0,4841.25,7121.25,3864.0,31207,151080767.8,10475,CRAFTSMAN
2025-03-24,EQ,4821.55,4861.55,4750.85,4814.45,4780.0,4795.55,4793.93,7121.25,3864.0,63615,304966012.35,6874,CRAFTSMAN
2025-03-21,EQ,4747.55,4852.45,4701.05,4729.7,4785.0,4814.45,4781.78,7121.25,3782.05,44086,210809502.8,6293,CRAFTSMAN
2025-03-20,EQ,4735.9,4806.55,4683.0,4733.45,4713.0,4729.7,4733.61,7121.25,3782.05,18832,89143365.15,5686,CRAFTSMAN
2025-03-19,EQ,4949.95,4949.95,4712.15,4911.9,4735.0,4733.45,4780.41,7121.25,3782.05,34182,163403992.35,9594,CRAFTSMAN
2025-03-18,EQ,4800.05,4927.8,4797.2,4785.2,4905.0,4911.9,4890.94,7121.25,3782.05,19471,95231421.0,5011,CRAFTSMAN
2025-03-17,EQ,4681.0,4828.0,4602.25,4735.05,4787.4,4785.2,4740.6,7121.25,3782.05,31322,148485165.2,7953,CRAFTSMAN
2025-03-13,EQ,4924.0,4924.0,4701.25,4885.05,4716.0,4735.05,4781.68,7121.25,3782.05,11264,53860894.05,3101,CRAFTSMAN
2025-03-12,EQ,4919.0,4949.6,4826.0,4900.85,4888.0,4885.05,4880.33,7121.25,3782.05,13453,65655109.3,3650,CRAFTSMAN
2025-03-11,EQ,4960.0,5040.0,4750.0,4999.55,4889.8,4900.85,4908.3,7121.25,3782.05,25543,125372790.6,5071,CRAFTSMAN
2025-03-10,EQ,4999.15,5197.0,4958.75,5000.65,4961.5,4999.55,5064.64,7121.25,3782.05,34138,172896760.35,7666,CRAFTSMAN
2025-03-07,EQ,4900.0,5049.9,4900.0,4954.2,5030.0,5000.65,4984.38,7121.25,3782.05,44454,221575713.75,8022,CRAFTSMAN
2025-03-06,EQ,4990.0,5199.0,4822.8,5103.45,4931.0,4954.2,4971.08,7121.25,3782.05,245819,1221986208.75,49117,CRAFTSMAN
2025-03-05,EQ,4549.85,5247.95,4415.25,4531.1,4990.0,5103.45,4890.27,7121.25,3782.05,277929,1359146768.9,55092,CRAFTSMAN
2025-03-04,EQ,4449.35,4598.85,4424.35,4486.85,4525.05,4531.1,4531.43,7121.25,3782.05,76679,347465390.95,19531,CRAFTSMAN
2025-03-03,EQ,4381.2,4589.0,4273.55,4501.85,4465.0,4486.85,4431.21,7121.25,3782.05,108786,482053101.0,22599,CRAFTSMAN
2025-02-28,EQ,4181.0,4710.0,4127.55,4181.05,4315.0,4501.85,4428.68,7121.25,3782.05,350279,1551274290.4,54654,CRAFTSMAN
2025-02-27,EQ,4078.0,4228.9,4078.0,4078.8,4170.0,4181.05,4158.88,7121.25,3782.05,137295,570993278.15,12933,CRAFTSMAN
2025-02-25,EQ,4005.7,4098.1,4005.7,4048.7,4082.0,4078.8,4064.36,7121.25,3782.05,19040,77385500.7,4415,CRAFTSMAN
2025-02-24,EQ,3998.0,4090.0,3950.2,4061.55,4027.0,4048.7,4042.33,7121.25,3782.05,32867,132859236.4,6932,CRAFTSMAN
2025-02-21,EQ,4026.45,4141.4,3999.95,4026.45,4025.05,4061.55,4087.1,7121.25,3782.05,62010,253441339.85,19858,CRAFTSMAN
2025-02-20,EQ,4095.05,4134.9,4005.0,4097.15,4022.05,4026.45,4060.62,7121.25,3782.05,21197,86073002.55,6729,CRAFTSMAN
2025-02-19,EQ,3918.6,4120.95,3918.6,3978.25,4099.95,4097.15,4045.56,7121.25,3782.05,36019,145716998.5,5278,CRAFTSMAN
2025-02-18,EQ,4025.0,4040.75,3884.15,4020.8,3932.5,3978.25,3940.0,7121.25,3782.05,18924,74560554.3,5937,CRAFTSMAN
2025-02-17,EQ,3933.05,4060.0,3891.4,3933.05,4019.0,4020.8,3965.6,7121.25,3782.05,23325,92497663.65,7547,CRAFTSMAN
2025-02-14,EQ,4015.15,4024.55,3864.0,4013.1,3925.0,3933.05,3911.31,7121.25,3782.05,24433,95565041.4,7079,CRAFTSMAN
2025-02-13,EQ,4005.0,4050.2,3972.25,4006.15,4025.0,4013.1,4016.3,7121.25,3782.05,19380,77835971.75,4980,CRAFTSMAN
2025-02-12,EQ,4000.0,4037.25,3901.0,4011.55,4005.0,4006.15,3979.85,7121.25,3782.05,26776,106564467.4,8165,CRAFTSMAN
2025-02-11,EQ,4099.95,4118.05,3992.05,4078.25,4010.0,4011.55,4014.39,7121.25,3782.05,23150,92933025.1,6169,CRAFTSMAN
2025-02-10,EQ,4088.1,4136.0,4024.5,4090.05,4105.0,4078.25,4078.47,7121.25,3782.05,155149,632770975.05,5014,CRAFTSMAN
2025-02-07,EQ,4144.05,4148.75,4050.0,4145.9,4100.0,4090.05,4085.07,7121.25,3782.05,54344,221999076.9,12249,CRAFTSMAN
2025-02-06,EQ,4338.3,4356.05,4108.1,4331.35,4144.0,4145.9,4191.33,7121.25,3782.05,79236,332104401.45,15096,CRAFTSMAN
2025-02-05,EQ,4451.0,4472.2,4310.0,4386.55,4324.8,4331.35,4388.53,7121.25,3782.05,40274,176743852.45,12168,CRAFTSMAN
2025-02-04,EQ,4234.0,4457.05,4234.0,4232.85,4380.0,4386.55,4393.55,7121.25,3782.05,73035,320882964.2,18061,CRAFTSMAN
2025-02-03,EQ,4275.0,4282.0,4165.15,4306.7,4250.0,4232.85,4232.0,7121.25,3782.05,76336,323053599.8,8005,CRAFTSMAN
2025-02-01,EQ,4184.05,4369.95,4184.05,4177.2,4283.8,4306.7,4309.29,7121.25,3782.05,34545,148864427.6,10062,CRAFTSMAN
2025-01-31,EQ,4088.75,4227.95,4088.75,4061.85,4190.0,4177.2,4168.95,7121.25,3782.05,418448,1744487862.45,30602,CRAFTSMAN
2025-01-30,EQ,4250.0,4274.95,4035.95,4304.8,4080.0,4061.85,4179.96,7121.25,3782.05,290414,1213918512.8,21478,CRAFTSMAN
2025-01-29,EQ,4429.5,4465.1,4151.1,4411.25,4279.05,4304.8,4307.0,7121.25,3782.05,102279,440515583.25,21855,CRAFTSMAN
2025-01-28,EQ,4565.05,4576.0,4385.55,4578.75,4401.0,4411.25,4447.44,7121.25,3782.05,51932,230964438.4,8996,CRAFTSMAN
2025-01-27,EQ,4580.0,4590.0,4500.0,4595.9,4558.3,4578.75,4548.85,7121.25,3782.05,23648,107571260.2,7305,CRAFTSMAN
2025-01-24,EQ,4646.0,4649.0,4516.65,4620.7,4516.65,4595.9,4598.8,7121.25,3782.05,32203,148095128.95,3004,CRAFTSMAN
2025-01-23,EQ,4566.4,4689.7,4502.0,4565.7,4600.0,4620.7,4625.59,7121.25,3782.05,19707,91156562.4,6241,CRAFTSMAN
2025-01-22,EQ,4611.0,4632.0,4492.85,4632.55,4553.0,4565.7,4545.27,7121.25,3782.05,22081,100364072.55,6842,CRAFTSMAN
2025-01-21,EQ,4709.8,4779.5,4589.95,4696.35,4605.0,4632.55,4669.23,7121.25,3782.05,14519,67792590.95,5394,CRAFTSMAN
2025-01-20,EQ,4790.0,4798.0,4635.0,4733.25,4739.0,4696.35,4694.49,7121.25,3782.05,32051,150463178.95,5585,CRAFTSMAN
2025-01-17,EQ,4857.0,4880.0,4715.0,4850.95,4748.0,4733.25,4777.66,7121.25,3782.05,17063,81521248.05,6270,CRAFTSMAN
2025-01-16,EQ,4852.0,4951.15,4824.0,4817.45,4856.65,4850.95,4861.03,7121.25,3782.05,41852,203444006.0,5117,CRAFTSMAN
2025-01-15,EQ,4975.15,4989.7,4782.1,4975.15,4819.0,4817.45,4838.15,7121.25,3782.05,45145,218418301.6,11094,CRAFTSMAN
2025-01-14,EQ,4989.0,5072.7,4926.65,4974.75,4951.0,4975.15,4979.94,7121.25,3782.05,25714,128054117.05,5578,CRAFTSMAN
2025-01-13,EQ,5121.9,5165.9,4944.0,5200.15,4960.0,4974.75,5001.94,7121.25,3782.05,42756,213862740.75,8888,CRAFTSMAN
2025-01-10,EQ,5197.25,5247.7,5155.4,5197.25,5212.0,5200.15,5199.84,7121.25,3782.05,62113,322977491.1,5993,CRAFTSMAN
2025-01-09,EQ,5254.9,5272.45,5157.0,5202.85,5202.0,5197.25,5206.48,7121.25,3782.05,13492,70245826.35,3182,CRAFTSMAN
2025-01-08,EQ,5270.0,5378.0,5200.0,5254.15,5200.0,5202.85,5275.14,7121.25,3782.05,64904,342377918.0,14997,CRAFTSMAN
2025-01-07,EQ,5220.0,5325.2,5220.0,5227.9,5265.0,5254.15,5262.54,7121.25,3782.05,12549,66039627.45,5161,CRAFTSMAN
2025-01-06,EQ,5250.0,5417.95,5200.0,5327.6,5200.05,5227.9,5252.02,7121.25,3782.05,38628,202874951.6,12437,CRAFTSMAN
2025-01-03,EQ,5348.5,5400.0,5301.95,5336.85,5325.0,5327.6,5333.92,7121.25,3782.05,10410,55526135.4,3834,CRAFTSMAN
2025-01-02,EQ,5324.2,5375.0,5282.05,5324.2,5320.9,5336.85,5329.96,7121.25,3782.05,16370,87251524.4,5013,CRAFTSMAN
2025-01-01,EQ,5429.0,5429.0,5301.5,5385.1,5319.0,5324.2,5342.6,7121.25,3782.05,11261,60162995.85,3490,CRAFTSMAN
2024-12-31,EQ,5303.7,5418.9,5243.0,5357.25,5375.0,5385.1,5323.31,7121.25,3782.05,23429,124719868.95,8202,CRAFTSMAN
2024-12-30,EQ,5409.9,5540.2,5262.0,5415.95,5341.0,5357.25,5408.14,7121.25,3782.05,67743,366363817.55,17296,CRAFTSMAN
2024-12-27,EQ,5400.0,5473.15,5350.0,5365.9,5352.1,5415.95,5421.73,7121.25,3782.05,47179,255791670.15,9507,CRAFTSMAN
2024-12-26,EQ,5210.0,5389.25,5192.5,5208.2,5360.0,5365.9,5321.69,7121.25,3782.05,50649,269538343.6,13389,CRAFTSMAN
2024-12-24,EQ,5234.85,5257.65,5160.0,5213.45,5215.0,5208.2,5204.4,7121.25,3782.05,16984,88391587.15,4413,CRAFTSMAN
2024-12-23,EQ,5250.05,5273.95,5200.0,5193.25,5230.0,5213.45,5222.58,7121.25,3782.05,33464,174768444.55,11485,CRAFTSMAN
2024-12-20,EQ,5387.55,5401.05,5113.35,5365.35,5209.0,5193.25,5242.19,7121.25,3782.05,91716,480793124.85,17634,CRAFTSMAN
2024-12-19,EQ,5662.0,5662.0,5313.15,5663.7,5356.65,5365.35,5419.49,7121.25,3782.05,234611,1271472449.1,33319,CRAFTSMAN
2024-12-18,EQ,5084.05,5894.7,5064.55,5097.85,5725.0,5663.7,5490.81,7121.25,3782.05,365039,2004359817.1,55831,CRAFTSMAN
2024-12-17,EQ,5060.0,5390.0,4996.0,5030.8,5038.0,5097.85,5222.51,7121.25,3782.05,241446,1260954906.55,37029,CRAFTSMAN
2024-12-16,EQ,5099.9,5141.15,5005.65,5095.3,5025.0,5030.8,5063.78,7121.25,3782.05,13610,68918078.45,4042,CRAFTSMAN
2024-12-13,EQ,4976.9,5155.1,4970.0,5002.6,5088.0,5095.3,5090.41,7121.25,3782.05,104231,530578408.9,22202,CRAFTSMAN
2024-12-12,EQ,5009.05,5063.0,4869.4,4988.45,4960.0,5002.6,5013.33,7121.25,3782.05,65429,328017476.15,8772,CRAFTSMAN
2024-12-11,EQ,5100.0,5100.0,4956.4,5088.0,4990.0,4988.45,5035.2,7121.25,3782.05,36435,183457473.75,11623,CRAFTSMAN
2024-12-10,EQ,4924.45,5112.65,4910.25,4899.3,5085.0,5088.0,5040.34,7121.25,3782.05,105154,530011808.9,18157,CRAFTSMAN
2024-12-09,EQ,4951.25,4978.5,4842.0,4941.6,4891.0,4899.3,4897.92,7121.25,3782.05,40845,200055490.0,14289,CRAFTSMAN
2024-12-06,EQ,4972.6,4987.5,4935.0,4939.85,4954.95,4941.6,4946.8,7121.25,3782.05,15086,74627396.0,3220,CRAFTSMAN
2024-12-05,EQ,4973.0,4998.85,4920.7,4969.75,4925.0,4939.85,4950.91,7121.25,3782.05,21576,106820782.35,5700,CRAFTSMAN
2024-12-04,EQ,4951.0,5043.9,4920.0,4947.1,4945.0,4969.75,4977.48,7121.25,3782.05,29252,145601142.6,12822,CRAFTSMAN
2024-12-03,EQ,5024.9,5046.7,4876.0,5024.05,4951.0,4947.1,4948.35,7121.25,3782.05,47597,235526591.65,14072,CRAFTSMAN
2024-12-02,EQ,5107.75,5125.25,4981.5,5099.3,5010.0,5024.05,5039.24,7121.25,3782.05,11189,56384105.6,3241,CRAFTSMAN
2024-11-29,EQ,5069.0,5125.5,4955.15,4999.4,5100.0,5099.3,5065.21,7121.25,3782.05,35203,178310662.55,9184,CRAFTSMAN
2024-11-28,EQ,5005.25,5084.7,4952.6,4990.6,4955.05,4999.4,4999.35,7121.25,3782.05,21126,105616326.9,6676,CRAFTSMAN
2024-11-27,EQ,5073.5,5092.0,4961.5,5094.9,4995.0,4990.6,5014.25,7121.25,3782.05,19472,97637382.15,5357,CRAFTSMAN
2024-11-26,EQ,5206.35,5230.0,5055.3,5215.75,5055.3,5094.9,5111.93,7121.25,3782.05,63482,324515850.2,7227,CRAFTSMAN
2024-11-25,EQ,5290.0,5398.2,5140.0,5210.6,5200.0,5215.75,5245.58,7121.25,3782.05,56328,295472822.65,11673,CRAFTSMAN
2024-11-22,EQ,4958.4,5239.95,4894.35,4962.2,5161.0,5210.6,5081.08,7121.25,3782.05,45422,230792778.8,13997,CRAFTSMAN
2024-11-21,EQ,4934.1,5004.0,4789.6,5009.25,4947.0,4962.2,4902.77,7121.25,3782.05,78137,383088095.3,27078,CRAFTSMAN
2024-11-19,EQ,4620.0,5072.45,4620.0,4659.85,4970.0,5009.25,4958.87,7121.25,3782.05,131886,654005211.6,31909,CRAFTSMAN
2024-11-18,EQ,4751.15,4780.0,4602.4,4690.65,4662.0,4659.85,4669.27,7121.25,3782.05,21339,99637647.75,5962,CRAFTSMAN
2024-11-14,EQ,4750.0,4820.1,4651.5,4670.5,4723.0,4690.65,4724.38,7121.25,3782.05,28030,132424406.4,7843,CRAFTSMAN
2024-11-13,EQ,4960.0,4975.05,4654.0,4988.15,4685.55,4670.5,4752.67,7121.25,3782.05,42940,204079574.3,10300,CRAFTSMAN
2024-11-12,EQ,5006.85,5064.0,4965.0,4968.35,4974.0,4988.15,5006.22,7121.25,3782.05,9468,47398864.55,3573,CRAFTSMAN
2024-11-11,EQ,4997.45,5006.8,4910.0,4997.45,4940.0,4968.35,4956.2,7121.25,3782.05,19718,97726401.85,5704,CRAFTSMAN
2024-11-08,EQ,5019.0,5057.85,4945.05,5018.3,4970.0,4997.45,4985.18,7121.25,3782.05,48828,243416136.5,6108,CRAFTSMAN
2024-11-07,EQ,5081.35,5230.0,5001.0,5032.1,5011.0,5018.3,5103.95,7121.25,3782.05,37913,193506172.65,11118,CRAFTSMAN
2024-11-06,EQ,5008.0,5119.0,5008.0,5005.8,5034.6,5032.1,5054.6,7121.25,3782.05,20009,101137488.1,6076,CRAFTSMAN
2024-11-05,EQ,5000.05,5048.0,4930.25,4997.6,5009.15,5005.8,4990.48,7121.25,3782.05,17638,88022120.8,7470,CRAFTSMAN
2024-11-04,EQ,5223.0,5279.0,4935.05,5203.0,5022.0,4997.6,5029.08,7121.25,3782.05,47611,239439386.0,10671,CRAFTSMAN
2024-11-01,EQ,5164.05,5225.35,5100.0,5099.15,5219.0,5203.0,5185.38,7121.25,3782.05,4699,24366120.0,1253,CRAFTSMAN
2024-10-31,EQ,5077.35,5117.45,5005.2,5042.2,5080.0,5099.15,5070.33,7121.25,3782.05,31908,161784224.75,7329,CRAFTSMAN
2024-10-30,EQ,4949.9,5141.9,4944.0,4949.3,5022.05,5042.2,5020.46,7121.25,3782.05,52298,262559828.75,13359,CRAFTSMAN
2024-10-29,EQ,4959.4,5005.5,4833.0,4959.4,5005.5,4949.3,4909.7,7121.25,3782.05,44632,219129951.7,13502,CRAFTSMAN
2024-10-28,EQ,5060.05,5176.95,4940.5,5231.0,4959.95,4959.4,5014.95,7121.25,3782.05,55330,277477308.25,14074,CRAFTSMAN
2024-10-25,EQ,5319.45,5365.65,5150.1,5304.8,5201.0,5231.0,5248.29,7121.25,3782.05,46989,246611776.5,10592,CRAFTSMAN
2024-10-24,EQ,5534.0,5569.95,5260.15,5595.8,5312.0,5304.8,5369.05,7121.25,3782.05,79971,429368361.75,16482,CRAFTSMAN
2024-10-23,EQ,5571.7,5675.2,5293.35,5494.35,5600.0,5595.8,5505.88,7121.25,3782.05,127784,703563607.9,28204,CRAFTSMAN
2024-10-22,EQ,5900.0,5939.0,5451.5,5900.75,5550.0,5494.35,5646.81,7121.25,3782.05,46571,262977815.05,14320,CRAFTSMAN
2024-10-21,EQ,6038.25,6055.0,5863.0,5995.05,5881.0,5900.75,5905.88,7121.25,3782.05,60495,357276480.6,5624,CRAFTSMAN
2024-10-18,EQ,6090.75,6124.9,5976.2,6104.7,5998.95,5995.05,6056.75,7121.25,3782.05,36512,221143956.9,5312,CRAFTSMAN
2024-10-17,EQ,6133.2,6191.45,6025.15,6133.2,6095.0,6104.7,6085.02,7121.25,3782.05,14328,87186208.8,4477,CRAFTSMAN
2024-10-16,EQ,6161.0,6257.3,6070.85,6173.0,6141.0,6133.2,6152.51,7121.25,3782.05,20405,125541919.0,6088,CRAFTSMAN
2024-10-15,EQ,6282.35,6318.9,6161.0,6282.35,6161.0,6173.0,6208.44,7121.25,3782.05,29221,181416732.0,4136,CRAFTSMAN
2024-10-14,EQ,6221.5,6355.0,6200.0,6228.1,6240.0,6282.35,6281.96,7121.25,3782.05,11290,70923323.75,3154,CRAFTSMAN
2024-10-11,EQ,6220.0,6265.0,6167.0,6221.7,6244.0,6228.1,6217.63,7121.25,3782.05,14940,92891360.9,3229,CRAFTSMAN
2024-10-10,EQ,6309.0,6329.0,6176.1,6216.25,6220.0,6221.7,6224.51,7121.25,3782.05,18326,114070390.25,4785,CRAFTSMAN
2024-10-09,EQ,6275.0,6374.25,6170.05,6199.65,6211.0,6216.25,6264.49,7121.25,3782.05,26852,168214059.65,8334,CRAFTSMAN
2024-10-08,EQ,6045.0,6260.9,5932.2,6060.7,6218.0,6199.65,6133.87,7121.25,3782.05,28512,174889032.15,9384,CRAFTSMAN
2024-10-07,EQ,6390.0,6435.05,6012.95,6417.1,6040.0,6060.7,6127.36,7121.25,3782.05,41949,257036507.2,11726,CRAFTSMAN
2024-10-04,EQ,6310.0,6510.0,6132.2,6327.85,6345.0,6417.1,6337.24,7121.25,3782.05,43606,276341494.4,13156,CRAFTSMAN
2024-10-03,EQ,6400.0,6610.0,6255.05,6513.95,6301.5,6327.85,6431.95,7121.25,3782.05,43617,280542280.4,13010,CRAFTSMAN
2024-10-01,EQ,6473.25,6618.95,6403.5,6474.6,6507.0,6513.95,6525.19,7121.25,3782.05,39436,257327315.55,13757,CRAFTSMAN
2024-09-30,EQ,6396.5,6529.0,6313.0,6396.5,6474.2,6474.6,6446.2,7121.25,3782.05,46919,302449094.1,12595,CRAFTSMAN
2024-09-27,EQ,6551.15,6678.55,6352.8,6587.9,6419.9,6396.5,6513.82,7121.25,3782.05,43624,284159024.35,11125,CRAFTSMAN
2024-09-26,EQ,6600.1,6830.45,6550.0,6604.55,6589.0,6587.9,6697.62,7121.25,3782.05,123920,829968884.5,26840,CRAFTSMAN
