date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-04-25,EQ,647.45,666.25,643.0,645.7,647.9,647.05,656.95,688.4,560.0,31504,20696582.9,2398,DIVGIITTS
2023-04-26,EQ,647.0,659.0,647.0,647.05,650.2,650.95,650.8,688.4,560.0,14288,9298649.25,1949,DIVGIITTS
2023-04-27,EQ,647.55,659.9,647.55,650.95,654.9,655.35,655.39,688.4,560.0,17200,11272665.95,1989,DIVGIITTS
2023-04-28,EQ,659.0,661.45,653.3,655.35,655.0,656.8,658.38,688.4,560.0,19226,12657936.1,1284,DIVGIITTS
2023-05-02,EQ,658.05,730.0,658.05,656.8,711.95,714.85,703.12,730.0,560.0,165274,116207681.5,11987,DIVGIITTS
2023-05-03,EQ,712.0,748.0,712.0,714.85,731.5,737.85,731.28,748.0,560.0,93362,68273532.95,8831,DIVGIITTS
2023-05-04,EQ,740.0,758.0,732.9,737.85,737.0,739.85,746.28,758.0,560.0,36730,27410745.8,4374,DIVGIITTS
2023-05-05,EQ,739.85,753.9,718.0,739.85,732.0,730.25,734.14,758.0,560.0,32693,24001324.4,4243,DIVGIITTS
2023-05-08,EQ,738.0,742.05,715.85,730.25,720.9,720.75,726.01,758.0,560.0,31764,23060954.45,6163,DIVGIITTS
2023-05-09,EQ,732.5,734.95,694.6,720.75,715.8,716.95,717.16,758.0,560.0,42784,30682866.2,7928,DIVGIITTS
2023-05-10,EQ,726.75,826.45,715.0,716.95,792.55,793.8,785.77,826.45,560.0,215849,169607618.1,21125,DIVGIITTS
2023-05-11,EQ,793.6,810.9,772.0,793.8,774.2,777.75,786.88,826.45,560.0,88565,69690351.5,11806,DIVGIITTS
2023-05-12,EQ,781.8,844.5,771.95,777.75,778.0,784.0,806.68,844.5,560.0,253899,204815549.45,21707,DIVGIITTS
2023-05-15,EQ,785.0,793.75,732.0,784.0,734.0,739.05,759.4,844.5,560.0,99695,75708545.55,14718,DIVGIITTS
2023-05-16,EQ,743.1,758.65,718.0,739.05,747.15,746.6,736.43,844.5,560.0,88325,65045513.45,9273,DIVGIITTS
2023-05-17,EQ,751.0,762.4,740.45,746.6,743.0,745.2,751.43,844.5,560.0,54295,40798940.45,8395,DIVGIITTS
2023-05-18,EQ,748.0,762.45,732.25,745.2,735.0,741.3,751.31,844.5,560.0,32230,24214766.65,3883,DIVGIITTS
2023-05-19,EQ,730.05,748.7,712.3,741.3,719.0,717.55,728.41,844.5,560.0,99279,72315833.55,9018,DIVGIITTS
2023-05-22,EQ,719.0,753.4,687.25,717.55,745.0,745.35,721.7,844.5,560.0,91664,66154037.65,13181,DIVGIITTS
2023-05-23,EQ,745.35,773.0,745.35,745.35,770.0,768.4,764.97,844.5,560.0,130654,99945937.45,12589,DIVGIITTS
2023-05-24,EQ,776.05,840.0,757.5,768.4,834.05,825.35,802.9,844.5,560.0,176414,141642137.4,13128,DIVGIITTS
2023-05-25,EQ,820.05,924.25,820.0,825.35,829.65,826.3,876.01,924.25,560.0,625659,548083911.6,49860,DIVGIITTS
2023-05-26,EQ,830.0,850.0,820.9,826.3,830.0,830.05,832.37,924.25,560.0,132030,109897222.85,8369,DIVGIITTS
2023-05-29,EQ,830.05,850.95,813.6,830.05,832.9,831.8,831.4,924.25,560.0,86367,71805241.1,8346,DIVGIITTS
2023-05-30,EQ,837.0,842.95,822.35,831.8,822.5,825.5,832.47,924.25,560.0,58951,49074994.5,7234,DIVGIITTS
2023-05-31,EQ,829.7,858.9,825.55,825.5,844.75,842.4,846.54,924.25,560.0,103829,87895820.25,11431,DIVGIITTS
2023-06-01,EQ,848.4,857.85,838.85,842.4,845.2,846.55,849.13,924.25,560.0,63014,53506925.7,5231,DIVGIITTS
2023-06-02,EQ,855.85,890.0,844.0,846.55,850.0,850.55,860.21,924.25,560.0,162266,139582366.3,12064,DIVGIITTS
2023-06-05,EQ,856.7,863.35,820.0,850.55,827.0,825.95,842.51,924.25,560.0,61848,52107254.3,4249,DIVGIITTS
2023-06-06,EQ,845.7,846.6,813.05,825.95,820.2,819.8,823.41,924.25,560.0,33699,27747931.05,3056,DIVGIITTS
2023-06-07,EQ,820.0,832.25,806.45,819.8,815.0,814.55,816.82,924.25,560.0,74213,60618471.65,5844,DIVGIITTS
2023-06-08,EQ,814.5,822.2,798.0,814.55,801.35,802.65,811.51,924.25,560.0,59443,48238582.15,2743,DIVGIITTS
2023-06-09,EQ,809.85,849.95,809.0,802.65,829.25,824.4,834.76,924.25,560.0,66100,55177901.0,6800,DIVGIITTS
2023-06-12,EQ,833.85,855.0,823.0,824.4,827.0,825.65,841.7,924.25,560.0,94303,79375135.1,7416,DIVGIITTS
2023-06-13,EQ,832.9,862.85,828.45,825.65,840.0,851.35,848.81,924.25,560.0,140476,119236973.2,5997,DIVGIITTS
2023-06-14,EQ,851.35,894.95,851.0,851.35,867.9,864.0,873.59,924.25,560.0,211417,184692195.2,19508,DIVGIITTS
2023-06-15,EQ,870.0,879.95,844.05,864.0,851.5,853.15,852.19,924.25,560.0,85378,72758564.8,3233,DIVGIITTS
2023-06-16,EQ,852.0,864.95,836.0,853.15,840.0,839.35,849.51,924.25,560.0,52129,44284093.85,3109,DIVGIITTS
2023-06-19,EQ,850.8,850.8,820.3,839.35,822.95,824.45,830.69,924.25,560.0,31930,26523918.75,3254,DIVGIITTS
2023-06-20,EQ,820.05,826.0,807.8,824.45,814.6,815.25,816.94,924.25,560.0,28675,23425759.45,2162,DIVGIITTS
2023-06-21,EQ,815.5,843.95,810.25,815.25,836.0,838.25,826.82,924.25,560.0,50295,41584970.75,3815,DIVGIITTS
2023-06-22,EQ,845.25,857.5,837.0,838.25,841.25,840.1,844.69,924.25,560.0,64137,54175874.0,5454,DIVGIITTS
2023-06-23,EQ,843.3,874.0,839.25,840.1,846.5,845.0,851.56,924.25,560.0,50896,43341170.35,5694,DIVGIITTS
2023-06-26,EQ,849.0,867.4,844.3,845.0,854.0,853.8,855.25,924.25,560.0,18507,15828061.05,2995,DIVGIITTS
2023-06-27,EQ,856.6,959.5,856.6,853.8,938.15,937.85,929.64,959.5,560.0,362082,336607541.9,28368,DIVGIITTS
2023-06-28,EQ,936.05,965.55,902.1,937.85,918.8,910.9,936.82,965.55,560.0,94079,88134791.25,9728,DIVGIITTS
2023-06-30,EQ,919.8,940.0,911.2,910.9,915.05,923.4,928.34,965.55,560.0,57978,53823042.4,10400,DIVGIITTS
2023-07-03,EQ,933.4,1001.95,927.4,923.4,961.0,959.6,974.21,1001.95,560.0,171562,167137861.6,18987,DIVGIITTS
2023-07-04,EQ,964.8,983.0,928.05,959.6,933.45,932.9,952.36,1001.95,560.0,51371,48923902.8,5700,DIVGIITTS
2023-07-05,EQ,940.9,954.15,922.35,932.9,929.9,933.9,937.14,1001.95,560.0,51515,48276558.9,6088,DIVGIITTS
2023-07-06,EQ,938.4,976.65,930.05,933.9,949.9,947.2,950.72,1001.95,560.0,58275,55403202.6,6413,DIVGIITTS
2023-07-07,EQ,956.0,965.0,928.05,947.2,929.0,933.55,950.98,1001.95,560.0,56568,53795158.2,6592,DIVGIITTS
2023-07-10,EQ,936.8,968.8,926.45,933.55,945.0,940.9,948.07,1001.95,560.0,64151,60819807.65,8305,DIVGIITTS
2023-07-11,EQ,945.8,955.3,915.05,940.9,915.1,919.3,927.95,1001.95,560.0,45051,41805076.25,8309,DIVGIITTS
2023-07-12,EQ,928.9,934.15,912.0,919.3,915.0,920.05,922.94,1001.95,560.0,33408,30833634.5,4786,DIVGIITTS
2023-07-13,EQ,929.85,929.85,903.05,920.05,917.0,912.75,918.99,1001.95,560.0,20530,18866854.75,3467,DIVGIITTS
2023-07-14,EQ,919.95,924.8,901.55,912.75,915.0,908.25,912.55,1001.95,560.0,22940,20933979.5,3730,DIVGIITTS
2023-07-17,EQ,917.3,944.75,896.0,908.25,901.0,901.4,921.69,1001.95,560.0,57231,52749301.2,7365,DIVGIITTS
2023-07-18,EQ,906.7,909.85,870.0,901.4,873.6,874.45,884.91,1001.95,560.0,58798,52031127.95,6955,DIVGIITTS
2023-07-19,EQ,879.9,895.7,879.0,874.45,885.7,885.8,889.05,1001.95,560.0,41324,36738964.8,4905,DIVGIITTS
2023-07-20,EQ,893.9,919.8,876.0,885.8,918.0,907.4,893.04,1001.95,560.0,49741,44420499.4,6972,DIVGIITTS
2023-07-21,EQ,921.0,930.3,887.0,907.4,887.0,892.05,899.98,1001.95,560.0,57293,51562312.8,8561,DIVGIITTS
2023-07-24,EQ,900.0,930.0,877.05,892.05,912.35,914.55,896.62,1001.95,560.0,55182,49477494.7,5796,DIVGIITTS
2023-07-25,EQ,924.5,947.95,917.85,914.55,927.0,924.25,933.93,1001.95,560.0,61720,57642114.95,11462,DIVGIITTS
2023-07-26,EQ,933.0,942.3,905.3,924.25,912.0,912.05,925.13,1001.95,560.0,32000,29604209.75,6095,DIVGIITTS
2023-07-27,EQ,918.0,918.0,890.0,912.05,900.0,898.7,900.34,1001.95,560.0,30852,27777424.15,5540,DIVGIITTS
2023-07-28,EQ,896.3,900.0,884.2,898.7,894.0,894.3,890.32,1001.95,560.0,28342,25233445.45,4530,DIVGIITTS
2023-07-31,EQ,909.7,928.45,877.1,894.3,895.5,889.9,904.05,1001.95,560.0,57188,51700656.15,6583,DIVGIITTS
2023-08-01,EQ,897.95,923.8,895.0,889.9,910.0,909.4,911.27,1001.95,560.0,76915,70090033.95,6797,DIVGIITTS
2023-08-02,EQ,909.5,928.0,886.35,909.4,907.0,908.3,908.42,1001.95,560.0,38296,34788777.0,5251,DIVGIITTS
2023-08-03,EQ,905.0,946.7,885.65,908.3,892.0,891.2,912.09,1001.95,560.0,75884,69212776.8,9510,DIVGIITTS
2023-08-04,EQ,899.0,912.0,882.25,891.2,887.95,886.8,896.57,1001.95,560.0,80302,71996221.5,8929,DIVGIITTS
2023-08-07,EQ,900.1,914.95,887.1,886.8,908.95,912.2,901.87,1001.95,560.0,46994,42382582.6,5376,DIVGIITTS
2023-08-08,EQ,912.2,934.75,905.3,912.2,925.0,924.1,920.18,1001.95,560.0,37464,34473601.15,5349,DIVGIITTS
2023-08-09,EQ,930.45,943.95,812.7,924.1,845.0,839.85,860.33,1001.95,560.0,214750,184755309.85,14723,DIVGIITTS
2023-08-10,EQ,852.0,852.0,761.6,839.85,793.0,797.2,789.61,1001.95,560.0,227587,179705682.75,30418,DIVGIITTS
2023-08-11,EQ,809.0,906.05,799.05,797.2,901.0,890.3,881.26,1001.95,560.0,379223,334194820.9,35232,DIVGIITTS
2023-08-14,EQ,900.0,910.0,870.55,890.3,872.25,882.7,889.72,1001.95,560.0,71010,63178849.55,8908,DIVGIITTS
2023-08-16,EQ,882.7,893.0,872.6,882.7,875.35,884.4,880.45,1001.95,560.0,27275,24014220.75,3655,DIVGIITTS
2023-08-17,EQ,888.0,988.45,880.5,884.4,924.0,926.6,937.0,1001.95,560.0,200007,187405915.0,25106,DIVGIITTS
2023-08-18,EQ,932.25,938.8,910.2,926.6,911.95,912.85,921.34,1001.95,560.0,35425,32638620.95,3585,DIVGIITTS
2023-08-21,EQ,918.85,923.7,889.6,912.85,890.0,893.1,905.66,1001.95,560.0,45676,41366829.9,8606,DIVGIITTS
2023-08-22,EQ,899.65,928.6,888.0,893.1,900.6,902.05,913.73,1001.95,560.0,51823,47352312.75,7004,DIVGIITTS
2023-08-23,EQ,902.05,948.15,901.0,902.05,911.05,907.9,924.82,1001.95,560.0,56067,51851655.85,8377,DIVGIITTS
2023-08-24,EQ,928.7,935.0,898.1,907.9,910.95,907.2,916.46,1001.95,560.0,32268,29572389.5,5654,DIVGIITTS
2023-08-25,EQ,910.0,929.8,887.5,907.2,897.8,895.95,905.41,1001.95,560.0,39144,35441347.95,4855,DIVGIITTS
2023-08-28,EQ,904.85,906.85,876.1,895.95,878.75,884.8,891.58,1001.95,560.0,72366,64519958.05,9068,DIVGIITTS
2023-08-29,EQ,884.0,909.4,881.35,884.8,907.0,903.3,892.87,1001.95,560.0,28266,25237814.05,3813,DIVGIITTS
2023-08-30,EQ,909.8,917.0,903.95,903.3,910.0,911.6,909.77,1001.95,560.0,15074,13713907.0,1967,DIVGIITTS
2023-08-31,EQ,919.9,920.45,897.3,911.6,918.9,917.3,913.11,1001.95,560.0,34675,31662026.6,5441,DIVGIITTS
2023-09-01,EQ,925.0,960.0,920.1,917.3,937.75,938.05,941.35,1001.95,560.0,53403,50270963.1,6624,DIVGIITTS
2023-09-04,EQ,945.0,951.75,925.05,938.05,926.6,932.25,938.67,1001.95,560.0,17135,16084066.55,3086,DIVGIITTS
2023-09-05,EQ,933.1,958.1,925.0,932.25,942.0,947.55,941.15,1001.95,560.0,28631,26946157.55,4369,DIVGIITTS
2023-09-06,EQ,954.75,967.9,947.7,947.55,967.0,965.3,961.99,1001.95,560.0,47024,45236615.2,6355,DIVGIITTS
2023-09-07,EQ,967.95,1045.0,960.35,965.3,999.0,1000.75,1007.86,1045.0,560.0,148022,149185651.15,17406,DIVGIITTS
2023-09-08,EQ,1008.0,1038.9,988.0,1000.75,991.0,991.05,1007.34,1045.0,560.0,46734,47077237.8,6708,DIVGIITTS
2023-09-11,EQ,999.0,1002.65,970.7,991.05,990.0,986.25,984.96,1045.0,560.0,29575,29130253.4,3674,DIVGIITTS
2023-09-12,EQ,986.95,995.95,890.0,986.25,955.0,937.75,940.19,1045.0,560.0,51661,48571366.5,8705,DIVGIITTS
2023-09-13,EQ,937.5,951.45,915.05,937.75,949.8,945.2,936.73,1045.0,560.0,25305,23704019.8,5211,DIVGIITTS
2023-09-14,EQ,958.0,979.2,936.0,945.2,967.0,968.65,960.7,1045.0,560.0,42546,40873867.5,6488,DIVGIITTS
2023-09-15,EQ,978.65,991.8,949.2,968.65,967.8,957.45,971.34,1045.0,560.0,30217,29350838.7,4855,DIVGIITTS
2023-09-18,EQ,964.9,980.0,950.25,957.45,953.0,960.5,963.05,1045.0,560.0,18854,18157425.35,3363,DIVGIITTS
2023-09-20,EQ,964.6,973.65,940.1,960.5,961.0,959.45,956.88,1045.0,560.0,42276,40452970.2,5908,DIVGIITTS
2023-09-21,EQ,949.0,957.75,934.0,959.45,940.5,941.85,944.96,1045.0,560.0,26579,25116120.2,5538,DIVGIITTS
2023-09-22,EQ,950.0,950.0,930.7,941.85,935.0,935.9,937.17,1045.0,560.0,24217,22695422.6,4078,DIVGIITTS
2023-09-25,EQ,944.0,962.25,938.05,935.9,944.1,949.15,946.88,1045.0,560.0,35635,33741990.1,5406,DIVGIITTS
2023-09-26,EQ,950.0,1096.4,950.0,949.15,1050.0,1048.95,1047.43,1096.4,560.0,561179,587795045.35,57102,DIVGIITTS
2023-09-27,EQ,1050.0,1074.9,1020.4,1048.95,1058.0,1047.25,1038.85,1096.4,560.0,115159,119633384.1,12124,DIVGIITTS
2023-09-28,EQ,1047.25,1072.95,1011.25,1047.25,1032.9,1033.15,1042.67,1096.4,560.0,56839,59264482.85,9037,DIVGIITTS
2023-09-29,EQ,1047.0,1053.15,1020.0,1033.15,1020.0,1041.25,1035.3,1096.4,560.0,29280,30313473.95,5392,DIVGIITTS
2023-10-03,EQ,1053.0,1053.0,1021.0,1041.25,1038.15,1038.45,1036.91,1096.4,560.0,18401,19080261.2,3309,DIVGIITTS
2023-10-04,EQ,1038.45,1070.0,1011.05,1038.45,1014.0,1013.45,1033.82,1096.4,560.0,44050,45539583.25,6883,DIVGIITTS
2023-10-05,EQ,1027.0,1085.0,1015.3,1013.45,1049.9,1047.9,1056.19,1096.4,560.0,86516,91377139.25,13500,DIVGIITTS
2023-10-06,EQ,1057.9,1079.5,1017.05,1047.9,1050.0,1068.5,1054.31,1096.4,560.0,53182,56070275.95,7321,DIVGIITTS
2023-10-09,EQ,1040.1,1060.1,1025.0,1068.5,1040.8,1033.45,1040.01,1096.4,560.0,28657,29803693.2,4149,DIVGIITTS
2023-10-10,EQ,1047.0,1058.9,1030.4,1033.45,1032.0,1033.95,1043.7,1096.4,560.0,19234,20074621.2,3294,DIVGIITTS
2023-10-11,EQ,1052.0,1063.0,1037.35,1033.95,1040.0,1040.4,1050.11,1096.4,560.0,31304,32872573.4,5076,DIVGIITTS
2023-10-12,EQ,1040.4,1061.55,1035.8,1040.4,1054.0,1056.95,1050.09,1096.4,560.0,26373,27694035.15,3741,DIVGIITTS
2023-10-13,EQ,1054.0,1150.0,1044.95,1056.95,1086.0,1091.8,1103.32,1150.0,560.0,117178,129285261.35,14089,DIVGIITTS
2023-10-16,EQ,1107.0,1140.35,1095.05,1091.8,1107.9,1122.75,1122.34,1150.0,560.0,54726,61421125.25,7715,DIVGIITTS
2023-10-17,EQ,1122.8,1134.95,1098.4,1122.75,1114.3,1113.35,1118.65,1150.0,560.0,24095,26953952.75,4261,DIVGIITTS
2023-10-18,EQ,1128.6,1140.0,1073.0,1113.35,1074.1,1078.1,1082.32,1150.0,560.0,1145551,1239849849.25,15462,DIVGIITTS
2023-10-19,EQ,1086.4,1125.0,1080.0,1078.1,1098.0,1096.2,1102.5,1150.0,560.0,64352,70947838.45,9781,DIVGIITTS
2023-10-20,EQ,1102.0,1120.4,1081.4,1096.2,1086.0,1087.45,1099.35,1150.0,560.0,32163,35358378.0,6004,DIVGIITTS
2023-10-23,EQ,1094.9,1099.0,1050.05,1087.45,1056.35,1063.3,1081.34,1150.0,560.0,36105,39041859.25,6957,DIVGIITTS
2023-10-25,EQ,1050.0,1072.6,1024.95,1063.3,1044.8,1038.55,1037.47,1150.0,560.0,61592,63899970.85,10082,DIVGIITTS
2023-10-26,EQ,1037.05,1069.95,1002.3,1038.55,1067.0,1061.25,1033.76,1150.0,560.0,34226,35381341.7,6726,DIVGIITTS
2023-10-27,EQ,1074.8,1088.95,1051.0,1061.25,1083.45,1078.2,1071.07,1150.0,560.0,16897,18097791.15,4714,DIVGIITTS
2023-10-30,EQ,1085.85,1085.85,1058.6,1078.2,1070.0,1066.3,1071.12,1150.0,560.0,15383,16476975.45,3126,DIVGIITTS
2023-10-31,EQ,1076.0,1076.0,1035.05,1066.3,1036.05,1040.6,1053.34,1150.0,560.0,15682,16518534.35,3530,DIVGIITTS
2023-11-01,EQ,1041.0,1055.0,1030.15,1040.6,1047.0,1041.85,1042.11,1150.0,560.0,15955,16626926.65,4691,DIVGIITTS
2023-11-02,EQ,1041.0,1079.7,1023.4,1041.85,1054.65,1060.55,1056.5,1150.0,560.0,25313,26743159.1,5581,DIVGIITTS
2023-11-03,EQ,1076.45,1121.8,1044.05,1060.55,1057.0,1050.2,1083.71,1150.0,560.0,53831,58337006.75,10391,DIVGIITTS
2023-11-06,EQ,1060.05,1084.0,1045.0,1050.2,1074.0,1064.95,1063.63,1150.0,560.0,21737,23120046.45,3674,DIVGIITTS
2023-11-07,EQ,1075.6,1085.7,1059.1,1064.95,1073.0,1073.0,1073.48,1150.0,560.0,22624,24286521.25,2552,DIVGIITTS
2023-11-08,EQ,1083.75,1083.75,1065.0,1073.0,1072.0,1071.35,1073.06,1150.0,560.0,16926,18162563.7,1959,DIVGIITTS
2023-11-09,EQ,1055.35,1083.85,1050.0,1071.35,1070.0,1057.0,1066.17,1150.0,560.0,10204,10879212.9,1799,DIVGIITTS
2023-11-10,EQ,1067.0,1067.0,1047.2,1057.0,1059.95,1057.1,1055.97,1150.0,560.0,16589,17517540.25,3100,DIVGIITTS
2023-11-12,EQ,1067.0,1086.4,1060.0,1057.1,1083.0,1077.6,1072.23,1150.0,560.0,6131,6573833.3,618,DIVGIITTS
2023-11-13,EQ,1087.9,1087.9,1060.8,1077.6,1078.5,1069.7,1077.59,1150.0,560.0,15841,17070085.1,2938,DIVGIITTS
2023-11-15,EQ,1080.0,1099.0,1066.0,1069.7,1097.0,1088.1,1084.44,1150.0,560.0,16093,17451838.65,2406,DIVGIITTS
2023-11-16,EQ,1109.9,1138.85,1079.95,1088.1,1105.0,1090.1,1106.37,1150.0,560.0,41432,45839036.2,5995,DIVGIITTS
2023-11-17,EQ,1105.0,1120.75,1091.5,1090.1,1095.85,1098.4,1104.28,1150.0,560.0,22092,24395728.6,3731,DIVGIITTS
2023-11-20,EQ,1104.2,1110.25,1091.35,1098.4,1098.15,1099.05,1099.38,1150.0,560.0,32820,36081633.85,4421,DIVGIITTS
2023-11-21,EQ,1109.95,1145.0,1108.0,1099.05,1122.0,1129.8,1131.71,1150.0,560.0,85727,97017966.55,12453,DIVGIITTS
2023-11-22,EQ,1130.0,1134.45,1079.95,1129.8,1082.15,1086.45,1102.49,1150.0,560.0,23779,26216090.8,5634,DIVGIITTS
2023-11-23,EQ,1089.9,1099.95,1070.35,1086.45,1074.1,1074.05,1083.04,1150.0,560.0,15246,16512064.15,3569,DIVGIITTS
2023-11-24,EQ,1088.0,1088.0,1062.05,1074.05,1079.4,1079.0,1072.13,1150.0,560.0,13003,13940955.35,3317,DIVGIITTS
2023-11-28,EQ,1079.0,1093.0,1037.0,1079.0,1053.15,1055.9,1055.24,1150.0,560.0,25504,26912936.85,5252,DIVGIITTS
2023-11-29,EQ,1059.45,1070.05,1045.0,1055.9,1055.0,1052.5,1054.28,1150.0,560.0,20614,21732850.6,3573,DIVGIITTS
2023-11-30,EQ,1045.0,1059.1,1031.3,1052.5,1040.0,1044.0,1044.5,1150.0,560.0,48450,50606186.55,4875,DIVGIITTS
2023-12-01,EQ,1058.95,1078.75,1004.4,1044.0,1028.0,1022.25,1022.48,1150.0,560.0,36416,37234708.55,6571,DIVGIITTS
2023-12-04,EQ,1048.0,1071.25,997.1,1022.25,1006.9,1002.2,1015.17,1150.0,560.0,38100,38678154.4,6803,DIVGIITTS
2023-12-05,EQ,1009.9,1018.2,992.65,1002.2,1005.0,1000.85,1002.8,1150.0,560.0,18592,18643993.9,4148,DIVGIITTS
2023-12-06,EQ,1001.0,1013.25,992.65,1000.85,999.8,996.25,998.32,1150.0,560.0,15229,15203417.75,3193,DIVGIITTS
2023-12-07,EQ,1003.25,1015.95,981.75,996.25,989.0,986.1,997.48,1150.0,560.0,36990,36896814.75,7524,DIVGIITTS
2023-12-08,EQ,994.25,1009.9,970.0,986.1,975.0,974.35,988.18,1150.0,560.0,35106,34691062.95,6280,DIVGIITTS
2023-12-11,EQ,978.95,993.0,954.1,974.35,960.35,959.5,969.4,1150.0,560.0,19852,19244507.2,3634,DIVGIITTS
2023-12-12,EQ,963.0,979.85,950.25,959.5,974.0,966.8,962.3,1150.0,560.0,28604,27525762.9,4766,DIVGIITTS
2023-12-13,EQ,970.0,1010.2,968.95,966.8,992.9,993.6,990.04,1150.0,560.0,33678,33342708.35,6289,DIVGIITTS
2023-12-14,EQ,999.7,1005.0,975.0,993.6,993.65,997.4,992.56,1150.0,560.0,23148,22975856.2,3982,DIVGIITTS
2023-12-15,EQ,1020.0,1023.65,992.7,997.4,1004.95,1000.45,1006.98,1150.0,560.0,28498,28696928.9,5617,DIVGIITTS
2023-12-18,EQ,1017.0,1067.7,1002.0,1000.45,1034.0,1033.55,1032.44,1150.0,560.0,82838,85525165.0,12681,DIVGIITTS
2023-12-19,EQ,1042.0,1047.3,1022.3,1033.55,1024.2,1027.15,1035.62,1150.0,560.0,24966,25855360.95,5087,DIVGIITTS
2023-12-20,EQ,1020.0,1024.95,980.0,1027.15,990.0,989.7,1004.72,1150.0,560.0,25730,25851515.1,5306,DIVGIITTS
2023-12-21,EQ,989.85,1018.85,974.95,989.7,1012.45,1011.65,996.79,1150.0,560.0,20773,20706316.05,4756,DIVGIITTS
2023-12-22,EQ,1005.2,1018.15,987.75,1011.65,999.95,994.55,998.56,1150.0,560.0,16862,16837762.2,3637,DIVGIITTS
2023-12-26,EQ,999.75,1014.75,985.0,994.55,991.5,991.9,997.35,1150.0,560.0,20553,20498450.5,3081,DIVGIITTS
2023-12-27,EQ,999.75,999.75,980.0,991.9,992.0,984.05,987.99,1150.0,560.0,13444,13282567.85,2709,DIVGIITTS
2023-12-28,EQ,989.45,1000.0,977.05,984.05,999.0,991.6,987.93,1150.0,560.0,16952,16747405.05,3293,DIVGIITTS
2023-12-29,EQ,1000.05,1004.25,975.05,991.6,983.9,980.75,980.26,1150.0,560.0,16427,16102782.65,3180,DIVGIITTS
