DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-27,EQ,241.0,244.99,240.01,242.76,241.35,241.23,241.04,285.0,197.07,150700,36323976.47,2812,AUTOBEES
2025-05-26,EQ,241.77,243.81,239.72,240.12,242.75,242.76,242.78,285.0,197.07,222776,54085730.28,2451,AUTOBEES
2025-05-23,EQ,240.89,241.55,238.52,239.7,240.12,240.12,240.13,285.0,197.07,106050,25465439.61,1517,AUTOBEES
2025-05-22,EQ,242.45,242.45,238.1,241.89,240.24,239.7,239.19,285.0,197.07,175235,41914351.24,3713,AUTOBEES
2025-05-21,EQ,240.5,243.72,239.29,239.91,241.9,241.89,241.77,285.0,197.07,143967,34806593.86,1826,AUTOBEES
2025-05-20,EQ,244.83,246.05,239.14,244.83,240.65,239.91,241.45,285.0,197.07,269904,65168297.26,5079,AUTOBEES
2025-05-19,EQ,247.0,247.0,243.35,244.0,244.63,244.83,245.35,285.0,197.07,260919,64016694.54,2639,AUTOBEES
2025-05-16,EQ,242.63,244.5,242.5,242.58,243.96,244.0,243.64,285.0,197.07,234197,57058784.65,2595,AUTOBEES
2025-05-15,EQ,238.48,243.1,237.6,238.34,242.45,242.58,241.23,285.0,197.07,315402,76084082.61,2936,AUTOBEES
2025-05-14,EQ,243.71,243.71,234.24,236.61,238.48,238.34,237.7,285.0,197.07,149052,35429008.13,1654,AUTOBEES
2025-05-13,EQ,238.35,239.48,235.1,238.35,236.52,236.61,237.16,285.0,197.07,150132,35605540.35,2730,AUTOBEES
2025-05-12,EQ,235.0,238.79,234.93,230.32,238.36,238.35,236.72,285.0,197.07,277283,65637149.51,3059,AUTOBEES
2025-05-09,EQ,230.15,232.13,227.06,230.74,230.83,230.32,230.19,285.0,197.07,130066,29940523.26,2125,AUTOBEES
2025-05-08,EQ,235.02,237.18,230.0,235.37,230.15,230.74,233.02,285.0,197.07,185947,43330148.4,3169,AUTOBEES
2025-05-07,EQ,231.32,235.53,228.05,231.32,235.26,235.37,233.94,285.0,197.07,328205,76779333.97,2870,AUTOBEES
2025-05-06,EQ,233.24,235.14,230.13,231.28,231.0,231.32,232.75,285.0,197.07,345180,80340178.44,3182,AUTOBEES
2025-05-05,EQ,226.88,231.49,226.87,226.87,231.32,231.28,230.02,285.0,197.07,210968,48527580.38,2443,AUTOBEES
2025-05-02,EQ,228.28,231.12,226.05,227.15,226.87,226.87,228.41,285.0,197.07,215161,49144844.28,2684,AUTOBEES
2025-04-30,EQ,227.5,228.2,224.92,227.51,226.98,227.15,226.95,285.0,197.07,124141,28174220.16,1674,AUTOBEES
2025-04-29,EQ,230.37,230.37,220.79,227.62,227.65,227.51,228.38,285.0,197.07,201138,45936800.52,2100,AUTOBEES
2025-04-28,EQ,228.0,228.38,223.05,224.14,228.31,227.62,226.38,285.0,197.07,129436,29301118.4,1929,AUTOBEES
2025-04-25,EQ,229.26,229.99,222.86,228.12,224.33,224.14,225.23,285.0,197.07,221281,49839716.33,3416,AUTOBEES
2025-04-24,EQ,228.56,229.69,227.11,228.56,228.34,228.12,228.25,285.0,197.07,215890,49276461.0,2547,AUTOBEES
2025-04-23,EQ,224.0,229.5,223.31,223.26,228.6,228.56,226.64,285.0,197.07,272895,61849460.64,2669,AUTOBEES
2025-04-22,EQ,222.81,224.12,220.53,222.81,222.84,223.26,222.96,285.0,197.07,184992,41245608.96,2340,AUTOBEES
2025-04-21,EQ,218.49,223.06,216.68,218.49,223.04,222.81,220.83,285.0,197.07,238688,52710544.18,3219,AUTOBEES
2025-04-17,EQ,216.2,218.86,214.01,216.21,218.5,218.49,217.06,285.0,197.07,157448,34176163.86,2254,AUTOBEES
2025-04-16,EQ,216.98,217.0,215.05,216.7,216.99,216.21,215.8,285.0,197.07,107574,23213970.43,2257,AUTOBEES
2025-04-15,EQ,214.0,216.94,212.77,209.93,216.7,216.7,216.14,285.0,197.07,217668,47046435.63,2824,AUTOBEES
2025-04-11,EQ,208.29,210.98,207.78,205.84,210.0,209.93,210.02,285.0,197.07,114797,24109460.34,2229,AUTOBEES
2025-04-09,EQ,206.97,207.67,204.66,205.67,206.23,205.84,205.9,285.0,197.07,120382,24786959.75,2062,AUTOBEES
2025-04-08,EQ,205.0,207.04,202.35,202.66,205.8,205.67,205.27,285.0,197.07,126468,25960054.4,2188,AUTOBEES
2025-04-07,EQ,209.63,209.63,197.07,210.71,205.24,202.66,200.6,285.0,197.07,347552,69718974.18,9875,AUTOBEES
2025-04-04,EQ,216.21,216.21,209.63,216.32,211.5,210.71,211.13,285.0,206.0,248744,52518148.96,6151,AUTOBEES
2025-04-03,EQ,223.0,223.0,214.53,218.47,217.39,216.32,216.65,285.0,206.0,133619,28949038.51,4036,AUTOBEES
2025-04-02,EQ,218.99,218.99,215.97,216.32,218.47,218.47,217.74,285.0,206.0,60917,13263774.96,1458,AUTOBEES
2025-04-01,EQ,213.63,219.51,210.35,216.87,216.55,216.32,216.76,285.0,206.0,147652,32004425.96,2820,AUTOBEES
2025-03-28,EQ,219.16,219.4,216.17,219.08,216.55,216.87,217.62,285.0,206.0,203792,44348518.03,3583,AUTOBEES
2025-03-27,EQ,219.4,220.2,216.02,221.53,219.15,219.08,218.89,285.0,206.0,190761,41755539.78,3590,AUTOBEES
2025-03-26,EQ,221.0,223.51,220.5,221.56,221.42,221.53,222.52,285.0,206.0,126516,28152317.14,1576,AUTOBEES
2025-03-25,EQ,224.69,226.27,221.0,223.44,221.2,221.56,222.79,285.0,206.0,183918,40975617.98,2286,AUTOBEES
2025-03-24,EQ,224.0,224.0,220.88,221.7,223.59,223.44,222.59,285.0,206.0,162733,36222874.75,2654,AUTOBEES
2025-03-21,EQ,221.09,224.05,220.61,220.52,221.54,221.7,222.79,285.0,204.5,169359,37732234.45,2116,AUTOBEES
2025-03-20,EQ,219.0,221.16,217.15,217.6,220.8,220.52,220.27,285.0,204.5,171684,37816874.42,1954,AUTOBEES
2025-03-19,EQ,216.84,218.34,216.11,216.3,217.31,217.6,217.51,285.0,204.5,174002,37846761.9,1890,AUTOBEES
2025-03-18,EQ,213.77,216.5,211.87,211.24,216.27,216.3,215.11,285.0,204.5,244446,52582495.66,2663,AUTOBEES
2025-03-17,EQ,213.88,213.88,210.0,210.11,211.15,211.24,211.38,285.0,204.5,185664,39246230.04,2323,AUTOBEES
2025-03-13,EQ,212.99,213.88,209.71,212.39,209.84,210.11,210.62,285.0,202.5,160471,33797620.53,2697,AUTOBEES
2025-03-12,EQ,213.33,213.33,210.3,211.23,212.29,212.39,211.81,285.0,202.5,82647,17505708.98,1682,AUTOBEES
2025-03-11,EQ,210.1,212.0,209.11,212.09,212.0,211.23,210.72,285.0,202.5,121603,25624419.62,2196,AUTOBEES
2025-03-10,EQ,214.0,215.9,211.5,214.54,212.0,212.09,213.3,285.0,202.5,128952,27505950.29,2785,AUTOBEES
2025-03-07,EQ,213.89,216.26,213.0,213.91,214.62,214.54,214.72,285.0,202.5,123531,26524392.13,2007,AUTOBEES
2025-03-06,EQ,213.42,214.88,211.85,212.26,213.9,213.91,213.41,285.0,202.5,131834,28134415.81,2990,AUTOBEES
2025-03-05,EQ,208.85,212.91,207.51,207.06,212.33,212.26,211.46,285.0,202.5,161878,34230436.55,2263,AUTOBEES
2025-03-04,EQ,211.37,211.37,206.0,209.91,207.5,207.06,207.38,285.0,202.5,143847,29830732.53,4601,AUTOBEES
2025-03-03,EQ,212.0,212.96,208.0,210.01,211.0,209.91,209.78,285.0,202.5,169005,35453350.73,4638,AUTOBEES
2025-02-28,EQ,219.88,219.88,209.24,217.16,211.35,210.01,211.13,285.0,202.5,274066,57863905.73,8804,AUTOBEES
2025-02-27,EQ,222.0,224.0,216.43,220.38,217.8,217.16,217.54,285.0,202.5,130972,28492303.41,3985,AUTOBEES
2025-02-25,EQ,220.88,221.9,218.7,219.44,220.05,220.38,221.01,285.0,202.5,102352,22620341.98,1577,AUTOBEES
2025-02-24,EQ,218.99,219.98,216.49,218.97,219.54,219.44,219.06,285.0,202.5,127789,27993323.29,3248,AUTOBEES
2025-02-21,EQ,227.69,228.29,218.25,225.56,218.99,218.97,219.09,285.0,202.5,945665,207190422.14,9013,AUTOBEES
2025-02-20,EQ,223.11,225.98,220.12,222.54,225.55,225.56,224.49,285.0,202.5,731036,164112006.48,1992,AUTOBEES
2025-02-19,EQ,222.75,223.72,220.51,222.94,222.68,222.54,222.25,285.0,202.5,124759,27727396.09,2083,AUTOBEES
2025-02-18,EQ,225.29,225.29,221.02,223.78,222.75,222.94,222.26,285.0,202.5,101531,22565792.18,2533,AUTOBEES
2025-02-17,EQ,227.12,228.56,221.01,225.64,224.34,223.78,222.83,285.0,202.5,201300,44855570.69,3744,AUTOBEES
2025-02-14,EQ,229.88,229.88,223.53,228.18,226.2,225.64,225.64,285.0,195.5,130041,29342894.76,4651,AUTOBEES
2025-02-13,EQ,231.37,231.37,227.54,228.53,228.07,228.18,229.23,285.0,195.5,76361,17504231.42,1677,AUTOBEES
2025-02-12,EQ,232.9,232.9,225.84,230.59,228.15,228.53,227.63,285.0,195.5,174210,39655069.62,3845,AUTOBEES
2025-02-11,EQ,240.0,240.0,230.1,235.91,230.61,230.59,232.0,285.0,195.5,148100,34358468.93,3878,AUTOBEES
2025-02-10,EQ,243.0,243.0,235.54,238.98,236.3,235.91,237.51,285.0,195.5,133258,31650495.23,2991,AUTOBEES
2025-02-07,EQ,238.99,239.99,236.34,237.55,238.1,238.98,238.45,285.0,195.5,113334,27024617.68,1871,AUTOBEES
2025-02-06,EQ,241.99,242.0,237.18,239.53,237.92,237.55,238.19,285.0,195.5,79802,19008267.43,2011,AUTOBEES
2025-02-05,EQ,239.8,242.68,238.67,239.68,239.55,239.53,239.78,285.0,195.5,134195,32177459.89,2104,AUTOBEES
2025-02-04,EQ,240.65,242.35,237.99,238.17,239.6,239.68,238.33,285.0,195.5,1695502,404081271.31,2873,AUTOBEES
2025-02-03,EQ,236.0,238.95,236.0,238.14,238.2,238.17,237.66,285.0,195.5,239858,57005383.98,3033,AUTOBEES
2025-02-01,EQ,236.76,240.21,232.29,233.76,238.1,238.14,238.52,285.0,187.87,1367843,326259506.34,2936,AUTOBEES
2025-01-31,EQ,231.37,234.53,229.42,230.07,234.15,233.76,233.81,285.0,187.87,566749,132512571.34,1877,AUTOBEES
2025-01-30,EQ,229.11,231.73,227.15,230.61,230.5,230.07,229.98,285.0,187.87,116133,26707908.31,2467,AUTOBEES
2025-01-29,EQ,226.56,231.53,226.55,227.69,230.8,230.61,230.56,285.0,187.87,134051,30907214.35,1618,AUTOBEES
2025-01-28,EQ,224.45,229.47,223.02,224.44,229.1,227.69,226.76,285.0,187.87,140598,31881941.53,2554,AUTOBEES
2025-01-27,EQ,226.99,226.99,223.19,226.7,224.47,224.44,224.35,285.0,187.87,133026,29844271.36,4373,AUTOBEES
2025-01-24,EQ,231.04,231.04,226.22,230.3,227.49,226.7,227.8,285.0,184.5,121275,27626105.91,3628,AUTOBEES
2025-01-23,EQ,228.0,230.76,226.11,227.68,230.2,230.3,229.73,285.0,184.5,101536,23326359.12,1454,AUTOBEES
2025-01-22,EQ,228.85,229.14,226.1,228.06,227.75,227.68,227.29,285.0,184.5,143802,32684232.56,2990,AUTOBEES
2025-01-21,EQ,233.12,233.5,227.5,231.68,228.85,228.06,229.51,285.0,184.5,218715,50197370.61,5324,AUTOBEES
2025-01-20,EQ,237.5,237.5,230.1,233.02,231.9,231.68,231.47,285.0,184.5,142742,33040619.66,3738,AUTOBEES
2025-01-17,EQ,234.45,234.45,231.33,233.67,233.77,233.02,233.01,285.0,184.5,81183,18916128.16,2162,AUTOBEES
2025-01-16,EQ,236.95,236.95,232.26,231.68,233.72,233.67,233.44,285.0,184.5,69006,16108935.09,1341,AUTOBEES
2025-01-15,EQ,233.42,235.39,228.0,233.42,228.0,231.68,232.59,285.0,184.5,97156,22597049.74,3168,AUTOBEES
2025-01-14,EQ,230.38,234.1,229.07,229.07,233.74,233.42,232.9,285.0,184.5,90177,21002260.33,1726,AUTOBEES
2025-01-13,EQ,234.41,234.41,228.4,234.41,230.45,229.07,230.61,285.0,184.5,219037,50511933.15,6305,AUTOBEES
2025-01-10,EQ,238.59,239.64,233.35,237.5,234.8,234.41,234.74,285.0,184.5,326227,76579516.83,3685,AUTOBEES
2025-01-09,EQ,238.99,239.99,237.0,238.11,237.79,237.5,237.82,285.0,184.5,69089,16431080.63,1779,AUTOBEES
2025-01-08,EQ,239.99,240.38,236.44,239.21,238.15,238.11,238.18,285.0,184.5,113472,27027078.37,2297,AUTOBEES
2025-01-07,EQ,239.33,241.1,238.74,239.33,239.06,239.21,239.66,285.0,184.5,88169,21130525.18,2012,AUTOBEES
2025-01-06,EQ,244.63,246.9,238.2,244.62,240.0,239.33,241.56,285.0,184.5,259327,62642869.94,5475,AUTOBEES
2025-01-03,EQ,244.6,246.2,243.51,244.6,244.14,244.62,245.06,285.0,184.37,239031,58576976.28,3097,AUTOBEES
2025-01-02,EQ,237.89,244.93,236.55,236.41,244.5,244.6,241.98,285.0,184.37,450216,108943762.23,4210,AUTOBEES
2025-01-01,EQ,233.46,236.6,231.71,233.47,236.38,236.41,234.51,285.0,184.37,97729,22918562.7,2267,AUTOBEES
2024-12-31,EQ,234.84,235.0,231.11,233.01,234.8,233.47,232.74,285.0,184.37,112147,26101199.88,2487,AUTOBEES
2024-12-30,EQ,239.72,239.72,232.01,236.17,233.35,233.01,233.87,285.0,184.37,151342,35393847.34,4984,AUTOBEES
2024-12-27,EQ,234.87,239.5,234.0,233.81,237.0,236.17,237.45,285.0,180.76,183996,43689333.4,2326,AUTOBEES
2024-12-26,EQ,232.74,234.31,231.41,231.99,233.9,233.81,233.36,285.0,180.76,93569,21835287.16,2209,AUTOBEES
2024-12-24,EQ,231.46,233.07,230.0,230.71,232.59,231.99,231.91,285.0,180.76,68660,15922931.54,2160,AUTOBEES
2024-12-23,EQ,237.95,237.95,229.86,231.02,231.5,230.71,230.82,285.0,180.76,186488,43045256.6,4898,AUTOBEES
2024-12-20,EQ,235.85,237.55,230.5,235.85,232.7,231.02,232.88,285.0,175.82,215182,50112221.25,8113,AUTOBEES
2024-12-19,EQ,237.09,237.09,233.71,237.63,236.0,235.85,235.08,285.0,175.82,190636,44814135.69,5692,AUTOBEES
2024-12-18,EQ,240.85,240.85,237.16,239.34,237.8,237.63,238.09,285.0,175.82,150932,35934651.39,4496,AUTOBEES
2024-12-17,EQ,240.41,245.32,238.89,242.89,240.89,239.34,240.41,285.0,175.82,198006,47602676.75,6419,AUTOBEES
2024-12-16,EQ,245.17,245.74,241.4,242.74,242.85,242.89,242.27,285.0,175.82,110681,26814241.34,3044,AUTOBEES
2024-12-13,EQ,241.87,243.0,238.2,241.87,242.7,242.74,240.76,285.0,175.82,154752,37258434.76,4150,AUTOBEES
2024-12-12,EQ,244.82,244.85,241.36,243.68,241.89,241.87,242.08,285.0,175.82,128762,31171199.43,4031,AUTOBEES
2024-12-11,EQ,244.49,244.55,242.28,243.09,243.83,243.68,243.89,285.0,175.82,110357,26915503.01,2432,AUTOBEES
2024-12-10,EQ,244.34,244.34,241.6,243.11,243.18,243.09,242.48,285.0,175.82,138801,33656069.65,3504,AUTOBEES
2024-12-09,EQ,247.26,248.85,242.8,244.89,243.36,243.11,243.64,285.0,175.82,167929,40913945.58,4460,AUTOBEES
2024-12-06,EQ,244.62,245.1,242.4,242.7,245.0,244.89,244.25,285.0,175.82,191601,46797919.76,3033,AUTOBEES
2024-12-05,EQ,247.26,247.26,239.61,241.13,242.4,242.7,242.44,285.0,175.82,399797,96924939.23,3589,AUTOBEES
2024-12-04,EQ,244.21,244.21,239.94,242.91,241.7,241.13,241.71,285.0,175.82,227332,54949518.6,4898,AUTOBEES
2024-12-03,EQ,242.0,243.04,240.8,241.1,242.4,242.91,242.26,285.0,175.82,163151,39524754.47,2741,AUTOBEES
2024-12-02,EQ,242.0,242.0,238.0,239.02,241.3,241.1,240.36,285.0,175.82,182091,43767676.48,3403,AUTOBEES
2024-11-29,EQ,238.3,239.89,236.18,236.66,239.89,239.02,238.53,285.0,173.01,151684,36180868.63,2366,AUTOBEES
2024-11-28,EQ,243.95,243.95,236.18,240.55,238.46,236.66,237.88,285.0,173.01,257515,61258127.53,7630,AUTOBEES
2024-11-27,EQ,241.5,241.66,238.97,239.39,241.49,240.55,240.52,285.0,173.01,95506,22971261.96,2149,AUTOBEES
2024-11-26,EQ,242.47,243.99,238.5,242.46,239.9,239.39,240.33,285.0,173.01,154319,37088112.44,4419,AUTOBEES
2024-11-25,EQ,240.84,246.18,240.84,240.84,243.0,242.46,244.26,285.0,173.01,173417,42358794.65,3059,AUTOBEES
2024-11-22,EQ,238.99,241.76,235.82,236.2,241.0,240.84,239.01,285.0,170.1,111229,26584424.22,2099,AUTOBEES
2024-11-21,EQ,241.0,241.0,235.67,238.55,236.3,236.2,236.69,285.0,170.1,122457,28983841.45,4025,AUTOBEES
2024-11-19,EQ,237.81,242.15,235.64,235.63,238.12,238.55,240.04,285.0,170.1,143791,34515543.17,2691,AUTOBEES
2024-11-18,EQ,236.0,237.5,233.38,234.55,235.8,235.63,235.14,285.0,170.1,164353,38645555.18,3461,AUTOBEES
2024-11-14,EQ,237.79,237.79,231.53,232.92,234.6,234.55,234.02,285.0,165.6,106776,24987875.7,3287,AUTOBEES
2024-11-13,EQ,238.01,238.88,232.0,237.75,233.76,232.92,233.38,285.0,165.6,423085,98741273.22,10653,AUTOBEES
2024-11-12,EQ,243.85,243.85,237.2,242.61,237.3,237.75,239.3,285.0,165.6,236986,56710612.59,8216,AUTOBEES
2024-11-11,EQ,243.37,245.65,241.32,243.37,244.0,242.61,243.92,285.0,165.6,151607,36980449.0,3591,AUTOBEES
2024-11-08,EQ,236.1,246.1,236.1,243.38,245.0,243.37,242.63,285.0,163.27,134155,32550330.99,3604,AUTOBEES
2024-11-07,EQ,248.85,248.85,242.34,246.76,244.35,243.38,244.18,285.0,163.27,244413,59680310.78,6291,AUTOBEES
2024-11-06,EQ,250.95,250.95,243.01,243.65,247.0,246.76,246.05,285.0,163.27,240654,59211838.99,3953,AUTOBEES
2024-11-05,EQ,240.91,244.07,239.53,240.98,243.49,243.65,242.3,285.0,163.27,207335,50237508.49,3681,AUTOBEES
2024-11-04,EQ,243.96,245.66,237.91,243.45,240.95,240.98,241.21,285.0,163.27,426554,102887689.28,9971,AUTOBEES
2024-11-01,EQ,243.88,244.0,239.94,239.93,244.0,243.45,242.78,285.0,160.62,76265,18515733.83,3198,AUTOBEES
2024-10-31,EQ,242.01,242.31,238.91,241.31,240.53,239.93,239.78,285.0,160.62,316667,75929022.72,7467,AUTOBEES
2024-10-30,EQ,241.31,243.86,240.0,241.23,242.0,241.31,242.08,285.0,160.62,250944,60748205.03,5958,AUTOBEES
2024-10-29,EQ,245.13,246.13,237.91,245.13,241.5,241.23,240.19,285.0,160.62,630037,151330843.05,15853,AUTOBEES
2024-10-28,EQ,247.0,247.8,241.74,244.1,246.8,245.13,244.75,285.0,160.62,209461,51264610.06,5244,AUTOBEES
2024-10-25,EQ,248.6,252.99,240.52,248.59,245.44,244.1,243.07,285.0,160.62,421151,102367445.85,14648,AUTOBEES
2024-10-24,EQ,252.0,254.98,248.0,249.98,249.0,248.59,249.02,285.0,160.62,196554,48946329.36,6235,AUTOBEES
2024-10-23,EQ,251.31,254.0,249.06,251.95,251.7,249.98,251.57,285.0,160.62,329517,82895740.81,7095,AUTOBEES
2024-10-22,EQ,257.99,259.32,251.27,257.95,255.0,251.95,253.78,285.0,160.62,302695,76818317.44,10879,AUTOBEES
2024-10-21,EQ,260.0,260.0,253.4,257.23,257.5,257.95,257.05,285.0,160.62,406987,104616610.74,6370,AUTOBEES
2024-10-18,EQ,256.0,258.0,252.5,255.76,257.79,257.23,256.36,285.0,160.62,305589,78340756.68,6895,AUTOBEES
2024-10-17,EQ,267.99,267.99,255.11,264.95,257.97,255.76,256.9,285.0,160.62,1248806,320822121.64,30399,AUTOBEES
2024-10-16,EQ,268.01,268.61,263.66,268.3,265.3,264.95,264.85,285.0,160.62,336342,89079109.79,10328,AUTOBEES
2024-10-15,EQ,262.45,272.61,262.45,270.57,268.6,268.3,267.74,285.0,160.62,263263,70487228.26,6170,AUTOBEES
2024-10-14,EQ,270.01,271.48,270.0,270.26,270.65,270.57,270.66,285.0,160.62,107734,29159041.36,2350,AUTOBEES
2024-10-11,EQ,271.12,271.95,269.71,271.12,271.0,270.26,270.5,285.0,160.34,109221,29544119.73,2521,AUTOBEES
2024-10-10,EQ,272.99,273.0,269.9,270.45,271.38,271.12,271.67,285.0,160.34,81884,22245116.08,2064,AUTOBEES
2024-10-09,EQ,268.0,272.41,268.0,268.0,272.0,270.45,270.56,285.0,160.34,106708,28870433.7,2419,AUTOBEES
2024-10-08,EQ,264.42,268.7,261.41,264.31,268.7,268.0,264.53,285.0,160.34,180059,47630823.64,3442,AUTOBEES
2024-10-07,EQ,275.35,275.35,261.1,267.31,264.9,264.31,263.83,285.0,160.34,256854,67767068.39,8588,AUTOBEES
2024-10-04,EQ,278.05,278.05,264.5,269.95,268.3,267.31,267.12,285.0,159.8,313573,83761016.68,10136,AUTOBEES
2024-10-03,EQ,273.0,274.97,268.67,276.0,270.5,269.95,270.77,285.0,159.8,520549,140947610.28,15311,AUTOBEES
2024-10-01,EQ,277.0,278.2,275.24,276.44,276.32,276.0,276.4,285.0,159.8,257319,71122820.74,3997,AUTOBEES
2024-09-30,EQ,285.0,285.0,275.85,281.92,278.0,276.44,277.44,285.0,159.8,553866,153663219.52,16394,AUTOBEES
2024-09-27,EQ,280.7,282.6,279.05,280.03,282.45,281.92,281.6,282.6,159.8,254920,71785921.52,4075,AUTOBEES
2024-09-26,EQ,274.25,280.46,274.0,274.11,279.93,280.03,277.66,280.46,159.8,312784,86847729.99,4612,AUTOBEES
2024-09-25,EQ,274.01,276.2,272.27,274.23,273.9,274.11,274.14,277.0,159.8,216275,59290020.89,3904,AUTOBEES
2024-09-24,EQ,273.0,274.7,272.33,273.05,274.3,274.23,273.96,277.0,159.8,231575,63442124.44,3512,AUTOBEES
2024-09-23,EQ,270.58,273.25,269.0,268.87,273.0,273.05,272.05,277.0,159.8,364718,99222734.94,4532,AUTOBEES
2024-09-20,EQ,267.5,269.43,264.1,264.06,268.55,268.87,267.97,277.0,159.8,365018,97814457.8,3877,AUTOBEES
2024-09-19,EQ,266.0,266.25,262.89,262.88,264.45,264.06,264.15,277.0,159.8,256033,67630587.91,2224,AUTOBEES
2024-09-18,EQ,270.0,270.0,259.62,263.79,262.71,262.88,264.26,277.0,159.8,140528,37135952.19,2243,AUTOBEES
2024-09-17,EQ,264.47,264.47,261.23,263.03,263.86,263.79,262.74,277.0,159.8,143267,37641675.92,2380,AUTOBEES
2024-09-16,EQ,263.1,265.27,262.51,263.09,263.05,263.03,263.37,277.0,159.8,117654,30986494.91,2530,AUTOBEES
2024-09-13,EQ,263.67,263.67,262.09,262.63,263.0,263.09,263.02,277.0,159.8,108477,28532124.7,2005,AUTOBEES
2024-09-12,EQ,260.02,263.0,257.03,258.0,262.09,262.63,260.41,277.0,159.8,200962,52333317.37,2590,AUTOBEES
2024-09-11,EQ,268.95,268.95,257.65,261.11,258.4,258.0,258.58,277.0,159.8,183905,47553670.44,6481,AUTOBEES
2024-09-10,EQ,265.0,265.0,259.16,260.12,261.15,261.11,260.57,277.0,159.8,107884,28110977.8,2224,AUTOBEES
2024-09-09,EQ,260.63,262.99,257.03,260.63,260.37,260.12,259.3,277.0,159.8,144615,37499364.47,3903,AUTOBEES
2024-09-06,EQ,263.4,264.67,260.0,263.39,260.98,260.63,261.19,277.0,159.8,230844,60293131.66,6416,AUTOBEES
2024-09-05,EQ,266.21,267.0,263.0,264.58,263.29,263.39,264.23,277.0,159.8,125295,33107099.86,3326,AUTOBEES
2024-09-04,EQ,264.48,265.0,262.8,265.33,264.98,264.58,263.75,277.0,159.8,117186,30907366.03,3922,AUTOBEES
2024-09-03,EQ,266.18,267.44,265.0,266.17,265.36,265.33,265.82,277.0,159.8,154578,41090614.1,2890,AUTOBEES
2024-09-02,EQ,269.95,269.95,264.8,266.66,266.0,266.17,265.88,277.0,159.8,164183,43652408.16,4428,AUTOBEES
2024-08-30,EQ,268.0,268.0,263.66,265.02,266.55,266.66,265.99,277.0,156.34,207386,55163202.54,2871,AUTOBEES
2024-08-29,EQ,265.65,265.72,261.8,263.66,264.5,265.02,263.65,277.0,156.34,194114,51178510.64,3463,AUTOBEES
2024-08-28,EQ,265.64,265.64,263.2,264.1,263.6,263.66,264.07,277.0,156.34,381648,100781407.99,2599,AUTOBEES
2024-08-27,EQ,264.31,266.51,263.68,264.35,264.4,264.1,264.28,277.0,156.34,296407,78334745.59,2709,AUTOBEES
2024-08-26,EQ,265.36,265.36,263.0,263.39,264.45,264.35,264.22,277.0,156.34,143462,37904886.35,2927,AUTOBEES
2024-08-23,EQ,264.0,264.14,261.01,261.15,263.5,263.39,263.35,277.0,155.05,244769,64461124.07,2580,AUTOBEES
2024-08-22,EQ,262.89,263.32,259.71,261.59,261.35,261.15,261.14,277.0,155.05,236069,61647382.69,3252,AUTOBEES
2024-08-21,EQ,260.9,262.03,260.0,260.87,261.58,261.59,261.2,277.0,155.05,107847,28169584.3,2067,AUTOBEES
2024-08-20,EQ,264.0,264.0,259.57,259.57,260.8,260.87,260.25,277.0,155.05,206908,53847977.85,2463,AUTOBEES
2024-08-19,EQ,263.19,263.19,259.36,261.74,260.44,259.57,260.59,277.0,155.05,422432,110082591.07,5977,AUTOBEES
2024-08-16,EQ,258.89,262.8,256.75,256.15,261.93,261.74,260.25,277.0,153.8,257323,66968655.91,3098,AUTOBEES
