DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,614.0,618.25,585.0,604.95,594.0,589.0,601.57,860.0,415.0,95073,57193108.2,5514,CEWATER
2025-05-19,EQ,594.4,621.9,590.45,586.75,603.0,604.95,607.5,860.0,415.0,227113,137971861.05,8653,CEWATER
2025-05-16,EQ,547.35,592.35,544.0,543.5,589.95,586.75,570.9,860.0,415.0,230371,131519204.9,11108,CEWATER
2025-05-15,EQ,531.2,546.0,530.15,526.65,541.05,543.5,539.63,860.0,415.0,95076,51305747.5,4120,CEWATER
2025-05-14,EQ,519.5,537.6,516.2,515.85,527.2,526.65,528.58,860.0,415.0,218754,115628820.5,6063,CEWATER
2025-05-13,EQ,516.75,528.2,512.05,512.0,522.8,515.85,519.78,860.0,415.0,31627,16439086.15,2011,CEWATER
2025-05-12,EQ,504.35,515.25,502.05,487.05,512.85,512.0,509.49,860.0,415.0,41018,20898175.7,3104,CEWATER
2025-05-09,EQ,488.25,493.05,482.0,493.3,486.95,487.05,487.46,860.0,415.0,33208,16187410.0,2686,CEWATER
2025-05-08,EQ,507.0,514.35,491.2,500.4,491.5,493.3,503.59,860.0,415.0,43636,21974657.35,2739,CEWATER
2025-05-07,EQ,479.75,505.0,479.75,494.65,498.0,500.4,496.63,860.0,415.0,37695,18720577.8,2955,CEWATER
2025-05-06,EQ,506.8,506.8,491.5,504.15,491.5,494.65,496.67,860.0,415.0,26918,13369493.95,1910,CEWATER
2025-05-05,EQ,498.95,506.95,495.3,496.85,506.95,504.15,502.01,860.0,415.0,31618,15872505.2,2846,CEWATER
2025-05-02,EQ,504.35,512.45,495.35,504.35,499.0,496.85,501.63,860.0,415.0,60898,30547978.05,2824,CEWATER
2025-04-30,EQ,519.0,519.0,502.05,518.65,502.6,504.35,508.33,860.0,415.0,65138,33111317.6,2500,CEWATER
2025-04-29,EQ,524.0,526.5,516.0,515.2,519.0,518.65,520.34,860.0,415.0,32458,16889210.25,2436,CEWATER
2025-04-28,EQ,506.25,524.8,503.3,509.65,514.3,515.2,515.12,860.0,415.0,45195,23280671.85,3878,CEWATER
2025-04-25,EQ,532.7,532.7,503.0,526.45,505.0,509.65,513.84,860.0,415.0,75185,38633375.2,5599,CEWATER
2025-04-24,EQ,538.5,546.8,524.0,540.35,525.4,526.45,534.41,860.0,415.0,74677,39908091.6,4583,CEWATER
2025-04-23,EQ,550.0,553.9,531.4,545.7,541.0,540.35,541.47,860.0,415.0,79414,43000156.95,4927,CEWATER
2025-04-22,EQ,560.0,565.0,541.05,559.1,549.8,545.7,551.9,860.0,415.0,80219,44273122.9,5220,CEWATER
2025-04-21,EQ,557.0,577.45,556.5,554.2,561.0,559.1,566.81,860.0,415.0,110559,62666287.7,7655,CEWATER
2025-04-17,EQ,529.8,559.5,525.0,529.5,554.0,554.2,545.77,860.0,415.0,166476,90857112.35,8664,CEWATER
2025-04-16,EQ,523.0,536.95,522.85,527.9,529.0,529.5,529.37,860.0,415.0,75633,40038043.05,4370,CEWATER
2025-04-15,EQ,529.0,540.0,520.2,517.15,523.2,527.9,528.9,860.0,415.0,116425,61577046.7,5617,CEWATER
2025-04-11,EQ,535.0,554.0,510.0,520.35,522.0,517.15,524.42,860.0,415.0,191927,100650866.5,13583,CEWATER
2025-04-09,EQ,531.0,539.4,512.5,536.2,520.0,520.35,526.12,860.0,415.0,81125,42681754.8,5669,CEWATER
2025-04-08,EQ,528.85,544.0,513.05,515.75,535.0,536.2,531.67,860.0,415.0,191586,101859744.7,10252,CEWATER
2025-04-07,EQ,465.0,524.8,465.0,541.05,524.0,515.75,509.67,860.0,415.0,149139,76011633.35,10533,CEWATER
2025-04-04,EQ,547.0,585.0,531.2,538.8,545.0,541.05,556.12,860.0,415.0,586848,326360579.6,20851,CEWATER
2025-04-03,EQ,488.9,538.8,479.35,489.85,538.8,538.8,507.77,860.0,415.0,200169,101640758.5,5977,CEWATER
2025-04-02,EQ,483.0,509.45,478.55,483.4,488.95,489.85,495.38,860.0,415.0,129221,64013165.9,6347,CEWATER
2025-04-01,EQ,494.9,501.2,479.95,494.8,484.0,483.4,489.74,860.0,415.0,60852,29801415.9,2608,CEWATER
2025-03-28,EQ,510.0,518.85,491.1,507.25,493.0,494.8,505.93,860.0,415.0,64915,32842400.6,2818,CEWATER
2025-03-27,EQ,499.5,529.95,499.5,504.65,503.7,507.25,515.69,860.0,415.0,147187,75902415.65,5175,CEWATER
2025-03-26,EQ,513.8,526.55,497.5,510.55,503.45,504.65,513.34,860.0,415.0,143762,73799270.9,10948,CEWATER
2025-03-25,EQ,525.0,536.7,505.3,519.1,508.1,510.55,523.54,860.0,415.0,123503,64659212.75,6893,CEWATER
2025-03-24,EQ,534.75,565.35,513.6,538.05,523.5,519.1,530.69,860.0,415.0,253809,134694170.2,15142,CEWATER
2025-03-21,EQ,527.0,547.35,510.25,521.65,535.0,538.05,537.72,860.0,415.0,100833,54220370.85,5926,CEWATER
2025-03-20,EQ,523.6,529.6,512.25,517.35,521.5,521.65,521.76,860.0,415.0,49837,26002915.45,3402,CEWATER
2025-03-19,EQ,532.95,534.0,513.0,528.2,513.0,517.35,525.61,860.0,415.0,61934,32552906.05,3639,CEWATER
2025-03-18,EQ,509.9,534.35,505.6,507.05,527.0,528.2,517.92,860.0,415.0,79088,40961504.45,5142,CEWATER
2025-03-17,EQ,515.95,525.0,501.2,513.3,501.2,507.05,511.65,860.0,415.0,59254,30317451.2,3501,CEWATER
2025-03-13,EQ,533.3,537.55,508.0,533.3,512.0,513.3,521.0,860.0,415.0,68603,35742282.05,4107,CEWATER
2025-03-12,EQ,543.05,551.9,525.05,539.55,528.0,533.3,539.08,860.0,415.0,89358,48171303.85,6255,CEWATER
2025-03-11,EQ,509.7,555.0,492.2,515.2,542.0,539.55,537.89,860.0,415.0,306360,164787404.8,13526,CEWATER
2025-03-10,EQ,508.7,516.9,489.4,504.8,516.0,515.2,508.8,860.0,415.0,96268,48981017.9,7792,CEWATER
2025-03-07,EQ,500.0,514.0,490.0,503.85,501.05,504.8,505.68,860.0,415.0,117250,59290429.3,5389,CEWATER
2025-03-06,EQ,479.0,519.45,463.55,472.25,503.5,503.85,500.36,860.0,415.0,169122,84622505.55,6793,CEWATER
2025-03-05,EQ,441.4,477.1,441.4,443.9,473.0,472.25,460.28,860.0,415.0,92197,42436305.35,4264,CEWATER
2025-03-04,EQ,430.05,448.05,421.8,433.9,445.0,443.9,440.46,860.0,415.0,109015,48016659.15,3316,CEWATER
2025-03-03,EQ,448.35,451.8,423.7,440.9,430.3,433.9,432.5,860.0,415.0,124292,53756436.3,7360,CEWATER
2025-02-28,EQ,429.8,442.8,417.9,435.55,441.9,440.9,432.84,860.0,415.0,93769,40587349.05,4163,CEWATER
2025-02-27,EQ,436.0,442.9,415.0,437.1,441.5,435.55,425.73,860.0,415.0,129153,54984886.0,4258,CEWATER
2025-02-25,EQ,437.0,448.35,424.05,435.75,437.0,437.1,432.2,860.0,424.05,142546,61608942.9,5681,CEWATER
2025-02-24,EQ,454.0,454.0,430.75,457.05,433.4,435.75,438.88,860.0,430.75,190015,83393909.5,6895,CEWATER
2025-02-21,EQ,479.8,492.8,451.35,479.75,463.5,457.05,465.23,860.0,441.25,223244,103860797.6,7350,CEWATER
2025-02-20,EQ,455.0,487.0,441.65,459.65,480.0,479.75,463.54,860.0,441.25,168299,78013694.95,6086,CEWATER
2025-02-19,EQ,450.0,474.4,441.25,455.1,459.95,459.65,464.19,860.0,441.25,345251,160262721.2,18291,CEWATER
2025-02-18,EQ,472.25,483.2,445.0,469.9,450.0,455.1,457.87,860.0,445.0,426304,195190515.9,25448,CEWATER
2025-02-17,EQ,472.7,498.0,449.95,522.35,466.15,469.9,470.5,860.0,449.95,886570,417130760.0,46152,CEWATER
2025-02-14,EQ,559.0,560.0,522.35,652.9,522.35,522.35,526.34,860.0,522.35,1194947,628947870.65,7981,CEWATER
2025-02-13,EQ,645.0,662.95,636.25,644.65,650.0,652.9,652.32,860.0,559.75,92971,60646837.5,8748,CEWATER
2025-02-12,EQ,640.0,651.95,609.2,635.95,644.9,644.65,634.31,860.0,559.75,210287,133386441.35,19000,CEWATER
2025-02-11,EQ,650.0,653.55,619.0,650.25,634.0,635.95,633.07,860.0,559.75,189119,119726230.55,21164,CEWATER
2025-02-10,EQ,672.95,681.65,643.15,665.95,645.3,650.25,657.02,860.0,559.75,118388,77782956.75,9695,CEWATER
2025-02-07,EQ,658.0,703.45,652.7,652.7,667.0,665.95,681.95,860.0,559.75,432915,295227532.95,29908,CEWATER
2025-02-06,EQ,677.0,679.5,645.2,677.05,658.5,652.7,660.92,860.0,559.75,105709,69864988.35,8953,CEWATER
2025-02-05,EQ,662.8,689.9,662.8,661.1,676.0,677.05,677.62,860.0,559.75,154418,104636238.0,12888,CEWATER
2025-02-04,EQ,654.0,667.2,645.15,646.4,659.0,661.1,657.04,860.0,559.75,79888,52489874.25,7324,CEWATER
2025-02-03,EQ,654.95,669.0,635.2,669.5,638.5,646.4,651.01,860.0,559.75,125618,81778577.3,10904,CEWATER
2025-02-01,EQ,684.1,707.25,655.6,682.9,666.1,669.5,682.4,860.0,559.75,183150,124980697.95,15900,CEWATER
2025-01-31,EQ,682.95,699.0,660.1,689.35,680.1,682.9,686.49,860.0,559.75,189715,130238131.1,13828,CEWATER
2025-01-30,EQ,680.0,723.45,669.0,681.8,680.0,689.35,702.64,860.0,559.75,431366,303096321.2,30243,CEWATER
2025-01-29,EQ,650.0,689.4,645.05,655.95,670.0,681.8,665.75,860.0,559.75,379384,252574696.7,23068,CEWATER
2025-01-28,EQ,594.2,683.35,559.75,584.65,652.5,655.95,622.19,860.0,559.75,736270,458103002.6,41255,CEWATER
2025-01-27,EQ,636.0,636.0,575.0,644.95,581.0,584.65,600.11,860.0,575.0,377785,226713863.8,28863,CEWATER
2025-01-24,EQ,665.0,675.15,637.0,673.4,649.95,644.95,650.09,860.0,632.2,242642,157739722.4,16588,CEWATER
2025-01-23,EQ,693.0,693.0,656.55,704.3,664.7,673.4,678.13,860.0,632.2,303806,206020847.25,20114,CEWATER
2025-01-22,EQ,729.0,729.0,687.05,722.85,697.0,704.3,699.58,860.0,632.2,283264,198164569.4,23049,CEWATER
2025-01-21,EQ,724.1,730.0,692.0,724.1,725.6,722.85,709.75,860.0,632.2,455068,322984000.9,31020,CEWATER
2025-01-20,EQ,769.0,773.6,705.0,680.9,720.0,724.1,741.99,860.0,632.2,1763477,1308490522.3,107136,CEWATER
2025-01-17,EQ,695.05,736.0,673.55,692.15,683.0,680.9,708.62,860.0,632.2,546651,387368175.3,36565,CEWATER
2025-01-16,EQ,681.0,716.3,676.0,667.7,690.0,692.15,700.49,860.0,632.2,299914,210088243.7,22223,CEWATER
2025-01-15,EQ,690.0,694.0,660.85,681.0,668.0,667.7,681.14,860.0,632.2,125836,85711686.8,10312,CEWATER
2025-01-14,EQ,663.0,690.6,640.7,638.05,684.55,681.0,673.55,860.0,632.2,247134,166456054.15,19368,CEWATER
2025-01-13,EQ,685.25,702.3,632.2,700.25,640.0,638.05,661.9,860.0,632.2,482244,319197087.5,31873,CEWATER
2025-01-10,EQ,748.55,748.55,695.05,743.25,699.0,700.25,718.31,860.0,695.05,263246,189093198.2,20295,CEWATER
2025-01-09,EQ,762.85,763.85,738.0,758.5,742.75,743.25,750.24,860.0,728.15,191771,143873860.55,11365,CEWATER
2025-01-08,EQ,778.9,781.15,736.4,775.85,760.75,758.5,755.85,860.0,728.15,296795,224331279.9,19266,CEWATER
2025-01-07,EQ,752.35,785.0,741.05,743.3,775.1,775.85,762.34,860.0,728.15,534631,407571104.3,23300,CEWATER
2025-01-06,EQ,788.05,789.0,728.15,789.25,738.5,743.3,753.21,860.0,728.15,747693,563171993.85,34727,CEWATER
2025-01-03,EQ,810.0,814.95,778.9,813.05,781.0,789.25,797.01,860.0,730.5,828006,659927345.7,29878,CEWATER
2025-01-02,EQ,740.0,824.2,735.55,738.65,812.95,813.05,791.85,860.0,730.5,2414272,1911751464.65,105006,CEWATER
2025-01-01,EQ,747.95,752.9,730.5,745.4,733.6,738.65,739.16,860.0,730.5,464444,343298798.85,24752,CEWATER
2024-12-31,EQ,754.0,787.25,736.6,752.85,743.0,745.4,755.71,860.0,736.6,1055382,797558756.75,59813,CEWATER
2024-12-30,EQ,821.7,823.0,745.2,827.1,750.05,752.85,780.36,860.0,745.2,1459394,1138854015.65,65071,CEWATER
2024-12-27,EQ,826.0,860.0,801.0,701.0,830.35,827.1,830.13,860.0,801.0,9233701,7665144277.7,230219,CEWATER
