date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-03-30,EQ,235.0,248.95,235.0,235.0,245.25,245.5,242.08,306.35,211.4,27035,6544584.4,0,OBEROIRLTY
2011-03-31,EQ,245.0,256.0,245.0,245.5,253.1,254.6,253.34,306.35,211.4,110828,28076643.1,0,OBEROIRLTY
2011-04-01,EQ,250.6,255.9,250.6,254.6,255.05,254.35,253.9,306.35,211.4,47917,12166119.3,0,OBEROIRLTY
2011-04-04,EQ,253.1,259.9,250.3,254.35,253.0,254.4,253.76,306.35,211.4,74188,18826234.5,0,OBEROIRLTY
2011-04-05,EQ,254.1,260.0,247.0,254.4,248.5,249.0,250.68,306.35,211.4,25198,6316758.5,0,OBEROIRLTY
2011-04-06,EQ,246.6,255.3,246.6,249.0,250.0,249.85,250.9,306.35,211.4,74079,18586422.85,0,OBEROIRLTY
2011-04-07,EQ,250.0,260.0,249.5,249.85,257.05,255.95,254.94,306.35,211.4,63876,16284624.55,0,OBEROIRLTY
2011-04-08,EQ,255.9,263.95,250.1,255.95,254.4,256.1,256.37,306.35,211.4,49517,12694672.65,0,OBEROIRLTY
2011-04-11,EQ,254.0,258.0,250.35,256.1,255.15,255.85,255.8,306.35,211.4,16463,4211187.35,0,OBEROIRLTY
2011-04-13,EQ,258.0,259.4,248.6,255.85,256.95,256.05,251.2,306.35,211.4,246373,61888889.0,0,OBEROIRLTY
2011-04-15,EQ,253.0,256.2,250.15,256.05,251.5,251.45,252.72,306.35,211.4,3230,816281.1,0,OBEROIRLTY
2011-04-18,EQ,250.15,260.0,250.15,251.45,255.0,253.95,257.05,306.35,211.4,47076,12100924.25,0,OBEROIRLTY
2011-04-19,EQ,252.05,254.75,251.0,253.95,251.0,251.0,252.15,306.35,211.4,5546,1398419.5,0,OBEROIRLTY
2011-04-20,EQ,251.1,254.9,250.25,251.0,252.7,252.5,252.53,306.35,211.4,61644,15566811.3,0,OBEROIRLTY
2011-04-21,EQ,254.0,272.2,251.2,252.5,258.0,257.6,262.53,306.35,211.4,49733,13056419.1,0,OBEROIRLTY
2011-04-25,EQ,256.1,258.6,252.1,257.6,256.0,256.25,256.1,306.35,211.4,6472,1657482.2,0,OBEROIRLTY
2011-04-26,EQ,256.55,256.55,252.0,256.25,256.25,253.65,254.19,306.35,211.4,5681,1444044.3,0,OBEROIRLTY
2011-04-27,EQ,258.0,267.7,255.05,253.65,262.1,262.7,260.63,306.35,211.4,18091,4715140.7,0,OBEROIRLTY
2011-04-28,EQ,257.0,269.0,257.0,262.7,262.0,261.5,264.06,306.35,211.4,22955,6061563.45,0,OBEROIRLTY
2011-04-29,EQ,262.9,264.95,254.8,261.5,255.0,255.2,257.79,306.35,211.4,11190,2884699.95,0,OBEROIRLTY
2011-05-02,EQ,250.1,256.75,249.2,255.2,255.0,254.4,252.5,306.35,211.4,7830,1977070.35,0,OBEROIRLTY
2011-05-03,EQ,255.0,259.0,240.0,254.4,248.0,246.85,248.35,306.35,211.4,35140,8727142.85,0,OBEROIRLTY
2011-05-04,EQ,247.9,257.7,240.1,246.85,256.7,252.75,247.28,306.35,211.4,15687,3879137.15,0,OBEROIRLTY
2011-05-05,EQ,252.8,252.8,243.45,252.75,249.8,248.45,249.21,306.35,211.4,11844,2951597.95,0,OBEROIRLTY
2011-05-06,EQ,250.0,254.95,244.0,248.45,244.5,245.2,246.7,306.35,211.4,12243,3020378.35,0,OBEROIRLTY
2011-05-09,EQ,253.75,255.0,242.0,245.2,242.0,242.8,244.55,306.35,211.4,7318,1789645.75,0,OBEROIRLTY
2011-05-10,EQ,240.15,247.0,240.0,242.8,242.5,241.45,243.57,306.35,211.4,3406,829597.45,0,OBEROIRLTY
2011-05-11,EQ,243.1,243.1,231.3,241.45,232.05,234.6,237.18,306.35,211.4,32209,7639401.5,0,OBEROIRLTY
2011-05-12,EQ,233.25,235.0,225.0,234.6,226.0,225.8,228.21,306.35,211.4,38805,8855555.0,0,OBEROIRLTY
2011-05-13,EQ,231.0,235.0,225.0,225.8,235.0,231.55,231.45,306.35,211.4,14341,3319196.6,0,OBEROIRLTY
2011-05-16,EQ,234.0,238.0,228.5,231.55,231.0,230.1,233.45,306.35,211.4,27193,6348325.95,0,OBEROIRLTY
2011-05-17,EQ,234.7,238.9,228.0,230.1,229.95,229.5,232.78,306.35,211.4,27864,6486291.8,0,OBEROIRLTY
2011-05-18,EQ,228.0,232.85,223.0,229.5,225.0,223.75,226.67,306.35,211.4,28651,6494238.2,0,OBEROIRLTY
2011-05-19,EQ,231.9,232.2,223.0,223.75,230.5,230.85,229.87,306.35,211.4,43132,9914855.65,0,OBEROIRLTY
2011-05-20,EQ,223.6,230.9,223.6,230.85,229.65,230.0,229.61,306.35,211.4,31317,7190746.1,0,OBEROIRLTY
2011-05-23,EQ,226.6,232.05,223.0,230.0,225.75,224.5,226.3,306.35,211.4,17523,3965456.45,0,OBEROIRLTY
2011-05-24,EQ,221.5,231.9,221.5,224.5,229.5,227.9,228.12,306.35,211.4,43862,10005961.85,0,OBEROIRLTY
2011-05-25,EQ,227.0,231.8,225.8,227.9,229.0,230.0,227.85,306.35,211.4,16005,3646757.45,0,OBEROIRLTY
2011-05-26,EQ,230.0,230.0,221.1,230.0,222.55,224.25,224.6,306.35,211.4,11034,2478225.3,0,OBEROIRLTY
2011-05-27,EQ,225.2,226.55,219.2,224.25,219.9,220.15,221.52,306.35,211.4,17691,3918962.1,0,OBEROIRLTY
2011-05-30,EQ,219.1,226.0,215.0,220.15,221.5,221.15,220.6,306.35,211.4,174143,38416780.3,0,OBEROIRLTY
2011-05-31,EQ,223.35,227.05,219.5,221.15,224.05,223.9,222.93,306.35,211.4,152912,34088649.5,0,OBEROIRLTY
2011-06-01,EQ,228.0,257.7,223.9,223.9,245.75,245.9,248.09,306.35,211.4,367478,91167017.85,12007,OBEROIRLTY
2011-06-02,EQ,244.8,246.4,235.0,245.9,242.8,240.25,240.28,306.35,211.4,129942,31222526.6,7822,OBEROIRLTY
2011-06-03,EQ,243.95,249.0,237.0,240.25,238.95,239.7,244.15,306.35,211.4,23635,5770405.35,939,OBEROIRLTY
2011-06-06,EQ,239.7,244.5,234.0,239.7,235.65,236.8,238.29,306.35,211.4,18356,4374061.3,610,OBEROIRLTY
2011-06-07,EQ,240.0,240.0,235.1,236.8,235.1,235.9,236.74,306.35,211.4,6507,1540463.2,351,OBEROIRLTY
2011-06-08,EQ,241.0,241.0,232.05,235.9,233.1,233.45,234.42,306.35,211.4,11244,2635872.1,703,OBEROIRLTY
2011-06-09,EQ,232.85,237.55,231.05,233.45,232.5,231.95,233.14,306.35,211.4,4187,976142.25,415,OBEROIRLTY
2011-06-10,EQ,235.0,235.0,229.4,231.95,232.85,231.75,232.2,306.35,211.4,9490,2203540.25,567,OBEROIRLTY
2011-06-13,EQ,234.0,234.0,227.15,231.75,228.0,228.7,229.02,306.35,211.4,9315,2133361.65,469,OBEROIRLTY
2011-06-14,EQ,221.15,231.95,221.15,228.7,229.1,229.95,228.9,306.35,211.4,13467,3082571.8,884,OBEROIRLTY
2011-06-15,EQ,226.0,247.05,226.0,229.95,232.9,235.3,240.07,306.35,211.4,75124,18034856.35,3927,OBEROIRLTY
2011-06-16,EQ,235.0,235.0,229.0,235.3,232.6,232.0,231.94,306.35,211.4,12963,3006591.15,864,OBEROIRLTY
2011-06-17,EQ,229.05,235.0,229.0,232.0,234.75,233.7,232.38,306.35,211.4,13694,3182195.5,782,OBEROIRLTY
2011-06-20,EQ,228.0,242.0,227.9,233.7,233.25,236.25,233.52,306.35,211.4,63006,14713052.65,2536,OBEROIRLTY
2011-06-21,EQ,232.05,242.0,230.2,236.25,230.35,231.25,233.71,306.35,211.4,19220,4491839.0,514,OBEROIRLTY
2011-06-22,EQ,235.0,235.05,225.25,231.25,228.0,226.95,230.42,306.35,211.4,52802,12166628.55,2237,OBEROIRLTY
2011-06-23,EQ,228.7,240.0,228.7,226.95,231.9,231.75,231.99,306.35,211.4,20884,4844784.55,1434,OBEROIRLTY
2011-06-24,EQ,239.0,239.0,230.1,231.75,232.75,232.35,232.4,306.35,211.4,6676,1551473.1,547,OBEROIRLTY
2011-06-27,EQ,231.0,237.0,230.15,232.35,235.0,234.6,234.45,306.35,211.4,11569,2712318.0,802,OBEROIRLTY
2011-06-28,EQ,231.05,237.0,231.05,234.6,235.0,234.95,235.11,306.35,211.4,5142,1208932.2,506,OBEROIRLTY
2011-06-29,EQ,231.4,244.9,231.4,234.95,241.0,240.5,239.4,306.35,211.4,19804,4741091.05,1063,OBEROIRLTY
2011-06-30,EQ,244.0,246.0,234.15,240.5,240.0,240.15,240.46,306.35,211.4,21563,5184991.45,607,OBEROIRLTY
2011-07-01,EQ,241.0,244.8,240.0,240.15,240.0,240.7,242.06,306.35,211.4,9394,2273944.8,295,OBEROIRLTY
2011-07-04,EQ,253.9,253.9,234.0,240.7,245.7,244.95,244.16,306.35,211.4,43196,10546587.05,539,OBEROIRLTY
2011-07-05,EQ,245.0,247.85,243.45,244.95,244.05,244.8,244.99,306.35,211.4,50832,12453377.55,3760,OBEROIRLTY
2011-07-06,EQ,245.0,245.7,243.0,244.8,244.8,244.3,244.6,306.35,211.4,13643,3337038.5,284,OBEROIRLTY
2011-07-07,EQ,245.0,245.0,240.1,244.3,243.0,242.6,243.26,306.35,211.4,6697,1629120.1,232,OBEROIRLTY
2011-07-08,EQ,244.8,246.0,240.0,242.6,240.1,241.25,242.92,306.35,211.4,35206,8552165.6,878,OBEROIRLTY
2011-07-11,EQ,245.3,254.0,237.0,241.25,237.65,237.8,238.5,306.35,211.4,8448,2014855.55,930,OBEROIRLTY
2011-07-12,EQ,237.8,238.9,235.0,237.8,236.0,236.1,236.14,306.35,211.4,7244,1710634.1,138,OBEROIRLTY
2011-07-13,EQ,235.1,239.0,234.15,236.1,236.0,236.05,236.58,306.35,211.4,7481,1769859.65,191,OBEROIRLTY
2011-07-14,EQ,233.0,240.0,233.0,236.05,237.0,237.1,236.6,306.35,211.4,8464,2002561.1,271,OBEROIRLTY
2011-07-15,EQ,237.0,238.0,234.0,237.1,234.5,234.85,235.71,306.35,211.4,6863,1617708.2,257,OBEROIRLTY
2011-07-18,EQ,236.0,238.4,232.0,234.85,232.05,234.15,235.34,306.35,211.4,33622,7912567.95,1130,OBEROIRLTY
2011-07-19,EQ,240.0,245.8,233.1,234.15,234.95,234.5,237.38,306.35,211.4,81580,19365723.3,2926,OBEROIRLTY
2011-07-20,EQ,235.15,238.55,234.5,234.5,237.95,236.7,235.99,306.35,211.4,15598,3681001.5,517,OBEROIRLTY
2011-07-21,EQ,236.7,240.6,235.0,236.7,237.8,237.45,237.94,306.35,211.4,7903,1880457.15,411,OBEROIRLTY
2011-07-22,EQ,235.2,244.5,235.2,237.45,243.0,243.0,241.61,306.35,211.4,17768,4292952.45,676,OBEROIRLTY
2011-07-25,EQ,241.0,245.8,240.1,243.0,240.1,244.85,244.53,306.35,211.4,29572,7231096.05,984,OBEROIRLTY
2011-07-26,EQ,244.45,244.45,238.5,244.85,240.0,239.05,239.96,306.35,211.4,8994,2158192.0,177,OBEROIRLTY
2011-07-27,EQ,240.0,245.75,237.15,239.05,245.0,243.25,241.79,306.35,211.4,3163,764786.55,112,OBEROIRLTY
2011-07-28,EQ,240.4,245.0,236.5,243.25,241.9,241.65,238.68,306.35,211.4,16251,3878786.75,526,OBEROIRLTY
2011-07-29,EQ,238.05,241.0,235.15,241.65,238.85,238.45,238.05,306.35,211.4,5834,1388792.2,170,OBEROIRLTY
2011-08-01,EQ,240.0,242.4,235.0,238.45,235.0,236.1,237.24,306.35,211.4,5136,1218447.3,183,OBEROIRLTY
2011-08-02,EQ,239.0,243.9,231.35,236.1,241.65,239.35,238.48,306.35,211.4,12602,3005379.25,447,OBEROIRLTY
2011-08-03,EQ,233.45,237.95,232.0,239.35,234.6,235.25,234.61,306.35,211.4,3509,823237.15,145,OBEROIRLTY
2011-08-04,EQ,239.95,243.0,225.2,235.25,231.9,230.3,236.81,306.35,211.4,103889,24602233.3,4925,OBEROIRLTY
2011-08-05,EQ,228.5,230.4,215.0,230.3,226.0,227.3,224.37,306.35,211.4,13279,2979417.05,1150,OBEROIRLTY
2011-08-08,EQ,235.0,235.0,215.1,227.3,227.7,225.4,220.81,306.35,211.4,37384,8254701.7,510,OBEROIRLTY
2011-08-09,EQ,218.0,232.0,216.0,225.4,227.2,225.1,225.1,306.35,211.4,35353,7958060.25,1029,OBEROIRLTY
2011-08-10,EQ,231.9,233.9,228.05,225.1,229.25,229.2,230.09,306.35,211.4,5870,1350600.45,175,OBEROIRLTY
