date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-01-17,EQ,440.0,445.0,433.05,442.1,439.0,437.8,438.23,495.0,356.0,32722,14339918.3,2108,KSOLVES
2023-01-18,EQ,439.1,444.05,435.0,437.8,437.9,436.25,440.31,495.0,356.0,17197,7572078.8,1313,KSOLVES
2023-01-19,EQ,435.0,441.75,430.05,436.25,434.5,432.95,437.12,495.0,356.0,21571,9429084.3,1336,KSOLVES
2023-01-20,EQ,436.0,444.0,431.05,432.95,442.0,441.5,439.04,495.0,356.0,19571,8592518.55,1703,KSOLVES
2023-01-23,EQ,445.1,445.1,434.0,441.5,435.4,435.9,437.22,495.0,356.0,12228,5346272.95,1124,KSOLVES
2023-01-24,EQ,439.2,445.3,432.2,435.9,433.15,434.35,438.09,495.0,356.0,11583,5074354.45,1467,KSOLVES
2023-01-25,EQ,437.95,445.0,430.0,434.35,435.5,435.15,432.97,495.0,356.0,19016,8233338.65,1465,KSOLVES
2023-01-27,EQ,438.75,442.9,427.6,435.15,434.95,432.7,433.54,495.0,356.0,21378,9268201.65,1945,KSOLVES
2023-01-30,EQ,432.0,442.85,432.0,432.7,438.0,435.1,437.52,495.0,356.0,15683,6861672.2,1476,KSOLVES
2023-01-31,EQ,438.15,438.15,431.85,435.1,434.0,434.65,434.82,495.0,356.0,13676,5946664.4,1255,KSOLVES
2023-02-01,EQ,438.25,438.25,430.0,434.65,434.0,431.35,433.82,495.0,356.0,16754,7268219.85,1085,KSOLVES
2023-02-02,EQ,430.0,438.05,418.0,431.35,427.95,423.95,426.69,495.0,356.0,19343,8253496.5,1404,KSOLVES
2023-02-03,EQ,426.9,434.55,413.0,423.95,414.8,414.5,422.0,495.0,356.0,35245,14873544.25,1925,KSOLVES
2023-02-06,EQ,417.45,426.1,415.65,414.5,421.85,417.9,420.8,495.0,356.0,11323,4764755.5,1436,KSOLVES
2023-02-07,EQ,420.6,425.85,417.0,417.9,417.0,418.3,421.46,495.0,356.0,13884,5851619.0,1673,KSOLVES
2023-02-08,EQ,413.05,431.35,413.05,418.3,430.0,429.8,426.61,495.0,356.0,12578,5365868.3,921,KSOLVES
2023-02-09,EQ,435.0,436.45,420.0,429.8,432.95,427.05,428.77,495.0,356.0,15694,6729071.45,1508,KSOLVES
2023-02-10,EQ,429.2,433.35,419.55,427.05,428.0,426.95,424.2,495.0,356.0,12692,5383885.65,1142,KSOLVES
2023-02-13,EQ,429.65,429.65,421.55,426.95,423.0,424.6,425.5,495.0,356.0,9042,3847385.9,1149,KSOLVES
2023-02-14,EQ,423.3,426.7,420.05,424.6,423.0,422.4,422.76,495.0,356.0,5284,2233865.75,789,KSOLVES
2023-02-15,EQ,424.55,431.4,418.2,422.4,422.75,420.25,422.74,495.0,356.0,19934,8426968.3,1020,KSOLVES
2023-02-16,EQ,422.95,428.9,420.95,420.25,425.0,425.4,425.66,495.0,356.0,10046,4276180.7,718,KSOLVES
2023-02-17,EQ,427.5,429.85,424.55,425.4,427.1,428.35,427.68,495.0,356.0,12544,5364774.95,910,KSOLVES
2023-02-20,EQ,431.05,461.5,427.25,428.35,440.0,442.95,449.64,495.0,356.0,46741,21016499.0,3295,KSOLVES
2023-02-21,EQ,446.9,448.85,441.1,442.95,441.4,444.4,444.77,495.0,356.0,22322,9928133.35,1412,KSOLVES
2023-02-22,EQ,444.95,448.0,435.0,444.4,445.0,444.55,441.52,495.0,356.0,19488,8604257.5,1384,KSOLVES
2023-02-23,EQ,446.9,446.9,438.25,444.55,441.5,441.35,442.16,495.0,356.0,4337,1917667.75,603,KSOLVES
2023-02-24,EQ,443.6,443.6,422.5,441.35,429.9,426.6,432.59,495.0,356.0,17222,7450135.05,2381,KSOLVES
2023-02-27,EQ,429.3,430.0,417.05,426.6,424.85,422.75,423.53,495.0,356.0,16443,6964069.9,1779,KSOLVES
2023-02-28,EQ,427.85,441.15,426.8,422.75,439.0,437.05,433.77,495.0,356.0,10949,4749399.35,913,KSOLVES
2023-03-01,EQ,442.3,452.95,432.05,437.05,443.0,443.6,442.24,495.0,356.0,22369,9892404.35,1512,KSOLVES
2023-03-02,EQ,447.7,447.7,437.9,443.6,445.0,444.4,443.93,495.0,356.0,10613,4711391.1,778,KSOLVES
2023-03-03,EQ,427.05,444.0,427.05,444.4,442.4,440.6,439.48,495.0,356.0,9844,4326197.05,958,KSOLVES
2023-03-06,EQ,442.85,450.05,430.1,440.6,445.05,440.2,444.03,495.0,356.0,17222,7647004.6,1460,KSOLVES
2023-03-08,EQ,440.2,445.0,440.2,440.2,444.5,443.3,442.93,495.0,356.0,12471,5523792.05,930,KSOLVES
2023-03-09,EQ,445.0,458.8,442.0,443.3,445.05,444.9,450.88,495.0,356.0,41311,18626324.5,2884,KSOLVES
2023-03-10,EQ,444.95,461.6,440.0,444.9,455.65,455.4,451.95,495.0,356.0,34827,15740097.35,2316,KSOLVES
2023-03-13,EQ,460.0,469.8,439.5,455.4,441.1,443.1,451.32,495.0,356.0,33832,15268941.15,2499,KSOLVES
2023-03-14,EQ,446.45,462.7,444.8,443.1,459.0,455.2,454.64,495.0,356.0,22221,10102599.45,2234,KSOLVES
2023-03-15,EQ,455.2,466.45,443.05,455.2,447.25,445.95,453.88,495.0,356.0,20885,9479373.9,2577,KSOLVES
2023-03-16,EQ,445.95,452.1,433.0,445.95,451.0,449.95,442.52,495.0,356.0,17667,7818054.6,1949,KSOLVES
2023-03-17,EQ,452.85,462.0,450.45,449.95,460.0,459.5,456.94,495.0,356.0,16456,7519450.2,1564,KSOLVES
2023-03-20,EQ,459.5,459.85,445.6,459.5,446.5,446.9,451.45,495.0,356.0,17192,7761291.5,1883,KSOLVES
2023-03-21,EQ,449.25,466.35,433.15,446.9,448.0,451.4,453.43,495.0,356.0,39514,17916896.4,2769,KSOLVES
2023-03-22,EQ,451.0,458.15,434.85,451.4,439.3,438.9,441.99,495.0,356.0,43566,19255812.35,4149,KSOLVES
2023-03-23,EQ,445.5,446.9,441.05,438.9,445.5,444.65,443.91,495.0,356.0,7760,3444779.8,1029,KSOLVES
2023-03-24,EQ,447.0,453.95,438.0,444.65,448.0,449.15,443.24,495.0,356.0,15667,6944249.25,1142,KSOLVES
2023-03-27,EQ,449.15,454.95,441.8,449.15,441.8,443.0,445.01,495.0,356.0,10749,4783422.8,1055,KSOLVES
2023-03-28,EQ,436.0,445.45,436.0,443.0,442.25,439.55,440.45,495.0,356.0,13707,6037268.95,982,KSOLVES
2023-03-29,EQ,442.6,449.4,438.7,439.55,446.05,448.0,445.65,495.0,356.0,7417,3305393.7,851,KSOLVES
2023-03-31,EQ,440.0,453.7,440.0,448.0,445.0,442.25,448.13,495.0,356.0,18983,8506884.45,1728,KSOLVES
2023-04-03,EQ,451.1,458.0,443.1,442.25,452.0,453.85,452.62,495.0,356.0,14564,6591933.8,1312,KSOLVES
2023-04-05,EQ,452.0,484.95,452.0,453.85,482.45,479.05,469.24,495.0,356.0,56128,26337525.65,3457,KSOLVES
2023-04-06,EQ,483.4,533.5,480.75,479.05,522.0,525.1,513.8,533.5,356.0,187134,96148626.85,12164,KSOLVES
2023-04-10,EQ,528.9,554.8,514.1,525.1,523.0,522.9,539.63,554.8,356.0,144638,78051512.8,10241,KSOLVES
2023-04-11,EQ,526.9,526.9,510.0,522.9,517.0,513.05,515.29,554.8,356.0,42469,21883952.6,3793,KSOLVES
2023-04-12,EQ,515.0,524.15,513.0,513.05,519.0,515.7,518.95,554.8,356.0,22378,11613073.65,2298,KSOLVES
2023-04-13,EQ,519.9,519.9,506.0,515.7,512.55,509.35,510.87,554.8,356.0,21070,10763929.7,2261,KSOLVES
2023-04-17,EQ,509.4,510.0,492.05,509.35,501.4,501.45,500.21,554.8,356.0,52397,26209757.95,4244,KSOLVES
2023-04-18,EQ,501.5,599.4,501.0,501.45,585.0,585.6,579.14,599.4,356.0,826397,478595867.2,25079,KSOLVES
2023-04-19,EQ,585.6,623.65,571.05,585.6,604.95,607.05,605.32,623.65,356.0,731981,443084125.5,32114,KSOLVES
2023-04-20,EQ,602.0,618.0,575.15,607.05,583.5,583.25,598.95,623.65,356.0,156030,93454287.0,9579,KSOLVES
2023-04-21,EQ,588.55,605.95,581.55,583.25,591.0,591.55,594.91,623.65,356.0,110196,65557092.65,6230,KSOLVES
2023-04-24,EQ,667.7,693.7,629.0,591.55,645.0,640.55,647.27,693.7,356.0,460306,297943698.55,19249,KSOLVES
2023-04-25,EQ,650.0,651.0,631.45,640.55,640.0,639.15,640.62,693.7,356.0,136589,87501309.05,7973,KSOLVES
2023-04-26,EQ,644.15,644.15,605.15,639.15,630.0,630.4,626.86,693.7,356.0,53740,33687428.4,3245,KSOLVES
2023-04-27,EQ,635.45,635.45,610.0,630.4,613.0,613.0,615.1,693.7,356.0,41630,25606652.4,2970,KSOLVES
2023-04-28,EQ,619.95,624.4,609.1,613.0,615.0,611.45,613.29,693.7,356.0,29175,17892740.2,1986,KSOLVES
2023-05-02,EQ,618.9,658.05,615.05,611.45,654.0,651.85,642.7,693.7,356.0,70273,45164195.25,4053,KSOLVES
2023-05-03,EQ,654.95,658.0,626.55,651.85,638.7,632.5,641.63,693.7,356.0,41562,26667355.3,2672,KSOLVES
2023-05-04,EQ,635.6,651.75,630.0,632.5,649.0,648.0,641.74,693.7,356.0,32998,21175985.3,2167,KSOLVES
2023-05-05,EQ,652.45,737.6,652.05,648.0,686.7,677.2,698.26,737.6,356.0,242743,169497527.85,17175,KSOLVES
2023-05-08,EQ,690.7,712.6,690.7,677.2,703.1,700.25,701.95,737.6,356.0,104467,73330103.9,9624,KSOLVES
2023-05-09,EQ,702.95,705.75,685.0,700.25,695.0,693.65,697.03,737.6,356.0,41719,29079509.7,4748,KSOLVES
2023-05-10,EQ,699.25,699.25,677.0,693.65,686.5,684.9,685.44,737.6,356.0,58820,40317635.4,5641,KSOLVES
2023-05-11,EQ,689.65,689.65,669.0,684.9,674.9,673.1,678.26,737.6,356.0,33817,22936723.15,3837,KSOLVES
2023-05-12,EQ,677.6,709.0,671.05,673.1,698.0,697.65,694.62,737.6,356.0,50938,35382806.05,5628,KSOLVES
2023-05-15,EQ,699.95,745.9,699.95,697.65,740.0,740.05,731.22,745.9,356.0,136333,99690007.6,10802,KSOLVES
2023-05-16,EQ,755.0,758.15,717.15,740.05,726.5,726.45,734.67,758.15,356.0,89437,65706337.4,9094,KSOLVES
2023-05-17,EQ,732.6,819.95,729.1,726.45,814.0,798.0,776.97,819.95,356.0,241857,187915797.3,15665,KSOLVES
2023-05-18,EQ,820.95,833.95,787.2,798.0,798.0,800.9,814.0,833.95,356.0,184857,150472787.9,12102,KSOLVES
2023-05-19,EQ,800.0,960.0,790.7,800.9,926.3,914.85,868.2,960.0,356.0,330995,287370962.5,17785,KSOLVES
2023-05-22,EQ,929.9,932.7,853.0,914.85,874.5,874.5,886.32,960.0,356.0,270384,239645728.05,22123,KSOLVES
2023-05-23,EQ,874.5,932.25,856.05,874.5,899.0,902.35,909.35,960.0,356.0,194713,177061395.15,17074,KSOLVES
2023-05-24,EQ,907.7,922.55,903.05,902.35,912.6,909.7,913.5,960.0,356.0,50996,46585043.2,4331,KSOLVES
2023-05-25,EQ,916.25,923.4,901.05,909.7,906.0,908.9,915.01,960.0,356.0,47186,43175713.3,5260,KSOLVES
2023-05-26,EQ,908.9,915.25,877.0,908.9,890.0,890.25,889.95,960.0,356.0,64819,57685942.45,6715,KSOLVES
2023-05-29,EQ,898.8,909.0,824.5,890.25,828.05,840.15,864.49,960.0,356.0,80546,69631392.3,8052,KSOLVES
2023-05-30,EQ,825.3,834.95,780.0,840.15,784.7,784.95,798.62,960.0,356.0,161723,129154496.7,15282,KSOLVES
2023-05-31,EQ,784.7,835.0,777.0,784.95,820.0,820.2,818.83,960.0,356.0,77473,63437281.05,7327,KSOLVES
2023-06-01,EQ,828.0,882.95,825.0,820.2,882.0,876.25,862.19,960.0,356.0,118591,102248036.7,9023,KSOLVES
2023-06-02,EQ,899.95,918.0,889.95,876.25,906.3,907.4,903.77,960.0,356.0,64533,58322868.55,7295,KSOLVES
2023-06-05,EQ,927.2,932.0,891.0,907.4,918.0,916.25,915.01,960.0,356.0,58984,53970745.6,5825,KSOLVES
2023-06-06,EQ,915.05,915.05,898.0,916.25,909.0,904.25,905.53,960.0,356.0,24122,21843296.7,3509,KSOLVES
2023-06-07,EQ,911.15,914.0,895.0,904.25,903.9,899.5,902.5,960.0,356.0,25047,22604814.0,3658,KSOLVES
2023-06-08,EQ,899.5,908.05,848.2,899.5,880.0,878.25,882.09,960.0,356.0,41382,36502659.45,5648,KSOLVES
2023-06-09,EQ,886.45,912.6,872.45,878.25,885.4,882.9,888.09,960.0,356.0,33737,29961569.65,3260,KSOLVES
2023-06-12,EQ,892.25,905.0,890.0,882.9,898.0,898.05,898.81,960.0,356.0,29387,26413235.1,3543,KSOLVES
2023-06-13,EQ,904.85,985.0,891.0,898.05,950.0,949.5,935.57,985.0,356.0,137219,128377664.0,13689,KSOLVES
2023-06-14,EQ,955.0,961.95,916.0,949.5,920.0,920.9,928.76,985.0,356.0,62972,58486173.75,6428,KSOLVES
2023-06-15,EQ,927.9,938.0,910.0,920.9,918.0,918.85,917.28,985.0,356.0,32086,29431782.2,4003,KSOLVES
2023-06-16,EQ,925.85,925.85,910.7,918.85,917.0,915.85,916.7,985.0,356.0,23808,21824870.25,3538,KSOLVES
2023-06-19,EQ,916.95,922.2,885.2,915.85,893.0,888.55,896.36,985.0,356.0,35873,32155193.25,5385,KSOLVES
2023-06-20,EQ,903.75,903.75,862.05,888.55,879.9,876.75,883.98,985.0,356.0,26655,23562609.25,4126,KSOLVES
2023-06-21,EQ,883.45,912.0,876.5,876.75,894.0,891.15,893.21,985.0,356.0,40612,36274896.0,6468,KSOLVES
2023-06-22,EQ,897.95,897.95,869.0,891.15,874.0,874.85,876.37,985.0,356.0,35064,30728871.15,5379,KSOLVES
2023-06-23,EQ,881.0,882.35,826.55,874.85,839.0,835.65,841.22,985.0,356.0,54309,45686069.1,8663,KSOLVES
2023-06-26,EQ,843.5,854.25,811.55,835.65,830.0,834.15,834.9,985.0,356.0,25340,21156412.45,5168,KSOLVES
2023-06-27,EQ,840.0,905.0,839.85,834.15,885.0,883.65,885.66,985.0,356.0,72707,64393782.8,9951,KSOLVES
2023-06-28,EQ,893.15,910.0,883.65,883.65,901.0,898.7,895.92,985.0,356.0,33746,30233751.05,4216,KSOLVES
2023-06-30,EQ,911.0,914.85,900.0,898.7,904.0,901.0,902.51,985.0,356.0,34557,31187916.4,4480,KSOLVES
2023-07-03,EQ,914.7,914.75,900.0,901.0,900.75,901.25,901.98,985.0,356.0,21669,19545001.5,2152,KSOLVES
2023-07-04,EQ,909.95,909.95,886.0,901.25,893.0,891.2,895.94,985.0,356.0,20008,17925879.3,2346,KSOLVES
2023-07-05,EQ,900.95,912.0,882.0,891.2,886.65,886.75,896.61,985.0,356.0,17783,15944502.6,2219,KSOLVES
2023-07-06,EQ,893.0,898.5,888.3,886.75,896.05,897.5,895.23,985.0,356.0,14417,12906588.7,1827,KSOLVES
2023-07-07,EQ,903.0,904.3,888.0,897.5,898.3,893.5,896.51,985.0,356.0,14508,13006500.75,2536,KSOLVES
2023-07-10,EQ,904.95,1058.0,900.9,893.5,1002.3,1020.55,995.29,1058.0,356.0,279116,277801618.55,25507,KSOLVES
2023-07-11,EQ,1022.95,1119.8,993.55,1020.55,1080.0,1072.45,1044.73,1119.8,356.0,166756,174215628.05,18491,KSOLVES
2023-07-12,EQ,1092.85,1121.15,1060.0,1072.45,1060.0,1067.95,1087.13,1121.15,356.0,83736,91031688.45,10878,KSOLVES
2023-07-13,EQ,1079.4,1082.05,1005.0,1067.95,1050.0,1035.55,1044.35,1121.15,356.0,66512,69461592.75,10045,KSOLVES
2023-07-14,EQ,1047.0,1094.95,1035.2,1035.55,1068.0,1047.6,1069.6,1121.15,356.0,89212,95420894.45,13426,KSOLVES
2023-07-17,EQ,1089.0,1186.4,1081.0,1047.6,1118.0,1121.15,1124.94,1186.4,356.0,188794,212382311.55,18161,KSOLVES
2023-07-18,EQ,1133.9,1148.7,1080.0,1121.15,1098.0,1089.8,1109.17,1186.4,356.0,67505,74874442.45,9831,KSOLVES
2023-07-19,EQ,1117.25,1129.95,1098.15,1089.8,1116.3,1115.8,1113.81,1186.4,356.0,42083,46872529.25,5794,KSOLVES
2023-07-20,EQ,1147.7,1147.7,1113.0,1115.8,1128.85,1125.6,1127.8,1186.4,356.0,35365,39884512.2,4459,KSOLVES
2023-07-21,EQ,1106.15,1121.7,1088.0,1125.6,1112.0,1106.8,1107.09,1186.4,356.0,36396,40293587.15,6656,KSOLVES
2023-07-24,EQ,1133.2,1133.2,1060.0,1106.8,1072.0,1074.2,1092.97,1186.4,356.0,33358,36459270.55,5732,KSOLVES
2023-07-25,EQ,1074.95,1119.0,999.95,1074.2,1034.0,1029.1,1052.01,1186.4,356.0,65225,68617564.8,10835,KSOLVES
2023-07-26,EQ,1034.0,1098.0,1034.0,1029.1,1090.0,1074.55,1066.64,1186.4,356.0,49128,52401964.0,8659,KSOLVES
2023-07-27,EQ,1055.55,1099.7,1055.55,1074.55,1087.0,1075.3,1074.94,1186.4,356.0,23071,24799844.5,4575,KSOLVES
