DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-07,EQ,503.5,579.5,503.5,593.5,570.0,569.3,540.57,745.0,263.3,738029,398954114.7,34110,BAJAJHCARE
2025-04-04,EQ,667.2,678.0,582.9,666.8,592.0,593.5,616.14,745.0,263.3,797066,491102403.65,53243,BAJAJHCARE
2025-04-03,EQ,661.0,702.1,661.0,669.6,667.0,666.8,681.35,745.0,263.3,285981,194853136.15,15547,BAJAJHCARE
2025-04-02,EQ,673.0,679.55,655.15,672.9,667.25,669.6,664.9,745.0,263.3,144168,95857530.95,10394,BAJAJHCARE
2025-04-01,EQ,656.6,685.1,656.6,670.25,674.75,672.9,674.27,745.0,263.3,164000,110580564.6,11625,BAJAJHCARE
2025-03-28,EQ,717.4,720.0,666.3,708.45,668.4,670.25,687.67,745.0,263.3,390751,268706061.85,21544,BAJAJHCARE
2025-03-27,EQ,706.6,720.05,697.1,703.15,708.0,708.45,708.59,745.0,263.3,303655,215166940.9,17099,BAJAJHCARE
2025-03-26,EQ,719.0,744.0,695.25,712.2,707.0,703.15,720.42,745.0,263.3,647937,466786995.9,36198,BAJAJHCARE
2025-03-25,EQ,688.0,732.0,680.0,690.55,715.4,712.2,708.91,745.0,263.3,640444,454016734.5,34861,BAJAJHCARE
2025-03-24,EQ,710.9,721.8,685.1,708.6,692.0,690.55,703.4,745.0,263.3,277910,195482545.65,16859,BAJAJHCARE
2025-03-21,EQ,707.5,721.8,700.2,707.5,705.8,708.6,711.47,745.0,263.3,361624,257285121.35,20071,BAJAJHCARE
2025-03-20,EQ,697.1,715.0,674.65,693.45,705.0,707.5,696.95,745.0,263.3,411633,286887687.75,23383,BAJAJHCARE
2025-03-19,EQ,683.5,745.0,646.0,675.5,690.0,693.45,700.25,745.0,263.3,1709910,1197362789.3,47529,BAJAJHCARE
2025-03-18,EQ,670.0,684.0,660.75,664.0,673.95,675.5,672.65,719.0,263.3,281809,189558475.35,10808,BAJAJHCARE
2025-03-17,EQ,639.6,673.0,633.1,632.15,662.05,664.0,659.2,719.0,263.3,409815,270149241.0,15435,BAJAJHCARE
2025-03-13,EQ,648.9,650.0,630.0,642.65,634.9,632.15,639.5,719.0,263.3,130495,83452014.4,5512,BAJAJHCARE
2025-03-12,EQ,635.0,664.4,630.0,631.55,639.9,642.65,646.72,719.0,263.3,364066,235447669.05,13547,BAJAJHCARE
2025-03-11,EQ,620.0,635.9,606.05,631.5,634.9,631.55,622.62,719.0,263.3,285087,177500701.55,9313,BAJAJHCARE
2025-03-10,EQ,678.0,683.0,625.85,676.0,628.0,631.5,641.96,719.0,263.3,434392,278860237.65,12234,BAJAJHCARE
2025-03-07,EQ,654.0,679.9,637.0,646.8,674.0,676.0,660.44,719.0,263.3,576415,380686748.15,17228,BAJAJHCARE
2025-03-06,EQ,647.0,660.0,632.0,638.55,646.0,646.8,646.35,719.0,263.3,308061,199114542.15,12291,BAJAJHCARE
2025-03-05,EQ,644.5,671.35,632.7,641.1,641.0,638.55,652.5,719.0,263.3,432743,282365842.2,16300,BAJAJHCARE
2025-03-04,EQ,591.5,649.0,585.0,597.9,641.6,641.1,628.73,719.0,263.3,452717,284636734.9,18222,BAJAJHCARE
2025-03-03,EQ,609.95,622.0,565.55,603.5,595.0,597.9,589.92,719.0,263.3,301638,177941784.9,15066,BAJAJHCARE
2025-02-28,EQ,615.55,617.2,596.3,615.55,604.0,603.5,603.94,719.0,263.3,212360,128252639.25,9113,BAJAJHCARE
2025-02-27,EQ,638.0,644.35,610.05,629.3,614.0,615.55,623.1,719.0,263.3,149680,93265800.15,6409,BAJAJHCARE
2025-02-25,EQ,623.9,647.3,609.0,616.25,627.95,629.3,633.88,719.0,263.3,266594,168988750.75,10105,BAJAJHCARE
2025-02-24,EQ,614.55,625.0,593.25,629.8,618.0,616.25,609.94,719.0,263.3,239149,145867460.0,10179,BAJAJHCARE
2025-02-21,EQ,668.0,714.0,624.3,660.75,628.0,629.8,668.73,719.0,263.3,869693,581593598.8,29414,BAJAJHCARE
2025-02-20,EQ,682.0,691.5,655.15,689.15,664.7,660.75,672.02,719.0,263.3,232043,155938425.8,9802,BAJAJHCARE
2025-02-19,EQ,626.85,699.0,614.8,634.55,688.0,689.15,669.29,719.0,263.3,765237,512165361.75,27182,BAJAJHCARE
2025-02-18,EQ,625.0,645.0,592.35,616.65,625.75,634.55,618.31,719.0,263.3,290549,179649983.85,11144,BAJAJHCARE
2025-02-17,EQ,605.0,632.0,581.55,595.9,613.95,616.65,612.52,719.0,263.3,488156,299005560.65,21463,BAJAJHCARE
2025-02-14,EQ,627.6,640.8,566.8,627.6,593.95,595.9,598.04,719.0,263.3,354172,211807436.2,12324,BAJAJHCARE
2025-02-13,EQ,658.85,683.7,622.2,649.65,624.4,627.6,653.84,719.0,263.3,448104,292986686.1,13132,BAJAJHCARE
2025-02-12,EQ,571.0,650.1,571.0,591.0,650.1,649.65,624.63,719.0,263.3,781903,488400719.75,20075,BAJAJHCARE
2025-02-11,EQ,634.9,634.9,586.65,624.05,591.0,591.0,599.85,719.0,263.3,210258,126122747.1,7192,BAJAJHCARE
2025-02-10,EQ,655.0,655.0,613.55,655.3,624.8,624.05,625.89,719.0,263.3,268897,168299571.15,9925,BAJAJHCARE
2025-02-07,EQ,700.85,700.85,650.1,696.7,656.9,655.3,668.51,719.0,263.3,393396,262989097.0,14506,BAJAJHCARE
2025-02-06,EQ,690.0,719.0,676.35,679.45,698.7,696.7,701.84,719.0,263.3,640858,449779874.3,18352,BAJAJHCARE
2025-02-05,EQ,663.8,707.0,662.05,661.1,681.0,679.45,689.76,712.0,263.3,643984,444197081.1,20756,BAJAJHCARE
2025-02-04,EQ,670.35,693.3,652.2,670.35,658.0,661.1,669.29,712.0,263.3,228836,153156625.0,9074,BAJAJHCARE
2025-02-03,EQ,680.0,712.0,656.6,689.15,667.95,670.35,682.52,712.0,263.3,659019,449790831.0,21746,BAJAJHCARE
2025-02-01,EQ,636.95,699.0,611.0,638.5,690.0,689.15,664.6,699.0,263.3,917161,609545610.7,26560,BAJAJHCARE
2025-01-31,EQ,644.9,657.45,635.0,641.9,636.95,638.5,644.88,691.3,263.3,280985,181202799.6,9513,BAJAJHCARE
2025-01-30,EQ,644.1,689.85,627.4,656.3,638.95,641.9,658.61,691.3,263.3,952296,627189855.7,28591,BAJAJHCARE
2025-01-29,EQ,609.9,669.2,596.0,588.45,651.05,656.3,638.89,691.3,263.3,1476265,943164450.15,42444,BAJAJHCARE
2025-01-28,EQ,534.9,610.0,509.8,530.0,591.6,588.45,573.91,691.3,263.3,1271536,729746801.95,33841,BAJAJHCARE
2025-01-27,EQ,537.0,557.7,525.0,558.65,529.95,530.0,536.1,691.3,263.3,292581,156852096.05,10267,BAJAJHCARE
2025-01-24,EQ,580.1,586.9,551.0,588.1,559.35,558.65,569.08,691.3,263.3,228224,129877774.15,8414,BAJAJHCARE
2025-01-23,EQ,606.45,617.4,585.6,606.45,586.15,588.1,595.89,691.3,263.3,265823,158401529.95,8506,BAJAJHCARE
2025-01-22,EQ,608.0,617.8,575.6,605.9,597.7,606.45,596.47,691.3,263.3,598693,357104454.0,15858,BAJAJHCARE
2025-01-21,EQ,648.5,649.4,596.85,648.5,609.0,605.9,617.57,691.3,263.3,508401,313975412.15,13824,BAJAJHCARE
2025-01-20,EQ,690.0,691.3,640.2,668.05,644.8,648.5,661.37,691.3,263.3,787135,520590797.55,20771,BAJAJHCARE
2025-01-17,EQ,579.0,673.85,579.0,561.55,673.85,668.05,639.11,673.85,263.3,3968197,2536128889.95,75526,BAJAJHCARE
2025-01-16,EQ,544.0,569.0,529.1,534.05,560.0,561.55,549.83,654.45,263.3,446226,245350512.55,9118,BAJAJHCARE
2025-01-15,EQ,558.55,558.55,527.55,545.0,534.3,534.05,538.45,654.45,263.3,315879,170085005.2,8860,BAJAJHCARE
2025-01-14,EQ,535.0,550.4,522.4,526.35,550.0,545.0,536.41,654.45,263.3,229944,123343497.45,6522,BAJAJHCARE
2025-01-13,EQ,535.95,551.9,498.0,536.65,534.0,526.35,526.5,654.45,263.3,623684,328366810.7,14541,BAJAJHCARE
2025-01-10,EQ,552.4,569.8,531.75,545.6,538.0,536.65,552.12,654.45,263.3,627898,346673443.35,15751,BAJAJHCARE
2025-01-09,EQ,573.95,573.95,541.0,576.7,551.0,545.6,553.88,654.45,263.3,272388,150870795.85,7388,BAJAJHCARE
2025-01-08,EQ,598.0,598.0,565.1,592.95,573.8,576.7,574.44,654.45,263.3,390240,224168212.95,8965,BAJAJHCARE
2025-01-07,EQ,582.0,605.0,571.15,572.65,593.65,592.95,590.06,654.45,263.3,819967,483833729.5,14885,BAJAJHCARE
2025-01-06,EQ,630.9,630.9,562.35,632.6,574.45,572.65,588.0,654.45,263.3,891325,524097319.9,19238,BAJAJHCARE
2025-01-03,EQ,609.9,654.45,605.85,609.35,631.0,632.6,631.35,654.45,263.3,1084724,684835297.75,21354,BAJAJHCARE
2025-01-02,EQ,632.25,635.0,605.0,632.25,610.95,609.35,616.77,647.4,263.3,611468,377133987.15,14559,BAJAJHCARE
2025-01-01,EQ,577.55,647.4,575.85,573.4,631.8,632.25,625.21,647.4,263.3,3746930,2342609286.3,77983,BAJAJHCARE
2024-12-31,EQ,600.0,612.65,560.25,587.8,578.95,573.4,578.43,615.0,263.3,778930,450558703.65,18572,BAJAJHCARE
2024-12-30,EQ,556.1,599.0,551.6,553.55,593.9,587.8,576.05,615.0,263.3,888360,511738633.7,19538,BAJAJHCARE
2024-12-27,EQ,558.4,579.95,541.35,552.9,556.1,553.55,559.21,615.0,263.3,474786,265504892.25,12735,BAJAJHCARE
2024-12-26,EQ,566.5,571.0,545.1,567.3,555.0,552.9,554.59,615.0,263.3,364799,202315319.45,7402,BAJAJHCARE
2024-12-24,EQ,569.0,589.0,550.35,572.5,565.9,567.3,571.36,615.0,263.3,845911,483321099.8,17366,BAJAJHCARE
2024-12-23,EQ,550.0,584.3,531.8,533.9,569.0,572.5,563.29,615.0,263.3,1794324,1010721560.4,33719,BAJAJHCARE
2024-12-20,EQ,567.0,578.0,530.35,584.8,540.0,533.9,548.6,615.0,263.3,1500382,823114591.65,27010,BAJAJHCARE
2024-12-19,EQ,539.0,615.0,533.2,558.05,567.0,584.8,582.35,615.0,263.3,6266141,3649074397.1,94020,BAJAJHCARE
2024-12-18,EQ,466.45,563.1,465.2,469.25,560.0,558.05,546.48,563.1,263.3,5091280,2782286135.15,60917,BAJAJHCARE
2024-12-17,EQ,479.5,484.0,466.1,476.75,469.5,469.25,474.73,486.0,263.3,516401,245149321.8,13476,BAJAJHCARE
2024-12-16,EQ,427.95,486.0,414.2,422.35,475.0,476.75,471.09,486.0,263.3,3617167,1704022869.95,55849,BAJAJHCARE
2024-12-13,EQ,431.1,442.25,416.9,435.65,421.0,422.35,424.07,466.0,263.3,389242,165066460.05,14967,BAJAJHCARE
2024-12-12,EQ,439.7,442.2,430.85,440.85,437.0,435.65,435.97,466.0,263.3,253849,110670873.35,6125,BAJAJHCARE
2024-12-11,EQ,453.0,455.0,436.1,451.7,438.6,440.85,444.5,466.0,263.3,269952,119992995.2,7015,BAJAJHCARE
2024-12-10,EQ,459.7,466.0,446.0,449.3,448.0,451.7,455.35,466.0,263.3,794745,361883413.45,17650,BAJAJHCARE
2024-12-09,EQ,437.95,456.35,425.6,431.45,450.0,449.3,443.84,456.35,263.3,1371202,608600146.15,29813,BAJAJHCARE
2024-12-06,EQ,382.35,442.0,378.5,380.5,432.7,431.45,419.76,442.0,263.3,1266103,531454260.45,21618,BAJAJHCARE
2024-12-05,EQ,383.5,390.45,379.05,382.55,380.0,380.5,383.43,428.5,263.3,61836,23709478.1,2771,BAJAJHCARE
2024-12-04,EQ,389.0,391.35,372.35,389.75,383.8,382.55,383.45,428.5,263.3,97475,37376951.5,2782,BAJAJHCARE
2024-12-03,EQ,394.9,397.6,388.8,394.2,389.1,389.75,392.03,428.5,263.3,44859,17586069.5,1826,BAJAJHCARE
2024-12-02,EQ,397.0,400.0,387.0,397.35,396.0,394.2,394.64,428.5,263.3,112386,44352442.4,3384,BAJAJHCARE
2024-11-29,EQ,392.3,400.45,392.3,395.4,399.2,397.35,398.2,428.5,263.3,70945,28250454.15,2845,BAJAJHCARE
2024-11-28,EQ,399.8,400.0,391.05,395.85,398.45,395.4,397.56,428.5,263.3,101578,40382849.85,3791,BAJAJHCARE
2024-11-27,EQ,402.8,409.4,392.55,398.8,396.55,395.85,399.91,428.5,263.3,134534,53801754.5,3695,BAJAJHCARE
2024-11-26,EQ,404.0,404.75,394.4,397.8,399.9,398.8,399.92,428.5,263.3,135617,54235289.45,4115,BAJAJHCARE
2024-11-25,EQ,396.0,404.4,391.5,391.5,398.6,397.8,397.21,428.5,263.3,92300,36662529.7,3629,BAJAJHCARE
2024-11-22,EQ,385.35,394.0,383.0,384.25,390.5,391.5,389.91,428.5,263.3,70196,27370038.1,3075,BAJAJHCARE
2024-11-21,EQ,393.6,393.6,379.1,393.1,384.0,384.25,384.97,428.5,263.3,79188,30485190.05,2528,BAJAJHCARE
2024-11-19,EQ,382.25,404.0,382.25,381.1,392.5,393.1,397.07,428.5,263.3,263373,104577052.4,7536,BAJAJHCARE
2024-11-18,EQ,388.0,388.1,373.55,391.1,378.1,381.1,380.22,428.5,263.3,144170,54816465.45,4056,BAJAJHCARE
2024-11-14,EQ,361.05,398.0,361.05,362.4,386.0,391.1,383.69,428.5,263.3,238113,91362057.35,6418,BAJAJHCARE
2024-11-13,EQ,380.25,385.1,360.1,385.1,361.0,362.4,370.36,428.5,263.3,107299,39739220.05,4481,BAJAJHCARE
2024-11-12,EQ,390.0,402.4,381.0,388.85,383.9,385.1,394.61,428.5,263.3,214605,84684677.0,5580,BAJAJHCARE
2024-11-11,EQ,400.0,400.0,384.4,395.1,390.9,388.85,389.48,428.5,263.3,41241,16062499.55,1866,BAJAJHCARE
2024-11-08,EQ,395.0,399.4,386.35,395.15,395.0,395.1,392.83,428.5,263.3,113842,44720023.75,3440,BAJAJHCARE
2024-11-07,EQ,391.9,398.85,385.0,384.15,396.0,395.15,392.82,428.5,263.3,297402,116826577.5,5717,BAJAJHCARE
2024-11-06,EQ,378.1,388.0,374.5,372.5,384.5,384.15,383.76,428.5,263.3,184405,70767321.0,4838,BAJAJHCARE
2024-11-05,EQ,368.1,377.85,365.05,366.7,372.45,372.5,372.57,428.5,263.3,109430,40770786.5,3559,BAJAJHCARE
2024-11-04,EQ,365.0,372.3,358.9,368.6,370.35,366.7,365.36,428.5,263.3,85003,31057069.55,2458,BAJAJHCARE
2024-11-01,EQ,361.8,371.0,361.0,360.25,370.0,368.6,367.85,430.95,263.3,18116,6663976.5,649,BAJAJHCARE
2024-10-31,EQ,361.95,370.8,356.1,361.95,361.25,360.25,362.74,430.95,263.3,50846,18443764.15,1702,BAJAJHCARE
2024-10-30,EQ,354.5,368.0,354.5,358.1,364.0,361.95,363.59,430.95,263.3,54365,19766383.1,1569,BAJAJHCARE
2024-10-29,EQ,354.0,362.0,350.45,354.7,357.25,358.1,355.39,430.95,263.3,54777,19466944.25,1227,BAJAJHCARE
2024-10-28,EQ,350.0,357.1,340.0,340.4,355.05,354.7,350.09,430.95,263.3,67689,23697072.8,2645,BAJAJHCARE
2024-10-25,EQ,363.2,363.2,333.8,360.9,344.7,340.4,344.64,442.7,263.3,168762,58162534.4,5610,BAJAJHCARE
2024-10-24,EQ,363.15,366.0,357.95,363.15,360.75,360.9,361.68,442.7,263.3,33567,12140652.2,1170,BAJAJHCARE
2024-10-23,EQ,363.0,368.95,358.7,360.5,361.5,363.15,363.84,442.7,263.3,40721,14815880.3,1532,BAJAJHCARE
2024-10-22,EQ,379.25,379.25,357.55,379.25,359.95,360.5,367.63,442.7,263.3,62937,23137426.0,2463,BAJAJHCARE
2024-10-21,EQ,383.8,390.95,375.2,382.2,376.0,379.25,384.19,442.7,263.3,98458,37826723.9,2814,BAJAJHCARE
2024-10-18,EQ,371.1,385.65,367.85,376.45,381.0,382.2,378.1,513.4,263.3,86373,32657279.15,2569,BAJAJHCARE
2024-10-17,EQ,381.95,383.9,375.1,381.7,378.0,376.45,380.18,513.4,263.3,75879,28847319.55,1746,BAJAJHCARE
2024-10-16,EQ,379.5,383.85,377.0,381.8,382.9,381.7,381.05,513.4,263.3,41218,15706159.45,1020,BAJAJHCARE
2024-10-15,EQ,380.2,384.55,377.4,376.45,382.7,381.8,381.61,513.4,263.3,67962,25934857.4,2011,BAJAJHCARE
2024-10-14,EQ,380.0,382.5,375.0,379.45,375.65,376.45,377.15,513.4,263.3,33120,12491158.1,1015,BAJAJHCARE
2024-10-11,EQ,377.4,384.25,372.9,375.4,380.25,379.45,379.06,513.4,263.3,47787,18114160.0,1845,BAJAJHCARE
2024-10-10,EQ,373.5,380.0,371.1,372.6,374.0,375.4,376.02,513.4,263.3,72784,27368284.9,1945,BAJAJHCARE
2024-10-09,EQ,371.75,375.95,371.75,371.75,373.5,372.6,373.98,513.4,263.3,29733,11119626.75,906,BAJAJHCARE
2024-10-08,EQ,357.15,375.9,355.0,357.15,374.4,371.75,368.94,513.4,263.3,97935,36131993.75,3319,BAJAJHCARE
2024-10-07,EQ,371.05,374.1,350.1,368.9,358.0,357.15,358.34,513.4,263.3,113201,40564146.85,3310,BAJAJHCARE
2024-10-04,EQ,378.3,385.7,367.1,382.9,369.8,368.9,375.89,513.4,263.3,98849,37156170.25,2566,BAJAJHCARE
2024-10-03,EQ,383.9,383.9,376.0,383.5,383.8,382.9,380.2,513.4,263.3,90128,34267052.5,2295,BAJAJHCARE
2024-10-01,EQ,379.95,386.4,377.9,377.15,382.55,383.5,382.39,513.4,263.3,70632,27008949.75,2012,BAJAJHCARE
2024-09-30,EQ,382.0,383.95,376.0,382.95,378.0,377.15,379.6,513.4,263.3,64423,24455171.15,3124,BAJAJHCARE
2024-09-27,EQ,387.5,388.7,381.1,385.65,381.5,382.95,385.25,513.4,263.3,93355,35965461.4,3357,BAJAJHCARE
2024-09-26,EQ,388.55,393.45,384.2,392.55,386.0,385.65,388.49,513.4,263.3,101960,39609973.15,4251,BAJAJHCARE
2024-09-25,EQ,388.4,398.65,388.4,391.2,391.25,392.55,393.81,513.4,263.3,178945,70470314.75,5413,BAJAJHCARE
2024-09-24,EQ,388.55,395.95,384.55,389.35,390.1,391.2,389.32,513.4,263.3,203848,79362528.15,7141,BAJAJHCARE
2024-09-23,EQ,377.5,404.4,371.1,378.4,389.5,389.35,392.29,513.4,263.3,1306051,512351308.45,25188,BAJAJHCARE
2024-09-20,EQ,385.95,390.0,377.0,385.95,379.0,378.4,380.69,513.4,263.3,137901,52497500.1,3718,BAJAJHCARE
2024-09-19,EQ,385.5,390.95,370.7,383.15,385.1,385.95,381.76,513.4,263.3,396942,151538394.5,16004,BAJAJHCARE
2024-09-18,EQ,400.0,403.65,381.0,399.15,383.1,383.15,388.68,513.4,263.3,418246,162564122.55,16002,BAJAJHCARE
2024-09-17,EQ,386.0,412.4,386.0,383.2,399.0,399.15,403.06,513.4,263.3,1301886,524732408.65,45164,BAJAJHCARE
2024-09-16,EQ,386.0,390.15,381.2,386.7,384.0,383.2,385.75,513.4,263.3,51896,20018939.95,3820,BAJAJHCARE
2024-09-13,EQ,391.1,393.7,385.0,389.1,386.65,386.7,388.76,513.4,263.3,47527,18476370.7,3088,BAJAJHCARE
2024-09-12,EQ,394.9,398.2,383.85,392.5,390.9,389.1,390.31,513.4,263.3,115673,45148299.5,7085,BAJAJHCARE
2024-09-11,EQ,387.65,395.0,380.1,387.6,393.4,392.5,388.58,513.4,263.3,197764,76847645.2,8930,BAJAJHCARE
2024-09-10,EQ,372.7,389.15,372.7,372.4,386.0,387.6,384.19,513.4,263.3,139134,53453596.35,6436,BAJAJHCARE
2024-09-09,EQ,378.25,382.7,370.1,378.65,373.1,372.4,374.49,513.4,263.3,156849,58738034.45,10250,BAJAJHCARE
2024-09-06,EQ,394.0,396.3,376.6,393.85,380.0,378.65,383.38,513.4,263.3,168022,64415588.1,8008,BAJAJHCARE
2024-09-05,EQ,390.0,407.0,388.55,388.05,393.0,393.85,398.72,513.4,263.3,218323,87048937.6,11380,BAJAJHCARE
2024-09-04,EQ,380.2,390.45,380.2,385.6,388.8,388.05,387.11,513.4,263.3,75075,29062455.8,3814,BAJAJHCARE
2024-09-03,EQ,387.0,396.65,383.4,386.2,385.0,385.6,390.24,513.4,263.3,122948,47978760.95,6336,BAJAJHCARE
2024-09-02,EQ,389.05,390.9,383.85,389.15,384.0,386.2,386.07,513.4,263.3,109639,42328134.85,4969,BAJAJHCARE
2024-08-30,EQ,391.75,396.8,387.0,389.45,388.0,389.15,389.95,513.4,263.3,116025,45243721.05,6379,BAJAJHCARE
2024-08-29,EQ,399.0,403.5,384.2,399.7,392.0,389.45,391.8,513.4,263.3,311899,122201252.55,11792,BAJAJHCARE
2024-08-28,EQ,405.4,412.4,397.3,405.4,398.4,399.7,406.43,513.4,263.3,149708,60845632.2,6416,BAJAJHCARE
2024-08-27,EQ,411.0,414.0,403.2,410.2,405.1,405.4,409.13,513.4,263.3,113552,46457509.0,6169,BAJAJHCARE
2024-08-26,EQ,410.1,420.2,406.05,410.1,411.7,410.2,413.51,513.4,263.3,217553,89959686.8,11289,BAJAJHCARE
