date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-07-06,EQ,46.65,46.7,46.65,43.2,46.7,46.7,46.68,95.15,39.0,100,4667.5,0,IVP
2000-07-18,EQ,50.45,50.45,50.45,46.7,50.45,50.45,50.45,95.15,39.0,50,2522.5,0,IVP
2001-01-18,EQ,33.35,33.35,33.35,50.45,33.35,33.35,33.35,58.15,39.0,1,33.35,0,IVP
2001-01-19,EQ,33.4,36.05,33.4,33.35,36.05,36.05,33.43,58.15,33.35,101,3376.05,0,IVP
2001-01-22,EQ,38.95,38.95,38.95,36.05,38.95,38.95,38.95,58.15,33.35,1,38.95,0,IVP
2001-01-24,EQ,42.1,42.1,42.1,38.95,42.1,42.1,42.1,58.15,33.35,1,42.1,0,IVP
2001-01-29,EQ,45.5,45.5,45.5,42.1,45.5,45.5,45.5,58.15,33.35,1,45.5,0,IVP
2001-04-17,EQ,31.3,31.3,31.3,45.5,31.3,31.3,31.3,50.45,33.35,100,3130.0,0,IVP
2001-04-18,EQ,29.7,29.7,29.7,31.3,29.7,29.7,29.7,50.45,31.3,5,148.5,0,IVP
2001-04-19,EQ,28.0,28.0,28.0,29.7,28.0,28.0,28.0,50.45,29.7,50,1400.0,0,IVP
2001-05-24,EQ,22.5,22.5,22.5,28.0,22.5,22.5,22.5,50.45,28.0,4,90.0,0,IVP
2001-05-29,EQ,24.3,24.3,22.5,22.5,22.5,22.5,23.96,50.45,22.5,246,5895.0,0,IVP
2001-06-07,EQ,20.0,20.0,20.0,22.5,20.0,20.0,20.0,50.45,22.5,100,2000.0,0,IVP
2001-06-19,EQ,21.6,21.6,20.15,20.0,21.5,21.5,21.06,50.45,20.0,228,4802.55,0,IVP
2001-06-20,EQ,21.0,22.5,21.0,21.5,22.5,22.5,21.25,50.45,20.0,78,1657.5,0,IVP
2001-06-21,EQ,23.8,23.8,22.5,22.5,22.5,22.5,23.13,50.45,20.0,203,4696.1,0,IVP
2001-06-25,EQ,22.8,23.45,22.8,22.5,23.45,23.45,23.44,50.45,20.0,500,11720.45,0,IVP
2001-06-26,EQ,24.5,25.3,24.5,23.45,24.5,24.5,24.67,50.45,20.0,2360,58218.0,0,IVP
2001-06-27,EQ,24.9,24.9,22.65,24.5,23.0,23.0,22.81,50.45,20.0,1310,29887.0,0,IVP
2001-06-28,EQ,21.2,23.0,21.2,23.0,23.0,23.0,22.1,50.45,20.0,200,4420.0,0,IVP
2001-06-29,EQ,23.0,24.45,22.75,23.0,23.0,23.35,23.27,50.45,20.0,900,20940.0,0,IVP
2001-09-05,EQ,10.5,10.5,10.5,50.45,10.5,10.5,10.5,0.0,0.0,50,525.0,0,IVP
2001-09-12,EQ,13.05,13.05,13.05,10.5,13.05,13.05,13.05,10.5,10.5,1,13.05,0,IVP
2001-12-21,EQ,15.0,15.0,15.0,13.05,15.0,15.0,15.0,13.05,10.5,100,1500.0,0,IVP
2001-12-27,EQ,18.0,18.0,18.0,15.0,18.0,18.0,18.0,15.0,10.5,100,1800.0,0,IVP
2001-12-31,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,10.5,74,1332.0,0,IVP
2002-01-07,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,10.5,600,10800.0,0,IVP
2002-01-08,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,10.5,150,2700.0,0,IVP
2002-01-10,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,10.5,37,666.0,0,IVP
2002-01-11,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,10.5,50,900.0,0,IVP
2002-01-17,EQ,18.25,18.25,18.0,18.0,18.0,18.0,18.11,18.0,10.5,1161,21023.0,0,IVP
2002-02-01,EQ,18.5,18.5,18.5,18.0,18.5,18.5,18.5,18.25,10.5,25,462.5,0,IVP
2002-02-06,EQ,18.25,18.25,18.25,18.5,18.25,18.25,18.25,18.5,10.5,100,1825.0,0,IVP
2002-02-07,EQ,18.35,18.35,18.35,18.25,18.35,18.35,18.35,18.5,10.5,100,1835.0,0,IVP
2002-02-11,EQ,19.0,19.0,19.0,18.35,19.0,19.0,19.0,18.5,10.5,400,7600.0,0,IVP
2002-02-15,EQ,18.5,19.5,18.5,19.0,19.5,19.5,18.83,19.0,10.5,300,5650.0,0,IVP
2002-02-22,EQ,18.85,18.85,18.85,19.5,18.85,18.85,18.85,19.5,10.5,6,113.1,0,IVP
2002-02-26,EQ,19.0,19.0,19.0,18.85,19.0,19.0,19.0,19.5,10.5,50,950.0,0,IVP
2002-02-28,EQ,19.75,19.75,19.75,19.0,19.75,19.75,19.75,19.5,10.5,500,9875.0,0,IVP
2002-03-05,EQ,19.5,19.5,19.5,19.75,19.5,19.5,19.5,19.75,10.5,25,487.5,0,IVP
2002-03-07,EQ,19.0,19.0,19.0,19.5,19.0,19.0,19.0,19.75,10.5,200,3800.0,0,IVP
2002-03-08,EQ,19.25,19.25,19.25,19.0,19.25,19.25,19.25,19.75,10.5,300,5775.0,0,IVP
2002-03-11,EQ,19.5,19.5,19.5,19.25,19.5,19.5,19.5,19.75,10.5,2,39.0,0,IVP
2002-03-12,EQ,18.85,18.85,18.85,19.5,18.85,18.85,18.85,19.75,10.5,200,3770.0,0,IVP
2002-03-13,EQ,18.85,19.1,18.75,18.85,19.1,19.1,18.81,19.75,10.5,1025,19277.5,0,IVP
2002-03-15,EQ,19.9,19.9,18.9,19.1,18.9,19.45,19.45,19.75,10.5,100,1945.0,0,IVP
2002-03-19,EQ,18.9,18.9,18.9,19.45,18.9,18.9,18.9,19.9,10.5,100,1890.0,0,IVP
2002-04-19,EQ,15.55,15.55,15.55,18.9,15.55,15.55,15.55,19.9,10.5,1,15.55,0,IVP
2002-04-23,EQ,15.0,17.0,14.15,15.55,15.0,15.0,15.0,19.9,10.5,2804,42063.8,0,IVP
2002-04-24,EQ,17.9,18.0,15.2,15.0,18.0,18.0,17.92,19.9,10.5,156,2795.2,0,IVP
2002-04-25,EQ,20.0,21.0,17.75,18.0,21.0,20.9,19.87,,,355,7054.05,0,IVP
2002-04-26,EQ,22.9,22.9,19.0,20.9,19.0,19.0,19.72,,,1005,19814.0,0,IVP
2002-04-29,EQ,19.95,20.0,19.95,19.0,20.0,20.0,19.99,22.9,10.5,250,4997.5,0,IVP
2002-05-02,EQ,21.0,21.0,21.0,20.0,21.0,21.0,21.0,22.9,10.5,100,2100.0,0,IVP
2002-05-03,EQ,17.0,22.0,17.0,21.0,21.95,21.4,20.43,22.9,10.5,450,9192.5,0,IVP
2002-05-06,EQ,22.55,22.55,22.55,21.4,22.55,22.55,22.55,,,250,5637.5,0,IVP
2002-05-07,EQ,21.5,21.5,21.5,22.55,21.5,21.5,21.5,,,133,2859.5,0,IVP
2002-05-09,EQ,21.5,21.5,21.05,21.5,21.05,21.05,21.47,22.9,10.5,534,11465.7,0,IVP
2002-05-15,EQ,21.0,21.0,21.0,21.05,21.0,21.0,21.0,22.9,10.5,50,1050.0,0,IVP
2002-05-20,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.9,10.5,200,4200.0,0,IVP
2002-05-22,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.9,10.5,100,2100.0,0,IVP
2002-06-06,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.9,10.5,100,2100.0,0,IVP
2002-06-07,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.9,10.5,50,1050.0,0,IVP
2002-06-13,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.9,10.5,50,1050.0,0,IVP
2002-06-24,EQ,22.05,22.05,22.05,21.0,22.05,22.05,22.05,22.9,10.5,100,2205.0,0,IVP
2002-07-04,EQ,23.15,23.15,23.0,22.05,23.0,23.05,23.13,22.9,10.5,2401,55538.15,0,IVP
2002-07-08,EQ,24.0,24.1,24.0,23.05,24.1,24.1,24.05,23.15,10.5,3190,76733.95,0,IVP
2002-07-09,EQ,25.15,25.25,24.3,24.1,24.3,24.3,24.89,24.1,10.5,2826,70350.8,0,IVP
2002-07-10,EQ,23.75,23.75,23.75,24.3,23.75,23.75,23.75,25.25,10.5,100,2375.0,0,IVP
2002-07-11,EQ,24.6,24.85,22.8,23.75,23.5,23.25,23.27,25.25,10.5,24625,572912.75,0,IVP
2002-07-16,EQ,22.25,22.25,22.25,23.25,22.25,22.25,22.25,25.25,10.5,1,22.25,0,IVP
2002-07-17,EQ,21.35,21.35,21.3,22.25,21.3,21.3,21.33,25.25,10.5,200,4265.0,0,IVP
2002-07-19,EQ,22.1,22.1,22.1,21.3,22.1,22.1,22.1,25.25,10.5,250,5525.0,0,IVP
2002-07-22,EQ,21.0,21.0,21.0,22.1,21.0,21.0,21.0,25.25,10.5,175,3675.0,0,IVP
2002-07-24,EQ,22.05,22.05,20.5,21.0,20.5,20.6,21.34,25.25,10.5,200,4267.5,0,IVP
2002-07-25,EQ,20.5,20.5,20.5,20.6,20.5,20.5,20.5,25.25,10.5,100,2050.0,0,IVP
2002-08-01,EQ,19.5,19.5,19.5,20.5,19.5,19.5,19.5,25.25,10.5,37,721.5,0,IVP
2002-08-20,EQ,16.4,16.4,16.4,19.5,16.4,16.4,16.4,25.25,10.5,1,16.4,0,IVP
2002-08-21,EQ,14.05,14.05,14.05,16.4,14.05,14.05,14.05,25.25,10.5,1,14.05,0,IVP
2002-08-23,EQ,13.45,16.9,13.45,14.05,16.9,16.9,16.82,25.25,10.5,41,689.45,0,IVP
2002-08-26,EQ,14.35,20.3,14.35,16.9,15.95,15.95,16.04,25.25,10.5,602,9654.65,0,IVP
2002-08-27,EQ,18.65,18.8,15.85,15.95,17.0,17.0,15.99,25.25,10.5,402,6428.6,0,IVP
2002-08-28,EQ,20.0,20.0,16.4,17.0,17.75,17.75,17.41,25.25,10.5,306,5328.0,0,IVP
2002-08-29,EQ,16.0,18.15,16.0,17.75,18.15,18.15,17.08,25.25,10.5,2,34.15,0,IVP
2002-08-30,EQ,15.1,17.9,15.1,18.15,16.6,16.6,16.95,25.25,10.5,31,525.6,0,IVP
2002-09-02,EQ,14.1,17.75,14.1,16.6,17.75,17.75,15.93,25.25,10.5,2,31.85,0,IVP
2002-09-03,EQ,15.4,17.4,15.4,17.75,17.0,17.0,17.1,25.25,10.5,752,12862.35,0,IVP
2002-09-05,EQ,16.05,17.0,16.05,17.0,16.6,16.6,17.0,25.25,10.5,352,5982.65,0,IVP
2002-09-06,EQ,18.0,18.0,17.1,16.6,17.1,17.1,17.29,25.25,10.5,350,6052.25,0,IVP
2002-09-09,EQ,16.25,16.25,16.25,17.1,16.25,16.25,16.25,25.25,10.5,1,16.25,0,IVP
2002-09-11,EQ,18.35,18.35,16.65,16.25,16.65,17.3,16.68,25.25,13.05,103,1718.0,0,IVP
2002-09-16,EQ,15.0,16.55,15.0,17.3,16.55,16.55,15.78,25.25,13.05,2,31.55,0,IVP
2002-09-17,EQ,16.7,16.7,16.7,16.55,16.7,16.7,16.7,25.25,13.45,100,1670.0,0,IVP
2002-09-18,EQ,17.7,17.7,17.7,16.7,17.7,17.7,17.7,25.25,13.45,1,17.7,0,IVP
2002-09-19,EQ,20.0,21.25,16.25,17.7,16.25,16.25,19.17,25.25,13.45,3,57.5,0,IVP
2002-09-20,EQ,17.95,18.0,16.6,16.25,16.6,16.6,17.07,25.25,13.45,301,5137.95,0,IVP
2002-09-23,EQ,17.0,17.0,17.0,16.6,17.0,17.0,17.0,25.25,13.45,200,3400.0,0,IVP
2002-09-24,EQ,17.5,17.5,17.5,17.0,17.5,17.5,17.5,25.25,13.45,289,5057.5,0,IVP
2002-09-26,EQ,16.05,16.05,16.05,17.5,16.05,16.05,16.05,25.25,13.45,1,16.05,0,IVP
2002-10-01,EQ,16.9,18.95,16.9,16.05,18.95,17.9,17.93,25.25,13.45,6,107.55,0,IVP
2002-10-11,EQ,15.15,15.15,15.15,17.9,15.15,15.15,15.15,25.25,13.45,1,15.15,0,IVP
2002-10-14,EQ,18.0,18.0,18.0,15.15,18.0,18.0,18.0,25.25,13.45,4,72.0,0,IVP
2002-10-16,EQ,16.1,16.1,16.1,18.0,16.1,16.1,16.1,25.25,13.45,10,161.0,0,IVP
2002-10-21,EQ,15.6,15.6,15.6,16.1,15.6,15.6,15.6,25.25,13.45,225,3510.0,0,IVP
2002-10-23,EQ,14.55,14.55,14.55,15.6,14.55,14.55,14.55,25.25,13.45,1,14.55,0,IVP
2002-10-29,EQ,13.1,13.1,13.1,14.55,13.1,13.1,13.1,25.25,13.45,1,13.1,0,IVP
2002-11-12,EQ,13.3,19.9,13.3,13.1,19.0,16.95,15.93,25.25,13.1,3625,57730.3,0,IVP
2002-11-13,EQ,15.25,19.8,15.25,16.95,19.8,19.8,17.53,25.25,13.1,2,35.05,0,IVP
2002-11-14,EQ,16.25,16.25,16.25,19.8,16.25,16.25,16.25,25.25,13.1,1,16.25,0,IVP
2002-11-21,EQ,17.0,17.0,16.9,16.25,17.0,17.0,17.0,25.25,13.1,7296,124012.0,0,IVP
2002-11-22,EQ,20.4,20.4,17.0,17.0,17.0,17.0,17.02,25.25,13.1,3603,61340.9,0,IVP
2002-11-25,EQ,20.35,20.35,17.0,17.0,19.65,19.65,17.16,25.25,13.1,552,9475.0,0,IVP
2002-11-26,EQ,20.35,20.35,17.05,19.65,17.45,18.45,19.46,25.25,13.1,232,4514.9,0,IVP
2002-11-28,EQ,17.05,17.05,17.05,18.45,17.05,17.05,17.05,25.25,13.1,1,17.05,0,IVP
2002-11-29,EQ,17.0,17.45,17.0,17.05,17.0,17.05,17.09,25.25,13.1,14815,253207.45,0,IVP
2002-12-02,EQ,20.35,20.35,17.4,17.05,18.0,18.0,17.73,25.25,13.1,770,13650.05,0,IVP
2002-12-03,EQ,20.8,20.8,17.8,18.0,19.0,18.4,18.02,25.25,13.1,709,12776.4,0,IVP
2002-12-04,EQ,16.0,17.0,16.0,18.4,17.0,17.0,16.5,25.25,13.1,2,33.0,0,IVP
2002-12-05,EQ,17.25,17.25,17.25,17.0,17.25,17.25,17.25,25.25,13.1,50,862.5,0,IVP
2002-12-06,EQ,18.0,18.0,17.75,17.25,17.75,17.75,17.88,25.25,13.1,600,10725.0,0,IVP
2002-12-09,EQ,16.15,16.15,16.15,17.75,16.15,16.15,16.15,25.25,13.1,1,16.15,0,IVP
2002-12-11,EQ,17.55,17.55,17.1,16.15,17.1,17.2,17.31,25.25,13.1,1800,31150.0,0,IVP
2002-12-12,EQ,18.4,18.95,18.4,17.2,18.95,18.45,18.46,25.25,13.1,400,7383.25,0,IVP
2002-12-13,EQ,18.95,18.95,18.1,18.45,18.1,18.1,18.31,25.25,13.1,307,5622.2,0,IVP
2002-12-18,EQ,18.2,18.2,18.2,18.1,18.2,18.2,18.2,25.25,13.1,200,3640.0,0,IVP
2002-12-20,EQ,16.05,18.45,16.05,18.2,17.45,17.45,16.75,25.25,13.1,792,13268.4,0,IVP
2002-12-27,EQ,18.0,18.0,18.0,17.45,18.0,18.0,18.0,25.25,13.1,234,4212.0,0,IVP
2003-01-03,EQ,16.95,18.75,16.9,18.0,17.4,17.4,17.09,25.25,13.1,302,5161.15,0,IVP
2003-01-06,EQ,18.5,18.5,18.5,17.4,18.5,18.5,18.5,25.25,13.1,500,9250.0,0,IVP
2003-01-07,EQ,18.0,19.3,18.0,18.5,19.3,19.3,18.03,25.25,13.1,102,1838.6,0,IVP
2003-01-08,EQ,17.4,17.4,17.4,19.3,17.4,17.4,17.4,25.25,13.1,100,1740.0,0,IVP
2003-01-09,EQ,18.0,19.75,18.0,17.4,18.5,18.55,18.56,25.25,13.1,922,17112.5,0,IVP
2003-01-10,EQ,19.5,19.5,19.5,18.55,19.5,19.5,19.5,25.25,13.1,163,3178.5,0,IVP
2003-01-13,EQ,18.2,18.4,18.05,19.5,18.4,18.4,18.14,25.25,13.1,330,5987.0,0,IVP
2003-01-14,EQ,18.75,18.75,18.4,18.4,18.4,18.4,18.63,25.25,13.1,600,11177.05,0,IVP
2003-01-17,EQ,20.0,20.0,19.2,18.4,19.2,19.2,19.48,25.25,13.1,150,2922.5,0,IVP
2003-01-20,EQ,18.0,19.85,18.0,19.2,19.85,19.85,19.21,25.25,13.1,758,14561.75,0,IVP
2003-01-24,EQ,18.5,20.5,18.5,19.85,19.75,19.75,18.67,25.25,13.1,114,2128.1,0,IVP
2003-01-27,EQ,19.25,19.75,18.75,19.75,19.75,19.75,19.18,25.25,13.1,356,6829.25,0,IVP
2003-01-28,EQ,18.25,19.75,18.25,19.75,19.75,18.3,18.32,25.25,13.1,262,4799.5,0,IVP
2003-02-03,EQ,18.6,19.95,18.6,18.3,19.95,19.95,18.61,25.25,13.1,422,7853.25,0,IVP
2003-02-04,EQ,19.95,22.0,18.0,19.95,20.95,20.85,19.77,25.25,13.1,2179,43071.25,0,IVP
2003-02-14,EQ,18.25,20.35,18.25,20.85,20.35,19.3,18.4,25.25,13.1,43,791.05,0,IVP
2003-02-21,EQ,18.5,18.5,18.05,19.3,18.05,18.05,18.06,25.25,13.1,163,2943.5,0,IVP
2003-03-05,EQ,20.0,20.3,20.0,18.05,20.3,20.15,20.15,25.25,13.1,2,40.3,0,IVP
2003-03-06,EQ,18.1,18.1,18.1,20.15,18.1,18.1,18.1,25.25,13.1,3,54.3,0,IVP
2003-03-10,EQ,18.0,18.0,18.0,18.1,18.0,18.0,18.0,25.25,13.1,100,1800.0,0,IVP
2003-03-11,EQ,17.0,17.0,17.0,18.0,17.0,17.0,17.0,25.25,13.1,200,3400.0,0,IVP
2003-03-17,EQ,18.5,18.5,18.5,17.0,18.5,18.5,18.5,25.25,13.1,500,9250.0,0,IVP
2003-03-26,EQ,17.05,17.5,17.05,18.5,17.5,17.5,17.13,25.25,13.1,1122,19220.1,0,IVP
2003-03-31,EQ,17.95,17.95,16.75,17.5,16.8,16.8,17.83,25.25,13.1,502,8948.55,0,IVP
2003-04-01,EQ,17.9,18.5,17.9,16.8,18.45,18.45,18.0,25.25,13.1,120,2159.5,0,IVP
2003-04-04,EQ,18.0,19.8,18.0,18.45,19.8,19.8,19.17,25.25,13.1,15,287.5,0,IVP
2003-04-07,EQ,18.6,19.7,18.6,19.8,19.7,19.15,19.15,25.25,13.1,20,383.0,0,IVP
2003-04-22,EQ,19.0,19.0,19.0,19.15,19.0,19.0,19.0,25.25,13.1,500,9500.0,0,IVP
2003-04-23,EQ,18.0,18.05,18.0,19.0,18.05,18.05,18.05,25.25,13.1,129,2328.25,0,IVP
2003-05-07,EQ,19.0,19.0,19.0,18.05,19.0,19.0,19.0,25.25,13.1,200,3800.0,0,IVP
2003-05-13,EQ,20.0,20.0,20.0,19.0,20.0,20.0,20.0,25.25,13.1,60,1200.0,0,IVP
2003-05-14,EQ,20.25,20.3,18.0,20.0,18.15,18.55,18.59,25.25,13.1,8646,160695.5,0,IVP
2003-05-15,EQ,18.5,20.0,18.5,18.55,19.2,19.15,19.65,25.25,13.1,1296,25468.6,0,IVP
2003-05-16,EQ,19.5,19.5,19.5,19.15,19.5,19.5,19.5,25.25,13.1,100,1950.0,0,IVP
2003-05-19,EQ,20.3,20.3,20.0,19.5,20.0,20.0,20.19,25.25,13.1,800,16150.0,0,IVP
2003-05-20,EQ,18.95,22.35,18.95,20.0,19.55,19.55,19.9,25.25,13.1,948,18867.8,0,IVP
2003-05-21,EQ,20.3,20.75,20.3,19.55,20.7,20.75,20.59,25.25,13.1,800,16475.0,0,IVP
2003-05-22,EQ,20.9,21.5,18.5,20.75,18.5,18.7,19.24,25.25,13.1,6466,124380.55,0,IVP
2003-05-23,EQ,19.4,19.95,18.55,18.7,18.55,18.75,18.94,25.25,13.1,17026,322424.85,0,IVP
2003-05-26,EQ,18.9,20.5,18.9,18.75,19.65,19.25,19.64,25.25,13.1,8072,158502.8,0,IVP
2003-05-27,EQ,19.7,20.4,18.55,19.25,18.55,19.0,19.24,25.25,13.1,11937,229681.9,0,IVP
2003-05-28,EQ,19.25,19.7,19.0,19.0,19.5,19.55,19.23,25.25,13.1,9775,188002.1,0,IVP
2003-05-29,EQ,19.55,20.4,19.55,19.55,20.4,20.0,19.98,25.25,13.1,5692,113706.55,0,IVP
2003-05-30,EQ,22.0,24.0,22.0,20.0,24.0,24.0,23.44,25.25,13.1,30866,723601.7,0,IVP
2003-06-02,EQ,26.4,26.45,23.7,24.0,24.0,24.1,24.62,25.25,13.1,30098,741032.75,0,IVP
2003-06-03,EQ,24.0,24.65,23.5,24.1,24.0,24.35,23.88,26.45,13.1,9612,229534.3,0,IVP
2003-06-04,EQ,24.65,25.45,24.15,24.35,25.0,25.0,24.71,26.45,13.1,3676,90827.1,0,IVP
2003-06-05,EQ,24.3,25.0,24.3,25.0,25.0,24.9,24.66,26.45,13.1,2187,53934.1,0,IVP
2003-06-06,EQ,25.75,25.75,24.0,24.9,24.9,24.15,24.64,26.45,13.1,3305,81433.25,0,IVP
2003-06-09,EQ,24.9,24.9,24.0,24.15,24.2,24.2,24.25,26.45,13.1,3250,78800.0,0,IVP
2003-06-10,EQ,24.3,25.2,22.6,24.2,24.3,24.55,24.53,26.45,13.1,3297,80862.85,0,IVP
2003-06-11,EQ,24.25,26.5,24.25,24.55,26.5,26.4,25.84,26.45,13.1,10039,259451.25,0,IVP
2003-06-12,EQ,28.0,29.05,28.0,26.4,29.05,29.05,28.98,26.5,13.1,1067,30918.85,0,IVP
2003-06-13,EQ,30.4,32.0,30.4,29.05,32.0,32.0,31.8,29.05,13.1,1950,62015.0,0,IVP
2003-06-16,EQ,32.55,35.0,32.55,32.0,35.0,34.65,34.27,32.0,13.1,14336,491271.55,0,IVP
2003-06-17,EQ,33.8,35.3,33.5,34.65,34.5,34.15,34.58,35.0,13.1,4790,165633.5,0,IVP
2003-06-18,EQ,33.9,34.8,32.5,34.15,34.8,34.7,33.85,35.3,13.1,7568,256177.45,0,IVP
2003-06-19,EQ,36.0,36.45,34.5,34.7,36.0,35.95,36.28,35.3,13.1,15750,571485.5,0,IVP
2003-06-20,EQ,35.9,35.9,34.3,35.95,34.3,34.3,34.74,36.45,13.1,791,27479.0,0,IVP
2003-06-23,EQ,32.75,33.5,32.6,34.3,32.6,32.6,32.95,36.45,13.1,1369,45101.9,0,IVP
2003-06-24,EQ,32.75,32.75,31.05,32.6,31.05,31.05,31.95,36.45,13.1,482,15399.1,0,IVP
2003-06-25,EQ,31.0,32.45,29.55,31.05,31.0,31.1,31.42,36.45,13.1,1600,50266.8,0,IVP
2003-06-26,EQ,31.0,31.7,30.5,31.1,31.7,31.6,30.88,36.45,13.1,3145,97111.5,0,IVP
2003-06-27,EQ,31.8,31.85,31.05,31.6,31.85,31.85,31.53,36.45,13.1,250,7883.2,0,IVP
2003-06-30,EQ,31.5,32.1,31.4,31.85,31.4,31.75,31.96,36.45,13.1,19539,624446.6,0,IVP
2003-07-01,EQ,31.6,32.6,31.0,31.75,32.0,32.0,31.72,36.45,13.1,11527,365591.25,0,IVP
2003-07-02,EQ,32.5,32.5,31.35,32.0,32.4,31.85,32.14,36.45,13.1,3378,108576.1,0,IVP
2003-07-03,EQ,31.35,32.45,31.35,31.85,32.0,32.0,32.22,36.45,13.1,922,29709.0,0,IVP
2003-07-04,EQ,31.05,32.0,31.05,32.0,31.25,31.25,31.49,36.45,13.1,1850,58262.5,0,IVP
2003-07-07,EQ,31.7,32.85,31.6,31.25,32.85,32.85,32.62,36.45,13.1,3250,106002.5,0,IVP
2003-07-08,EQ,32.5,33.95,32.5,32.85,33.45,33.45,33.27,36.45,13.1,4238,141002.5,0,IVP
2003-07-09,EQ,34.95,34.95,32.25,33.45,32.25,32.25,32.92,36.45,13.1,680,22382.25,0,IVP
2003-07-10,EQ,32.95,32.95,32.1,32.25,32.1,32.1,32.44,36.45,13.1,250,8110.0,0,IVP
2003-07-11,EQ,33.45,33.45,32.75,32.1,32.75,32.75,32.95,36.45,13.1,350,11532.5,0,IVP
