DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-28,EQ,9.0,9.2,8.75,8.6,8.85,8.85,8.98,24.2,4.15,1200,10780.0,0,AEGISCHEM
2000-11-27,EQ,7.6,9.0,7.6,8.5,9.0,8.6,8.48,24.2,4.15,450,3815.0,0,AEGISCHEM
2000-11-24,EQ,8.5,8.5,8.05,8.9,8.5,8.5,8.43,24.2,4.15,1200,10115.0,0,AEGISCHEM
2000-11-23,EQ,8.0,8.9,7.7,9.0,8.9,8.9,8.55,24.2,4.15,2700,23090.0,0,AEGISCHEM
2000-11-22,EQ,7.6,9.0,7.6,7.8,9.0,9.0,8.68,24.2,4.15,1050,9117.5,0,AEGISCHEM
2000-11-21,EQ,8.0,8.05,7.8,8.35,7.8,7.8,7.87,24.2,4.15,950,7472.5,0,AEGISCHEM
2000-11-20,EQ,8.3,8.35,8.3,7.35,8.35,8.35,8.33,24.2,4.15,100,832.5,0,AEGISCHEM
2000-11-16,EQ,6.8,8.35,6.8,6.8,7.35,7.35,7.08,24.2,4.15,2450,17347.5,0,AEGISCHEM
2000-11-15,EQ,7.9,7.9,6.8,7.75,6.8,6.8,7.21,24.2,4.15,1250,9015.0,0,AEGISCHEM
2000-11-14,EQ,8.0,8.0,7.75,8.2,7.75,7.75,7.9,24.2,4.15,250,1975.0,0,AEGISCHEM
2000-11-13,EQ,6.55,8.2,6.55,8.0,8.2,8.2,7.16,24.2,4.15,500,3580.0,0,AEGISCHEM
2000-11-10,EQ,7.55,8.0,7.55,8.1,8.0,8.0,7.85,24.2,4.15,150,1177.5,0,AEGISCHEM
2000-11-09,EQ,8.45,8.45,8.0,8.9,8.15,8.1,8.15,24.2,4.15,350,2852.5,0,AEGISCHEM
2000-11-08,EQ,7.95,8.9,7.75,8.35,8.9,8.9,8.11,24.2,4.15,1000,8110.0,0,AEGISCHEM
2000-11-07,EQ,8.5,8.5,8.0,7.75,8.0,8.35,8.33,24.2,4.15,300,2500.0,0,AEGISCHEM
2000-11-06,EQ,7.5,7.75,7.5,7.5,7.75,7.75,7.67,24.25,4.15,300,2300.0,0,AEGISCHEM
2000-11-03,EQ,7.5,7.5,7.5,7.6,7.5,7.5,7.5,24.25,4.15,200,1500.0,0,AEGISCHEM
2000-11-02,EQ,7.6,7.6,7.6,9.55,7.6,7.6,7.6,24.25,4.15,200,1520.0,0,AEGISCHEM
2000-10-31,EQ,9.55,9.55,9.55,9.9,9.55,9.55,9.55,24.25,4.15,50,477.5,0,AEGISCHEM
2000-10-27,EQ,9.9,9.9,9.9,10.0,9.9,9.9,9.9,30.35,4.15,50,495.0,0,AEGISCHEM
2000-10-26,EQ,7.0,10.0,7.0,7.0,10.0,10.0,7.33,30.35,4.15,450,3300.0,0,AEGISCHEM
2000-10-25,EQ,7.0,7.0,7.0,9.0,7.0,7.0,7.0,30.35,4.15,150,1050.0,0,AEGISCHEM
2000-10-23,EQ,9.0,9.0,9.0,6.2,9.0,9.0,9.0,32.75,4.15,50,450.0,0,AEGISCHEM
2000-10-17,EQ,6.2,6.2,6.2,6.35,6.2,6.2,6.2,32.75,4.15,100,620.0,0,AEGISCHEM
2000-10-13,EQ,6.35,6.35,6.35,6.8,6.8,6.35,6.35,32.75,4.15,200,1270.0,0,AEGISCHEM
2000-10-12,EQ,6.8,6.8,6.8,7.0,6.8,6.8,6.8,32.75,4.15,500,3400.0,0,AEGISCHEM
2000-10-09,EQ,7.05,7.05,7.0,7.0,7.0,7.0,7.01,32.75,4.15,400,2802.5,0,AEGISCHEM
2000-10-03,EQ,6.55,7.0,6.55,7.75,7.0,7.0,6.92,32.75,4.15,950,6575.0,0,AEGISCHEM
2000-09-29,EQ,7.75,7.75,7.75,7.75,7.75,7.75,7.75,32.75,4.15,100,775.0,0,AEGISCHEM
2000-09-28,EQ,7.6,7.75,7.6,6.85,7.75,7.75,7.69,32.75,4.15,500,3842.5,0,AEGISCHEM
2000-09-27,EQ,7.5,7.5,6.55,7.0,6.55,6.85,7.06,32.75,4.15,2150,15187.5,0,AEGISCHEM
2000-09-26,EQ,8.0,8.0,7.0,8.95,7.0,7.0,7.05,32.75,4.15,3350,23612.5,0,AEGISCHEM
2000-09-21,EQ,8.9,8.95,8.9,8.5,8.95,8.95,8.92,32.75,4.15,300,2675.0,0,AEGISCHEM
2000-09-20,EQ,7.0,8.5,7.0,9.05,8.5,8.5,7.75,32.75,4.15,200,1550.0,0,AEGISCHEM
2000-09-19,EQ,9.05,9.05,9.05,9.25,9.05,9.05,9.05,32.75,4.15,50,452.5,0,AEGISCHEM
2000-09-18,EQ,9.3,9.3,9.25,9.1,9.25,9.25,9.27,32.75,4.15,350,3245.0,0,AEGISCHEM
2000-09-15,EQ,9.1,9.1,9.1,10.6,9.1,9.1,9.1,32.75,4.15,50,455.0,0,AEGISCHEM
2000-09-13,EQ,10.9,10.9,10.0,11.45,10.6,10.6,10.48,32.75,4.15,500,5240.0,0,AEGISCHEM
2000-09-12,EQ,11.0,11.45,10.5,10.85,11.45,11.45,10.92,32.75,4.15,2350,25670.0,0,AEGISCHEM
2000-09-11,EQ,6.5,10.9,6.5,9.9,10.9,10.85,10.29,32.75,4.15,550,5660.0,0,AEGISCHEM
2000-09-08,EQ,9.9,9.9,9.9,10.65,9.9,9.9,9.9,32.75,4.15,200,1980.0,0,AEGISCHEM
2000-09-07,EQ,10.0,10.75,10.0,10.75,10.65,10.65,10.46,32.75,4.15,1350,14115.0,0,AEGISCHEM
2000-09-06,EQ,10.9,11.0,10.75,10.0,10.75,10.75,10.98,32.75,4.15,1050,11527.5,0,AEGISCHEM
2000-09-05,EQ,10.0,11.1,9.85,9.75,10.0,10.0,10.18,32.75,4.15,1300,13237.5,0,AEGISCHEM
2000-09-04,EQ,10.0,10.0,9.55,9.5,9.75,9.75,9.69,32.75,4.15,1400,13560.0,0,AEGISCHEM
2000-08-31,EQ,7.9,9.5,7.9,7.25,9.5,9.5,8.47,32.75,4.15,1950,16522.5,0,AEGISCHEM
2000-08-30,EQ,7.25,7.25,7.25,7.35,7.25,7.25,7.25,32.75,4.15,200,1450.0,0,AEGISCHEM
2000-08-29,EQ,7.9,7.95,7.35,7.5,7.35,7.35,7.58,32.75,4.15,300,2272.5,0,AEGISCHEM
2000-08-28,EQ,7.5,7.5,7.5,7.8,7.5,7.5,7.5,32.75,4.15,350,2625.0,0,AEGISCHEM
2000-08-23,EQ,7.25,7.8,7.25,9.25,7.8,7.8,7.6,32.75,4.15,300,2280.0,0,AEGISCHEM
2000-08-22,EQ,7.8,9.25,7.8,8.0,9.25,9.25,8.53,32.75,4.15,100,852.5,0,AEGISCHEM
2000-08-21,EQ,7.95,8.0,7.95,7.4,8.0,8.0,8.0,32.75,4.15,1000,7995.0,0,AEGISCHEM
2000-08-18,EQ,7.35,7.4,7.35,7.45,7.4,7.4,7.35,32.75,4.15,2050,15070.0,0,AEGISCHEM
2000-08-17,EQ,7.0,7.45,7.0,7.3,7.45,7.45,7.41,32.75,4.15,2800,20740.0,0,AEGISCHEM
2000-08-16,EQ,6.8,7.5,6.7,6.4,7.3,7.3,7.16,32.75,4.15,4000,28650.0,0,AEGISCHEM
2000-08-14,EQ,6.2,6.4,6.2,6.9,6.4,6.4,6.26,32.75,4.15,800,5005.0,0,AEGISCHEM
2000-08-11,EQ,6.25,6.95,6.25,6.0,6.9,6.9,6.85,32.75,4.15,1450,9932.5,0,AEGISCHEM
2000-08-10,EQ,8.2,8.25,4.15,8.3,6.0,6.0,6.31,32.75,6.7,7250,45732.5,0,AEGISCHEM
2000-08-09,EQ,7.2,8.5,7.2,7.0,8.3,8.3,7.76,32.75,6.7,1350,10482.5,0,AEGISCHEM
2000-08-08,EQ,7.0,7.2,6.8,7.4,7.0,7.0,6.96,32.75,6.7,1800,12525.0,0,AEGISCHEM
2000-08-07,EQ,7.0,7.95,7.0,6.7,7.25,7.4,7.33,32.75,6.7,2750,20160.0,0,AEGISCHEM
2000-08-04,EQ,7.0,7.0,6.7,7.5,6.7,6.7,6.85,32.75,6.8,400,2740.0,0,AEGISCHEM
2000-08-03,EQ,7.5,7.5,7.5,7.1,7.5,7.5,7.5,32.75,6.8,800,6000.0,0,AEGISCHEM
2000-08-01,EQ,7.25,7.25,7.1,6.8,7.1,7.1,7.12,32.75,6.8,800,5695.0,0,AEGISCHEM
2000-07-31,EQ,6.85,6.85,6.8,7.35,6.8,6.8,6.82,32.75,7.05,250,1705.0,0,AEGISCHEM
2000-07-28,EQ,7.35,7.35,7.35,8.0,7.35,7.35,7.35,32.75,7.05,100,735.0,0,AEGISCHEM
2000-07-27,EQ,8.0,8.0,8.0,7.9,8.0,8.0,8.0,32.75,7.05,200,1600.0,0,AEGISCHEM
2000-07-26,EQ,7.85,7.95,7.85,7.05,7.95,7.9,7.9,32.75,7.05,300,2370.0,0,AEGISCHEM
2000-07-25,EQ,7.05,7.05,7.05,7.5,7.05,7.05,7.05,32.75,7.3,150,1057.5,0,AEGISCHEM
2000-07-21,EQ,7.5,7.55,7.5,7.4,7.5,7.5,7.51,32.75,7.3,350,2627.5,0,AEGISCHEM
2000-07-20,EQ,7.4,7.4,7.4,7.7,7.4,7.4,7.4,32.75,7.3,100,740.0,0,AEGISCHEM
2000-07-19,EQ,7.3,7.7,7.3,7.5,7.7,7.7,7.63,32.75,7.45,600,4580.0,0,AEGISCHEM
2000-07-18,EQ,7.6,7.6,7.5,7.6,7.5,7.5,7.53,32.75,7.45,1350,10170.0,0,AEGISCHEM
2000-07-17,EQ,7.6,8.0,7.55,8.2,7.6,7.6,7.77,32.75,7.45,1400,10872.5,0,AEGISCHEM
2000-07-14,EQ,7.75,8.25,7.75,7.8,8.25,8.2,8.13,32.75,7.45,750,6095.0,0,AEGISCHEM
2000-07-13,EQ,8.45,8.5,7.55,8.0,7.8,7.8,7.99,32.75,7.45,1250,9985.0,0,AEGISCHEM
2000-07-12,EQ,8.1,8.1,7.6,7.9,8.0,8.0,7.77,32.75,7.45,1750,13605.0,0,AEGISCHEM
2000-07-11,EQ,7.45,8.05,7.45,7.9,7.9,7.9,7.93,32.75,7.9,1200,9510.0,0,AEGISCHEM
2000-07-10,EQ,8.0,8.15,7.9,8.05,7.9,7.9,8.05,32.75,7.9,1300,10460.0,0,AEGISCHEM
2000-07-07,EQ,7.9,8.2,7.9,8.0,8.0,8.05,8.03,32.75,7.9,1700,13655.0,0,AEGISCHEM
2000-07-06,EQ,8.0,8.0,8.0,8.2,8.0,8.0,8.0,32.75,7.9,200,1600.0,0,AEGISCHEM
2000-07-05,EQ,7.9,8.2,7.9,8.05,8.2,8.2,8.11,32.75,7.9,700,5680.0,0,AEGISCHEM
2000-07-04,EQ,8.25,8.25,8.05,8.0,8.05,8.05,8.22,32.75,7.9,600,4930.0,0,AEGISCHEM
2000-07-03,EQ,9.4,9.4,8.0,8.3,8.0,8.0,8.18,32.75,7.9,2200,17995.0,0,AEGISCHEM
2000-06-30,EQ,8.35,8.35,8.3,8.5,8.3,8.3,8.32,32.75,7.9,1100,9150.0,0,AEGISCHEM
2000-06-29,EQ,8.5,8.6,8.5,8.85,8.5,8.5,8.52,32.75,7.9,700,5962.5,0,AEGISCHEM
2000-06-28,EQ,8.9,8.9,8.85,8.5,8.85,8.85,8.87,32.75,7.9,500,4435.0,0,AEGISCHEM
2000-06-27,EQ,8.65,9.55,8.5,8.8,8.5,8.5,8.69,32.75,7.9,800,6955.0,0,AEGISCHEM
2000-06-26,EQ,8.8,8.8,8.8,8.7,8.8,8.8,8.8,32.75,7.9,100,880.0,0,AEGISCHEM
2000-06-23,EQ,9.85,9.85,8.7,9.85,8.7,8.7,9.04,32.75,7.9,1050,9487.5,0,AEGISCHEM
2000-06-22,EQ,10.2,10.85,9.85,8.8,9.85,9.85,10.19,32.75,7.9,350,3567.5,0,AEGISCHEM
2000-06-21,EQ,8.55,9.0,8.5,8.6,8.95,8.8,8.86,32.75,7.9,3600,31892.5,0,AEGISCHEM
2000-06-20,EQ,8.95,9.0,8.3,9.0,8.6,8.6,8.61,32.75,7.9,1000,8605.0,0,AEGISCHEM
2000-06-19,EQ,8.3,9.0,8.25,8.65,9.0,9.0,8.65,32.75,7.9,500,4322.5,0,AEGISCHEM
2000-06-16,EQ,8.6,8.65,8.05,8.75,8.65,8.65,8.44,32.75,7.9,2400,20255.0,0,AEGISCHEM
2000-06-15,EQ,8.75,8.9,8.75,8.7,8.75,8.75,8.8,32.75,7.9,600,5277.5,0,AEGISCHEM
2000-06-14,EQ,8.8,8.8,8.7,8.9,8.7,8.7,8.78,32.75,7.9,700,6145.0,0,AEGISCHEM
2000-06-13,EQ,9.25,9.25,8.9,9.2,8.9,8.9,9.17,32.75,7.9,900,8250.0,0,AEGISCHEM
2000-06-12,EQ,9.2,9.2,9.0,9.05,9.2,9.2,9.11,32.75,7.9,1050,9570.0,0,AEGISCHEM
2000-06-09,EQ,9.55,9.6,9.0,8.75,9.0,9.05,9.22,32.75,7.9,2500,23060.0,0,AEGISCHEM
2000-06-08,EQ,9.0,9.9,8.75,8.25,8.75,8.75,9.35,32.75,7.9,800,7480.0,0,AEGISCHEM
2000-06-07,EQ,7.9,11.9,7.9,8.5,8.25,8.25,8.16,32.75,7.9,1200,9795.0,0,AEGISCHEM
2000-06-06,EQ,8.6,8.6,8.5,9.0,8.5,8.5,8.54,32.75,7.9,1600,13670.0,0,AEGISCHEM
2000-06-05,EQ,9.0,9.0,9.0,8.4,9.0,9.0,9.0,32.75,7.9,50,450.0,0,AEGISCHEM
2000-06-02,EQ,8.4,8.4,8.4,8.85,8.4,8.4,8.4,32.75,7.9,100,840.0,0,AEGISCHEM
2000-06-01,EQ,8.7,8.85,8.7,9.95,8.85,8.85,8.78,32.75,7.9,100,877.5,0,AEGISCHEM
2000-05-31,EQ,9.0,9.95,9.0,8.5,9.95,9.95,9.19,32.75,7.9,650,5972.5,0,AEGISCHEM
2000-05-30,EQ,8.5,9.5,8.3,8.25,8.5,8.5,8.84,32.75,7.9,1800,15912.5,0,AEGISCHEM
2000-05-29,EQ,8.25,8.5,8.25,8.2,8.25,8.25,8.44,32.75,7.9,4450,37550.0,0,AEGISCHEM
2000-05-26,EQ,8.5,8.8,8.2,8.95,8.2,8.2,8.46,32.75,7.9,700,5922.5,0,AEGISCHEM
2000-05-25,EQ,8.95,8.95,8.95,8.75,8.95,8.95,8.95,32.75,7.9,100,895.0,0,AEGISCHEM
2000-05-24,EQ,8.15,8.75,8.1,8.45,8.75,8.75,8.19,32.75,7.9,950,7785.0,0,AEGISCHEM
2000-05-23,EQ,8.1,8.7,8.1,8.1,8.7,8.45,8.32,32.75,7.9,1100,9150.0,0,AEGISCHEM
2000-05-22,EQ,7.9,8.1,7.9,8.55,8.1,8.1,8.07,32.75,8.05,350,2825.0,0,AEGISCHEM
2000-05-19,EQ,8.55,8.55,8.55,8.5,8.55,8.55,8.55,32.75,8.05,400,3420.0,0,AEGISCHEM
2000-05-18,EQ,9.0,9.0,8.5,8.9,8.5,8.5,8.83,32.75,8.05,300,2650.0,0,AEGISCHEM
2000-05-17,EQ,8.3,8.9,8.3,8.9,8.9,8.9,8.66,32.75,8.05,500,4330.0,0,AEGISCHEM
2000-05-16,EQ,8.85,9.65,8.2,8.8,8.9,8.9,8.81,32.75,8.05,950,8367.5,0,AEGISCHEM
2000-05-15,EQ,8.05,8.8,8.05,8.3,8.8,8.8,8.3,32.75,8.15,300,2490.0,0,AEGISCHEM
2000-05-11,EQ,8.6,8.6,8.3,9.1,8.3,8.3,8.45,32.75,8.15,550,4650.0,0,AEGISCHEM
2000-05-09,EQ,9.1,9.1,9.1,9.05,9.1,9.1,9.1,32.75,8.15,300,2730.0,0,AEGISCHEM
2000-05-08,EQ,8.95,9.05,8.95,8.15,9.05,9.05,9.01,32.75,8.15,400,3605.0,0,AEGISCHEM
2000-05-05,EQ,13.1,13.1,8.15,8.75,8.15,8.15,9.8,32.75,8.3,150,1470.0,0,AEGISCHEM
2000-05-04,EQ,9.75,9.75,8.5,8.3,8.75,8.75,8.99,32.75,8.3,1900,17075.0,0,AEGISCHEM
2000-05-03,EQ,8.3,8.3,8.3,8.35,8.3,8.3,8.3,32.75,8.35,100,830.0,0,AEGISCHEM
2000-05-02,EQ,9.35,9.95,8.35,9.55,8.35,8.35,9.19,32.75,8.5,1450,13325.0,0,AEGISCHEM
2000-04-28,EQ,9.5,9.7,9.5,9.7,9.55,9.55,9.53,32.75,8.5,1350,12862.5,0,AEGISCHEM
2000-04-27,EQ,9.3,10.0,9.3,10.45,9.7,9.7,9.66,32.75,8.5,400,3865.0,0,AEGISCHEM
2000-04-26,EQ,10.4,10.45,10.4,10.0,10.45,10.45,10.43,32.75,8.5,150,1565.0,0,AEGISCHEM
2000-04-25,EQ,9.3,10.0,9.05,10.15,10.0,10.0,9.31,32.75,8.5,800,7450.0,0,AEGISCHEM
2000-04-24,EQ,9.75,10.85,9.75,9.15,10.15,10.15,10.13,32.75,8.5,500,5065.0,0,AEGISCHEM
2000-04-20,EQ,8.5,10.3,8.5,9.2,9.15,9.15,9.03,32.75,8.55,950,8580.0,0,AEGISCHEM
2000-04-19,EQ,9.2,9.2,9.2,10.05,9.2,9.2,9.2,32.75,8.55,50,460.0,0,AEGISCHEM
2000-04-18,EQ,10.5,10.5,9.15,10.0,10.05,10.05,9.95,32.75,8.55,650,6465.0,0,AEGISCHEM
2000-04-17,EQ,11.25,11.25,10.0,11.45,10.0,10.0,10.19,32.75,8.55,600,6112.5,0,AEGISCHEM
2000-04-13,EQ,10.65,11.45,10.65,10.65,11.45,11.45,10.92,32.75,8.55,150,1637.5,0,AEGISCHEM
2000-04-12,EQ,10.05,11.5,10.0,11.0,10.65,10.65,10.56,32.75,8.55,3200,33785.0,0,AEGISCHEM
2000-04-11,EQ,11.0,11.0,11.0,11.15,11.0,11.0,11.0,32.75,8.55,1000,11000.0,0,AEGISCHEM
2000-04-10,EQ,10.15,11.8,10.15,11.0,11.15,11.15,11.11,32.75,8.55,1000,11107.5,0,AEGISCHEM
2000-04-07,EQ,10.65,11.0,10.55,10.5,11.0,11.0,10.75,32.75,8.55,1250,13442.5,0,AEGISCHEM
2000-04-06,EQ,10.2,10.5,10.0,9.45,10.5,10.5,10.12,32.75,8.55,1050,10625.0,0,AEGISCHEM
2000-04-05,EQ,9.45,9.45,9.45,11.05,9.45,9.45,9.45,32.75,8.55,2950,27877.5,0,AEGISCHEM
2000-04-04,EQ,11.5,11.5,10.65,11.0,10.95,11.05,11.1,32.75,8.55,1950,21652.5,0,AEGISCHEM
2000-03-31,EQ,10.8,11.15,10.6,11.8,11.0,11.0,10.95,32.75,8.55,2500,27380.0,0,AEGISCHEM
2000-03-29,EQ,12.9,12.9,11.8,12.3,11.8,11.8,12.53,32.75,8.55,150,1880.0,0,AEGISCHEM
2000-03-28,EQ,11.7,12.75,11.7,11.3,12.75,12.3,11.9,32.75,8.55,2350,27970.0,0,AEGISCHEM
2000-03-27,EQ,10.6,11.3,10.6,11.75,11.3,11.3,10.95,32.75,8.55,200,2190.0,0,AEGISCHEM
2000-03-24,EQ,11.5,12.1,11.5,10.6,11.75,11.75,11.79,32.75,8.55,1000,11790.0,0,AEGISCHEM
2000-03-23,EQ,11.0,11.0,10.6,11.3,10.6,10.6,10.98,32.75,8.55,850,9330.0,0,AEGISCHEM
2000-03-22,EQ,11.25,11.3,11.2,11.0,11.3,11.3,11.26,32.75,8.55,650,7317.5,0,AEGISCHEM
2000-03-21,EQ,11.4,11.75,9.2,10.95,11.0,11.0,10.75,32.75,8.55,7700,82740.0,0,AEGISCHEM
2000-03-16,EQ,11.8,11.8,10.0,11.8,10.95,10.95,10.61,32.75,8.55,1450,15380.0,0,AEGISCHEM
2000-03-15,EQ,12.5,12.5,11.7,10.8,11.8,11.8,11.83,32.75,8.55,1750,20695.0,0,AEGISCHEM
2000-03-14,EQ,8.55,10.9,8.55,10.5,10.9,10.8,9.3,32.75,9.5,5600,52097.5,0,AEGISCHEM
2000-03-13,EQ,12.0,12.0,10.5,11.0,10.5,10.5,10.8,32.75,9.0,2150,23225.0,0,AEGISCHEM
2000-03-10,EQ,12.4,12.4,10.05,10.1,11.0,11.0,10.57,32.75,9.0,2150,22725.0,0,AEGISCHEM
2000-03-09,EQ,10.0,10.1,10.0,11.0,10.1,10.1,10.09,32.75,9.0,4300,43380.0,0,AEGISCHEM
2000-03-08,EQ,11.0,11.2,10.55,11.0,11.0,11.0,10.93,32.75,9.0,1800,19665.0,0,AEGISCHEM
2000-03-07,EQ,10.1,11.0,10.1,10.15,11.0,11.0,10.83,32.75,9.0,1500,16245.0,0,AEGISCHEM
2000-03-06,EQ,11.1,11.2,10.0,12.0,10.15,10.15,10.8,32.75,9.0,4350,46987.5,0,AEGISCHEM
2000-03-03,EQ,11.0,12.2,11.0,12.0,11.6,12.0,11.55,32.75,9.0,600,6930.0,0,AEGISCHEM
2000-03-02,EQ,13.0,13.0,12.0,12.95,12.0,12.0,12.48,32.75,9.0,2500,31195.0,0,AEGISCHEM
2000-03-01,EQ,12.0,13.0,11.55,11.1,12.8,12.95,12.24,32.75,9.0,800,9795.0,0,AEGISCHEM
2000-02-29,EQ,13.95,14.0,11.1,13.7,11.1,11.1,13.21,32.75,9.0,5000,66035.0,0,AEGISCHEM
2000-02-28,EQ,13.6,13.7,13.6,12.1,13.7,13.7,13.63,32.75,9.0,300,4090.0,0,AEGISCHEM
2000-02-25,EQ,11.5,12.1,11.5,12.05,12.1,12.1,12.0,32.75,9.0,700,8402.5,0,AEGISCHEM
2000-02-24,EQ,13.25,13.25,12.05,13.0,12.05,12.05,12.96,32.75,9.0,3400,44055.0,0,AEGISCHEM
2000-02-23,EQ,14.0,14.0,13.0,13.25,13.0,13.0,13.43,32.75,9.0,1050,14097.5,0,AEGISCHEM
2000-02-22,EQ,13.1,14.0,13.0,14.4,13.0,13.25,13.3,32.75,9.0,4000,53180.0,0,AEGISCHEM
2000-02-21,EQ,14.0,14.75,14.0,14.0,14.4,14.4,14.17,32.75,7.3,5250,74415.0,0,AEGISCHEM
2000-02-18,EQ,12.0,16.25,12.0,13.0,14.0,14.0,13.23,32.75,7.3,5350,70775.0,0,AEGISCHEM
2000-02-17,EQ,13.0,13.5,13.0,13.1,13.0,13.0,13.32,32.75,7.3,4250,56610.0,0,AEGISCHEM
2000-02-16,EQ,12.75,13.4,12.75,13.15,13.1,13.1,13.0,32.75,7.3,1700,22105.0,0,AEGISCHEM
2000-02-15,EQ,13.0,13.95,13.0,13.5,13.0,13.15,13.34,32.75,7.3,5000,66692.5,0,AEGISCHEM
2000-02-14,EQ,12.5,13.5,12.5,14.0,13.5,13.5,12.9,32.75,7.3,2300,29672.5,0,AEGISCHEM
2000-02-11,EQ,14.25,14.75,14.0,14.05,14.0,14.0,14.43,32.75,7.3,1400,20205.0,0,AEGISCHEM
2000-02-10,EQ,15.25,15.25,14.05,15.75,14.05,14.05,14.75,32.75,7.3,2600,38345.0,0,AEGISCHEM
2000-02-09,EQ,16.05,16.9,15.6,16.0,15.6,15.75,16.36,32.75,7.3,4800,78515.0,0,AEGISCHEM
2000-02-08,EQ,12.8,16.8,12.8,14.55,16.0,16.0,15.53,32.75,7.3,5900,91627.5,0,AEGISCHEM
2000-02-07,EQ,12.75,15.0,12.5,13.15,15.0,14.55,13.51,32.75,7.3,5050,68205.0,0,AEGISCHEM
2000-02-04,EQ,13.1,13.5,12.75,12.85,13.45,13.15,13.13,32.75,7.3,5550,72847.5,0,AEGISCHEM
2000-02-03,EQ,13.85,13.85,12.6,13.5,12.85,12.85,12.98,32.75,7.3,3150,40897.5,0,AEGISCHEM
2000-02-02,EQ,13.5,13.75,13.0,13.9,13.5,13.5,13.53,32.75,7.3,850,11500.0,0,AEGISCHEM
2000-02-01,EQ,14.5,14.5,13.0,14.5,13.9,13.9,13.54,32.75,7.3,1800,24365.0,0,AEGISCHEM
2000-01-31,EQ,14.5,14.75,14.5,15.0,14.5,14.5,14.61,32.75,7.3,1850,27032.5,0,AEGISCHEM
2000-01-28,EQ,14.6,15.5,14.6,15.25,15.0,15.0,15.04,32.75,7.3,1250,18800.0,0,AEGISCHEM
2000-01-27,EQ,16.0,16.9,15.25,15.1,15.25,15.25,15.99,32.75,7.3,3100,49560.0,0,AEGISCHEM
2000-01-25,EQ,14.75,15.5,14.75,15.2,15.05,15.1,15.03,32.75,7.3,2300,34565.0,0,AEGISCHEM
2000-01-24,EQ,12.5,15.25,12.5,15.4,15.2,15.2,14.81,32.75,7.3,2450,36285.0,0,AEGISCHEM
2000-01-21,EQ,16.4,16.4,15.4,16.7,15.4,15.4,15.73,32.75,7.3,3100,48760.0,0,AEGISCHEM
2000-01-20,EQ,16.3,16.7,16.25,16.5,16.7,16.7,16.29,32.75,7.3,1300,21177.5,0,AEGISCHEM
2000-01-19,EQ,16.1,16.5,16.05,15.95,16.5,16.5,16.25,32.75,7.3,1600,26005.0,0,AEGISCHEM
2000-01-18,EQ,13.95,17.0,13.95,15.25,15.95,15.95,16.43,32.75,7.3,4000,65712.5,0,AEGISCHEM
2000-01-17,EQ,15.0,16.0,14.5,16.5,15.25,15.25,15.43,32.75,7.3,1700,26230.0,0,AEGISCHEM
