date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-04,EQ,26.0,26.25,25.0,26.5,25.0,25.0,25.76,65.0,15.55,1200,30912.5,0,KAKATCEM
2000-05-05,EQ,24.0,25.3,23.25,25.0,23.25,23.25,24.42,65.0,15.55,1400,34182.5,0,KAKATCEM
2000-05-08,EQ,23.25,23.25,22.0,23.25,23.0,23.0,22.69,65.0,15.55,1700,38570.0,0,KAKATCEM
2000-05-09,EQ,21.25,23.5,21.25,23.0,23.5,23.5,22.96,65.0,15.6,2650,60837.5,0,KAKATCEM
2000-05-10,EQ,22.5,23.5,22.5,23.5,23.1,23.1,23.31,65.0,15.6,3050,71095.0,0,KAKATCEM
2000-05-11,EQ,22.8,24.8,22.75,23.1,23.1,23.1,23.4,65.0,15.6,2800,65510.0,0,KAKATCEM
2000-05-12,EQ,23.15,23.2,23.1,23.1,23.1,23.15,23.16,65.0,15.6,1600,37057.5,0,KAKATCEM
2000-05-15,EQ,21.4,23.5,21.4,23.15,23.5,23.25,22.86,65.0,15.6,3750,85732.5,0,KAKATCEM
2000-05-16,EQ,22.0,23.0,21.4,23.25,23.0,22.7,22.05,65.0,16.9,3950,87107.5,0,KAKATCEM
2000-05-17,EQ,22.5,23.0,22.1,22.7,22.1,22.5,22.51,65.0,16.9,3100,69785.0,0,KAKATCEM
2000-05-19,EQ,22.95,22.95,22.95,22.5,22.95,22.95,22.95,65.0,16.9,50,1147.5,0,KAKATCEM
2000-05-22,EQ,22.5,22.5,21.2,22.95,21.2,21.2,22.0,65.0,16.9,1050,23105.0,0,KAKATCEM
2000-05-23,EQ,20.05,22.4,20.05,21.2,22.4,21.4,20.96,65.0,16.9,6050,126817.5,0,KAKATCEM
2000-05-24,EQ,21.0,23.0,21.0,21.4,21.55,21.55,21.99,65.0,16.9,2050,45072.5,0,KAKATCEM
2000-05-25,EQ,20.8,22.5,20.5,21.55,22.0,22.0,21.87,65.0,16.9,4350,95135.0,0,KAKATCEM
2000-05-26,EQ,23.7,23.75,22.25,22.0,23.5,23.5,23.63,65.0,16.9,4150,98085.0,0,KAKATCEM
2000-05-29,EQ,25.0,25.3,22.7,23.5,23.0,22.9,24.64,65.0,16.9,2700,66530.0,0,KAKATCEM
2000-05-30,EQ,23.0,23.95,23.0,22.9,23.95,23.8,23.48,65.0,17.05,3700,86892.5,0,KAKATCEM
2000-05-31,EQ,23.5,23.5,23.5,23.8,23.5,23.5,23.5,65.0,17.05,200,4700.0,0,KAKATCEM
2000-06-01,EQ,24.0,24.0,22.95,23.5,23.0,23.0,23.28,65.0,17.05,350,8147.5,0,KAKATCEM
2000-06-02,EQ,23.85,23.85,21.7,23.0,21.7,21.7,22.38,65.0,17.05,600,13425.0,0,KAKATCEM
2000-06-05,EQ,21.0,23.45,20.0,21.7,23.45,23.45,22.16,65.0,17.05,1700,37672.5,0,KAKATCEM
2000-06-06,EQ,23.0,23.0,22.0,23.45,22.2,22.2,22.18,65.0,17.05,9400,208445.0,0,KAKATCEM
2000-06-07,EQ,20.8,23.5,20.8,22.2,22.3,23.05,22.64,65.0,17.05,2250,50930.0,0,KAKATCEM
2000-06-08,EQ,22.0,22.5,21.5,23.05,22.5,22.5,21.94,65.0,17.05,2400,52652.5,0,KAKATCEM
2000-06-09,EQ,22.95,23.25,22.1,22.5,23.25,23.15,22.79,65.0,17.05,1800,41027.5,0,KAKATCEM
2000-06-12,EQ,22.0,22.0,21.4,23.15,21.7,21.7,21.76,65.0,17.05,3400,73972.5,0,KAKATCEM
2000-06-13,EQ,21.0,22.5,20.75,21.7,21.0,21.35,21.15,65.0,17.05,3750,79302.5,0,KAKATCEM
2000-06-14,EQ,20.85,22.0,20.85,21.35,22.0,22.0,21.62,65.0,17.05,600,12970.0,0,KAKATCEM
2000-06-15,EQ,23.0,23.0,22.75,22.0,22.75,22.75,22.79,65.0,17.05,350,7975.0,0,KAKATCEM
2000-06-16,EQ,22.05,22.05,21.5,22.75,21.5,21.5,21.92,65.0,17.05,900,19725.0,0,KAKATCEM
2000-06-20,EQ,21.25,21.25,20.6,21.5,21.0,21.0,20.89,65.0,17.05,700,14625.0,0,KAKATCEM
2000-06-21,EQ,21.0,21.25,21.0,21.0,21.25,21.25,21.15,65.0,17.05,1050,22205.0,0,KAKATCEM
2000-06-22,EQ,21.1,21.1,21.0,21.25,21.0,21.0,21.06,65.0,17.05,800,16850.0,0,KAKATCEM
2000-06-23,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,65.0,17.05,200,4200.0,0,KAKATCEM
2000-06-26,EQ,19.75,19.8,19.75,21.0,19.8,19.8,19.78,65.0,17.05,550,10880.0,0,KAKATCEM
2000-06-27,EQ,21.2,22.0,20.2,19.8,20.25,20.25,20.63,65.0,17.05,650,13410.0,0,KAKATCEM
2000-06-28,EQ,19.0,21.0,19.0,20.25,21.0,21.0,20.17,65.0,17.05,300,6050.0,0,KAKATCEM
2000-06-29,EQ,20.9,21.45,20.8,21.0,21.45,21.45,21.08,65.0,17.05,3500,73787.5,0,KAKATCEM
2000-06-30,EQ,22.95,22.95,22.0,21.45,22.5,22.5,22.61,65.0,17.05,1200,27132.5,0,KAKATCEM
2000-07-03,EQ,21.05,21.5,21.05,22.5,21.15,21.15,21.19,65.0,17.05,600,12715.0,0,KAKATCEM
2000-07-04,EQ,21.0,22.4,21.0,21.15,21.3,21.4,21.73,65.0,17.3,2350,51072.5,0,KAKATCEM
2000-07-05,EQ,23.15,23.15,22.1,21.4,23.15,23.15,22.94,65.0,17.3,4200,96332.5,0,KAKATCEM
2000-07-06,EQ,24.35,24.4,22.5,23.15,23.0,23.0,23.26,65.0,17.3,1950,45352.5,0,KAKATCEM
2000-07-07,EQ,22.5,24.0,22.05,23.0,23.0,23.0,22.73,65.0,17.3,2200,49997.5,0,KAKATCEM
2000-07-10,EQ,21.75,22.45,21.25,23.0,21.25,21.25,21.68,65.0,17.3,3200,69365.0,0,KAKATCEM
2000-07-11,EQ,20.3,21.0,20.25,21.25,20.7,20.7,20.47,65.0,18.8,1400,28660.0,0,KAKATCEM
2000-07-12,EQ,21.25,22.15,20.6,20.7,22.15,22.15,21.73,65.0,18.8,4000,86905.0,0,KAKATCEM
2000-07-13,EQ,21.15,21.7,21.0,22.15,21.0,21.0,21.31,65.0,18.8,2200,46887.5,0,KAKATCEM
2000-07-14,EQ,20.6,21.5,20.3,21.0,21.2,21.2,21.09,65.0,18.8,1450,30575.0,0,KAKATCEM
2000-07-17,EQ,21.0,21.5,20.8,21.2,20.8,20.8,21.36,65.0,18.8,1000,21355.0,0,KAKATCEM
2000-07-18,EQ,21.0,21.0,20.5,20.8,21.0,21.0,20.73,65.0,18.8,500,10365.0,0,KAKATCEM
2000-07-20,EQ,21.45,21.45,21.15,21.0,21.2,21.25,21.33,65.0,18.8,1450,30935.0,0,KAKATCEM
2000-07-21,EQ,21.25,21.45,21.0,21.25,21.0,21.0,21.05,65.0,18.8,7300,153697.5,0,KAKATCEM
2000-07-24,EQ,21.0,21.0,19.35,21.0,19.35,19.35,19.46,65.0,18.8,1400,27250.0,0,KAKATCEM
2000-07-25,EQ,15.0,20.75,15.0,19.35,18.0,18.1,19.05,65.0,18.8,5300,100945.0,0,KAKATCEM
2000-07-26,EQ,15.5,19.0,15.5,18.1,18.4,18.4,18.27,65.0,15.0,5550,101375.0,0,KAKATCEM
2000-07-27,EQ,18.85,18.85,18.0,18.4,18.0,18.0,18.11,65.0,15.0,1550,28072.5,0,KAKATCEM
2000-07-28,EQ,18.0,18.9,17.5,18.0,18.8,18.8,18.21,65.0,15.0,2000,36420.0,0,KAKATCEM
2000-07-31,EQ,17.85,19.25,17.75,18.8,18.0,18.0,18.07,65.0,15.0,2450,44265.0,0,KAKATCEM
2000-08-01,EQ,18.0,18.5,17.75,18.0,17.75,18.45,18.3,65.0,15.0,3900,71375.0,0,KAKATCEM
2000-08-02,EQ,18.9,19.65,18.65,18.45,19.45,19.45,19.02,65.0,15.0,4350,82750.0,0,KAKATCEM
2000-08-03,EQ,19.5,20.2,19.5,19.45,19.85,19.8,19.76,65.0,15.0,6250,123502.5,0,KAKATCEM
2000-08-04,EQ,19.5,19.5,18.75,19.8,18.75,18.75,19.0,65.0,15.0,300,5700.0,0,KAKATCEM
2000-08-07,EQ,18.25,18.35,17.8,18.75,17.8,18.1,18.12,65.0,15.0,3500,63415.0,0,KAKATCEM
2000-08-08,EQ,17.1,18.5,17.0,18.1,18.5,18.5,18.24,65.0,15.0,3900,71125.0,0,KAKATCEM
2000-08-09,EQ,18.0,20.0,18.0,18.5,18.75,18.75,18.88,65.0,15.0,2300,43420.0,0,KAKATCEM
2000-08-10,EQ,18.05,18.55,18.05,18.75,18.55,18.55,18.43,65.0,15.0,400,7370.0,0,KAKATCEM
2000-08-11,EQ,17.75,19.05,17.75,18.55,19.0,19.0,18.63,65.0,15.0,2900,54037.5,0,KAKATCEM
2000-08-14,EQ,18.5,19.4,17.75,19.0,19.05,19.2,18.73,65.0,15.0,5900,110500.0,0,KAKATCEM
2000-08-16,EQ,19.0,21.0,19.0,19.2,20.5,20.5,20.22,65.0,15.0,1500,30322.5,0,KAKATCEM
2000-08-17,EQ,20.0,20.0,19.5,20.5,19.5,19.5,19.8,65.0,15.0,2300,45550.0,0,KAKATCEM
2000-08-18,EQ,19.1,19.85,19.0,19.5,19.5,19.5,19.33,65.0,15.0,3550,68630.0,0,KAKATCEM
2000-08-21,EQ,19.0,19.0,19.0,19.5,19.0,19.0,19.0,65.0,15.0,150,2850.0,0,KAKATCEM
2000-08-22,EQ,19.1,20.6,19.1,19.0,19.95,19.55,19.8,65.0,15.0,2950,58397.5,0,KAKATCEM
2000-08-23,EQ,20.2,20.4,19.3,19.55,19.3,19.3,19.87,65.0,15.0,900,17880.0,0,KAKATCEM
2000-08-24,EQ,20.0,20.0,20.0,19.3,20.0,20.0,20.0,65.0,15.0,100,2000.0,0,KAKATCEM
2000-08-25,EQ,19.8,19.8,19.0,20.0,19.0,19.0,19.4,65.0,15.0,600,11640.0,0,KAKATCEM
2000-08-28,EQ,18.0,18.9,15.1,19.0,18.9,18.9,17.66,65.0,15.0,2150,37975.0,0,KAKATCEM
2000-08-29,EQ,19.0,19.4,19.0,18.9,19.0,19.05,19.11,65.0,15.0,3100,59247.5,0,KAKATCEM
2000-08-30,EQ,23.85,23.85,22.6,19.05,23.5,23.5,23.51,65.0,15.0,8350,196310.0,0,KAKATCEM
2000-08-31,EQ,24.7,25.25,22.6,23.5,23.75,23.75,23.8,65.0,15.0,4200,99977.5,0,KAKATCEM
2000-09-04,EQ,22.75,24.0,22.3,23.75,22.3,22.3,22.68,65.0,15.0,3250,73717.5,0,KAKATCEM
2000-09-05,EQ,22.5,22.5,21.65,22.3,22.5,22.45,22.1,65.0,15.0,2400,53030.0,0,KAKATCEM
2000-09-06,EQ,22.75,22.75,22.05,22.45,22.5,22.5,22.53,65.0,15.0,1900,42810.0,0,KAKATCEM
2000-09-07,EQ,22.5,22.75,21.3,22.5,22.75,22.75,21.9,65.0,15.0,2750,60237.5,0,KAKATCEM
2000-09-08,EQ,21.65,22.5,21.6,22.75,22.25,22.25,21.78,65.0,15.0,750,16337.5,0,KAKATCEM
2000-09-11,EQ,22.0,22.0,22.0,22.25,22.0,22.0,22.0,65.0,15.0,50,1100.0,0,KAKATCEM
2000-09-12,EQ,22.0,22.1,22.0,22.0,22.0,22.0,22.05,65.0,15.0,400,8820.0,0,KAKATCEM
2000-09-13,EQ,21.6,21.6,21.6,22.0,21.6,21.6,21.6,65.0,15.0,100,2160.0,0,KAKATCEM
2000-09-14,EQ,21.15,21.15,21.1,21.6,21.1,21.1,21.11,65.0,15.0,500,10552.5,0,KAKATCEM
2000-09-18,EQ,20.1,21.0,20.1,21.1,21.0,21.0,20.55,65.0,15.0,200,4110.0,0,KAKATCEM
2000-09-19,EQ,19.5,20.5,19.5,21.0,20.4,20.4,20.05,65.0,15.0,1350,27070.0,0,KAKATCEM
2000-09-21,EQ,20.0,20.4,19.0,20.4,20.1,20.1,19.81,65.0,15.0,1900,37630.0,0,KAKATCEM
2000-09-22,EQ,19.5,20.0,18.9,20.1,20.0,20.0,19.67,65.0,15.0,2100,41315.0,0,KAKATCEM
2000-09-25,EQ,19.35,20.55,19.25,20.0,20.55,20.55,19.85,65.0,15.0,550,10915.0,0,KAKATCEM
2000-09-26,EQ,21.0,21.0,19.1,20.55,19.1,19.1,19.45,65.0,15.0,1500,29170.0,0,KAKATCEM
2000-09-27,EQ,18.75,19.4,18.75,19.1,19.0,19.0,19.03,65.0,15.0,1200,22832.5,0,KAKATCEM
2000-09-28,EQ,20.0,20.5,19.6,19.0,20.5,20.4,20.01,65.0,15.0,1300,26017.5,0,KAKATCEM
2000-09-29,EQ,20.0,20.75,19.5,20.4,20.75,20.75,19.87,65.0,15.0,2000,39737.5,0,KAKATCEM
2000-10-03,EQ,20.05,21.5,20.0,20.75,21.5,21.0,20.66,65.0,15.0,4450,91957.5,0,KAKATCEM
2000-10-04,EQ,21.0,21.25,21.0,21.0,21.25,21.25,21.03,65.0,15.0,1050,22085.0,0,KAKATCEM
2000-10-05,EQ,21.2,21.9,21.0,21.25,21.9,21.9,21.22,65.0,15.0,850,18035.0,0,KAKATCEM
2000-10-06,EQ,22.0,22.5,22.0,21.9,22.5,22.5,22.13,65.0,15.0,2100,46470.0,0,KAKATCEM
2000-10-09,EQ,22.5,22.9,22.5,22.5,22.9,22.9,22.58,65.0,15.0,2450,55325.0,0,KAKATCEM
2000-10-10,EQ,21.65,21.65,21.1,22.9,21.1,21.1,21.55,65.0,15.0,1300,28010.0,0,KAKATCEM
2000-10-11,EQ,20.0,20.0,20.0,21.1,20.0,20.0,20.0,65.0,15.0,200,4000.0,0,KAKATCEM
2000-10-12,EQ,20.5,20.85,19.5,20.0,20.1,20.1,20.25,65.0,15.0,1150,23292.5,0,KAKATCEM
2000-10-13,EQ,19.6,20.1,19.6,20.1,20.1,20.1,19.73,65.0,15.0,400,7890.0,0,KAKATCEM
2000-10-16,EQ,20.75,20.75,19.25,20.1,19.3,19.3,19.49,65.0,15.0,400,7797.5,0,KAKATCEM
2000-10-17,EQ,23.0,23.0,18.25,19.3,18.25,18.25,19.04,65.0,15.0,600,11425.0,0,KAKATCEM
2000-10-19,EQ,18.1,18.1,18.1,18.25,18.1,18.1,18.1,65.0,15.0,50,905.0,0,KAKATCEM
2000-10-23,EQ,19.95,20.2,18.35,18.1,19.0,19.0,19.31,65.0,15.0,400,7725.0,0,KAKATCEM
2000-10-24,EQ,19.0,19.75,19.0,19.0,19.75,19.65,19.29,65.0,15.0,1850,35682.5,0,KAKATCEM
2000-10-25,EQ,16.75,19.25,16.75,19.65,19.0,19.0,18.83,65.0,15.0,1300,24477.5,0,KAKATCEM
2000-10-27,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,65.0,15.0,100,1900.0,0,KAKATCEM
2000-10-30,EQ,19.1,20.0,19.05,19.0,19.35,19.65,19.34,65.0,15.0,550,10635.0,0,KAKATCEM
2000-10-31,EQ,19.0,20.0,19.0,19.65,20.0,19.5,19.22,65.0,15.0,950,18255.0,0,KAKATCEM
2000-11-01,EQ,16.8,20.5,16.8,19.5,19.8,19.8,18.29,65.0,15.0,450,8230.0,0,KAKATCEM
2000-11-02,EQ,19.0,19.0,18.4,19.8,19.0,19.0,18.56,65.0,15.0,800,14850.0,0,KAKATCEM
2000-11-03,EQ,23.4,23.4,19.0,19.0,21.35,21.35,20.13,65.0,15.0,3250,65430.0,0,KAKATCEM
2000-11-06,EQ,22.85,22.85,20.0,21.35,20.5,20.5,20.98,65.0,15.0,350,7342.5,0,KAKATCEM
2000-11-07,EQ,20.1,21.85,20.1,20.5,20.6,20.6,20.79,65.0,15.0,950,19747.5,0,KAKATCEM
2000-11-08,EQ,21.55,21.6,20.5,20.6,21.2,21.2,21.29,65.0,15.0,350,7452.5,0,KAKATCEM
2000-11-09,EQ,19.55,19.85,19.55,21.2,19.8,19.8,19.76,65.0,15.0,600,11857.5,0,KAKATCEM
2000-11-10,EQ,20.75,20.75,19.6,19.8,19.6,19.6,19.84,65.0,15.0,550,10910.0,0,KAKATCEM
2000-11-13,EQ,19.05,20.45,19.0,19.6,20.25,20.25,19.81,65.0,15.0,400,7925.0,0,KAKATCEM
2000-11-14,EQ,20.45,21.9,20.45,20.25,21.9,21.9,20.85,65.0,15.0,2150,44827.5,0,KAKATCEM
2000-11-15,EQ,21.9,22.8,20.5,21.9,20.5,20.5,21.6,65.0,15.0,600,12960.0,0,KAKATCEM
2000-11-16,EQ,20.8,20.8,20.8,20.5,20.8,20.8,20.8,65.0,15.0,100,2080.0,0,KAKATCEM
2000-11-17,EQ,20.05,20.8,20.05,20.8,20.05,20.05,20.42,65.0,15.0,1100,22460.0,0,KAKATCEM
2000-11-20,EQ,20.05,21.65,20.05,20.05,21.65,21.65,21.22,65.0,15.0,650,13795.0,0,KAKATCEM
