date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2006-06-27,EQ,193.6,193.6,180.0,186.7,185.0,185.55,183.55,372.95,145.0,4500,825966.0,0,KKCL
2006-06-28,EQ,178.6,188.8,178.0,185.55,187.0,185.8,183.84,372.95,145.0,3173,583313.6,0,KKCL
2006-06-29,EQ,187.0,190.0,181.0,185.8,182.0,183.65,186.17,372.95,145.0,1678,312399.8,0,KKCL
2006-06-30,EQ,187.5,193.0,184.5,183.65,187.0,188.35,188.27,372.95,145.0,5359,1008951.75,0,KKCL
2006-07-03,EQ,184.25,193.0,183.0,188.35,192.0,191.05,189.28,372.95,145.0,7542,1427529.6,0,KKCL
2006-07-04,EQ,187.0,204.0,187.0,191.05,200.25,199.55,197.63,372.95,145.0,16447,3250391.65,0,KKCL
2006-07-05,EQ,201.0,207.2,201.0,199.55,203.0,203.1,203.93,372.95,145.0,6768,1380182.5,0,KKCL
2006-07-06,EQ,200.0,204.95,198.0,203.1,198.0,199.35,199.1,372.95,145.0,2118,421688.35,0,KKCL
2006-07-07,EQ,200.0,202.7,186.05,199.35,186.05,189.85,194.52,372.95,145.0,5802,1128619.9,0,KKCL
2006-07-10,EQ,189.0,190.9,185.6,189.85,186.1,186.95,187.88,372.95,145.0,2549,478911.7,0,KKCL
2006-07-11,EQ,195.0,195.0,186.0,186.95,186.15,187.45,187.43,372.95,145.0,1067,199991.95,0,KKCL
2006-07-12,EQ,183.1,187.0,182.0,187.45,185.6,185.6,185.16,372.95,145.0,798,147758.1,0,KKCL
2006-07-13,EQ,189.5,192.0,187.05,185.6,192.0,190.05,189.79,372.95,145.0,1821,345606.5,0,KKCL
2006-07-14,EQ,184.05,193.0,184.05,190.05,193.0,190.75,189.98,372.95,145.0,1948,370088.9,0,KKCL
2006-07-17,EQ,191.0,192.0,178.0,190.75,185.0,182.7,185.24,372.95,145.0,4879,903796.9,0,KKCL
2006-07-18,EQ,183.25,183.25,175.0,182.7,177.7,176.6,178.26,372.95,145.0,3167,564554.55,0,KKCL
2006-07-19,EQ,180.0,180.0,170.0,176.6,170.0,170.95,173.1,372.95,145.0,2517,435704.5,0,KKCL
2006-07-20,EQ,174.0,175.9,171.0,170.95,173.0,172.4,172.89,372.95,145.0,2754,476135.9,0,KKCL
2006-07-21,EQ,173.0,173.0,167.0,172.4,169.5,169.7,169.21,372.95,145.0,1833,310153.0,0,KKCL
2006-07-24,EQ,165.0,176.0,164.1,169.7,172.1,173.3,171.17,372.95,145.0,7714,1320443.0,0,KKCL
2006-07-25,EQ,168.15,177.3,168.15,173.3,171.0,171.25,172.65,372.95,145.0,642,110844.1,0,KKCL
2006-07-26,EQ,174.75,175.0,170.5,171.25,171.1,170.55,172.52,372.95,145.0,2225,383849.2,0,KKCL
2006-07-27,EQ,172.0,174.85,171.55,170.55,171.55,171.75,172.96,372.95,145.0,505,87345.65,0,KKCL
2006-07-28,EQ,171.5,174.5,167.0,171.75,169.85,168.6,169.64,372.95,145.0,1601,271591.15,0,KKCL
2006-07-31,EQ,171.95,173.0,168.0,168.6,168.5,169.5,171.4,372.95,145.0,849,145521.85,0,KKCL
2006-08-01,EQ,170.7,171.75,167.0,169.5,170.85,168.9,169.29,372.95,145.0,647,109532.7,0,KKCL
2006-08-02,EQ,168.0,173.0,168.0,168.9,172.0,171.2,170.75,372.95,145.0,1220,208315.65,0,KKCL
2006-08-03,EQ,174.3,179.0,172.05,171.2,174.25,175.2,176.83,372.95,145.0,7507,1327431.0,0,KKCL
2006-08-04,EQ,176.0,176.4,171.45,175.2,172.05,171.95,173.59,372.95,145.0,877,152240.55,0,KKCL
2006-08-07,EQ,169.5,185.0,169.5,171.95,174.0,174.4,176.34,372.95,145.0,1793,316172.75,0,KKCL
2006-08-08,EQ,175.0,175.75,171.6,174.4,173.55,174.1,174.67,372.95,145.0,1669,291528.7,0,KKCL
2006-08-09,EQ,171.45,176.75,171.4,174.1,175.5,176.1,175.29,372.95,145.0,1406,246459.3,0,KKCL
2006-08-10,EQ,177.8,189.0,177.8,176.1,182.0,182.4,184.51,372.95,145.0,7050,1300788.9,0,KKCL
2006-08-11,EQ,188.0,191.0,184.25,182.4,189.75,187.35,188.02,372.95,145.0,9058,1703096.8,0,KKCL
2006-08-14,EQ,193.9,195.0,190.2,187.35,193.05,194.0,192.84,372.95,145.0,7061,1361635.35,0,KKCL
2006-08-16,EQ,204.0,204.0,195.2,194.0,198.75,197.8,198.6,372.95,145.0,6744,1339359.4,0,KKCL
2006-08-17,EQ,204.0,205.5,192.1,197.8,194.25,196.25,199.17,372.95,145.0,7016,1397392.7,0,KKCL
2006-08-18,EQ,193.25,208.0,193.25,196.25,195.0,195.65,199.03,372.95,145.0,10659,2121445.65,0,KKCL
2006-08-21,EQ,195.0,198.95,194.1,195.65,194.25,194.5,196.16,372.95,145.0,2400,470785.7,0,KKCL
2006-08-22,EQ,199.0,199.0,190.7,194.5,192.0,193.15,195.31,372.95,145.0,4871,951352.3,0,KKCL
2006-08-23,EQ,194.0,207.0,189.2,193.15,192.0,191.25,200.12,372.95,145.0,70066,14021892.3,0,KKCL
2006-08-24,EQ,190.0,201.2,190.0,191.25,195.3,196.7,197.19,372.95,145.0,31340,6179849.3,0,KKCL
2006-08-25,EQ,202.0,202.0,193.1,196.7,194.0,194.6,196.71,372.95,145.0,7522,1479669.7,0,KKCL
2006-08-28,EQ,200.0,200.0,195.05,194.6,195.05,196.05,197.14,372.95,145.0,3424,675011.9,0,KKCL
2006-08-29,EQ,197.0,199.7,193.5,196.05,196.15,194.4,195.53,372.95,145.0,5288,1033949.55,0,KKCL
2006-08-30,EQ,194.25,197.0,190.1,194.4,190.25,191.95,193.85,372.95,145.0,7880,1527513.3,0,KKCL
2006-08-31,EQ,193.0,193.95,186.05,191.95,187.0,187.9,190.38,372.95,145.0,4737,901845.6,0,KKCL
2006-09-01,EQ,187.2,191.5,185.5,187.9,185.5,187.05,188.13,372.95,145.0,3286,618182.25,0,KKCL
2006-09-04,EQ,182.0,192.6,182.0,187.05,192.6,187.9,186.91,372.95,145.0,3484,651211.2,0,KKCL
2006-09-05,EQ,191.95,192.0,184.1,187.9,184.1,186.25,186.73,372.95,145.0,4530,845908.0,0,KKCL
2006-09-06,EQ,188.0,188.0,183.7,186.25,184.5,184.1,185.29,372.95,145.0,6513,1206762.25,0,KKCL
2006-09-07,EQ,184.1,199.8,183.1,184.1,194.1,194.0,190.13,372.95,145.0,75737,14400231.05,0,KKCL
2006-09-08,EQ,195.0,204.45,194.0,194.0,199.5,199.8,200.16,372.95,145.0,38061,7618137.35,0,KKCL
2006-09-11,EQ,204.85,204.85,191.05,199.8,191.05,192.0,198.61,372.95,145.0,8276,1643725.45,0,KKCL
2006-09-12,EQ,190.0,193.0,187.0,192.0,188.0,190.45,189.61,372.95,145.0,2487,471554.35,0,KKCL
2006-09-13,EQ,196.75,199.0,192.25,190.45,196.0,196.65,196.69,372.95,145.0,6949,1366819.75,0,KKCL
2006-09-14,EQ,197.9,198.75,196.0,196.65,196.0,196.0,197.05,372.95,145.0,4122,812222.05,0,KKCL
2006-09-15,EQ,195.5,197.75,195.0,196.0,195.0,195.3,195.92,372.95,145.0,2352,460808.15,0,KKCL
2006-09-18,EQ,198.8,198.8,193.1,195.3,194.45,193.65,195.29,372.95,145.0,2665,520439.4,0,KKCL
2006-09-19,EQ,194.5,195.45,188.0,193.65,192.0,190.45,192.2,372.95,145.0,1313,252360.5,0,KKCL
2006-09-20,EQ,187.05,194.9,187.05,190.45,190.6,191.35,191.48,372.95,145.0,1890,361889.85,0,KKCL
2006-09-21,EQ,200.0,200.0,189.8,191.35,189.8,191.15,192.05,372.95,145.0,1793,344343.95,0,KKCL
2006-09-22,EQ,187.0,193.5,187.0,191.15,190.05,190.7,191.04,372.95,145.0,3132,598325.55,0,KKCL
2006-09-25,EQ,189.0,192.0,188.0,190.7,188.2,188.35,189.43,372.95,145.0,1777,336615.3,0,KKCL
2006-09-26,EQ,187.8,189.95,187.2,188.35,189.3,188.45,188.44,372.95,145.0,2345,441893.95,0,KKCL
2006-09-27,EQ,190.1,194.95,186.0,188.45,189.35,188.0,188.56,372.95,145.0,1690,318660.85,0,KKCL
2006-09-28,EQ,188.0,192.0,187.1,188.0,191.95,190.3,189.23,372.95,145.0,1926,364464.6,0,KKCL
2006-09-29,EQ,194.0,199.9,185.0,190.3,185.0,186.7,190.41,372.95,145.0,26393,5025398.0,0,KKCL
2006-10-03,EQ,192.0,195.5,187.1,186.7,188.7,188.4,191.0,372.95,145.0,33280,6356560.75,0,KKCL
2006-10-04,EQ,190.0,195.75,190.0,188.4,193.4,192.35,193.16,372.95,145.0,17597,3399076.55,0,KKCL
2006-10-05,EQ,194.0,198.0,190.2,192.35,196.5,196.95,195.11,372.95,145.0,12553,2449272.5,0,KKCL
2006-10-06,EQ,198.95,236.35,196.2,196.95,236.35,236.35,224.4,372.95,145.0,238117,53434178.4,0,KKCL
2006-10-09,EQ,241.0,247.85,230.55,236.35,232.4,233.35,238.32,372.95,145.0,352849,84091572.15,0,KKCL
2006-10-10,EQ,236.0,236.7,226.2,233.35,227.0,227.5,231.58,372.95,145.0,117487,27208212.3,0,KKCL
2006-10-11,EQ,233.4,238.75,221.0,227.5,221.0,222.6,231.41,372.95,145.0,127429,29488146.75,0,KKCL
2006-10-12,EQ,223.0,239.9,222.6,222.6,237.0,234.3,231.13,372.95,145.0,72495,16755738.9,0,KKCL
2006-10-13,EQ,241.75,270.35,238.0,234.3,260.0,261.9,256.04,372.95,145.0,326492,83593413.1,0,KKCL
2006-10-16,EQ,263.0,266.85,249.0,261.9,250.15,252.05,259.04,372.95,145.0,188285,48773175.9,0,KKCL
2006-10-17,EQ,253.8,262.0,242.7,252.05,247.95,246.5,253.32,372.95,145.0,88925,22526924.85,0,KKCL
2006-10-18,EQ,246.8,255.0,244.05,246.5,247.4,245.8,249.18,372.95,145.0,24832,6187747.75,0,KKCL
2006-10-19,EQ,249.8,254.3,240.0,245.8,242.85,241.9,247.46,372.95,145.0,27793,6877769.95,0,KKCL
2006-10-20,EQ,243.0,248.4,239.0,241.9,239.0,239.9,243.78,372.95,145.0,13977,3407332.9,0,KKCL
2006-10-21,EQ,244.0,244.95,238.05,239.9,243.0,242.15,241.57,372.95,145.0,3600,869664.95,0,KKCL
2006-10-23,EQ,241.0,243.8,230.5,242.15,231.0,232.95,236.72,372.95,145.0,6672,1579404.4,0,KKCL
2006-10-26,EQ,235.05,238.8,230.2,232.95,230.3,232.2,235.08,372.95,145.0,11256,2646106.1,0,KKCL
2006-10-27,EQ,234.1,257.0,234.1,232.2,244.0,245.15,246.48,372.95,145.0,33943,8366297.2,0,KKCL
2006-10-30,EQ,245.0,253.9,241.0,245.15,242.45,241.95,245.48,372.95,145.0,15156,3720525.3,0,KKCL
2006-10-31,EQ,245.8,260.5,245.0,241.95,255.0,254.95,254.27,372.95,145.0,71557,18194804.55,0,KKCL
2006-11-01,EQ,250.0,274.9,250.0,254.95,271.4,268.55,268.13,372.95,145.0,154721,41485340.3,0,KKCL
2006-11-02,EQ,268.0,270.0,256.05,268.55,259.9,257.3,261.81,372.95,145.0,17654,4622046.65,0,KKCL
2006-11-03,EQ,255.0,263.95,252.2,257.3,252.6,253.7,256.94,372.95,145.0,8626,2216389.0,0,KKCL
2006-11-06,EQ,258.9,260.0,252.5,253.7,252.5,253.1,254.99,372.95,145.0,6481,1652597.2,0,KKCL
2006-11-07,EQ,259.0,259.0,246.05,253.1,246.05,247.8,251.35,372.95,145.0,13679,3438232.4,0,KKCL
2006-11-08,EQ,248.5,252.0,235.1,247.8,242.0,238.45,241.87,372.95,145.0,7462,1804807.55,0,KKCL
2006-11-09,EQ,242.0,251.0,241.5,238.45,242.1,243.5,245.29,372.95,145.0,8917,2187275.0,0,KKCL
2006-11-10,EQ,244.7,252.0,243.0,243.5,244.3,245.5,247.58,372.95,145.0,7741,1916520.65,0,KKCL
2006-11-13,EQ,250.0,250.95,246.05,245.5,246.2,246.8,248.17,372.95,145.0,3545,879771.25,0,KKCL
2006-11-14,EQ,249.0,249.0,235.5,246.8,244.75,243.35,244.28,372.95,145.0,4497,1098523.95,0,KKCL
2006-11-15,EQ,248.6,248.6,238.0,243.35,238.0,239.1,240.17,372.95,145.0,5359,1287076.95,0,KKCL
2006-11-16,EQ,244.0,246.45,235.0,239.1,235.25,236.4,240.81,372.95,145.0,3403,819475.3,0,KKCL
2006-11-17,EQ,240.0,241.4,232.0,236.4,234.75,232.85,234.41,372.95,145.0,4761,1116011.75,0,KKCL
2006-11-20,EQ,230.0,234.95,227.1,232.85,231.0,230.95,230.16,372.95,145.0,4974,1144840.3,0,KKCL
2006-11-21,EQ,233.0,255.0,233.0,230.95,235.5,239.85,245.3,372.95,145.0,22687,5565181.25,0,KKCL
2006-11-22,EQ,242.0,246.0,237.25,239.85,240.75,239.0,241.14,372.95,145.0,6099,1470725.15,0,KKCL
2006-11-23,EQ,249.0,260.0,235.4,239.0,238.0,240.25,240.47,372.95,145.0,4960,1192748.9,0,KKCL
2006-11-24,EQ,241.8,242.0,233.0,240.25,233.0,234.95,237.08,372.95,145.0,2994,709824.8,0,KKCL
2006-11-27,EQ,237.0,241.5,233.0,234.95,233.05,234.25,235.62,372.95,145.0,4738,1116371.85,0,KKCL
2006-11-28,EQ,234.0,248.0,231.0,234.25,234.0,234.35,239.44,372.95,145.0,13923,3333770.4,0,KKCL
2006-11-29,EQ,240.0,241.0,232.5,234.35,232.55,233.75,236.65,372.95,145.0,3632,859502.25,0,KKCL
2006-11-30,EQ,242.0,243.0,230.0,233.75,230.0,231.2,232.86,372.95,145.0,3973,925143.05,0,KKCL
2006-12-01,EQ,229.0,234.8,229.0,231.2,230.0,229.75,231.52,372.95,145.0,5572,1290007.5,0,KKCL
2006-12-04,EQ,235.05,238.0,228.6,229.75,232.05,233.35,233.95,372.95,145.0,3920,917074.95,0,KKCL
2006-12-05,EQ,235.0,236.45,227.6,233.35,231.4,229.2,231.03,372.95,145.0,2491,575494.6,0,KKCL
2006-12-06,EQ,232.0,232.0,225.05,229.2,225.1,225.65,226.92,372.95,145.0,2796,634462.4,0,KKCL
2006-12-07,EQ,233.95,234.0,225.05,225.65,228.0,227.25,228.3,372.95,145.0,2784,635578.6,0,KKCL
2006-12-08,EQ,227.0,229.9,224.0,227.25,224.0,224.05,225.15,372.95,145.0,3725,838665.95,0,KKCL
2006-12-11,EQ,223.0,224.0,215.1,224.05,218.1,218.85,220.99,372.95,145.0,4428,978538.65,0,KKCL
2006-12-12,EQ,233.95,233.95,209.0,218.85,210.0,210.75,213.44,372.95,145.0,6022,1285350.7,0,KKCL
2006-12-13,EQ,214.0,220.0,205.6,210.75,215.1,215.1,210.86,372.95,145.0,3548,748121.25,0,KKCL
2006-12-14,EQ,216.0,225.0,214.0,215.1,220.0,217.2,218.39,372.95,145.0,4948,1080580.75,0,KKCL
2006-12-15,EQ,225.5,225.5,215.2,217.2,215.25,216.05,217.95,372.95,145.0,1456,317333.35,0,KKCL
2006-12-18,EQ,210.0,215.9,210.0,216.05,212.35,213.2,213.35,372.95,145.0,1222,260714.45,0,KKCL
2006-12-19,EQ,215.0,217.0,211.0,213.2,216.8,216.05,213.65,372.95,145.0,1059,226257.35,0,KKCL
2006-12-20,EQ,215.1,219.95,210.0,216.05,215.2,211.8,213.76,372.95,145.0,2513,537170.6,0,KKCL
2006-12-21,EQ,213.0,217.2,210.1,211.8,217.2,214.45,212.75,372.95,145.0,1613,343165.8,0,KKCL
2006-12-22,EQ,214.0,217.9,210.0,214.45,210.0,210.9,213.76,372.95,145.0,4995,1067731.8,0,KKCL
2006-12-26,EQ,211.1,217.0,211.1,210.9,212.65,212.6,212.92,372.95,145.0,9062,1929518.55,0,KKCL
2006-12-27,EQ,217.0,224.4,211.5,212.6,216.0,217.8,215.8,372.95,145.0,3069,662301.4,0,KKCL
2006-12-28,EQ,213.2,219.95,213.2,217.8,219.9,218.75,217.13,372.95,145.0,1563,339380.35,0,KKCL
2006-12-29,EQ,233.0,234.0,215.45,218.75,216.5,219.45,221.32,372.95,145.0,5113,1131623.15,0,KKCL
2007-01-02,EQ,222.0,228.0,219.0,219.45,227.0,224.75,222.83,372.95,145.0,3823,851870.55,0,KKCL
2007-01-03,EQ,230.0,232.95,223.35,224.75,230.0,230.0,228.54,372.95,145.0,2683,613160.3,0,KKCL
2007-01-04,EQ,235.0,249.0,222.0,230.0,234.4,237.5,241.23,372.95,145.0,17147,4136417.05,0,KKCL
2007-01-05,EQ,244.5,244.5,234.0,237.5,237.5,235.55,240.4,372.95,145.0,4869,1170519.35,0,KKCL
2007-01-08,EQ,234.7,245.0,234.7,235.55,238.1,238.55,240.88,372.95,145.0,3927,945930.95,0,KKCL
2007-01-09,EQ,235.1,243.0,235.1,238.55,242.0,237.9,238.88,372.95,145.0,3745,894620.1,0,KKCL
2007-01-10,EQ,238.0,245.0,235.1,237.9,238.4,236.9,239.96,372.95,145.0,3741,897679.15,0,KKCL
2007-01-11,EQ,233.05,246.0,233.05,236.9,246.0,244.15,242.25,372.95,145.0,6531,1582115.15,0,KKCL
2007-01-12,EQ,246.0,249.9,244.0,244.15,248.0,246.5,246.91,372.95,145.0,12824,3166312.75,0,KKCL
2007-01-15,EQ,246.1,251.25,246.1,246.5,248.5,248.65,249.05,372.95,145.0,5664,1410634.25,0,KKCL
2007-01-16,EQ,250.0,250.8,247.1,248.65,248.9,247.95,248.82,372.95,145.0,4774,1187854.6,0,KKCL
2007-01-17,EQ,246.5,254.0,246.2,247.95,254.0,251.6,250.42,372.95,145.0,5103,1277895.85,0,KKCL
2007-01-18,EQ,255.0,265.0,250.0,251.6,263.0,260.35,260.1,372.95,145.0,19309,5022278.85,0,KKCL
2007-01-19,EQ,267.7,267.8,258.0,260.35,265.0,260.45,262.32,372.95,145.0,11012,2888631.55,0,KKCL
2007-01-22,EQ,261.1,270.0,261.1,260.45,267.0,264.5,264.95,372.95,145.0,9545,2528985.65,0,KKCL
2007-01-23,EQ,267.5,267.5,230.0,264.5,242.0,242.45,241.8,372.95,145.0,51535,12461382.85,0,KKCL
2007-01-24,EQ,237.0,248.95,236.0,242.45,244.5,243.45,242.94,372.95,145.0,6223,1511794.75,0,KKCL
2007-01-25,EQ,241.0,248.0,240.1,243.45,241.0,241.55,241.68,372.95,145.0,5148,1244184.8,0,KKCL
2007-01-29,EQ,241.0,247.5,241.0,241.55,243.0,242.8,244.01,372.95,145.0,2414,589044.4,0,KKCL
2007-01-31,EQ,244.1,246.65,241.2,242.8,243.1,243.85,243.56,372.95,145.0,2604,634230.2,0,KKCL
2007-02-01,EQ,248.0,248.5,243.1,243.85,245.0,243.9,245.49,372.95,145.0,2608,640239.95,0,KKCL
2007-02-02,EQ,242.3,246.0,242.1,243.9,244.5,244.0,243.77,372.95,145.0,1875,457073.45,0,KKCL
2007-02-05,EQ,247.0,247.0,241.0,244.0,243.0,244.0,243.1,372.95,145.0,2835,689189.75,0,KKCL
2007-02-06,EQ,241.0,254.0,241.0,244.0,241.25,241.7,244.16,372.95,145.0,3215,784970.1,0,KKCL
2007-02-07,EQ,242.0,245.0,239.5,241.7,239.5,241.45,242.29,372.95,145.0,1707,413595.65,0,KKCL
2007-02-08,EQ,244.0,245.0,241.1,241.45,244.5,244.0,242.87,372.95,145.0,3236,785930.3,0,KKCL
2007-02-09,EQ,242.5,242.8,232.2,244.0,235.3,236.5,239.91,372.95,145.0,4490,1077193.25,0,KKCL
2007-02-12,EQ,235.0,235.0,225.0,236.5,231.45,228.6,228.74,372.95,145.0,3515,804031.65,0,KKCL
2007-02-13,EQ,232.45,242.0,230.0,228.6,238.0,234.15,236.14,372.95,145.0,3586,846809.8,0,KKCL
2007-02-14,EQ,214.75,241.5,214.75,234.15,239.5,236.8,230.74,372.95,145.0,2748,634071.0,0,KKCL
2007-02-15,EQ,242.0,245.0,235.0,236.8,240.0,240.2,239.55,372.95,145.0,4812,1152702.0,0,KKCL
2007-02-19,EQ,239.7,242.0,235.5,240.2,239.7,238.15,239.57,372.95,145.0,9632,2307532.25,0,KKCL
2007-02-20,EQ,235.0,238.0,231.0,238.15,238.0,234.9,234.17,372.95,145.0,356,83366.0,0,KKCL
2007-02-21,EQ,224.6,234.5,224.6,234.9,227.05,228.5,229.65,372.95,145.0,2736,628325.8,0,KKCL
2007-02-22,EQ,229.55,232.0,227.5,228.5,230.05,230.05,229.65,372.95,145.0,563,129293.35,0,KKCL
2007-02-23,EQ,226.0,229.0,215.1,230.05,220.0,221.55,223.4,372.95,145.0,1254,280147.9,0,KKCL
2007-02-26,EQ,228.0,229.0,220.0,221.55,225.9,225.95,223.7,372.95,145.0,538,120351.7,0,KKCL
2007-02-27,EQ,227.5,227.5,223.0,225.95,226.9,226.75,225.98,372.95,145.0,574,129713.9,0,KKCL
2007-02-28,EQ,215.0,239.9,210.2,226.75,210.2,217.25,220.85,372.95,145.0,1257,277608.65,0,KKCL
