DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-07,EQ,548.92,551.09,532.54,546.19,549.52,549.41,547.03,563.83,462.0,3263,1784953.14,84,BANKETF
2025-05-06,EQ,552.0,552.0,545.47,553.49,545.47,546.19,549.08,563.83,462.0,5573,3060013.57,135,BANKETF
2025-05-05,EQ,554.69,555.71,552.0,554.68,553.41,553.49,554.01,563.83,462.0,4450,2465340.12,67,BANKETF
2025-05-02,EQ,557.46,561.52,554.01,554.14,554.13,554.68,556.27,563.83,462.0,1932,1074717.22,125,BANKETF
2025-04-30,EQ,556.0,559.26,553.16,558.53,554.56,554.14,556.04,563.83,462.0,1549,861300.48,79,BANKETF
2025-04-29,EQ,563.66,563.83,557.27,557.89,557.27,558.53,559.23,563.83,462.0,5765,3223937.78,102,BANKETF
2025-04-28,EQ,549.98,559.89,549.98,549.98,557.67,557.89,557.17,563.71,462.0,3566,1986863.03,88,BANKETF
2025-04-25,EQ,557.73,557.73,546.86,555.92,548.78,549.98,552.35,563.71,462.0,10630,5871475.37,185,BANKETF
2025-04-24,EQ,557.13,559.82,555.12,557.12,555.56,555.92,557.01,563.71,462.0,2180,1214286.9,80,BANKETF
2025-04-23,EQ,563.54,563.71,555.64,561.33,556.77,557.12,557.42,563.71,462.0,8277,4613799.7,202,BANKETF
2025-04-22,EQ,558.95,563.15,556.47,556.17,560.99,561.33,561.05,563.15,462.0,21023,11794972.51,245,BANKETF
2025-04-21,EQ,552.19,558.7,552.19,546.44,556.45,556.17,556.78,558.7,462.0,12357,6880150.86,301,BANKETF
2025-04-17,EQ,534.41,547.48,534.41,534.41,546.26,546.44,542.95,556.75,462.0,6771,3676306.26,206,BANKETF
2025-04-16,EQ,528.0,534.75,528.0,527.5,534.75,534.41,532.34,556.75,462.0,4895,2605817.24,149,BANKETF
2025-04-15,EQ,518.0,528.0,518.0,512.96,528.0,527.5,525.93,556.75,462.0,13985,7355142.31,224,BANKETF
2025-04-11,EQ,512.23,516.34,510.69,506.07,513.1,512.96,513.3,556.75,462.0,4944,2537760.39,183,BANKETF
2025-04-09,EQ,508.69,508.69,503.9,507.86,506.23,506.07,505.57,556.75,462.0,149533,75598933.65,94,BANKETF
2025-04-08,EQ,508.27,511.6,504.0,503.03,508.65,507.86,507.93,556.75,462.0,10424,5294649.54,88,BANKETF
2025-04-07,EQ,516.0,516.0,495.47,518.01,504.68,503.03,500.25,556.75,462.0,44466,22243985.06,342,BANKETF
2025-04-04,EQ,519.53,522.56,517.84,519.52,518.21,518.01,519.95,556.75,462.0,15322,7966650.38,320,BANKETF
2025-04-03,EQ,517.85,520.6,513.68,517.84,519.92,519.52,518.4,556.75,462.0,5093,2640228.9,675,BANKETF
2025-04-02,EQ,513.26,518.14,513.25,512.93,518.14,517.84,515.93,556.75,462.0,1343,692895.85,44,BANKETF
2025-04-01,EQ,519.95,520.03,512.01,519.95,513.0,512.93,513.64,556.75,462.0,1534,787925.08,212,BANKETF
2025-03-28,EQ,522.03,522.8,518.01,522.84,519.39,519.95,519.7,556.75,460.23,6899,3585433.12,93,BANKETF
2025-03-27,EQ,515.26,545.88,515.26,516.82,520.0,522.84,522.72,556.75,460.23,40830,21342721.89,1001,BANKETF
2025-03-26,EQ,520.65,522.42,514.71,520.65,516.8,516.82,518.16,556.75,460.23,1474,763774.22,554,BANKETF
2025-03-25,EQ,522.02,524.8,519.0,520.84,519.0,520.65,521.58,556.75,460.23,5116,2668398.11,189,BANKETF
2025-03-24,EQ,513.0,522.0,513.0,509.29,522.0,520.84,519.26,556.75,460.23,8483,4404864.02,156,BANKETF
2025-03-21,EQ,503.51,510.61,503.51,503.94,510.58,509.29,508.24,556.75,459.3,2814,1430193.57,102,BANKETF
2025-03-20,EQ,503.2,505.0,501.45,501.04,503.89,503.94,503.44,556.75,459.3,2733,1375897.83,180,BANKETF
2025-03-19,EQ,495.0,502.38,495.0,497.47,501.7,501.04,500.66,556.75,459.3,2678,1340756.22,587,BANKETF
2025-03-18,EQ,490.58,498.21,490.57,487.22,496.98,497.47,494.81,556.75,459.3,6264,3099498.18,712,BANKETF
2025-03-17,EQ,487.79,488.36,486.4,483.94,487.0,487.22,487.19,556.75,459.3,3525,1717342.03,55,BANKETF
2025-03-13,EQ,486.14,487.95,483.23,485.03,483.95,483.94,485.66,556.75,459.3,10034,4873114.6,1872,BANKETF
2025-03-12,EQ,483.05,485.87,482.43,483.05,485.01,485.03,483.83,556.75,459.3,2323,1123941.84,240,BANKETF
2025-03-11,EQ,483.6,484.46,481.38,486.54,483.06,483.05,482.42,556.75,459.3,11745,5665975.47,137,BANKETF
2025-03-10,EQ,489.36,490.03,485.9,489.36,485.9,486.54,488.4,556.75,459.3,15228,7437344.2,99,BANKETF
2025-03-07,EQ,490.01,490.5,488.0,490.58,488.91,489.36,489.78,556.75,459.3,11421,5593784.88,95,BANKETF
2025-03-06,EQ,491.58,491.59,488.21,488.52,490.53,490.58,490.57,556.75,459.3,10369,5086750.09,612,BANKETF
2025-03-05,EQ,487.04,490.7,487.04,486.27,489.3,488.52,488.79,556.75,459.3,4125,2016273.61,70,BANKETF
2025-03-04,EQ,485.44,487.47,484.28,485.63,485.89,486.27,486.12,556.75,459.3,1985,964955.37,71,BANKETF
2025-03-03,EQ,488.02,490.99,482.43,488.02,485.67,485.63,484.72,556.75,459.3,3643,1765821.66,109,BANKETF
2025-02-28,EQ,488.0,490.06,485.17,492.18,487.2,488.02,487.27,556.75,451.06,6418,3127270.46,804,BANKETF
2025-02-27,EQ,497.0,497.96,490.37,489.01,491.06,492.18,492.29,556.75,451.06,6828,3361375.45,76,BANKETF
2025-02-25,EQ,491.03,491.69,488.72,490.83,488.81,489.01,490.26,556.75,451.06,1507,738823.59,68,BANKETF
2025-02-24,EQ,493.39,493.39,487.49,493.38,490.96,490.83,489.61,556.75,451.06,3444,1686223.81,128,BANKETF
2025-02-21,EQ,497.25,497.25,492.13,497.94,493.39,493.38,493.44,556.75,451.06,3209,1583439.67,538,BANKETF
2025-02-20,EQ,497.15,498.0,496.3,499.75,497.57,497.94,497.09,556.75,451.06,2971,1476846.35,28,BANKETF
2025-02-19,EQ,494.51,499.97,493.14,494.51,499.97,499.75,498.13,556.75,451.06,17332,8633621.93,61,BANKETF
2025-02-18,EQ,494.62,495.73,492.08,497.04,493.97,494.51,494.39,556.75,451.06,2097,1036727.64,66,BANKETF
2025-02-17,EQ,495.0,497.55,489.95,495.46,497.55,497.04,493.8,556.75,451.06,5736,2832443.14,485,BANKETF
2025-02-14,EQ,498.0,498.69,491.1,497.83,495.22,495.46,495.05,556.75,446.01,4868,2409911.05,107,BANKETF
2025-02-13,EQ,499.05,502.49,497.0,499.05,497.0,497.83,499.21,556.75,446.01,8388,4187375.89,596,BANKETF
2025-02-12,EQ,495.0,501.62,491.82,498.88,499.86,499.05,496.55,556.75,446.01,3846,1909742.89,508,BANKETF
2025-02-11,EQ,501.78,501.99,495.12,504.72,498.22,498.88,499.41,556.75,446.01,3105,1550678.52,120,BANKETF
2025-02-10,EQ,514.94,514.94,501.8,505.3,504.27,504.72,503.25,556.75,446.01,1331,669827.11,81,BANKETF
2025-02-07,EQ,507.9,509.75,503.44,508.62,505.38,505.3,506.37,556.75,445.0,10805,5471359.12,159,BANKETF
2025-02-06,EQ,506.83,508.95,505.84,508.3,507.9,508.62,507.69,556.75,445.0,1129,573177.36,50,BANKETF
2025-02-05,EQ,507.1,509.89,505.64,505.25,507.57,508.3,508.89,556.75,445.0,3954,2012150.95,416,BANKETF
2025-02-04,EQ,503.48,506.21,500.55,496.79,505.77,505.25,502.92,556.75,445.0,4017,2020234.4,82,BANKETF
2025-02-03,EQ,496.09,497.41,493.6,499.69,496.6,496.79,495.43,556.75,445.0,2487,1232135.89,89,BANKETF
2025-02-01,EQ,499.63,504.66,494.48,500.81,499.59,499.69,499.98,556.75,445.0,1929,964453.2,143,BANKETF
2025-01-31,EQ,495.17,500.91,493.96,497.44,499.38,500.81,499.22,556.75,445.0,2442,1219084.84,120,BANKETF
2025-01-30,EQ,496.2,497.86,495.0,496.2,497.7,497.44,497.39,556.75,445.0,9674,4811718.58,85,BANKETF
2025-01-29,EQ,492.76,496.44,492.76,491.85,496.28,496.2,495.49,556.75,445.0,1181,585169.73,374,BANKETF
2025-01-28,EQ,488.64,496.8,488.63,484.93,492.24,491.85,492.71,556.75,445.0,6585,3244483.56,134,BANKETF
2025-01-27,EQ,484.6,487.43,483.12,487.89,484.8,484.93,485.14,556.75,445.0,6484,3145669.71,155,BANKETF
2025-01-24,EQ,489.63,492.77,486.86,489.63,487.61,487.89,489.41,556.75,445.0,851,416486.37,90,BANKETF
2025-01-23,EQ,490.65,492.43,489.04,491.47,490.32,489.63,490.98,556.75,445.0,1749,858715.87,492,BANKETF
2025-01-22,EQ,490.3,492.05,485.05,490.3,492.05,491.47,488.77,556.75,445.0,2321,1134426.24,642,BANKETF
2025-01-21,EQ,498.15,498.15,488.33,497.8,490.66,490.3,492.06,556.75,445.0,12174,5990324.36,190,BANKETF
2025-01-20,EQ,493.44,500.93,493.3,489.95,497.8,497.8,496.91,556.75,445.0,2292,1138925.86,91,BANKETF
2025-01-17,EQ,493.74,493.74,487.45,496.73,490.39,489.95,489.48,556.75,445.0,3315,1622616.4,195,BANKETF
2025-01-16,EQ,497.36,499.11,495.8,492.12,497.98,496.73,496.12,556.75,445.0,9974,4948251.29,581,BANKETF
2025-01-15,EQ,492.51,494.83,489.39,491.73,492.28,492.12,491.24,556.75,445.0,4523,2221868.41,450,BANKETF
2025-01-14,EQ,488.42,494.62,488.28,486.5,493.44,491.73,491.12,556.75,445.0,10876,5341464.25,773,BANKETF
2025-01-13,EQ,487.39,490.09,484.38,492.31,486.26,486.5,486.46,556.75,445.0,122742,59708748.83,405,BANKETF
2025-01-10,EQ,499.22,499.22,490.1,500.17,493.06,492.31,493.51,556.75,445.0,6482,3198911.26,291,BANKETF
2025-01-09,EQ,500.62,502.07,497.0,502.56,500.85,500.17,499.18,556.75,445.0,58825,29364054.19,231,BANKETF
2025-01-08,EQ,505.83,506.03,498.01,506.9,503.18,502.56,502.11,556.75,445.0,4485,2251963.03,240,BANKETF
2025-01-07,EQ,506.53,509.18,504.27,503.65,506.37,506.9,506.88,556.75,445.0,3956,2005234.85,840,BANKETF
2025-01-06,EQ,529.75,529.75,501.36,514.34,504.28,503.65,505.75,556.75,445.0,9069,4586610.59,329,BANKETF
2025-01-03,EQ,519.49,520.15,513.74,520.07,514.51,514.34,515.47,556.75,445.0,5383,2774792.03,200,BANKETF
2025-01-02,EQ,515.19,520.92,514.5,514.32,519.5,520.07,519.52,556.75,445.0,4348,2258853.52,61,BANKETF
2025-01-01,EQ,513.09,517.7,509.68,513.09,514.56,514.32,513.51,556.75,445.0,1804,926373.74,88,BANKETF
2024-12-31,EQ,510.77,514.13,510.77,514.34,513.68,513.09,513.23,556.75,445.0,11617,5962147.73,522,BANKETF
2024-12-30,EQ,516.81,524.1,512.2,518.19,513.93,514.34,514.18,556.75,445.0,10715,5509390.55,136,BANKETF
2024-12-27,EQ,516.82,519.9,516.82,516.88,517.09,518.19,518.65,556.75,445.0,30372,15752303.5,635,BANKETF
2024-12-26,EQ,519.97,521.45,514.44,517.0,516.89,516.88,519.12,556.75,445.0,24448,12691526.64,124,BANKETF
2024-12-24,EQ,517.14,517.23,515.89,517.93,517.0,517.0,516.69,556.75,445.0,2290,1183223.79,75,BANKETF
2024-12-23,EQ,515.08,518.9,515.08,512.15,518.2,517.93,516.86,556.75,445.0,2298,1187733.4,178,BANKETF
2024-12-20,EQ,525.0,525.0,511.0,520.06,513.12,512.15,514.32,556.75,445.0,7235,3721082.91,363,BANKETF
2024-12-19,EQ,519.1,522.5,518.0,525.74,520.06,520.06,519.18,556.75,445.0,17326,8995270.27,1104,BANKETF
2024-12-18,EQ,530.21,532.49,525.15,533.22,526.95,525.74,527.45,556.75,445.0,3624,1911492.16,283,BANKETF
2024-12-17,EQ,538.77,538.77,532.06,540.73,532.21,533.22,534.18,556.75,445.0,5507,2941741.99,189,BANKETF
2024-12-16,EQ,540.25,542.02,537.6,540.24,540.41,540.73,539.87,556.75,445.0,2957,1596405.09,157,BANKETF
2024-12-13,EQ,536.06,541.43,527.91,536.93,541.1,540.24,535.53,556.75,445.0,5708,3056782.58,239,BANKETF
2024-12-12,EQ,539.0,539.81,536.13,538.8,537.0,536.93,537.07,556.75,445.0,1957,1051054.1,389,BANKETF
2024-12-11,EQ,551.05,556.75,537.93,540.53,538.96,538.8,540.08,556.75,445.0,45396,24517364.41,858,BANKETF
2024-12-10,EQ,539.4,540.92,537.54,538.65,540.92,540.53,539.56,551.94,445.0,3664,1976936.34,89,BANKETF
2024-12-09,EQ,540.0,542.54,537.45,540.07,539.4,538.65,539.82,551.94,445.0,4869,2628393.39,1077,BANKETF
2024-12-06,EQ,540.88,543.16,536.96,540.88,540.0,540.07,540.28,551.94,445.0,2847,1538184.4,266,BANKETF
2024-12-05,EQ,536.57,543.05,534.1,536.57,540.84,540.88,537.43,551.94,445.0,6116,3286948.5,118,BANKETF
2024-12-04,EQ,531.27,538.71,531.03,530.41,536.11,536.57,534.51,551.94,445.0,10481,5602249.35,303,BANKETF
2024-12-03,EQ,527.49,532.26,527.49,525.59,530.44,530.41,529.74,551.94,445.0,45032,23855415.34,185,BANKETF
2024-12-02,EQ,522.5,526.56,522.0,525.45,525.75,525.59,523.76,551.94,445.0,2004,1049622.31,257,BANKETF
2024-11-29,EQ,524.04,526.2,521.84,523.79,525.15,525.45,524.23,551.94,437.31,2809,1472557.04,891,BANKETF
2024-11-28,EQ,529.0,531.6,522.88,527.46,524.69,523.79,526.06,551.94,437.31,10987,5779859.05,785,BANKETF
2024-11-27,EQ,526.16,528.74,524.36,526.92,528.07,527.46,526.92,551.94,437.31,1618,852558.58,235,BANKETF
2024-11-26,EQ,526.43,527.69,525.4,526.08,526.85,526.92,526.23,551.94,437.31,5565,2928480.7,553,BANKETF
2024-11-25,EQ,524.33,527.0,524.25,516.29,525.59,526.08,525.25,551.94,437.31,22957,12058054.85,271,BANKETF
2024-11-22,EQ,510.07,517.55,510.07,508.25,515.74,516.29,515.59,551.94,433.0,7581,3908689.89,669,BANKETF
2024-11-21,EQ,507.28,510.2,502.7,510.64,509.32,508.25,505.97,551.94,433.0,3862,1954072.89,309,BANKETF
2024-11-19,EQ,508.31,514.68,508.31,508.12,509.0,510.64,512.84,551.94,433.0,13973,7165944.54,751,BANKETF
2024-11-18,EQ,506.01,509.06,505.68,506.01,508.25,508.12,507.92,551.94,433.0,3967,2014920.57,177,BANKETF
2024-11-14,EQ,507.18,510.19,503.58,505.74,506.81,506.01,506.81,551.94,433.0,5039,2553821.52,968,BANKETF
2024-11-13,EQ,517.19,518.1,504.0,516.59,507.76,505.74,509.87,551.94,433.0,7045,3592044.09,502,BANKETF
2024-11-12,EQ,524.39,525.38,515.2,523.63,516.53,516.59,517.35,551.94,433.0,5555,2873885.32,243,BANKETF
2024-11-11,EQ,525.47,526.57,518.59,520.22,523.16,523.63,524.08,551.94,433.0,2892,1515652.36,229,BANKETF
2024-11-08,EQ,521.41,523.57,519.01,524.15,520.19,520.22,520.68,551.94,432.2,3719,1936398.95,218,BANKETF
2024-11-07,EQ,527.17,527.17,522.14,528.1,523.92,524.15,524.16,551.94,432.2,2775,1454548.62,452,BANKETF
2024-11-06,EQ,527.63,529.14,525.7,525.97,528.87,528.1,528.31,551.94,432.2,10663,5633346.48,832,BANKETF
2024-11-05,EQ,515.53,527.46,514.0,517.0,525.15,525.97,521.31,551.94,432.2,7483,3900994.99,711,BANKETF
2024-11-04,EQ,521.6,521.6,515.0,521.6,517.0,517.0,516.56,551.94,432.2,15968,8248408.78,1483,BANKETF
2024-11-01,EQ,520.5,525.6,517.0,519.44,521.5,521.6,521.6,551.94,425.01,1128,588361.9,72,BANKETF
2024-10-31,EQ,523.55,524.38,517.74,523.28,520.45,519.44,519.76,551.94,425.01,8801,4574402.94,680,BANKETF
2024-10-30,EQ,525.39,526.62,522.0,527.54,523.39,523.28,523.89,551.94,425.01,4357,2282596.25,984,BANKETF
2024-10-29,EQ,518.43,528.2,517.5,517.41,526.63,527.54,524.58,551.94,425.01,7435,3900273.48,589,BANKETF
2024-10-28,EQ,517.43,520.14,515.7,512.6,518.15,517.41,518.06,551.94,425.01,4804,2488775.44,407,BANKETF
2024-10-25,EQ,519.46,519.46,508.77,520.13,513.4,512.6,510.75,551.94,422.5,14152,7228073.04,531,BANKETF
2024-10-24,EQ,516.72,521.99,516.72,516.72,520.49,520.13,520.21,551.94,422.5,4588,2386727.89,431,BANKETF
2024-10-23,EQ,519.08,519.36,515.2,517.04,516.09,516.72,517.24,551.94,422.5,6025,3116401.02,791,BANKETF
2024-10-22,EQ,540.2,540.2,516.31,524.46,517.73,517.04,520.07,551.94,422.5,7738,4024318.74,578,BANKETF
2024-10-21,EQ,541.2,541.2,523.0,525.46,523.75,524.46,526.32,551.94,422.5,13075,6881621.22,1022,BANKETF
2024-10-18,EQ,516.83,526.4,513.83,516.83,526.25,525.46,522.38,551.94,421.0,8201,4284016.23,275,BANKETF
2024-10-17,EQ,523.38,523.38,516.2,522.97,517.69,516.83,517.18,551.94,421.0,4759,2461276.18,672,BANKETF
2024-10-16,EQ,523.01,524.48,522.07,524.14,523.08,522.97,523.59,551.94,421.0,5347,2799624.32,328,BANKETF
2024-10-15,EQ,524.0,524.59,521.85,522.18,524.59,524.14,523.44,551.94,421.0,8964,4692114.32,508,BANKETF
2024-10-14,EQ,521.98,522.9,516.6,516.58,522.2,522.18,521.92,551.94,421.0,6338,3307906.31,278,BANKETF
2024-10-11,EQ,519.92,520.38,515.01,519.82,516.77,516.58,516.75,551.94,421.0,15645,8084485.48,1450,BANKETF
2024-10-10,EQ,515.12,520.87,515.12,515.11,519.96,519.82,518.84,551.94,421.0,2534,1314731.84,273,BANKETF
2024-10-09,EQ,515.3,520.87,513.87,515.08,515.75,515.11,516.19,551.94,421.0,12397,6399220.45,955,BANKETF
2024-10-08,EQ,509.92,516.63,509.84,509.92,515.47,515.08,515.03,551.94,421.0,11820,6087649.66,1109,BANKETF
2024-10-07,EQ,519.99,521.99,507.0,519.38,511.35,509.92,511.78,551.94,421.0,44012,22524469.36,1602,BANKETF
2024-10-04,EQ,523.84,527.86,518.58,523.55,520.14,519.38,522.46,551.94,421.0,11620,6070955.8,429,BANKETF
2024-10-03,EQ,530.57,530.63,521.98,534.39,523.64,523.55,526.33,551.94,421.0,593008,312115656.69,2009,BANKETF
2024-10-01,EQ,534.92,537.11,533.0,534.92,534.93,534.39,533.79,551.94,421.0,200404,106974261.21,803,BANKETF
2024-09-30,EQ,548.48,548.48,534.08,543.68,534.6,534.92,536.02,551.94,421.0,219577,117696982.74,1594,BANKETF
2024-09-27,EQ,548.75,548.75,542.68,548.74,543.5,543.68,545.38,551.94,421.0,17250,9407739.61,1255,BANKETF
2024-09-26,EQ,551.94,551.94,545.11,546.29,547.02,548.74,547.23,551.94,421.0,5067,2772812.21,649,BANKETF
2024-09-25,EQ,543.91,546.58,542.85,544.76,546.31,546.29,545.68,551.3,421.0,11435,6239818.69,1111,BANKETF
2024-09-24,EQ,544.02,547.0,543.57,546.46,543.9,544.76,545.8,551.3,421.0,7974,4352212.1,775,BANKETF
2024-09-23,EQ,542.41,547.4,542.24,542.41,544.46,546.46,545.74,551.3,421.0,58072,31692427.68,2183,BANKETF
2024-09-20,EQ,551.3,551.3,534.47,535.26,543.41,542.41,540.4,551.3,421.0,11036,5963823.43,424,BANKETF
2024-09-19,EQ,536.5,537.51,533.09,532.15,536.2,535.26,535.32,537.51,421.0,3749,2006928.95,131,BANKETF
2024-09-18,EQ,526.56,533.13,526.56,526.56,531.55,532.15,530.71,537.4,421.0,7730,4102365.1,568,BANKETF
2024-09-17,EQ,526.66,527.0,525.25,526.65,526.53,526.56,526.23,537.4,421.0,4323,2274876.05,90,BANKETF
2024-09-16,EQ,524.1,526.85,524.1,523.06,525.64,526.65,525.86,537.4,421.0,5519,2902239.94,493,BANKETF
2024-09-13,EQ,521.4,524.56,520.5,521.11,522.81,523.06,521.99,537.4,421.0,1521,793954.15,92,BANKETF
2024-09-12,EQ,515.95,523.39,515.8,514.77,520.89,521.11,520.28,537.4,421.0,6109,3178376.51,507,BANKETF
2024-09-11,EQ,509.79,517.62,509.79,518.08,515.37,514.77,515.49,537.4,421.0,5660,2917694.64,210,BANKETF
2024-09-10,EQ,517.47,518.5,513.97,515.32,518.29,518.08,516.83,537.4,421.0,1796,928229.66,298,BANKETF
2024-09-09,EQ,509.01,516.42,507.53,510.9,515.95,515.32,511.34,537.4,421.0,3499,1789188.69,139,BANKETF
2024-09-06,EQ,517.71,518.18,509.0,519.74,511.25,510.9,512.32,537.4,421.0,15780,8084465.2,531,BANKETF
2024-09-05,EQ,518.4,520.15,518.05,518.4,519.68,519.74,519.36,537.4,421.0,10018,5202990.01,1032,BANKETF
2024-09-04,EQ,519.15,519.36,517.26,520.26,518.54,518.4,517.98,537.4,421.0,2278,1179959.65,515,BANKETF
2024-09-03,EQ,519.4,521.08,517.28,519.42,520.47,520.26,518.51,537.4,421.0,5515,2859559.56,103,BANKETF
2024-09-02,EQ,518.03,520.45,516.81,517.78,519.29,519.42,518.7,537.4,421.0,6240,3236715.84,1533,BANKETF
2024-08-30,EQ,518.06,519.65,517.53,516.25,517.83,517.78,518.42,537.4,421.0,7090,3675575.16,829,BANKETF
2024-08-29,EQ,515.81,518.5,514.5,515.8,516.45,516.25,517.0,537.4,421.0,4478,2315124.89,712,BANKETF
2024-08-28,EQ,517.29,517.32,515.5,517.87,515.5,515.8,516.37,537.4,421.0,1016,524630.69,106,BANKETF
2024-08-27,EQ,515.15,518.83,514.5,516.55,517.08,517.87,517.35,537.4,421.0,3555,1839174.83,679,BANKETF
2024-08-26,EQ,514.73,518.05,514.72,513.4,516.67,516.55,516.86,537.4,421.0,2636,1362439.93,306,BANKETF
2024-08-23,EQ,512.51,515.85,512.5,514.43,514.45,513.4,514.35,537.4,421.0,4051,2083614.23,1091,BANKETF
2024-08-22,EQ,512.57,514.93,511.92,511.52,514.74,514.43,513.73,537.4,421.0,1130,580514.0,196,BANKETF
2024-08-21,EQ,510.99,512.56,508.17,512.49,512.44,511.52,509.88,537.4,421.0,2497,1273167.52,180,BANKETF
2024-08-20,EQ,511.16,515.0,510.76,508.09,511.8,512.49,513.38,537.4,421.0,3905,2004758.67,695,BANKETF
2024-08-19,EQ,511.25,511.25,507.77,509.82,508.74,508.09,508.73,537.4,421.0,3887,1977419.55,1182,BANKETF
2024-08-16,EQ,506.36,510.9,502.46,501.67,510.08,509.82,508.15,537.4,421.0,1967,999539.3,724,BANKETF
2024-08-14,EQ,508.97,508.97,500.75,503.07,501.4,501.67,502.03,537.4,421.0,2258,1133593.7,109,BANKETF
2024-08-13,EQ,508.75,509.48,502.05,509.52,503.29,503.07,505.14,537.4,421.0,4353,2198865.64,624,BANKETF
2024-08-12,EQ,506.32,512.15,505.2,508.79,508.85,509.52,509.22,537.4,421.0,2795,1423272.46,401,BANKETF
2024-08-09,EQ,508.14,510.79,507.1,504.68,508.57,508.79,509.99,537.4,421.0,14607,7449484.52,852,BANKETF
2024-08-08,EQ,504.11,507.8,502.01,504.66,504.5,504.68,505.57,537.4,421.0,1567,792223.35,71,BANKETF
2024-08-07,EQ,505.09,505.4,501.25,501.17,505.0,504.66,503.56,537.4,421.0,3679,1852584.07,459,BANKETF
2024-08-06,EQ,509.45,509.84,500.27,504.45,500.27,501.17,505.56,537.4,421.0,4755,2403958.02,203,BANKETF
2024-08-05,EQ,510.85,510.91,500.0,516.96,504.43,504.45,505.21,537.4,421.0,10844,5478458.58,421,BANKETF
2024-08-02,EQ,515.44,519.88,514.11,519.54,517.37,516.96,517.03,537.4,421.0,1548,800365.97,252,BANKETF
2024-08-01,EQ,520.41,522.64,518.5,519.37,520.2,519.54,520.08,537.4,421.0,22311,11603537.87,546,BANKETF
