date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-02-10,EQ,582.55,587.85,532.8,588.65,548.3,551.2,550.71,644.8,435.25,1871212,1030492417.1,61906,SENORES
2025-02-11,EQ,550.0,551.05,510.0,551.2,514.7,514.9,525.99,644.8,435.25,736069,387164232.4,27836,SENORES
2025-02-12,EQ,515.95,540.8,502.85,514.9,531.95,530.1,525.6,644.8,435.25,1309286,688166531.95,41186,SENORES
2025-02-13,EQ,530.1,555.95,530.1,530.1,539.95,540.3,543.39,644.8,435.25,839903,456391007.55,28684,SENORES
2025-02-14,EQ,543.95,552.0,498.9,540.3,516.0,515.0,528.37,644.8,435.25,987032,521521641.4,32349,SENORES
2025-02-17,EQ,508.75,530.35,500.05,515.0,526.5,527.4,517.51,644.8,435.25,504392,261029011.9,23705,SENORES
2025-02-18,EQ,526.5,534.85,501.1,527.4,506.0,512.75,516.37,644.8,435.25,520431,268734809.85,25220,SENORES
2025-02-19,EQ,505.0,530.25,492.95,512.75,517.25,515.75,516.86,644.8,435.25,566443,292772007.05,25705,SENORES
2025-02-20,EQ,515.75,536.75,513.0,515.75,534.0,533.8,528.04,644.8,435.25,407287,215065502.0,15907,SENORES
2025-02-21,EQ,540.0,576.0,540.0,533.8,554.0,562.35,560.18,644.8,435.25,2070649,1159935482.3,65630,SENORES
2025-02-24,EQ,542.05,566.25,535.0,562.35,552.0,556.3,548.95,644.8,435.25,634330,348213892.15,23191,SENORES
2025-02-25,EQ,555.0,575.5,545.05,556.3,552.0,548.65,561.3,644.8,435.25,925609,519539861.3,28004,SENORES
2025-02-27,EQ,562.0,585.0,545.75,548.65,559.0,567.6,563.33,644.8,435.25,1571143,885066923.3,45559,SENORES
2025-02-28,EQ,564.9,564.9,533.75,567.6,548.15,544.85,546.47,644.8,435.25,720577,393776373.15,20792,SENORES
2025-03-03,EQ,550.95,555.0,516.5,544.85,533.15,530.5,529.89,644.8,435.25,659785,349614807.0,23866,SENORES
2025-03-04,EQ,530.5,569.0,524.8,530.5,564.1,562.5,555.56,644.8,435.25,859464,477480502.05,30113,SENORES
2025-03-05,EQ,564.0,600.0,563.95,562.5,599.95,596.75,584.04,644.8,435.25,1678993,980606935.85,49152,SENORES
2025-03-06,EQ,601.5,618.0,568.95,596.75,589.5,593.3,591.05,644.8,435.25,1737287,1026830854.9,59056,SENORES
2025-03-07,EQ,589.5,596.9,562.8,593.3,565.0,568.25,579.0,644.8,435.25,605816,350769645.15,20076,SENORES
2025-03-10,EQ,567.55,577.0,540.05,568.25,545.8,548.25,555.27,644.8,435.25,475706,264145577.8,15206,SENORES
2025-03-11,EQ,544.9,575.0,530.95,548.25,568.0,552.7,542.84,644.8,435.25,464573,252187284.4,13160,SENORES
2025-03-12,EQ,565.0,579.9,553.75,552.7,571.5,576.15,567.62,644.8,435.25,589920,334853179.1,20757,SENORES
2025-03-13,EQ,578.95,587.95,556.6,576.15,560.05,566.7,573.03,644.8,435.25,470206,269440297.35,18248,SENORES
2025-03-17,EQ,566.8,596.0,563.0,566.7,569.1,571.65,582.95,644.8,435.25,960406,559870306.15,33054,SENORES
2025-03-18,EQ,576.0,635.5,574.25,571.65,630.0,621.55,604.97,644.8,435.25,1556136,941419015.45,46417,SENORES
2025-03-19,EQ,640.0,665.0,610.6,621.55,619.75,622.8,637.28,665.0,435.25,2590297,1650753163.4,78338,SENORES
2025-03-20,EQ,633.0,633.0,605.6,622.8,619.0,622.0,619.36,665.0,435.25,858148,531498858.8,29215,SENORES
2025-03-21,EQ,620.0,637.0,616.15,622.0,627.0,627.1,627.12,665.0,435.25,692635,434362462.85,23713,SENORES
2025-03-24,EQ,639.15,648.0,618.0,627.1,627.0,628.15,632.29,665.0,435.25,931213,588797397.35,33097,SENORES
2025-03-25,EQ,628.5,633.0,586.05,628.15,589.4,591.7,602.46,665.0,435.25,722974,435563022.1,28868,SENORES
2025-03-26,EQ,580.9,595.9,549.0,591.7,577.05,578.1,568.3,665.0,435.25,2598568,1476774611.75,80480,SENORES
2025-03-27,EQ,576.25,592.7,570.05,578.1,587.95,587.4,582.28,665.0,435.25,630824,367313749.55,18089,SENORES
2025-03-28,EQ,587.4,597.8,565.0,587.4,569.7,570.6,582.71,665.0,435.25,480345,279902148.0,18609,SENORES
2025-04-01,EQ,567.85,577.65,560.0,570.6,565.5,563.95,569.15,665.0,435.25,336751,191663459.7,12588,SENORES
2025-04-02,EQ,570.0,574.0,553.55,563.95,560.4,561.1,564.39,665.0,435.25,332989,187935660.1,13390,SENORES
2025-04-03,EQ,574.0,598.9,572.05,561.1,575.4,577.15,584.39,665.0,435.25,959243,560573624.1,32351,SENORES
2025-04-04,EQ,576.9,576.9,523.65,577.15,529.8,531.85,537.57,665.0,435.25,1373757,738487283.4,51166,SENORES
2025-04-07,EQ,440.3,519.95,440.3,531.85,519.0,511.55,488.98,665.0,435.25,908581,444279303.0,39413,SENORES
2025-04-08,EQ,535.85,535.85,515.05,511.55,518.0,522.95,525.46,665.0,435.25,391758,205851740.85,15454,SENORES
2025-04-09,EQ,515.0,522.15,494.1,522.95,515.25,515.65,509.61,665.0,435.25,536342,273323026.65,21381,SENORES
2025-04-11,EQ,552.8,557.0,529.9,515.65,553.4,553.4,546.65,665.0,435.25,701255,383341082.3,25986,SENORES
2025-04-15,EQ,563.0,570.05,553.0,553.4,560.0,562.25,563.44,665.0,435.25,405590,228525428.75,15333,SENORES
2025-04-16,EQ,565.0,565.0,548.25,562.25,550.0,553.15,556.17,665.0,435.25,213399,118686598.1,9203,SENORES
2025-04-17,EQ,551.75,567.0,538.25,553.15,545.0,549.5,550.39,665.0,435.25,484361,266585683.55,18050,SENORES
2025-04-21,EQ,549.9,553.9,538.0,549.5,539.9,540.75,544.54,665.0,435.25,208208,113378567.3,8604,SENORES
2025-04-22,EQ,541.8,548.85,528.95,540.75,531.0,531.1,536.53,665.0,435.25,301510,161768474.8,13709,SENORES
2025-04-23,EQ,534.9,540.7,518.75,531.1,531.8,531.55,528.29,665.0,435.25,366000,193354118.95,13566,SENORES
2025-04-24,EQ,530.0,544.9,530.0,531.55,531.0,532.5,538.39,665.0,435.25,230431,124061412.25,10733,SENORES
2025-04-25,EQ,532.05,534.0,507.75,532.5,515.05,517.05,517.81,665.0,435.25,320705,166065499.7,14008,SENORES
2025-04-28,EQ,512.0,521.15,506.15,517.05,517.0,513.75,514.9,665.0,435.25,229331,118083075.5,12450,SENORES
2025-04-29,EQ,514.9,520.85,505.65,513.75,508.0,509.95,512.82,665.0,435.25,158538,81301708.25,8089,SENORES
2025-04-30,EQ,510.0,517.0,500.6,509.95,504.95,506.2,509.18,665.0,435.25,211861,107875747.65,9046,SENORES
2025-05-02,EQ,517.7,517.7,502.4,506.2,507.15,506.45,506.81,665.0,435.25,185301,93911998.85,9317,SENORES
2025-05-05,EQ,509.8,510.95,497.0,506.45,504.9,505.6,502.7,665.0,435.25,142658,71714618.6,8265,SENORES
2025-05-06,EQ,510.0,537.75,488.0,505.6,489.0,495.0,511.15,665.0,435.25,701102,358370876.3,28722,SENORES
2025-05-07,EQ,488.0,499.9,481.1,495.0,493.5,495.1,489.74,665.0,435.25,196787,96374918.75,9175,SENORES
2025-05-08,EQ,495.9,506.3,480.0,495.1,481.9,483.75,494.54,665.0,435.25,188120,93033339.05,9812,SENORES
2025-05-09,EQ,477.0,489.0,475.0,483.75,486.05,485.8,481.51,665.0,435.25,175789,84643615.95,10243,SENORES
2025-05-12,EQ,500.0,514.0,496.05,485.8,508.0,510.6,506.29,665.0,435.25,373712,189205693.1,16114,SENORES
2025-05-13,EQ,514.35,549.6,507.65,510.6,545.3,545.45,535.33,665.0,435.25,695193,372159416.35,22752,SENORES
2025-05-14,EQ,547.8,558.4,535.9,545.45,546.2,541.05,545.49,665.0,435.25,565700,308583676.4,18717,SENORES
2025-05-15,EQ,542.0,550.9,532.25,541.05,540.8,540.5,541.38,665.0,435.25,586576,317560448.8,23112,SENORES
2025-05-16,EQ,511.95,518.0,491.0,540.5,495.9,496.1,503.39,665.0,435.25,1076423,541864612.65,36974,SENORES
2025-05-19,EQ,501.0,518.4,499.15,496.1,516.0,513.25,511.45,665.0,435.25,431050,220458808.55,12757,SENORES
2025-05-20,EQ,514.4,518.0,501.0,513.25,503.35,503.3,510.21,665.0,435.25,178978,91317040.25,7460,SENORES
2025-05-21,EQ,508.35,524.1,499.55,503.3,514.05,514.85,511.77,665.0,435.25,345335,176731937.0,10835,SENORES
2025-05-22,EQ,514.7,521.7,508.0,514.85,512.5,512.7,514.03,665.0,435.25,196302,100905673.85,8532,SENORES
2025-05-23,EQ,512.75,517.45,506.0,512.7,507.75,507.5,509.66,665.0,435.25,111903,57032313.9,4707,SENORES
2025-05-26,EQ,505.1,512.1,503.3,507.5,504.0,504.6,506.81,665.0,435.25,91235,46238384.6,4318,SENORES
2025-05-27,EQ,507.9,508.3,500.0,504.6,503.4,501.6,501.43,665.0,435.25,183529,92027832.35,5007,SENORES
2025-05-28,EQ,503.1,509.75,503.0,501.6,504.1,503.95,506.21,665.0,435.25,116973,59213120.8,4629,SENORES
2025-05-29,EQ,505.4,522.0,504.05,503.95,520.5,518.4,512.2,665.0,435.25,235969,120864302.45,7135,SENORES
2025-05-30,EQ,520.0,530.0,518.0,518.4,522.0,523.25,523.52,665.0,435.25,201304,105385802.65,8112,SENORES
2025-06-02,EQ,524.6,524.8,512.0,523.25,517.55,518.15,517.38,665.0,435.25,112652,58284272.4,4675,SENORES
2025-06-03,EQ,519.0,523.95,513.2,518.15,518.65,520.25,519.38,665.0,435.25,126984,65953290.9,3275,SENORES
2025-06-04,EQ,520.0,523.0,510.25,520.25,513.8,515.4,515.52,665.0,435.25,94481,48707013.15,4277,SENORES
2025-06-05,EQ,516.9,536.0,512.75,515.4,527.0,525.75,525.15,665.0,435.25,254858,133839567.45,9738,SENORES
2025-06-06,EQ,528.2,541.95,521.3,525.75,535.6,532.9,534.08,665.0,435.25,387534,206973503.1,13394,SENORES
2025-06-09,EQ,536.0,540.0,530.0,532.9,530.0,535.05,536.93,665.0,435.25,228949,122930599.35,8366,SENORES
2025-06-10,EQ,536.9,546.0,529.1,535.05,542.5,542.05,539.12,665.0,435.25,248249,133835112.5,9740,SENORES
2025-06-11,EQ,542.05,553.9,538.15,542.05,544.8,542.1,545.07,665.0,435.25,282493,153979510.15,11481,SENORES
2025-06-12,EQ,547.0,564.0,539.1,542.1,546.8,546.15,553.35,665.0,435.25,420839,232869682.0,16718,SENORES
2025-06-13,EQ,535.05,561.0,534.0,546.15,557.0,556.95,551.19,665.0,435.25,444043,244751103.0,16648,SENORES
