DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-13,EQ,1725.0,1748.5,1716.0,1712.8,1727.2,1725.1,1729.16,1748.5,1272.7,743776,1286111012.3,35973,APLAPOLLO
2025-05-12,EQ,1705.0,1732.3,1694.1,1655.7,1711.0,1712.8,1715.17,1732.3,1272.7,875263,1501222442.5,57195,APLAPOLLO
2025-05-09,EQ,1616.1,1676.1,1616.1,1663.3,1653.3,1655.7,1656.71,1728.95,1272.7,416776,690478951.6,35863,APLAPOLLO
2025-05-08,EQ,1704.9,1709.9,1638.7,1663.0,1651.6,1663.3,1685.23,1728.95,1272.7,2051656,3457510134.8,93372,APLAPOLLO
2025-05-07,EQ,1605.0,1677.0,1604.8,1614.0,1653.9,1663.0,1655.88,1728.95,1272.7,1146154,1897897736.8,74181,APLAPOLLO
2025-05-06,EQ,1618.3,1637.2,1596.8,1618.3,1612.0,1614.0,1619.64,1728.95,1272.7,368713,597183056.7,30307,APLAPOLLO
2025-05-05,EQ,1600.8,1629.1,1595.1,1598.8,1614.1,1618.3,1614.67,1728.95,1272.7,243461,393109965.3,22853,APLAPOLLO
2025-05-02,EQ,1619.8,1630.0,1582.1,1619.8,1601.5,1598.8,1600.92,1728.95,1272.7,407488,652355986.6,26210,APLAPOLLO
2025-04-30,EQ,1609.9,1639.8,1600.2,1600.2,1608.0,1619.8,1624.26,1728.95,1272.7,500040,812193562.8,42240,APLAPOLLO
2025-04-29,EQ,1618.2,1637.7,1594.3,1618.2,1610.0,1600.2,1608.01,1728.95,1272.7,310487,499266112.2,21332,APLAPOLLO
2025-04-28,EQ,1610.0,1632.0,1603.6,1616.9,1618.7,1618.2,1619.58,1728.95,1272.7,194906,315666520.9,13270,APLAPOLLO
2025-04-25,EQ,1630.0,1646.9,1580.0,1629.9,1600.0,1616.9,1610.37,1728.95,1272.7,574766,925586575.8,31075,APLAPOLLO
2025-04-24,EQ,1632.8,1640.0,1616.6,1623.8,1626.0,1629.9,1629.58,1728.95,1272.7,379340,618165655.4,21049,APLAPOLLO
2025-04-23,EQ,1635.0,1644.9,1600.0,1621.6,1627.0,1623.8,1622.1,1728.95,1272.7,445962,723396730.4,23749,APLAPOLLO
2025-04-22,EQ,1605.0,1647.4,1590.4,1599.5,1634.9,1621.6,1621.8,1728.95,1272.7,944710,1532132798.9,43717,APLAPOLLO
2025-04-21,EQ,1591.4,1601.0,1572.0,1589.4,1600.0,1599.5,1597.68,1728.95,1272.7,443337,708312398.3,20020,APLAPOLLO
2025-04-17,EQ,1568.0,1604.4,1561.3,1568.1,1587.0,1589.4,1586.4,1728.95,1272.7,613416,973125663.6,33302,APLAPOLLO
2025-04-16,EQ,1567.0,1576.9,1544.9,1564.8,1568.0,1568.1,1563.72,1728.95,1272.7,282839,442281254.9,19093,APLAPOLLO
2025-04-15,EQ,1560.0,1568.5,1512.8,1517.35,1562.8,1564.8,1549.7,1728.95,1272.7,375988,582670075.8,28870,APLAPOLLO
2025-04-11,EQ,1491.4,1533.0,1490.05,1474.4,1517.0,1517.35,1516.64,1728.95,1272.7,582563,883538943.95,35944,APLAPOLLO
2025-04-09,EQ,1479.15,1479.15,1437.9,1469.6,1474.9,1474.4,1452.08,1728.95,1272.7,599488,870501838.15,23936,APLAPOLLO
2025-04-08,EQ,1469.75,1491.0,1429.8,1440.0,1477.5,1469.6,1460.4,1728.95,1272.7,776485,1133976558.2,43836,APLAPOLLO
2025-04-07,EQ,1500.0,1500.0,1399.95,1519.15,1443.75,1440.0,1434.12,1728.95,1272.7,782750,1122558747.95,44556,APLAPOLLO
2025-04-04,EQ,1565.85,1565.85,1503.0,1565.85,1518.05,1519.15,1530.28,1728.95,1272.7,464651,711044740.15,26455,APLAPOLLO
2025-04-03,EQ,1558.0,1570.0,1548.2,1562.2,1568.25,1565.85,1564.05,1728.95,1272.7,271610,424811509.1,21044,APLAPOLLO
2025-04-02,EQ,1530.6,1571.1,1523.0,1529.2,1562.5,1562.2,1553.45,1728.95,1272.7,560192,870228941.4,34737,APLAPOLLO
2025-04-01,EQ,1524.95,1538.95,1496.95,1525.25,1527.0,1529.2,1514.39,1728.95,1272.7,822631,1245784745.25,49094,APLAPOLLO
2025-03-28,EQ,1535.85,1567.5,1513.25,1531.1,1520.25,1525.25,1534.08,1728.95,1272.7,603546,925888120.3,31813,APLAPOLLO
2025-03-27,EQ,1495.95,1539.95,1483.65,1498.05,1521.2,1531.1,1514.93,1728.95,1272.7,698470,1058132143.5,33911,APLAPOLLO
2025-03-26,EQ,1515.55,1523.8,1488.35,1509.05,1494.0,1498.05,1503.24,1728.95,1272.7,344540,517926150.75,24885,APLAPOLLO
2025-03-25,EQ,1555.0,1564.5,1502.5,1535.6,1507.0,1509.05,1518.22,1728.95,1272.7,383235,581835079.15,27072,APLAPOLLO
2025-03-24,EQ,1512.05,1544.5,1509.5,1511.55,1530.0,1535.6,1536.06,1728.95,1272.7,530433,814775191.65,47761,APLAPOLLO
2025-03-21,EQ,1510.3,1519.4,1492.05,1510.3,1514.9,1511.55,1509.41,1728.95,1272.7,558260,842643060.45,35860,APLAPOLLO
2025-03-20,EQ,1489.5,1513.15,1478.35,1492.8,1506.8,1510.3,1493.71,1728.95,1272.7,521728,779312532.85,27813,APLAPOLLO
2025-03-19,EQ,1442.0,1500.0,1440.0,1432.8,1489.05,1492.8,1474.05,1728.95,1272.7,1015811,1497358173.65,40801,APLAPOLLO
2025-03-18,EQ,1406.9,1453.0,1405.6,1411.4,1430.0,1432.8,1430.98,1728.95,1272.7,872879,1249071144.85,42817,APLAPOLLO
2025-03-17,EQ,1395.0,1431.65,1379.5,1372.8,1405.6,1411.4,1410.49,1728.95,1272.7,653324,921506641.05,37804,APLAPOLLO
2025-03-13,EQ,1404.05,1415.9,1365.0,1402.95,1367.0,1372.8,1386.07,1728.95,1272.7,864931,1198853078.0,29350,APLAPOLLO
2025-03-12,EQ,1452.65,1472.0,1387.05,1449.0,1395.0,1402.95,1403.22,1728.95,1272.7,623081,874318469.05,31142,APLAPOLLO
2025-03-11,EQ,1429.85,1468.55,1410.0,1434.6,1446.0,1449.0,1448.48,1728.95,1272.7,407052,589607578.15,34709,APLAPOLLO
2025-03-10,EQ,1458.25,1474.0,1421.9,1458.25,1425.7,1434.6,1449.37,1728.95,1272.7,372580,540007938.3,20352,APLAPOLLO
2025-03-07,EQ,1463.25,1487.25,1450.0,1463.15,1454.0,1458.25,1463.12,1728.95,1272.7,304748,445883684.2,23742,APLAPOLLO
2025-03-06,EQ,1465.15,1497.0,1455.0,1474.6,1462.0,1463.15,1471.0,1728.95,1272.7,234697,345238261.8,26292,APLAPOLLO
2025-03-05,EQ,1405.0,1483.5,1405.0,1425.65,1466.1,1474.6,1466.8,1728.95,1272.7,576461,845552117.75,54435,APLAPOLLO
2025-03-04,EQ,1420.0,1439.95,1400.0,1428.05,1425.0,1425.65,1423.19,1728.95,1272.7,681331,969664701.2,36408,APLAPOLLO
2025-03-03,EQ,1426.35,1443.45,1378.5,1438.95,1425.05,1428.05,1413.93,1728.95,1272.7,610143,862696678.85,50386,APLAPOLLO
2025-02-28,EQ,1427.95,1453.8,1383.85,1438.3,1430.45,1438.95,1426.72,1728.95,1272.7,1253631,1788580172.85,64192,APLAPOLLO
2025-02-27,EQ,1461.85,1472.8,1431.0,1464.65,1436.0,1438.3,1447.99,1728.95,1272.7,438871,635481327.45,44394,APLAPOLLO
2025-02-25,EQ,1471.8,1483.0,1457.4,1471.8,1459.75,1464.65,1468.91,1728.95,1272.7,589959,866598945.15,47541,APLAPOLLO
2025-02-24,EQ,1480.0,1493.65,1462.5,1489.2,1474.0,1471.8,1476.51,1728.95,1272.7,440041,649724944.8,33186,APLAPOLLO
2025-02-21,EQ,1500.0,1537.5,1471.0,1476.6,1483.0,1489.2,1503.52,1728.95,1272.7,1727780,2597748000.95,124458,APLAPOLLO
2025-02-20,EQ,1373.85,1481.95,1373.7,1380.65,1473.5,1476.6,1448.46,1728.95,1272.7,1684963,2440605748.2,119458,APLAPOLLO
2025-02-19,EQ,1315.0,1385.0,1311.1,1324.9,1384.85,1380.65,1356.59,1728.95,1272.7,1388508,1883633303.9,54098,APLAPOLLO
2025-02-18,EQ,1340.5,1341.4,1309.75,1333.75,1315.55,1324.9,1318.67,1728.95,1272.7,361853,477164807.85,22544,APLAPOLLO
2025-02-17,EQ,1306.75,1343.0,1272.7,1303.05,1332.3,1333.75,1312.12,1728.95,1272.7,655880,860594870.55,51949,APLAPOLLO
2025-02-14,EQ,1370.5,1382.5,1293.0,1374.2,1297.0,1303.05,1316.14,1728.95,1293.0,556945,733019309.7,41774,APLAPOLLO
2025-02-13,EQ,1329.85,1395.5,1329.85,1339.95,1366.5,1374.2,1373.52,1728.95,1305.0,479618,658766570.8,62521,APLAPOLLO
2025-02-12,EQ,1377.9,1386.4,1320.0,1377.9,1339.85,1339.95,1347.23,1728.95,1305.0,446016,600884342.45,49554,APLAPOLLO
2025-02-11,EQ,1404.9,1415.85,1364.35,1406.6,1372.0,1377.9,1380.95,1728.95,1305.0,392746,542364202.3,38264,APLAPOLLO
2025-02-10,EQ,1433.8,1438.0,1398.6,1427.85,1400.0,1406.6,1406.21,1728.95,1305.0,380525,535099883.9,22169,APLAPOLLO
2025-02-07,EQ,1420.6,1449.5,1395.25,1420.6,1428.0,1427.85,1427.28,1728.95,1305.0,596679,851629414.0,23979,APLAPOLLO
2025-02-06,EQ,1430.5,1438.95,1406.0,1428.2,1420.0,1420.6,1417.53,1728.95,1305.0,317100,449500046.4,30048,APLAPOLLO
2025-02-05,EQ,1433.05,1459.7,1422.2,1437.6,1434.0,1428.2,1434.34,1728.95,1305.0,410540,588855783.9,23391,APLAPOLLO
2025-02-04,EQ,1447.1,1462.85,1401.5,1442.3,1435.65,1437.6,1424.97,1728.95,1305.0,867528,1236204372.9,59606,APLAPOLLO
2025-02-03,EQ,1495.55,1495.55,1430.0,1506.2,1445.45,1442.3,1446.28,1728.95,1305.0,514600,744257531.1,40919,APLAPOLLO
2025-02-01,EQ,1509.55,1530.0,1452.0,1509.55,1501.85,1506.2,1492.62,1728.95,1305.0,162076,241917540.15,9720,APLAPOLLO
2025-01-31,EQ,1475.9,1518.0,1463.7,1475.9,1512.2,1509.55,1495.82,1728.95,1305.0,254143,380152536.3,20285,APLAPOLLO
2025-01-30,EQ,1529.8,1535.5,1469.0,1521.95,1475.0,1475.9,1496.21,1728.95,1305.0,371995,556581274.35,32369,APLAPOLLO
2025-01-29,EQ,1488.0,1530.0,1485.7,1488.8,1517.0,1521.95,1519.3,1728.95,1305.0,156856,238311935.9,12644,APLAPOLLO
2025-01-28,EQ,1515.0,1515.65,1452.05,1515.95,1490.0,1488.8,1480.87,1728.95,1305.0,295078,436972327.6,29033,APLAPOLLO
2025-01-27,EQ,1527.6,1541.35,1498.65,1561.4,1509.0,1515.95,1517.82,1728.95,1305.0,375050,569260075.45,29473,APLAPOLLO
2025-01-24,EQ,1582.9,1599.4,1556.15,1582.85,1560.1,1561.4,1573.67,1728.95,1305.0,539946,849696814.55,27029,APLAPOLLO
2025-01-23,EQ,1560.0,1603.4,1554.05,1559.55,1582.9,1582.85,1583.48,1728.95,1305.0,401870,636352549.55,26193,APLAPOLLO
2025-01-22,EQ,1588.0,1602.1,1531.55,1584.2,1560.0,1559.55,1552.26,1728.95,1305.0,556417,863703939.8,30118,APLAPOLLO
2025-01-21,EQ,1617.65,1643.35,1570.45,1590.05,1586.5,1584.2,1606.03,1728.95,1305.0,1333837,2142182124.4,75611,APLAPOLLO
2025-01-20,EQ,1584.95,1618.65,1550.75,1570.15,1592.0,1590.05,1596.64,1728.95,1305.0,1279235,2042476070.3,59972,APLAPOLLO
2025-01-17,EQ,1558.0,1598.4,1550.65,1548.8,1570.0,1570.15,1577.0,1728.95,1305.0,447420,705581326.05,34363,APLAPOLLO
2025-01-16,EQ,1525.0,1552.15,1508.6,1513.3,1544.9,1548.8,1538.24,1728.95,1305.0,473343,728113466.45,30996,APLAPOLLO
2025-01-15,EQ,1468.3,1522.35,1468.25,1466.9,1510.0,1513.3,1506.52,1728.95,1305.0,884934,1333173980.25,51967,APLAPOLLO
2025-01-14,EQ,1437.45,1490.3,1430.05,1424.1,1463.9,1466.9,1467.85,1728.95,1305.0,722631,1060715453.95,41038,APLAPOLLO
2025-01-13,EQ,1502.0,1502.0,1415.4,1520.7,1423.6,1424.1,1438.36,1728.95,1305.0,1012887,1456891240.7,88360,APLAPOLLO
2025-01-10,EQ,1548.0,1549.95,1510.0,1550.8,1515.05,1520.7,1528.15,1728.95,1305.0,416710,636793369.8,18347,APLAPOLLO
2025-01-09,EQ,1530.0,1554.35,1524.1,1538.6,1550.05,1550.8,1541.54,1728.95,1305.0,223277,344190198.4,19219,APLAPOLLO
2025-01-08,EQ,1604.0,1604.0,1522.0,1593.15,1534.5,1538.6,1547.97,1728.95,1305.0,260263,402880572.95,23361,APLAPOLLO
2025-01-07,EQ,1590.0,1613.4,1577.55,1591.75,1591.45,1593.15,1595.26,1728.95,1305.0,370954,591768267.1,27671,APLAPOLLO
2025-01-06,EQ,1624.0,1635.3,1585.0,1616.75,1595.0,1591.75,1600.11,1728.95,1305.0,451456,722380038.6,40170,APLAPOLLO
2025-01-03,EQ,1601.55,1624.95,1590.0,1587.2,1620.0,1616.75,1612.52,1728.95,1305.0,567607,915275658.0,31918,APLAPOLLO
2025-01-02,EQ,1585.0,1598.35,1573.55,1585.45,1583.0,1587.2,1587.02,1728.95,1305.0,563584,894418174.95,36443,APLAPOLLO
2025-01-01,EQ,1560.0,1596.9,1560.0,1568.25,1585.1,1585.45,1580.78,1728.95,1305.0,564350,892113746.25,33422,APLAPOLLO
2024-12-31,EQ,1511.0,1580.0,1501.55,1521.85,1570.2,1568.25,1553.49,1728.95,1305.0,845936,1314155923.1,37196,APLAPOLLO
2024-12-30,EQ,1514.3,1540.95,1502.5,1514.95,1518.0,1521.85,1526.5,1728.95,1305.0,431405,658540151.05,32792,APLAPOLLO
2024-12-27,EQ,1509.95,1533.2,1500.15,1497.2,1515.0,1514.95,1516.99,1728.95,1305.0,382530,580295510.1,25430,APLAPOLLO
2024-12-26,EQ,1518.95,1540.0,1473.0,1516.25,1525.0,1497.2,1489.14,1728.95,1305.0,757027,1127316215.4,35865,APLAPOLLO
2024-12-24,EQ,1540.1,1541.4,1511.35,1541.4,1512.5,1516.25,1519.44,1728.95,1305.0,781599,1187592486.8,26745,APLAPOLLO
2024-12-23,EQ,1567.9,1569.85,1535.5,1559.0,1538.5,1541.4,1547.19,1728.95,1305.0,674126,1043002538.7,24829,APLAPOLLO
2024-12-20,EQ,1596.95,1597.25,1553.15,1583.15,1555.55,1559.0,1579.93,1728.95,1305.0,537053,848506417.8,32042,APLAPOLLO
2024-12-19,EQ,1552.0,1588.0,1552.0,1578.25,1587.7,1583.15,1573.83,1728.95,1305.0,409832,645006868.2,26841,APLAPOLLO
2024-12-18,EQ,1592.0,1592.0,1567.95,1592.25,1579.65,1578.25,1576.55,1728.95,1305.0,177334,279576690.25,15610,APLAPOLLO
2024-12-17,EQ,1600.85,1611.0,1580.2,1600.85,1595.65,1592.25,1595.13,1728.95,1305.0,479610,765040001.75,23870,APLAPOLLO
2024-12-16,EQ,1596.9,1606.65,1576.95,1596.9,1601.1,1600.85,1595.52,1728.95,1305.0,298882,476870856.3,21593,APLAPOLLO
2024-12-13,EQ,1608.0,1611.9,1575.0,1606.65,1595.65,1596.9,1586.49,1728.95,1305.0,606250,961811609.45,22193,APLAPOLLO
2024-12-12,EQ,1605.9,1616.8,1595.55,1598.3,1609.4,1606.65,1606.37,1728.95,1305.0,224390,360452657.15,18196,APLAPOLLO
2024-12-11,EQ,1625.0,1627.95,1590.05,1623.4,1601.0,1598.3,1604.65,1728.95,1305.0,311436,499745440.0,29017,APLAPOLLO
2024-12-10,EQ,1623.0,1645.8,1611.05,1616.6,1624.0,1623.4,1627.62,1728.95,1305.0,973125,1583873288.65,53385,APLAPOLLO
2024-12-09,EQ,1574.8,1630.0,1563.1,1575.9,1620.0,1616.6,1601.39,1728.95,1305.0,982758,1573776049.55,40407,APLAPOLLO
2024-12-06,EQ,1572.0,1581.95,1560.0,1568.35,1577.2,1575.9,1574.17,1728.95,1305.0,316023,497474683.5,23161,APLAPOLLO
2024-12-05,EQ,1582.75,1587.95,1540.1,1580.55,1570.2,1568.35,1560.52,1728.95,1305.0,362856,566243498.85,34048,APLAPOLLO
2024-12-04,EQ,1565.2,1585.8,1559.05,1556.8,1578.15,1580.55,1576.77,1728.95,1305.0,608477,959427527.9,32504,APLAPOLLO
2024-12-03,EQ,1521.9,1566.5,1514.55,1506.85,1555.0,1556.8,1549.12,1728.95,1305.0,697960,1081224165.85,33591,APLAPOLLO
2024-12-02,EQ,1505.7,1512.9,1488.05,1516.4,1506.0,1506.85,1499.25,1728.95,1305.0,554408,831196826.75,22946,APLAPOLLO
2024-11-29,EQ,1470.0,1545.0,1445.25,1468.0,1510.55,1516.4,1512.07,1774.0,1305.0,1803159,2726508856.2,57625,APLAPOLLO
2024-11-28,EQ,1498.0,1498.1,1457.8,1483.0,1469.2,1468.0,1467.92,1774.0,1305.0,405635,595439321.95,29846,APLAPOLLO
2024-11-27,EQ,1482.65,1499.75,1465.1,1482.0,1483.0,1483.0,1481.72,1774.0,1305.0,204310,302731016.75,17309,APLAPOLLO
2024-11-26,EQ,1471.95,1519.0,1461.0,1457.3,1481.2,1482.0,1496.81,1774.0,1305.0,509027,761916547.35,24666,APLAPOLLO
2024-11-25,EQ,1450.0,1490.0,1435.05,1418.25,1480.0,1457.3,1458.39,1774.0,1305.0,2258492,3293758210.8,69267,APLAPOLLO
2024-11-22,EQ,1449.0,1451.0,1400.0,1440.5,1420.5,1418.25,1419.12,1774.0,1305.0,885833,1257106745.8,44686,APLAPOLLO
2024-11-21,EQ,1466.8,1475.85,1425.25,1466.8,1438.0,1440.5,1449.48,1774.0,1305.0,418105,606035237.2,37518,APLAPOLLO
2024-11-19,EQ,1471.05,1519.2,1460.0,1471.05,1461.85,1466.8,1478.7,1774.0,1305.0,373487,552274953.05,28188,APLAPOLLO
2024-11-18,EQ,1493.95,1502.5,1453.0,1470.5,1468.0,1471.05,1466.83,1774.0,1305.0,330262,484437778.6,26178,APLAPOLLO
2024-11-14,EQ,1501.0,1524.7,1460.0,1498.3,1479.0,1470.5,1489.33,1774.0,1305.0,298600,444712905.5,32281,APLAPOLLO
2024-11-13,EQ,1525.7,1529.05,1491.1,1525.7,1495.0,1498.3,1503.02,1774.0,1305.0,323037,485531438.5,55548,APLAPOLLO
2024-11-12,EQ,1536.0,1543.0,1509.5,1524.7,1530.0,1525.7,1526.29,1774.0,1305.0,235466,359389363.5,28407,APLAPOLLO
2024-11-11,EQ,1528.35,1544.4,1504.95,1520.7,1524.0,1524.7,1525.64,1774.0,1305.0,389954,594928839.7,44202,APLAPOLLO
2024-11-08,EQ,1524.4,1539.5,1481.75,1524.4,1510.0,1520.7,1508.23,1774.0,1305.0,243560,367344887.55,31765,APLAPOLLO
2024-11-07,EQ,1556.7,1556.7,1518.5,1541.6,1530.0,1524.4,1535.75,1774.0,1305.0,234218,359699145.4,26735,APLAPOLLO
2024-11-06,EQ,1531.65,1548.9,1525.25,1516.5,1541.85,1541.6,1541.09,1774.0,1305.0,692720,1067546919.35,34242,APLAPOLLO
2024-11-05,EQ,1515.0,1540.0,1499.25,1514.25,1507.0,1516.5,1525.87,1774.0,1305.0,456074,695907972.65,38080,APLAPOLLO
2024-11-04,EQ,1540.1,1545.1,1499.0,1541.15,1513.6,1514.25,1514.71,1774.0,1305.0,376976,571009699.25,31684,APLAPOLLO
2024-11-01,EQ,1530.0,1544.5,1517.6,1520.45,1539.0,1541.15,1539.41,1774.0,1305.0,56740,87345992.55,3274,APLAPOLLO
2024-10-31,EQ,1486.7,1554.9,1482.15,1491.45,1515.3,1520.45,1524.51,1774.0,1305.0,636928,971004078.05,58258,APLAPOLLO
2024-10-30,EQ,1465.6,1516.0,1460.4,1510.4,1492.0,1491.45,1486.06,1774.0,1305.0,1435351,2133015853.4,102384,APLAPOLLO
2024-10-29,EQ,1449.05,1536.35,1376.7,1449.05,1512.0,1510.4,1454.35,1774.0,1305.0,1255347,1825714338.9,71241,APLAPOLLO
2024-10-28,EQ,1459.95,1488.9,1441.05,1473.7,1452.0,1449.05,1456.13,1774.0,1305.0,184611,268817107.65,21868,APLAPOLLO
2024-10-25,EQ,1495.75,1508.7,1439.3,1491.85,1456.0,1473.7,1464.77,1774.0,1305.0,250738,367273843.85,31367,APLAPOLLO
2024-10-24,EQ,1482.9,1510.0,1466.95,1486.9,1488.4,1491.85,1494.66,1774.0,1305.0,198390,296525483.45,21722,APLAPOLLO
2024-10-23,EQ,1506.0,1539.7,1451.1,1530.25,1464.05,1486.9,1508.14,1774.0,1305.0,609018,918484039.8,56782,APLAPOLLO
2024-10-22,EQ,1539.85,1546.75,1505.0,1539.05,1526.0,1530.25,1521.49,1774.0,1305.0,536205,815831682.25,34952,APLAPOLLO
2024-10-21,EQ,1580.0,1589.9,1530.0,1576.05,1540.25,1539.05,1544.26,1774.0,1305.0,296727,458222430.25,25300,APLAPOLLO
2024-10-18,EQ,1555.0,1585.0,1532.6,1552.25,1569.7,1576.05,1567.48,1788.35,1305.0,262552,411545803.2,28645,APLAPOLLO
2024-10-17,EQ,1580.0,1601.5,1549.0,1580.0,1559.5,1552.25,1583.76,1788.35,1305.0,690232,1093164177.7,42990,APLAPOLLO
2024-10-16,EQ,1549.5,1598.25,1540.0,1552.65,1580.0,1580.0,1579.62,1788.35,1305.0,482865,762743513.75,28174,APLAPOLLO
2024-10-15,EQ,1554.5,1561.65,1532.05,1561.65,1552.0,1552.65,1542.11,1788.35,1305.0,445550,687085270.85,21500,APLAPOLLO
2024-10-14,EQ,1569.85,1591.95,1548.5,1571.7,1560.0,1561.65,1568.96,1788.35,1305.0,299638,470120699.4,18791,APLAPOLLO
2024-10-11,EQ,1573.0,1587.55,1542.0,1573.75,1576.0,1571.7,1569.91,1788.35,1305.0,211774,332466377.6,18436,APLAPOLLO
2024-10-10,EQ,1544.95,1582.25,1526.45,1536.0,1568.0,1573.75,1557.51,1788.35,1305.0,293849,457674075.5,23790,APLAPOLLO
2024-10-09,EQ,1544.8,1573.7,1530.75,1544.8,1539.95,1536.0,1551.87,1788.35,1305.0,227561,353145874.8,23724,APLAPOLLO
2024-10-08,EQ,1530.0,1558.5,1507.0,1562.95,1541.55,1544.8,1538.64,1788.35,1305.0,627746,965872682.5,42072,APLAPOLLO
2024-10-07,EQ,1610.0,1613.9,1504.2,1609.3,1568.0,1562.95,1553.75,1788.35,1305.0,378995,588864403.2,39171,APLAPOLLO
2024-10-04,EQ,1600.0,1627.95,1562.6,1607.1,1592.75,1609.3,1610.39,1788.35,1305.0,1713379,2759207784.1,42735,APLAPOLLO
2024-10-03,EQ,1611.0,1652.6,1569.0,1621.6,1600.0,1607.1,1618.09,1788.35,1305.0,1132578,1832610460.6,66528,APLAPOLLO
2024-10-01,EQ,1590.0,1628.0,1572.75,1584.15,1620.05,1621.6,1594.7,1788.35,1305.0,878640,1401170257.2,60076,APLAPOLLO
2024-09-30,EQ,1535.85,1589.0,1521.9,1532.4,1588.0,1584.15,1570.34,1788.35,1305.0,1241114,1948976115.8,70411,APLAPOLLO
2024-09-27,EQ,1520.0,1539.45,1513.2,1516.7,1527.05,1532.4,1525.36,1788.35,1305.0,903969,1378880692.05,40204,APLAPOLLO
2024-09-26,EQ,1520.0,1520.4,1498.0,1513.65,1512.95,1516.7,1508.58,1788.35,1305.0,725879,1095043656.25,43219,APLAPOLLO
2024-09-25,EQ,1479.0,1519.0,1478.95,1475.3,1514.0,1513.65,1506.17,1788.35,1305.0,953679,1436402497.95,68001,APLAPOLLO
