date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-01-14,EQ,88.05,98.0,87.55,89.15,95.35,95.35,94.31,106.4,79.5,4008444,378026722.4,28254,SHRIRAMPPS
2022-01-17,EQ,95.95,98.7,93.6,95.35,94.15,94.2,96.22,106.4,79.5,2170917,208876518.8,14270,SHRIRAMPPS
2022-01-18,EQ,95.25,110.0,94.25,94.2,103.25,103.35,103.82,110.0,79.5,12955215,1344997665.2,93929,SHRIRAMPPS
2022-01-19,EQ,105.45,113.85,101.0,103.35,109.3,111.5,109.05,113.85,79.5,12861314,1402552479.8,85810,SHRIRAMPPS
2022-01-20,EQ,109.4,115.75,107.85,111.5,110.75,110.75,112.18,115.75,79.5,6442441,722687889.4,49977,SHRIRAMPPS
2022-01-21,EQ,108.5,114.65,108.0,110.75,110.0,110.3,111.94,115.75,79.5,4727691,529195799.55,30257,SHRIRAMPPS
2022-01-24,EQ,110.0,111.25,95.0,110.3,96.0,96.3,101.51,115.75,79.5,4113962,417600399.25,36007,SHRIRAMPPS
2022-01-25,EQ,94.9,102.35,92.05,96.3,100.45,101.0,98.88,115.75,79.5,3053088,301903059.6,24490,SHRIRAMPPS
2022-01-27,EQ,99.0,105.3,97.15,101.0,102.0,102.75,102.11,115.75,79.5,2825704,288541020.2,22035,SHRIRAMPPS
2022-01-28,EQ,104.0,108.0,100.1,102.75,101.5,101.5,104.38,115.75,79.5,2111860,220444150.75,19662,SHRIRAMPPS
2022-01-31,EQ,103.75,104.3,100.1,101.5,100.2,100.8,101.96,115.75,79.5,1093085,111448505.1,10220,SHRIRAMPPS
2022-02-01,EQ,102.1,104.15,99.15,100.8,100.85,101.15,101.64,115.75,79.5,1510058,153486913.7,13836,SHRIRAMPPS
2022-02-02,EQ,102.4,105.7,100.8,101.15,103.5,103.5,103.06,115.75,79.5,1391028,143362070.7,12430,SHRIRAMPPS
2022-02-03,EQ,103.9,105.9,99.5,103.5,100.0,100.65,102.47,115.75,79.5,1312873,134524928.7,9878,SHRIRAMPPS
2022-02-04,EQ,101.0,101.45,98.85,100.65,99.4,99.2,99.93,115.75,79.5,765750,76522136.5,7902,SHRIRAMPPS
2022-02-07,EQ,99.3,99.7,95.65,99.2,96.0,96.15,97.24,115.75,79.5,768167,74692861.55,7533,SHRIRAMPPS
2022-02-08,EQ,96.6,97.1,91.4,96.15,92.95,92.8,93.25,115.75,79.5,1098502,102430845.75,12124,SHRIRAMPPS
2022-02-09,EQ,93.4,98.25,92.6,92.8,95.4,95.95,95.5,115.75,79.5,1273969,121658711.6,12695,SHRIRAMPPS
2022-02-10,EQ,95.9,98.25,93.5,95.95,94.25,93.95,95.84,115.75,79.5,1075214,103046542.45,11854,SHRIRAMPPS
2022-02-11,EQ,92.1,95.3,91.55,93.95,92.45,92.8,93.63,115.75,79.5,740871,69370469.7,8698,SHRIRAMPPS
2022-02-14,EQ,91.7,91.7,85.0,92.8,86.0,86.55,89.06,115.75,79.5,1403161,124964841.15,14494,SHRIRAMPPS
2022-02-15,EQ,89.9,89.9,85.7,86.55,88.9,88.7,88.18,115.75,79.5,794135,70022966.0,9886,SHRIRAMPPS
2022-02-16,EQ,89.7,95.0,88.95,88.7,89.7,89.55,91.4,115.75,79.5,944943,86363714.65,9584,SHRIRAMPPS
2022-02-17,EQ,90.9,91.5,87.0,89.55,87.6,87.6,88.78,115.75,79.5,817998,72618571.9,8851,SHRIRAMPPS
2022-02-18,EQ,87.6,89.0,86.6,87.6,87.75,87.35,87.89,115.75,79.5,523374,46001944.2,6476,SHRIRAMPPS
2022-02-21,EQ,88.0,88.15,84.05,87.35,84.55,84.3,85.22,115.75,79.5,447309,38118865.95,7033,SHRIRAMPPS
2022-02-22,EQ,80.5,82.5,79.7,84.3,80.7,80.75,81.11,115.75,79.5,737919,59850827.4,9717,SHRIRAMPPS
2022-02-23,EQ,82.55,84.7,82.4,80.75,84.45,83.95,83.42,115.75,79.5,492854,41114821.0,5565,SHRIRAMPPS
2022-02-24,EQ,79.95,81.5,76.2,83.95,77.45,77.2,79.23,115.75,76.2,1163815,92211199.4,12095,SHRIRAMPPS
2022-02-25,EQ,80.2,82.8,80.2,77.2,82.0,81.45,81.62,115.75,76.2,555917,45375821.85,6796,SHRIRAMPPS
2022-02-28,EQ,82.0,83.5,80.2,81.45,82.0,81.75,81.89,115.75,76.2,598071,48975915.1,6756,SHRIRAMPPS
2022-03-02,EQ,81.9,83.15,80.5,81.75,81.15,81.75,81.99,115.75,76.2,352870,28931326.1,5255,SHRIRAMPPS
2022-03-03,EQ,82.75,83.4,81.4,81.75,81.85,81.85,82.16,115.75,76.2,259714,21337780.25,4108,SHRIRAMPPS
2022-03-04,EQ,81.0,81.4,78.7,81.85,79.0,78.9,79.81,115.75,76.2,575241,45910572.9,6079,SHRIRAMPPS
2022-03-07,EQ,77.45,78.1,76.25,78.9,77.0,76.85,77.06,115.75,76.2,372376,28694199.2,7047,SHRIRAMPPS
2022-03-08,EQ,78.0,80.25,76.75,76.85,77.9,78.0,78.52,115.75,76.2,567295,44543144.45,5937,SHRIRAMPPS
2022-03-09,EQ,79.9,79.9,78.65,78.0,78.8,79.0,79.14,115.75,76.2,579549,45868400.65,6323,SHRIRAMPPS
2022-03-10,EQ,80.6,83.2,80.15,79.0,80.25,80.55,81.6,115.75,76.2,584079,47660269.25,6563,SHRIRAMPPS
2022-03-11,EQ,80.0,81.5,80.0,80.55,80.75,80.85,80.9,115.75,76.2,329681,26672684.05,3275,SHRIRAMPPS
2022-03-14,EQ,81.75,81.75,79.45,80.85,79.8,79.8,80.03,115.75,76.2,263867,21117620.5,3225,SHRIRAMPPS
2022-03-15,EQ,80.5,81.75,77.3,79.8,78.0,78.0,78.81,115.75,76.2,1161756,91552245.95,7666,SHRIRAMPPS
2022-03-16,EQ,79.5,79.7,78.35,78.0,79.25,79.35,79.05,115.75,76.2,376825,29788132.3,3105,SHRIRAMPPS
2022-03-17,EQ,80.8,80.8,78.3,79.35,78.85,78.6,79.23,115.75,76.2,720180,57057951.9,6524,SHRIRAMPPS
2022-03-21,EQ,79.05,79.7,77.65,78.6,77.85,77.8,78.43,115.75,76.2,559071,43848054.5,4403,SHRIRAMPPS
2022-03-22,EQ,78.85,78.85,77.5,77.8,77.8,77.8,77.89,115.75,76.2,324170,25248307.2,2912,SHRIRAMPPS
2022-03-23,EQ,78.0,78.8,76.05,77.8,76.7,76.7,77.39,115.75,76.05,982764,76053157.55,7297,SHRIRAMPPS
2022-03-24,EQ,77.35,77.45,76.25,76.7,76.8,76.45,76.81,115.75,76.05,331703,25478132.05,3379,SHRIRAMPPS
2022-03-25,EQ,77.95,83.2,77.35,76.45,80.0,80.15,80.86,115.75,76.05,2704855,218718270.25,17945,SHRIRAMPPS
2022-03-28,EQ,80.85,81.2,77.2,80.15,77.6,77.9,79.39,115.75,76.05,607432,48222882.65,5757,SHRIRAMPPS
2022-03-29,EQ,78.6,79.35,77.0,77.9,77.45,77.4,77.9,115.75,76.05,597993,46584793.9,4535,SHRIRAMPPS
2022-03-30,EQ,82.0,82.4,78.0,77.4,78.6,78.5,79.32,115.75,76.05,516765,40987726.0,3677,SHRIRAMPPS
2022-03-31,EQ,79.3,80.0,77.1,78.5,77.8,77.75,78.51,115.75,76.05,500953,39328226.0,3824,SHRIRAMPPS
2022-04-01,EQ,77.85,79.4,77.75,77.75,79.1,78.85,78.41,115.75,76.05,1248726,97918488.8,6858,SHRIRAMPPS
2022-04-04,EQ,79.3,81.4,78.3,78.85,80.0,79.95,80.07,115.75,76.05,1175812,94145388.35,5734,SHRIRAMPPS
2022-04-05,EQ,80.7,81.0,79.2,79.95,79.75,79.65,79.92,115.75,76.05,1264531,101061756.85,6892,SHRIRAMPPS
2022-04-06,EQ,79.65,80.4,79.25,79.65,79.95,79.9,79.87,115.75,76.05,702956,56144593.1,4452,SHRIRAMPPS
2022-04-07,EQ,79.85,84.2,78.55,79.9,79.0,78.95,80.93,115.75,76.05,2932880,237348743.15,16491,SHRIRAMPPS
2022-04-08,EQ,79.8,80.5,78.7,78.95,79.7,79.6,79.54,115.75,76.05,677693,53902622.6,4155,SHRIRAMPPS
2022-04-11,EQ,79.7,80.45,79.0,79.6,79.85,79.85,79.77,115.75,76.05,629971,50251736.05,4783,SHRIRAMPPS
2022-04-12,EQ,79.85,79.9,78.15,79.85,78.5,78.5,78.74,115.75,76.05,454547,35790989.1,3770,SHRIRAMPPS
2022-04-13,EQ,79.1,79.35,78.25,78.5,78.5,78.5,78.78,115.75,76.05,289914,22839228.95,2364,SHRIRAMPPS
2022-04-18,EQ,77.95,78.6,77.2,78.5,78.1,78.15,77.99,115.75,76.05,398639,31088474.65,2805,SHRIRAMPPS
2022-04-19,EQ,78.8,79.7,76.8,78.15,77.0,77.85,78.26,115.75,76.05,694285,54332904.3,4933,SHRIRAMPPS
2022-04-20,EQ,77.85,78.25,76.7,77.85,77.05,76.95,77.22,115.75,76.05,795855,61454279.5,3965,SHRIRAMPPS
2022-04-21,EQ,77.4,81.0,77.15,76.95,79.7,79.7,79.67,115.75,76.05,1753278,139680345.75,11551,SHRIRAMPPS
2022-04-22,EQ,79.65,80.3,77.6,79.7,78.1,78.05,78.98,115.75,76.05,510775,40340242.45,4031,SHRIRAMPPS
2022-04-25,EQ,77.0,78.0,76.25,78.05,77.4,77.1,77.18,115.75,76.05,653662,50449870.05,5327,SHRIRAMPPS
2022-04-26,EQ,77.95,79.0,77.0,77.1,77.3,77.35,77.79,115.75,76.05,608659,47345392.4,4102,SHRIRAMPPS
2022-04-27,EQ,77.2,77.75,76.35,77.35,76.65,76.75,76.86,115.75,76.05,275533,21176992.65,2971,SHRIRAMPPS
2022-04-28,EQ,77.6,77.6,76.4,76.75,76.5,76.75,76.92,115.75,76.05,370380,28489523.9,2373,SHRIRAMPPS
2022-04-29,EQ,77.1,77.85,75.25,76.75,75.85,75.9,76.72,115.75,75.25,507025,38896615.6,3800,SHRIRAMPPS
2022-05-02,EQ,75.45,75.45,72.0,75.9,72.25,72.3,73.25,115.75,72.0,530831,38884646.75,6066,SHRIRAMPPS
2022-05-04,EQ,72.8,73.5,68.1,72.3,68.55,68.65,70.52,115.75,68.1,649619,45813108.25,7217,SHRIRAMPPS
2022-05-05,EQ,69.5,71.35,68.6,68.65,69.3,69.1,70.01,115.75,68.1,427197,29908927.35,3765,SHRIRAMPPS
2022-05-06,EQ,68.85,68.85,65.25,69.1,67.65,67.6,67.2,115.75,65.25,351489,23618585.5,4349,SHRIRAMPPS
2022-05-09,EQ,66.0,67.55,65.25,67.6,67.05,66.9,66.42,115.75,65.25,319728,21235338.4,3093,SHRIRAMPPS
2022-05-10,EQ,66.0,67.75,65.5,66.9,65.95,65.6,66.43,115.75,65.25,205042,13620765.65,3029,SHRIRAMPPS
2022-05-11,EQ,64.9,65.8,62.55,65.6,63.05,63.55,63.91,115.75,62.55,375416,23992313.7,6308,SHRIRAMPPS
2022-05-12,EQ,63.7,63.7,61.1,63.55,61.9,61.45,61.92,115.75,61.1,375418,23244773.15,4603,SHRIRAMPPS
2022-05-13,EQ,61.7,65.95,61.7,61.45,64.25,63.85,64.17,115.75,61.1,722400,46355014.65,7814,SHRIRAMPPS
2022-05-16,EQ,64.0,64.9,62.65,63.85,63.0,63.25,63.39,115.75,61.1,288144,18265381.95,3053,SHRIRAMPPS
2022-05-17,EQ,63.65,64.8,63.0,63.25,64.05,63.9,63.9,115.75,61.1,312333,19956775.85,3396,SHRIRAMPPS
2022-05-18,EQ,64.05,66.6,63.1,63.9,63.5,63.35,64.54,115.75,61.1,402610,25985733.05,3895,SHRIRAMPPS
2022-05-19,EQ,62.5,62.7,60.25,63.35,60.7,60.55,61.14,115.75,60.25,355301,21723644.4,4626,SHRIRAMPPS
2022-05-20,EQ,61.35,62.25,60.5,60.55,61.4,60.95,61.25,115.75,60.25,453154,27754012.6,3605,SHRIRAMPPS
2022-05-23,EQ,61.4,62.3,60.1,60.95,60.55,60.7,61.4,115.75,60.1,364998,22412418.55,3748,SHRIRAMPPS
2022-05-24,EQ,60.9,63.75,60.05,60.7,61.95,61.8,60.98,115.75,60.05,1852202,112953740.7,6022,SHRIRAMPPS
2022-05-25,EQ,62.5,63.0,60.3,61.8,61.4,61.4,61.44,115.75,60.05,400469,24604667.55,2832,SHRIRAMPPS
2022-05-26,EQ,61.9,64.45,59.55,61.4,64.05,63.55,62.25,115.75,59.55,623340,38803567.05,3683,SHRIRAMPPS
2022-05-27,EQ,63.95,65.2,63.0,63.55,63.9,63.95,64.02,115.75,59.55,522193,33428719.15,3630,SHRIRAMPPS
2022-05-30,EQ,67.0,68.85,64.5,63.95,65.0,65.25,66.47,115.75,59.55,595364,39570906.25,5062,SHRIRAMPPS
2022-05-31,EQ,67.7,77.65,66.75,65.25,72.65,72.8,73.16,115.75,59.55,3421800,250335648.8,21990,SHRIRAMPPS
2022-06-01,EQ,74.0,74.95,71.05,72.8,72.4,71.9,73.26,115.75,59.55,817583,59893473.55,7368,SHRIRAMPPS
2022-06-02,EQ,71.85,73.0,71.0,71.9,71.95,72.15,72.12,115.75,59.55,305301,22019223.35,3243,SHRIRAMPPS
2022-06-03,EQ,72.9,73.0,71.45,72.15,72.2,72.15,72.14,115.75,59.55,391428,28237533.85,3314,SHRIRAMPPS
2022-06-06,EQ,72.15,72.85,70.05,72.15,72.55,72.4,71.52,115.75,59.55,253870,18156962.8,2551,SHRIRAMPPS
2022-06-07,EQ,70.9,72.7,70.7,72.4,71.3,71.6,71.54,115.75,59.55,305026,21821787.45,2387,SHRIRAMPPS
2022-06-08,EQ,71.25,72.5,71.15,71.6,72.05,72.25,71.9,115.75,59.55,178953,12866754.3,2513,SHRIRAMPPS
2022-06-09,EQ,71.7,72.5,70.75,72.25,71.35,71.15,71.48,115.75,59.55,105279,7525068.6,1459,SHRIRAMPPS
2022-06-10,EQ,70.85,71.3,69.15,71.15,69.55,69.4,69.87,115.75,59.55,137110,9580227.5,1752,SHRIRAMPPS
2022-06-13,EQ,67.5,68.0,65.0,69.4,65.95,65.7,66.26,115.75,59.55,405990,26899177.6,4733,SHRIRAMPPS
2022-06-14,EQ,64.4,66.45,63.6,65.7,64.15,64.35,65.26,115.75,59.55,213321,13922361.45,3088,SHRIRAMPPS
2022-06-15,EQ,64.95,65.9,62.65,64.35,63.8,63.55,63.85,115.75,59.55,261854,16720203.05,3285,SHRIRAMPPS
2022-06-16,EQ,64.7,67.15,61.8,63.55,62.65,62.3,63.78,115.75,59.55,476927,30417209.05,5336,SHRIRAMPPS
2022-06-17,EQ,64.3,64.3,61.45,62.3,63.0,62.9,62.67,115.75,59.55,238769,14964783.25,3161,SHRIRAMPPS
2022-06-20,EQ,63.5,63.5,59.55,62.9,61.4,60.8,61.03,115.75,59.55,174273,10635274.9,3081,SHRIRAMPPS
2022-06-21,EQ,63.0,64.4,61.65,60.8,64.05,63.9,63.09,115.75,59.55,139600,8807286.1,2448,SHRIRAMPPS
2022-06-22,EQ,64.0,64.1,62.1,63.9,62.65,62.5,63.01,115.75,59.55,107887,6798444.4,1720,SHRIRAMPPS
2022-06-23,EQ,62.9,64.5,62.5,62.5,63.75,63.5,63.53,115.75,59.55,114726,7288824.6,2021,SHRIRAMPPS
2022-06-24,EQ,64.25,65.8,63.8,63.5,64.65,65.0,64.95,115.75,59.55,200813,13042629.35,2574,SHRIRAMPPS
2022-06-27,EQ,66.1,66.25,63.7,65.0,63.95,63.85,64.56,115.75,59.55,212947,13747150.65,2290,SHRIRAMPPS
2022-06-28,EQ,63.85,64.55,63.4,63.85,64.2,64.1,63.92,115.75,59.55,87189,5573381.05,1212,SHRIRAMPPS
2022-06-29,EQ,64.85,65.3,63.6,64.1,64.8,64.85,64.4,115.75,59.55,186416,12005605.7,1670,SHRIRAMPPS
2022-06-30,EQ,64.05,65.8,64.05,64.85,65.0,65.25,65.06,115.75,59.55,111382,7246521.45,1109,SHRIRAMPPS
2022-07-01,EQ,65.0,66.45,64.05,65.25,66.0,66.15,65.52,115.75,59.55,140353,9195471.4,1806,SHRIRAMPPS
2022-07-04,EQ,66.35,67.8,65.8,66.15,66.2,66.4,66.77,115.75,59.55,108743,7260863.2,1816,SHRIRAMPPS
2022-07-05,EQ,67.0,67.0,65.75,66.4,66.15,66.2,66.15,115.75,59.55,116784,7724954.4,1401,SHRIRAMPPS
2022-07-06,EQ,67.0,68.0,66.05,66.2,67.5,67.25,66.79,115.75,59.55,156563,10456578.65,1647,SHRIRAMPPS
2022-07-07,EQ,69.0,69.2,67.55,67.25,68.1,68.25,68.44,115.75,59.55,240822,16481006.65,3051,SHRIRAMPPS
2022-07-08,EQ,69.6,69.6,67.65,68.25,67.8,67.85,68.29,115.75,59.55,84812,5792060.35,1382,SHRIRAMPPS
2022-07-11,EQ,67.45,70.0,66.5,67.85,69.35,69.45,68.76,115.75,59.55,121300,8341140.85,1913,SHRIRAMPPS
2022-07-12,EQ,69.45,71.6,68.5,69.45,71.0,71.05,70.8,115.75,59.55,253027,17913841.55,2778,SHRIRAMPPS
2022-07-13,EQ,72.0,74.4,69.45,71.05,70.45,70.35,72.53,115.75,59.55,304316,22071968.1,4542,SHRIRAMPPS
2022-07-14,EQ,70.35,71.3,68.5,70.35,70.0,69.25,69.96,115.75,59.55,104378,7302013.45,1775,SHRIRAMPPS
2022-07-15,EQ,69.3,70.3,68.3,69.25,69.0,68.8,68.86,115.75,59.55,130380,8978313.0,1401,SHRIRAMPPS
2022-07-18,EQ,70.0,70.2,69.05,68.8,69.7,69.95,69.69,115.75,59.55,70521,4914274.1,1403,SHRIRAMPPS
2022-07-19,EQ,70.0,70.9,69.65,69.95,70.1,70.2,70.19,115.75,59.55,168742,11843978.7,2029,SHRIRAMPPS
2022-07-20,EQ,71.25,71.45,70.45,70.2,70.75,70.6,70.8,115.75,59.55,125023,8851710.45,1384,SHRIRAMPPS
2022-07-21,EQ,70.6,72.45,70.15,70.6,72.0,72.05,71.62,115.75,59.55,360206,25796772.35,3516,SHRIRAMPPS
2022-07-22,EQ,72.3,72.7,71.6,72.05,71.8,71.9,72.08,115.75,59.55,214685,15474481.95,1747,SHRIRAMPPS
2022-07-25,EQ,71.9,72.0,70.25,71.9,72.0,70.65,70.66,115.75,59.55,78828,5569768.0,1290,SHRIRAMPPS
2022-07-26,EQ,70.25,70.75,68.6,70.65,69.0,68.75,69.62,115.75,59.55,255952,17820259.9,2106,SHRIRAMPPS
2022-07-27,EQ,69.8,69.9,68.15,68.75,68.7,69.0,68.81,115.75,59.55,104399,7184159.95,1803,SHRIRAMPPS
2022-07-28,EQ,69.25,72.2,68.9,69.0,71.75,71.6,70.58,115.75,59.55,266306,18795176.75,3349,SHRIRAMPPS
2022-07-29,EQ,71.6,72.9,70.2,71.6,72.0,71.35,71.68,115.75,59.55,157173,11266497.15,2094,SHRIRAMPPS
2022-08-01,EQ,72.05,75.15,71.55,71.35,74.25,74.5,73.93,115.75,59.55,370998,27426620.6,4864,SHRIRAMPPS
2022-08-02,EQ,74.25,79.0,72.55,74.5,76.9,77.05,76.71,115.75,59.55,590868,45325903.9,7612,SHRIRAMPPS
2022-08-03,EQ,77.1,77.65,74.75,77.05,77.5,76.4,75.83,115.75,59.55,242757,18407457.8,3266,SHRIRAMPPS
2022-08-04,EQ,76.95,78.1,75.85,76.4,76.0,76.8,76.73,115.75,59.55,315125,24179542.7,3149,SHRIRAMPPS
2022-08-05,EQ,77.55,77.55,74.3,76.8,75.2,74.9,75.61,115.75,59.55,260858,19724153.05,3172,SHRIRAMPPS
2022-08-08,EQ,76.0,76.25,74.0,74.9,74.1,74.3,74.49,115.75,59.55,160185,11932560.4,1870,SHRIRAMPPS
2022-08-10,EQ,74.35,74.9,72.5,74.3,73.2,73.1,73.3,115.75,59.55,184631,13533584.4,1662,SHRIRAMPPS
2022-08-11,EQ,74.55,74.55,72.75,73.1,73.25,73.25,73.34,115.75,59.55,92416,6777690.95,1381,SHRIRAMPPS
2022-08-12,EQ,73.25,74.35,72.05,73.25,73.2,73.05,73.25,115.75,59.55,175048,12823101.6,2749,SHRIRAMPPS
2022-08-16,EQ,73.2,78.25,72.05,73.05,75.25,75.55,75.34,115.75,59.55,710736,53543580.4,9817,SHRIRAMPPS
2022-08-17,EQ,75.9,86.5,75.9,75.55,84.5,84.75,83.22,115.75,59.55,3600455,299612452.65,25737,SHRIRAMPPS
2022-08-18,EQ,85.25,85.6,82.05,84.75,83.7,83.5,83.5,115.75,59.55,1198087,100041007.35,11689,SHRIRAMPPS
2022-08-19,EQ,84.2,88.0,82.8,83.5,83.25,83.25,85.38,115.75,59.55,1418501,121115550.25,12929,SHRIRAMPPS
2022-08-22,EQ,83.4,83.45,79.0,83.25,79.15,79.5,80.62,115.75,59.55,584673,47139065.25,5703,SHRIRAMPPS
2022-08-23,EQ,79.0,82.55,78.65,79.5,82.05,81.8,81.34,115.75,59.55,481839,39192092.95,4767,SHRIRAMPPS
2022-08-24,EQ,82.0,83.0,80.25,81.8,81.35,81.25,81.73,115.75,59.55,420712,34384637.5,4738,SHRIRAMPPS
2022-08-25,EQ,82.7,90.25,81.9,81.25,87.75,88.2,87.86,115.75,59.55,2808256,246720021.1,19709,SHRIRAMPPS
2022-08-26,EQ,89.0,89.75,84.9,88.2,85.65,85.3,86.81,115.75,59.55,838772,72816113.8,8664,SHRIRAMPPS
2022-08-29,EQ,82.3,84.45,80.85,85.3,83.0,82.95,82.89,115.75,59.55,410623,34038583.05,4811,SHRIRAMPPS
2022-08-30,EQ,83.9,86.8,82.8,82.95,84.6,84.8,85.03,115.75,59.55,684293,58182316.55,6406,SHRIRAMPPS
2022-09-01,EQ,83.75,86.5,83.65,84.8,84.15,84.2,84.58,115.75,59.55,299302,25314546.15,3408,SHRIRAMPPS
2022-09-02,EQ,84.8,84.9,81.75,84.2,82.55,82.25,83.47,115.75,59.55,439470,36680654.35,4992,SHRIRAMPPS
2022-09-05,EQ,82.0,84.5,81.9,82.25,84.3,83.3,83.24,115.75,59.55,473386,39406320.85,4559,SHRIRAMPPS
2022-09-06,EQ,84.0,85.9,83.6,83.3,84.9,84.65,84.72,115.75,59.55,469513,39774991.95,4843,SHRIRAMPPS
2022-09-07,EQ,83.1,86.5,83.1,84.65,85.4,85.5,85.38,115.75,59.55,511571,43677336.1,4599,SHRIRAMPPS
2022-09-08,EQ,86.0,88.3,85.15,85.5,86.5,86.8,87.0,115.75,59.55,637103,55426781.0,6354,SHRIRAMPPS
2022-09-09,EQ,86.8,87.55,84.2,86.8,85.05,84.8,85.76,115.75,59.55,268966,23066914.8,3341,SHRIRAMPPS
2022-09-12,EQ,85.6,87.65,84.45,84.8,86.75,87.15,86.7,115.75,59.55,515721,44712941.4,4113,SHRIRAMPPS
2022-09-13,EQ,88.1,94.1,87.75,87.15,90.3,89.85,91.22,115.75,59.55,3258060,297184800.0,18026,SHRIRAMPPS
2022-09-14,EQ,89.0,91.0,87.75,89.85,89.8,90.1,89.7,115.75,59.55,854013,76602469.0,8105,SHRIRAMPPS
2022-09-15,EQ,91.0,93.1,88.55,90.1,89.05,89.15,90.19,115.75,59.55,591042,53305153.8,6382,SHRIRAMPPS
2022-09-16,EQ,89.85,90.25,85.35,89.15,86.0,85.8,87.39,115.75,59.55,579061,50606555.9,6103,SHRIRAMPPS
2022-09-19,EQ,86.65,90.0,85.0,85.8,86.5,86.45,87.87,115.75,59.55,598580,52599182.55,5149,SHRIRAMPPS
2022-09-20,EQ,87.6,91.05,87.6,86.45,88.7,88.8,89.8,115.75,59.55,901091,80916718.45,7187,SHRIRAMPPS
2022-09-21,EQ,89.25,90.0,84.0,88.8,84.8,84.85,86.61,115.75,59.55,457387,39613514.4,5079,SHRIRAMPPS
2022-09-22,EQ,85.65,86.8,84.1,84.85,85.6,85.1,85.36,115.75,59.55,425911,36354060.75,3968,SHRIRAMPPS
2022-09-23,EQ,85.55,86.7,81.9,85.1,82.55,82.5,84.4,115.75,59.55,479487,40467131.85,5229,SHRIRAMPPS
2022-09-26,EQ,82.0,82.0,73.5,82.5,75.75,75.4,76.97,115.75,59.55,1106871,85200013.35,9591,SHRIRAMPPS
2022-09-27,EQ,76.5,77.9,73.65,75.4,74.8,74.9,75.31,115.75,59.55,411154,30963914.95,5500,SHRIRAMPPS
2022-09-28,EQ,74.0,76.2,73.0,74.9,73.2,73.85,74.88,115.75,59.55,307400,23017656.65,3574,SHRIRAMPPS
2022-09-29,EQ,75.25,76.3,73.55,73.85,74.35,73.9,75.09,115.75,59.55,297520,22339882.85,2810,SHRIRAMPPS
2022-09-30,EQ,73.5,76.15,72.0,73.9,74.5,74.6,74.68,115.75,59.55,328190,24509746.85,3930,SHRIRAMPPS
2022-10-03,EQ,75.8,75.85,73.15,74.6,73.2,73.55,74.44,115.75,59.55,346723,25810971.5,3919,SHRIRAMPPS
