DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-03,EQ,471.6,479.8,468.15,472.9,472.25,473.95,473.35,588.0,341.15,116256,55030099.9,6209,DBL
2025-04-02,EQ,479.9,479.9,462.4,478.65,474.65,472.9,472.57,588.0,341.15,126323,59697083.45,8381,DBL
2025-04-01,EQ,474.8,484.05,465.0,475.9,477.0,478.65,473.97,588.0,341.15,126170,59800493.7,7740,DBL
2025-03-28,EQ,481.0,489.0,472.35,477.65,472.35,475.9,480.1,588.0,341.15,295900,142061957.75,15521,DBL
2025-03-27,EQ,454.9,481.6,450.55,454.35,479.5,477.65,473.83,588.0,341.15,634004,300408962.5,26962,DBL
2025-03-26,EQ,459.45,466.4,452.25,459.45,453.5,454.35,458.94,588.0,341.15,164055,75292211.7,10936,DBL
2025-03-25,EQ,471.8,473.7,455.3,469.55,463.0,459.45,461.34,588.0,341.15,142738,65850987.0,9882,DBL
2025-03-24,EQ,477.7,480.05,466.8,474.45,470.0,469.55,471.99,588.0,341.15,158865,74983388.0,8453,DBL
2025-03-21,EQ,464.05,478.0,461.7,464.2,476.0,474.45,471.37,588.0,341.15,335417,158105585.5,25686,DBL
2025-03-20,EQ,456.1,465.5,450.5,453.35,463.0,464.2,460.65,588.0,341.15,259194,119396741.85,15505,DBL
2025-03-19,EQ,450.4,466.45,448.35,449.15,454.2,453.35,456.11,588.0,341.15,320366,146122261.8,12487,DBL
2025-03-18,EQ,437.0,455.0,435.95,435.4,449.0,449.15,446.15,588.0,341.15,164667,73466452.7,7889,DBL
2025-03-17,EQ,435.0,440.0,430.85,438.05,435.0,435.4,435.68,588.0,341.15,100821,43926094.85,6072,DBL
2025-03-13,EQ,446.55,450.45,434.25,442.05,435.3,438.05,440.23,588.0,341.15,136785,60217282.2,6097,DBL
2025-03-12,EQ,454.7,458.0,435.95,452.85,442.65,442.05,444.6,588.0,341.15,151788,67485588.7,7812,DBL
2025-03-11,EQ,449.0,456.55,443.7,458.0,454.0,452.85,451.32,588.0,341.15,152447,68802594.3,6927,DBL
2025-03-10,EQ,462.75,468.6,454.0,462.8,454.0,458.0,460.06,588.0,341.15,203088,93431805.25,13900,DBL
2025-03-07,EQ,455.9,471.9,450.45,452.45,461.9,462.8,463.71,588.0,341.15,302852,140434303.45,17721,DBL
2025-03-06,EQ,464.0,470.45,450.85,463.3,452.8,452.45,458.21,588.0,341.15,169640,77730892.25,10486,DBL
2025-03-05,EQ,451.0,464.9,448.3,451.5,463.6,463.3,460.06,588.0,341.15,302732,139273649.05,19719,DBL
2025-03-04,EQ,436.0,457.0,429.3,438.05,452.25,451.5,449.06,588.0,341.15,398134,178785878.15,23826,DBL
2025-03-03,EQ,414.6,444.9,410.1,413.15,438.0,438.05,423.64,588.0,341.15,653037,276651194.6,39987,DBL
2025-02-28,EQ,408.25,415.45,400.55,411.45,413.0,413.15,408.43,588.0,341.15,308717,126089202.25,11456,DBL
2025-02-27,EQ,427.9,434.9,408.25,427.95,410.25,411.45,414.91,588.0,341.15,160175,66458756.35,9480,DBL
2025-02-25,EQ,427.0,431.2,419.75,427.35,429.25,427.95,425.41,588.0,341.15,96516,41059065.8,7651,DBL
2025-02-24,EQ,435.2,436.8,424.8,438.95,428.6,427.35,429.81,588.0,341.15,83471,35876827.95,6542,DBL
2025-02-21,EQ,443.65,454.5,434.8,446.4,438.0,438.95,442.86,588.0,341.15,154411,68382774.45,12296,DBL
2025-02-20,EQ,438.0,454.6,435.3,439.05,446.0,446.4,448.33,588.0,341.15,228574,102477228.15,12766,DBL
2025-02-19,EQ,413.0,444.0,409.9,411.85,441.1,439.05,434.11,588.0,341.15,436179,189348480.45,24959,DBL
2025-02-18,EQ,408.95,415.85,404.3,415.2,415.25,411.85,409.85,588.0,341.15,1004078,411525709.85,17714,DBL
2025-02-17,EQ,394.95,422.2,380.7,393.55,415.5,415.2,408.78,588.0,341.15,698194,285406271.4,30345,DBL
2025-02-14,EQ,407.95,411.75,383.1,407.0,393.4,393.55,392.4,588.0,341.15,302066,118530069.5,13391,DBL
2025-02-13,EQ,408.0,423.55,405.7,410.65,406.45,407.0,410.84,588.0,341.15,353867,145383421.75,15130,DBL
2025-02-12,EQ,410.0,422.0,399.55,414.8,413.1,410.65,408.62,588.0,341.15,782356,319687155.35,24288,DBL
2025-02-11,EQ,428.0,442.0,407.05,434.75,414.25,414.8,421.71,588.0,341.15,220409,92948671.35,15659,DBL
2025-02-10,EQ,449.0,449.9,432.0,448.25,432.5,434.75,437.54,588.0,341.15,116429,50942711.95,7477,DBL
2025-02-07,EQ,450.3,453.8,438.9,450.15,451.0,448.25,444.93,588.0,341.15,122928,54694300.1,9080,DBL
2025-02-06,EQ,439.1,453.0,437.6,441.95,448.45,450.15,446.89,588.0,341.15,163766,73184749.0,10290,DBL
2025-02-05,EQ,438.5,454.9,438.5,448.65,441.0,441.95,446.64,588.0,341.15,253295,113132646.2,14767,DBL
2025-02-04,EQ,414.0,452.1,414.0,412.95,447.0,448.65,442.65,588.0,341.15,800885,354514604.2,41155,DBL
2025-02-03,EQ,413.0,420.85,405.5,416.7,412.0,412.95,411.52,588.0,341.15,217441,89481616.65,11713,DBL
2025-02-01,EQ,425.0,436.5,414.75,434.6,417.95,416.7,423.58,588.0,341.15,250348,106043298.65,13299,DBL
2025-01-31,EQ,409.4,436.75,405.45,405.8,434.8,434.6,421.33,588.0,341.15,381838,160879695.15,19461,DBL
2025-01-30,EQ,400.0,409.25,400.0,404.1,405.0,405.8,405.63,588.0,341.15,112867,45781803.0,9326,DBL
2025-01-29,EQ,381.85,413.5,381.85,383.8,404.0,404.1,400.3,588.0,341.15,1266159,506847931.7,30235,DBL
2025-01-28,EQ,377.15,394.95,363.15,377.55,382.6,383.8,372.47,588.0,341.15,911973,339679948.25,26537,DBL
2025-01-27,EQ,402.85,402.85,375.1,402.85,377.15,377.55,380.58,588.0,341.15,753671,286834690.55,14844,DBL
2025-01-24,EQ,414.25,416.95,400.3,414.1,403.0,402.85,405.44,588.0,341.15,112943,45791650.0,7530,DBL
2025-01-23,EQ,414.9,417.0,407.95,415.0,412.25,414.1,413.31,588.0,341.15,112349,46434933.9,8442,DBL
2025-01-22,EQ,425.0,426.5,405.55,424.5,418.0,415.0,415.21,588.0,341.15,421606,175054178.95,8875,DBL
2025-01-21,EQ,430.1,439.55,422.15,429.75,422.2,424.5,430.26,588.0,341.15,155429,66875131.4,8991,DBL
2025-01-20,EQ,425.0,432.8,423.6,423.95,430.1,429.75,427.21,588.0,341.15,103187,44082233.0,6924,DBL
2025-01-17,EQ,423.5,425.95,418.85,421.6,424.05,423.95,422.56,588.0,341.15,97851,41347924.5,4797,DBL
2025-01-16,EQ,424.8,432.5,420.1,421.6,421.0,421.6,424.58,588.0,341.15,691499,293597811.0,12000,DBL
2025-01-15,EQ,420.45,426.9,413.9,419.55,420.0,421.6,421.38,588.0,341.15,100017,42144789.5,6876,DBL
2025-01-14,EQ,412.1,423.1,403.8,406.0,418.0,419.55,415.36,588.0,341.15,182721,75894335.0,12075,DBL
2025-01-13,EQ,416.3,424.05,405.25,420.85,405.25,406.0,413.96,588.0,341.15,248095,102702482.65,15495,DBL
2025-01-10,EQ,432.35,432.7,416.25,432.1,420.0,420.85,420.18,588.0,341.15,388340,163173490.25,12427,DBL
2025-01-09,EQ,439.15,443.0,431.25,440.25,431.7,432.1,435.15,588.0,341.15,123827,53883411.05,8362,DBL
2025-01-08,EQ,438.8,446.95,428.3,439.2,439.15,440.25,437.5,588.0,341.15,503420,220245680.35,17282,DBL
2025-01-07,EQ,443.2,454.25,434.0,442.35,438.8,439.2,443.14,588.0,341.15,195279,86536207.85,9714,DBL
2025-01-06,EQ,470.0,470.0,436.55,465.55,443.1,442.35,445.16,588.0,341.15,467315,208029063.6,23837,DBL
2025-01-03,EQ,453.0,483.4,451.7,451.5,466.6,465.55,458.22,588.0,341.15,2332587,1068844495.85,45282,DBL
2025-01-02,EQ,456.85,461.0,450.0,455.85,451.9,451.5,453.66,588.0,341.15,137156,62221973.85,6417,DBL
2025-01-01,EQ,453.9,459.25,450.25,450.4,455.5,455.85,455.34,588.0,341.15,77671,35367073.6,5613,DBL
2024-12-31,EQ,446.7,452.95,441.7,447.3,449.0,450.4,445.95,588.0,341.15,104068,46409062.95,4914,DBL
2024-12-30,EQ,449.45,459.0,445.1,449.45,451.95,447.3,450.84,588.0,341.15,139932,63087003.15,8313,DBL
2024-12-27,EQ,461.6,463.55,447.05,461.7,449.0,449.45,452.93,588.0,341.15,114597,51904896.35,7452,DBL
2024-12-26,EQ,459.9,468.8,457.95,458.75,459.3,461.7,461.73,588.0,341.15,252185,116442106.25,9972,DBL
2024-12-24,EQ,461.7,470.6,456.8,464.5,458.0,458.75,462.29,588.0,341.15,141649,65482340.0,6608,DBL
2024-12-23,EQ,472.2,476.6,458.55,470.9,460.0,464.5,467.89,588.0,341.15,183107,85673393.05,11124,DBL
2024-12-20,EQ,482.25,482.65,466.15,479.95,468.5,470.9,473.0,588.0,341.15,166067,78549979.1,9350,DBL
2024-12-19,EQ,467.2,485.0,461.0,473.85,480.6,479.95,478.33,588.0,341.15,202976,97088701.6,9418,DBL
2024-12-18,EQ,491.0,495.0,471.3,488.1,475.0,473.85,478.27,588.0,341.15,174079,83256383.4,8281,DBL
2024-12-17,EQ,492.8,498.95,485.0,494.05,490.6,488.1,491.07,588.0,341.15,121266,59550185.0,7831,DBL
2024-12-16,EQ,496.0,501.15,489.5,494.2,492.8,494.05,493.12,588.0,341.15,130037,64123260.45,6157,DBL
2024-12-13,EQ,499.0,499.5,489.25,501.8,494.1,494.2,492.86,588.0,341.15,76362,37636009.85,4313,DBL
2024-12-12,EQ,504.9,504.95,495.55,506.05,500.7,501.8,500.11,588.0,341.15,93467,46743544.05,6815,DBL
2024-12-11,EQ,511.9,516.0,503.0,510.6,504.0,506.05,508.0,588.0,341.15,114175,58000815.0,6616,DBL
2024-12-10,EQ,503.25,513.65,499.05,500.25,511.0,510.6,507.05,588.0,341.15,280190,142070134.95,12567,DBL
2024-12-09,EQ,498.9,510.0,492.3,496.9,500.0,500.25,502.74,588.0,341.15,301100,151376515.3,14535,DBL
2024-12-06,EQ,492.2,500.0,488.45,492.2,494.1,496.9,496.67,588.0,341.15,109793,54530809.9,7936,DBL
2024-12-05,EQ,500.15,500.15,485.1,497.65,492.0,492.2,491.9,588.0,341.15,98588,48494975.25,7230,DBL
2024-12-04,EQ,502.35,505.95,494.65,500.75,496.2,497.65,499.33,588.0,341.15,123113,61474491.05,8629,DBL
2024-12-03,EQ,500.0,501.95,493.55,490.6,501.0,500.75,498.5,588.0,341.15,205096,102240233.2,14388,DBL
2024-12-02,EQ,479.15,493.9,476.55,481.95,492.0,490.6,487.89,588.0,341.15,200213,97682767.4,11774,DBL
2024-11-29,EQ,490.9,490.9,480.0,490.95,480.5,481.95,484.04,588.0,341.15,261637,126642415.6,13487,DBL
2024-11-28,EQ,450.95,496.4,450.95,450.55,493.0,490.95,482.87,588.0,341.15,1395833,674002649.95,75975,DBL
2024-11-27,EQ,450.0,453.6,444.5,447.7,450.0,450.55,449.53,588.0,341.15,146434,65826034.75,10607,DBL
2024-11-26,EQ,445.0,457.95,441.0,445.25,447.0,447.7,450.6,588.0,341.15,147336,66389493.15,11405,DBL
2024-11-25,EQ,442.9,450.2,435.8,433.95,442.0,445.25,442.78,588.0,341.15,304029,134617846.4,18565,DBL
2024-11-22,EQ,429.95,435.75,423.85,426.9,433.0,433.95,431.5,588.0,341.15,106000,45738556.55,8757,DBL
2024-11-21,EQ,437.6,438.45,422.35,435.3,427.5,426.9,428.5,588.0,341.15,173783,74465622.1,10463,DBL
2024-11-19,EQ,432.85,448.2,432.85,432.7,436.9,435.3,440.6,588.0,341.15,220465,97137877.2,12875,DBL
2024-11-18,EQ,455.25,459.55,430.0,455.3,431.4,432.7,439.38,588.0,341.15,302632,132971466.7,20169,DBL
2024-11-14,EQ,488.0,488.0,451.6,477.25,453.0,455.3,462.38,588.0,341.15,580064,268211492.65,39954,DBL
2024-11-13,EQ,488.0,490.85,472.0,495.1,478.0,477.25,477.42,588.0,341.15,219222,104662044.9,17145,DBL
2024-11-12,EQ,485.0,504.6,480.9,484.9,488.0,495.1,492.93,588.0,341.15,415380,204751342.45,27124,DBL
2024-11-11,EQ,486.0,492.3,479.5,487.0,485.0,484.9,486.09,588.0,341.15,115849,56312658.35,12017,DBL
2024-11-08,EQ,504.95,506.0,482.25,502.45,485.8,487.0,492.47,588.0,322.15,158717,78163559.6,11624,DBL
2024-11-07,EQ,502.7,509.35,501.0,502.7,502.5,502.45,503.48,588.0,322.15,93731,47191534.05,5156,DBL
2024-11-06,EQ,495.95,505.0,493.05,491.45,501.6,502.7,499.13,588.0,322.15,115777,57787462.4,7624,DBL
2024-11-05,EQ,487.0,496.4,485.0,488.8,490.4,491.45,492.01,588.0,322.15,75828,37308346.85,6238,DBL
2024-11-04,EQ,506.6,506.6,487.25,505.15,488.3,488.8,491.8,588.0,322.15,144722,71174331.9,7804,DBL
2024-11-01,EQ,504.6,511.15,502.1,502.3,506.0,505.15,506.75,588.0,301.2,45882,23250657.6,2316,DBL
2024-10-31,EQ,490.45,505.0,488.6,490.95,503.2,502.3,500.28,588.0,301.2,162876,81483563.8,10492,DBL
2024-10-30,EQ,482.95,495.0,480.75,479.85,491.5,490.95,490.62,588.0,301.2,148470,72842526.35,12377,DBL
2024-10-29,EQ,477.2,483.2,473.35,477.05,479.2,479.85,479.39,588.0,301.2,101381,48601236.25,7804,DBL
2024-10-28,EQ,470.0,482.85,467.0,466.95,481.0,477.05,475.74,588.0,301.2,130674,62167210.3,12699,DBL
2024-10-25,EQ,469.0,473.65,458.3,470.8,467.0,466.95,466.94,588.0,286.25,356642,166529092.05,15340,DBL
2024-10-24,EQ,490.6,490.6,465.1,488.7,468.0,470.8,477.06,588.0,286.25,250140,119332431.75,13701,DBL
2024-10-23,EQ,463.6,491.35,460.2,463.7,490.8,488.7,480.54,588.0,286.25,318569,153085866.85,22191,DBL
2024-10-22,EQ,489.0,490.95,458.15,493.15,464.0,463.7,474.58,588.0,286.25,220796,104784732.95,17418,DBL
2024-10-21,EQ,498.0,502.6,487.4,497.75,488.2,493.15,493.12,588.0,286.25,151634,74773569.75,11400,DBL
2024-10-18,EQ,495.6,499.65,486.25,498.6,496.0,497.75,494.91,588.0,286.25,135078,66851727.0,8782,DBL
2024-10-17,EQ,510.0,511.45,495.1,507.85,495.15,498.6,501.86,588.0,286.25,142399,71464944.7,9117,DBL
2024-10-16,EQ,511.0,516.95,505.75,512.7,507.0,507.85,510.12,588.0,286.25,165365,84356433.3,10975,DBL
2024-10-15,EQ,509.65,515.45,506.8,509.8,512.3,512.7,512.38,588.0,286.25,151351,77549807.2,9283,DBL
2024-10-14,EQ,514.6,521.1,506.1,511.3,508.0,509.8,512.16,588.0,286.25,179821,92096546.45,9265,DBL
2024-10-11,EQ,518.2,518.9,509.4,516.9,511.6,511.3,513.13,588.0,286.25,118365,60736175.4,9312,DBL
2024-10-10,EQ,507.65,522.55,507.65,502.7,515.0,516.9,516.24,588.0,286.25,298652,154176976.15,16456,DBL
2024-10-09,EQ,504.95,516.0,500.05,500.6,504.5,502.7,508.77,588.0,286.25,238319,121250171.15,11777,DBL
2024-10-08,EQ,490.2,506.1,479.3,485.8,503.0,500.6,497.44,588.0,286.25,290444,144477505.15,18058,DBL
2024-10-07,EQ,517.8,520.5,482.0,510.15,485.95,485.8,495.52,588.0,286.25,472411,234087327.5,26597,DBL
2024-10-04,EQ,519.0,526.75,506.2,519.4,512.2,510.15,515.93,588.0,286.25,377345,194685321.2,18918,DBL
2024-10-03,EQ,522.0,530.95,518.05,530.0,522.0,519.4,523.19,588.0,286.25,240744,125955993.35,11363,DBL
2024-10-01,EQ,531.6,540.35,528.3,528.0,531.0,530.0,534.06,588.0,286.25,245558,131142068.55,12202,DBL
2024-09-30,EQ,529.0,536.2,520.7,529.7,527.45,528.0,528.22,588.0,286.25,251736,132971203.75,12287,DBL
2024-09-27,EQ,534.0,551.2,527.6,531.5,530.5,529.7,538.33,588.0,286.25,382406,205859125.2,15351,DBL
2024-09-26,EQ,537.55,538.45,529.9,537.75,533.0,531.5,532.62,588.0,286.25,215470,114763563.6,9819,DBL
2024-09-25,EQ,545.0,549.7,532.3,543.0,536.2,537.75,538.52,588.0,286.25,330254,177847586.9,13119,DBL
2024-09-24,EQ,557.5,562.95,541.2,561.6,543.4,543.0,549.43,588.0,286.25,427431,234842950.6,17846,DBL
2024-09-23,EQ,530.75,579.35,526.0,522.1,562.2,561.6,564.99,588.0,286.25,2240648,1265946080.1,64101,DBL
2024-09-20,EQ,524.0,527.05,517.65,522.55,523.85,522.1,522.89,588.0,286.25,256525,134134515.65,12063,DBL
2024-09-19,EQ,537.0,543.15,515.0,535.9,524.0,522.55,525.6,588.0,286.25,450959,237022055.25,20624,DBL
2024-09-18,EQ,541.95,557.0,532.25,541.05,536.0,535.9,544.38,588.0,286.25,476087,259172869.5,15813,DBL
2024-09-17,EQ,560.8,560.8,538.4,556.15,542.0,541.05,547.86,588.0,286.25,232874,127583385.85,9258,DBL
2024-09-16,EQ,564.0,564.0,552.05,563.7,562.0,556.15,556.54,588.0,286.25,171690,95551872.65,6577,DBL
2024-09-13,EQ,551.9,582.45,551.8,553.45,564.0,563.7,570.64,588.0,286.25,788928,450191181.8,26268,DBL
2024-09-12,EQ,559.0,560.95,548.0,554.0,551.0,553.45,552.95,588.0,286.25,231226,127856084.95,9156,DBL
2024-09-11,EQ,568.0,573.0,546.7,563.05,556.75,554.0,561.67,588.0,286.25,373022,209515234.85,15144,DBL
2024-09-10,EQ,538.0,565.0,538.0,533.8,563.0,563.05,554.41,588.0,286.25,661321,366644087.05,22817,DBL
2024-09-09,EQ,546.8,547.35,528.15,546.85,534.5,533.8,535.66,588.0,286.25,335283,179597206.6,14205,DBL
2024-09-06,EQ,564.5,565.95,542.1,561.1,545.5,546.85,551.74,588.0,286.25,502833,277434090.35,22491,DBL
2024-09-05,EQ,555.0,581.75,550.7,551.6,561.0,561.1,567.35,588.0,286.25,1234425,700350403.45,41035,DBL
2024-09-04,EQ,544.8,557.8,540.0,550.9,550.65,551.6,551.72,588.0,286.25,233374,128757919.65,8219,DBL
2024-09-03,EQ,548.9,557.75,547.5,547.2,552.0,550.9,552.47,588.0,286.25,231196,127729940.05,10054,DBL
2024-09-02,EQ,564.0,565.8,545.5,561.25,546.5,547.2,552.04,588.0,286.25,257839,142338556.25,12300,DBL
2024-08-30,EQ,547.45,564.85,540.4,544.4,561.0,561.25,556.81,588.0,286.25,698510,388938649.75,27128,DBL
2024-08-29,EQ,561.0,567.0,542.0,562.95,545.6,544.4,551.34,588.0,286.25,522999,288350769.25,20864,DBL
2024-08-28,EQ,577.5,588.0,560.1,576.75,561.0,562.95,575.49,588.0,286.25,1020334,587191273.2,36462,DBL
2024-08-27,EQ,544.0,585.0,538.15,536.85,578.0,576.75,571.98,585.0,286.25,2520688,1441791545.85,69116,DBL
2024-08-26,EQ,541.95,555.55,534.0,537.25,537.35,536.85,545.18,584.15,286.25,737547,402094441.45,25873,DBL
2024-08-23,EQ,523.9,545.9,523.9,521.35,537.85,537.25,537.78,584.15,286.25,557873,300014247.25,16589,DBL
2024-08-22,EQ,531.85,534.1,517.2,528.0,522.2,521.35,524.8,584.15,286.25,323809,169935059.35,13147,DBL
2024-08-21,EQ,521.2,536.05,519.2,521.2,527.35,528.0,528.7,584.15,286.25,284277,150297591.3,11722,DBL
2024-08-20,EQ,515.0,523.25,515.0,514.4,520.0,521.2,519.71,584.15,286.25,216597,112566616.65,10471,DBL
2024-08-19,EQ,510.0,529.8,506.25,505.05,513.2,514.4,517.72,584.15,286.25,448246,232065932.7,17088,DBL
2024-08-16,EQ,513.8,517.6,499.0,511.45,506.25,505.05,505.45,584.15,286.25,605249,305924981.2,20759,DBL
2024-08-14,EQ,535.0,536.4,507.4,542.05,511.7,511.45,521.11,584.15,286.25,763370,397801594.85,25701,DBL
2024-08-13,EQ,559.0,584.15,536.1,556.8,540.8,542.05,563.41,584.15,286.25,2507986,1413020068.45,82775,DBL
2024-08-12,EQ,543.2,560.0,533.5,540.0,555.35,556.8,551.2,566.8,286.25,699361,385491076.4,26098,DBL
2024-08-09,EQ,542.0,548.45,535.9,536.35,540.8,540.0,540.49,566.8,286.25,249675,134947721.2,9154,DBL
2024-08-08,EQ,545.2,566.8,533.25,545.85,535.0,536.35,551.52,566.8,286.25,1232602,679809241.25,43160,DBL
2024-08-07,EQ,508.0,550.0,508.0,506.25,547.2,545.85,532.2,564.0,286.25,1577217,839399697.65,42876,DBL
2024-08-06,EQ,512.3,517.15,504.15,503.0,505.75,506.25,508.83,564.0,286.25,263452,134053236.7,10962,DBL
2024-08-05,EQ,507.85,523.95,500.7,514.9,502.0,503.0,508.54,564.0,286.25,587611,298822756.55,18803,DBL
2024-08-02,EQ,499.5,520.0,493.25,506.25,514.7,514.9,510.58,564.0,255.05,365431,186581012.6,15642,DBL
2024-08-01,EQ,522.0,523.6,502.4,518.05,507.0,506.25,511.33,564.0,255.05,221794,113409287.1,8970,DBL
2024-07-31,EQ,517.95,528.95,515.1,515.95,517.5,518.05,520.15,564.0,255.05,199782,103917104.3,8270,DBL
2024-07-30,EQ,515.0,527.45,512.0,514.1,515.35,515.95,520.74,564.0,255.05,379933,197846924.25,18421,DBL
2024-07-29,EQ,522.9,524.15,512.05,518.0,513.7,514.1,515.75,564.0,255.05,289382,149249379.1,9861,DBL
