date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-08,EQ,48.0,48.0,48.0,48.0,48.0,48.0,48.0,133.0,41.0,200,9600.0,0,GABRIEL
2000-05-09,EQ,47.0,51.0,47.0,48.0,51.0,50.15,49.87,133.0,41.0,550,27430.0,0,GABRIEL
2000-05-10,EQ,51.3,51.75,48.05,50.15,48.2,49.1,50.77,133.0,41.0,750,38075.0,0,GABRIEL
2000-05-11,EQ,46.5,50.0,46.5,49.1,50.0,50.0,48.67,133.0,41.0,150,7300.0,0,GABRIEL
2000-05-12,EQ,46.25,46.6,46.25,50.0,46.25,46.5,46.49,133.0,41.0,700,32540.0,0,GABRIEL
2000-05-15,EQ,45.2,45.2,45.2,46.5,45.2,45.2,45.2,133.0,41.0,100,4520.0,0,GABRIEL
2000-05-16,EQ,45.0,46.0,43.25,45.2,43.3,44.45,44.73,133.0,41.0,950,42495.0,0,GABRIEL
2000-05-17,EQ,42.1,46.0,42.0,44.45,43.9,43.9,42.56,133.0,41.0,900,38305.0,0,GABRIEL
2000-05-18,EQ,44.5,44.5,44.5,43.9,44.5,44.5,44.5,133.0,41.0,600,26700.0,0,GABRIEL
2000-05-22,EQ,41.6,45.0,41.6,44.5,45.0,42.3,42.28,133.0,41.0,500,21140.0,0,GABRIEL
2000-05-23,EQ,45.25,45.25,39.0,42.3,39.2,39.2,41.58,133.0,41.0,250,10395.0,0,GABRIEL
2000-05-25,EQ,39.25,39.25,39.1,39.2,39.1,39.15,39.2,133.0,39.0,150,5880.0,0,GABRIEL
2000-05-29,EQ,40.6,40.6,40.6,39.15,40.6,40.6,40.6,133.0,39.0,100,4060.0,0,GABRIEL
2000-05-30,EQ,40.5,43.85,40.5,40.6,43.85,43.85,42.99,133.0,39.0,1100,47285.0,0,GABRIEL
2000-05-31,EQ,47.0,47.4,45.0,43.85,47.4,47.4,46.8,133.0,39.0,3700,173147.5,0,GABRIEL
2000-06-01,EQ,44.25,46.0,44.25,47.4,44.35,44.75,44.77,133.0,39.0,2150,96260.0,0,GABRIEL
2000-06-02,EQ,43.0,46.85,43.0,44.75,46.4,46.4,44.41,133.0,39.0,400,17762.5,0,GABRIEL
2000-06-05,EQ,47.0,47.0,45.55,46.4,47.0,46.35,46.75,133.0,39.0,1450,67792.5,0,GABRIEL
2000-06-06,EQ,44.35,45.9,44.25,46.35,45.0,45.0,45.21,133.0,39.0,2500,113015.0,0,GABRIEL
2000-06-07,EQ,45.65,45.65,44.15,45.0,44.15,44.15,45.35,133.0,39.0,250,11337.5,0,GABRIEL
2000-06-13,EQ,45.9,47.25,44.5,44.15,47.25,47.25,45.87,133.0,39.0,900,41280.0,0,GABRIEL
2000-06-14,EQ,50.0,50.0,47.35,47.25,47.35,47.35,48.78,133.0,39.0,300,14635.0,0,GABRIEL
2000-06-15,EQ,47.0,48.5,46.2,47.35,47.1,47.1,47.19,133.0,39.0,750,35390.0,0,GABRIEL
2000-06-16,EQ,45.0,48.0,44.5,47.1,45.0,45.0,45.68,133.0,39.0,3050,139325.0,0,GABRIEL
2000-06-19,EQ,45.05,45.05,44.0,45.0,44.0,44.0,44.6,133.0,39.0,350,15610.0,0,GABRIEL
2000-06-20,EQ,42.5,44.5,42.5,44.0,44.2,43.9,43.86,133.0,39.0,850,37285.0,0,GABRIEL
2000-06-21,EQ,47.45,47.45,47.4,43.9,47.45,47.45,47.45,133.0,39.0,4550,215877.5,0,GABRIEL
2000-06-22,EQ,48.5,48.5,46.5,47.45,47.9,47.8,48.01,133.0,39.0,3600,172832.5,0,GABRIEL
2000-06-23,EQ,47.5,47.5,44.05,47.8,44.05,44.3,45.49,133.0,39.0,4750,216067.5,0,GABRIEL
2000-06-26,EQ,44.85,44.85,44.75,44.3,44.8,44.8,44.79,133.0,39.0,200,8957.5,0,GABRIEL
2000-06-27,EQ,44.5,45.3,44.15,44.8,44.15,44.35,44.72,133.0,39.0,2000,89440.0,0,GABRIEL
2000-06-28,EQ,44.0,44.85,44.0,44.35,44.0,44.0,44.56,133.0,39.0,600,26735.0,0,GABRIEL
2000-06-29,EQ,44.0,44.8,44.0,44.0,44.5,44.5,44.66,133.0,39.0,600,26795.0,0,GABRIEL
2000-06-30,EQ,42.65,45.1,42.65,44.5,45.1,45.1,43.61,133.0,39.0,950,41425.0,0,GABRIEL
2000-07-03,EQ,44.9,45.1,44.9,45.1,45.1,45.1,45.06,133.0,39.0,700,31540.0,0,GABRIEL
2000-07-04,EQ,45.95,45.95,44.0,45.1,44.0,44.0,44.52,133.0,39.0,1650,73450.0,0,GABRIEL
2000-07-06,EQ,41.5,44.0,41.5,44.0,43.0,43.0,43.02,133.0,39.0,5950,255982.5,0,GABRIEL
2000-07-07,EQ,43.0,43.5,40.0,43.0,40.0,40.15,41.0,133.0,39.0,7500,307515.0,0,GABRIEL
2000-07-10,EQ,40.0,41.7,37.95,40.15,38.0,38.0,38.47,133.0,39.0,8850,340420.0,0,GABRIEL
2000-07-11,EQ,39.0,39.75,37.0,38.0,39.0,39.0,38.9,133.0,37.95,6200,241210.0,0,GABRIEL
2000-07-12,EQ,39.9,39.9,39.35,39.0,39.4,39.4,39.47,133.0,37.0,1050,41445.0,0,GABRIEL
2000-07-13,EQ,40.0,40.0,38.8,39.4,38.8,38.9,39.28,133.0,37.0,1900,74625.0,0,GABRIEL
2000-07-14,EQ,39.6,39.75,39.0,38.9,39.4,39.4,39.49,133.0,37.0,800,31592.5,0,GABRIEL
2000-07-17,EQ,39.0,39.0,37.75,39.4,38.8,38.25,38.17,133.0,37.0,1850,70617.5,0,GABRIEL
2000-07-18,EQ,37.5,39.25,37.0,38.25,38.25,38.25,38.72,133.0,37.0,1400,54212.5,0,GABRIEL
2000-07-19,EQ,39.45,39.5,38.1,38.25,39.4,39.2,38.73,133.0,37.0,550,21300.0,0,GABRIEL
2000-07-20,EQ,40.0,40.0,38.05,39.2,38.05,38.1,38.74,133.0,37.0,300,11622.5,0,GABRIEL
2000-07-21,EQ,39.2,39.5,38.0,38.1,38.5,38.5,38.82,133.0,37.0,1550,60175.0,0,GABRIEL
2000-07-24,EQ,36.6,38.0,36.6,38.5,36.7,36.75,36.87,133.0,37.0,1300,47932.5,0,GABRIEL
2000-07-25,EQ,34.7,36.0,34.0,36.75,34.0,34.2,34.54,133.0,36.6,5300,183065.0,0,GABRIEL
2000-07-26,EQ,36.5,36.95,36.5,34.2,36.95,36.9,36.75,133.0,34.0,250,9187.5,0,GABRIEL
2000-07-27,EQ,38.9,38.9,38.75,36.9,38.75,38.75,38.81,133.0,34.0,250,9702.5,0,GABRIEL
2000-07-28,EQ,36.15,36.95,35.7,38.75,36.95,36.95,35.98,133.0,34.0,2050,73767.5,0,GABRIEL
2000-07-31,EQ,36.9,36.95,36.9,36.95,36.95,36.95,36.92,133.0,34.0,300,11075.0,0,GABRIEL
2000-08-01,EQ,34.6,35.95,34.2,36.95,35.8,35.8,34.89,133.0,34.0,1700,59310.0,0,GABRIEL
2000-08-02,EQ,36.0,36.0,36.0,35.8,36.0,36.0,36.0,133.0,34.0,500,18000.0,0,GABRIEL
2000-08-03,EQ,35.5,35.5,35.5,36.0,35.5,35.5,35.5,133.0,34.0,600,21300.0,0,GABRIEL
2000-08-04,EQ,35.5,35.5,35.5,35.5,35.5,35.5,35.5,133.0,34.0,100,3550.0,0,GABRIEL
2000-08-07,EQ,34.0,34.95,33.0,35.5,34.75,34.75,33.3,133.0,34.0,1000,33295.0,0,GABRIEL
2000-08-08,EQ,34.0,34.95,32.5,34.75,34.95,34.95,33.82,133.0,33.0,300,10145.0,0,GABRIEL
2000-08-09,EQ,33.1,35.95,33.0,34.95,35.85,35.85,34.18,133.0,32.5,500,17090.0,0,GABRIEL
2000-08-10,EQ,34.05,36.25,34.05,35.85,34.25,35.35,35.41,133.0,32.5,800,28325.0,0,GABRIEL
2000-08-11,EQ,33.1,35.45,33.1,35.35,35.45,35.45,33.45,133.0,32.5,600,20072.5,0,GABRIEL
2000-08-14,EQ,34.75,35.45,33.75,35.45,35.45,35.45,34.65,133.0,32.5,250,8662.5,0,GABRIEL
2000-08-16,EQ,35.0,35.0,35.0,35.45,35.0,35.0,35.0,133.0,32.5,200,7000.0,0,GABRIEL
2000-08-17,EQ,36.0,36.0,35.0,35.0,35.0,35.0,35.67,133.0,32.5,300,10700.0,0,GABRIEL
2000-08-22,EQ,34.0,34.0,34.0,35.0,34.0,34.0,34.0,118.0,32.5,400,13600.0,0,GABRIEL
2000-08-28,EQ,36.5,36.5,36.0,34.0,36.0,36.0,36.38,118.0,32.5,400,14550.0,0,GABRIEL
2000-08-29,EQ,35.0,35.0,35.0,36.0,35.0,35.0,35.0,112.0,32.5,100,3500.0,0,GABRIEL
2000-08-30,EQ,37.0,37.0,36.95,35.0,36.95,36.95,36.98,112.0,32.5,100,3697.5,0,GABRIEL
2000-08-31,EQ,38.95,39.0,38.0,36.95,39.0,38.75,38.79,112.0,32.5,700,27152.5,0,GABRIEL
2000-09-04,EQ,37.25,37.25,37.0,38.75,37.05,37.05,37.08,112.0,32.5,350,12977.5,0,GABRIEL
2000-09-05,EQ,35.0,35.0,35.0,37.05,35.0,35.0,35.0,108.0,32.5,50,1750.0,0,GABRIEL
2000-09-07,EQ,37.4,37.4,37.4,35.0,37.4,37.4,37.4,108.0,32.5,250,9350.0,0,GABRIEL
2000-09-11,EQ,39.8,39.8,37.2,37.4,37.2,37.2,37.94,108.0,32.5,400,15175.0,0,GABRIEL
2000-09-12,EQ,37.1,37.9,37.0,37.2,37.0,37.0,37.31,100.0,32.5,350,13060.0,0,GABRIEL
2000-09-13,EQ,35.05,35.05,34.75,37.0,34.75,34.75,34.9,100.0,32.5,2050,71552.5,0,GABRIEL
2000-09-19,EQ,33.0,33.0,33.0,34.75,33.0,33.0,33.0,96.0,32.5,100,3300.0,0,GABRIEL
2000-09-20,EQ,33.0,35.0,33.0,33.0,35.0,35.0,33.33,96.0,32.5,300,10000.0,0,GABRIEL
2000-09-22,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,96.0,32.5,100,3500.0,0,GABRIEL
2000-09-25,EQ,37.4,37.4,37.4,35.0,37.4,37.4,37.4,96.0,32.5,50,1870.0,0,GABRIEL
2000-09-26,EQ,35.0,35.0,35.0,37.4,35.0,35.0,35.0,95.0,32.5,100,3500.0,0,GABRIEL
2000-09-27,EQ,32.5,36.0,32.5,35.0,36.0,36.0,34.25,95.0,32.5,100,3425.0,0,GABRIEL
2000-09-29,EQ,33.25,33.25,33.25,36.0,33.25,33.25,33.25,95.0,32.5,100,3325.0,0,GABRIEL
2000-10-10,EQ,35.8,35.8,35.8,33.25,35.8,35.8,35.8,95.0,32.5,50,1790.0,0,GABRIEL
2000-10-11,EQ,33.0,33.0,33.0,35.8,33.0,33.0,33.0,95.0,32.5,100,3300.0,0,GABRIEL
2000-10-13,EQ,32.0,32.0,31.95,33.0,33.0,31.95,31.97,95.0,32.5,150,4795.0,0,GABRIEL
2000-10-17,EQ,31.0,31.0,31.0,31.95,31.0,31.0,31.0,92.7,31.95,100,3100.0,0,GABRIEL
2000-10-30,EQ,30.95,30.95,30.95,31.0,30.95,30.95,30.95,87.1,31.0,300,9285.0,0,GABRIEL
2000-10-31,EQ,30.3,30.95,30.3,30.95,30.95,30.95,30.52,86.8,30.95,150,4577.5,0,GABRIEL
2000-11-01,EQ,31.0,33.0,31.0,30.95,31.0,31.0,31.51,86.8,30.3,500,15752.5,0,GABRIEL
2000-11-02,EQ,31.5,31.5,30.5,31.0,30.5,30.5,31.17,86.8,30.3,150,4675.0,0,GABRIEL
2000-11-03,EQ,32.9,32.95,32.9,30.5,32.95,32.95,32.93,86.8,30.3,100,3292.5,0,GABRIEL
2000-11-06,EQ,32.0,32.0,31.15,32.95,31.15,31.15,31.58,86.8,30.3,100,3157.5,0,GABRIEL
2000-11-07,EQ,32.0,32.0,32.0,31.15,32.0,32.0,32.0,86.8,30.3,100,3200.0,0,GABRIEL
2000-11-13,EQ,32.0,34.5,32.0,32.0,32.0,32.0,33.43,86.8,30.3,700,23400.0,0,GABRIEL
2000-11-14,EQ,30.5,31.75,30.5,32.0,31.75,31.75,30.83,86.8,30.3,300,9247.5,0,GABRIEL
2000-11-16,EQ,33.5,33.5,31.75,31.75,31.75,31.75,32.63,86.8,30.3,100,3262.5,0,GABRIEL
2000-11-17,EQ,34.25,34.25,33.0,31.75,33.0,33.0,33.63,86.8,30.3,100,3362.5,0,GABRIEL
2000-11-21,EQ,31.25,32.55,31.25,33.0,32.55,32.55,31.68,86.8,30.3,150,4752.5,0,GABRIEL
2000-11-23,EQ,31.5,31.5,31.5,32.55,31.5,31.5,31.5,86.8,30.3,100,3150.0,0,GABRIEL
2000-11-24,EQ,32.5,32.5,32.5,31.5,32.5,32.5,32.5,86.8,30.3,100,3250.0,0,GABRIEL
2000-11-27,EQ,32.5,34.8,32.5,32.5,34.8,34.8,33.2,86.8,30.3,200,6640.0,0,GABRIEL
2000-11-28,EQ,35.0,35.0,33.8,34.8,33.8,33.8,34.89,86.8,30.3,550,19190.0,0,GABRIEL
2000-11-29,EQ,33.0,33.0,33.0,33.8,33.0,33.0,33.0,86.8,30.3,50,1650.0,0,GABRIEL
2000-11-30,EQ,32.25,32.25,32.25,33.0,32.25,32.25,32.25,86.8,30.3,50,1612.5,0,GABRIEL
2000-12-04,EQ,34.8,34.85,34.8,32.25,34.85,34.85,34.83,86.8,30.3,100,3482.5,0,GABRIEL
2000-12-06,EQ,35.0,35.0,33.1,34.85,35.0,35.0,34.46,86.8,30.3,350,12060.0,0,GABRIEL
2000-12-08,EQ,35.0,35.0,34.0,35.0,34.0,34.0,34.69,86.8,30.3,650,22550.0,0,GABRIEL
2000-12-11,EQ,34.0,36.5,34.0,34.0,36.5,36.5,35.81,86.8,30.3,1300,46547.5,0,GABRIEL
2000-12-12,EQ,37.0,37.75,37.0,36.5,37.75,37.75,37.39,86.8,30.3,1650,61690.0,0,GABRIEL
2000-12-13,EQ,38.95,39.25,38.0,37.75,39.25,39.25,38.96,86.8,30.3,950,37010.0,0,GABRIEL
2000-12-14,EQ,41.0,41.0,39.25,39.25,39.7,39.7,40.41,86.8,30.3,1000,40412.5,0,GABRIEL
2000-12-15,EQ,36.8,39.25,36.8,39.7,38.1,38.1,38.64,86.8,30.3,1350,52165.0,0,GABRIEL
2000-12-18,EQ,38.0,40.6,38.0,38.1,38.55,38.55,39.56,86.8,30.3,3150,124612.5,0,GABRIEL
2000-12-19,EQ,40.35,41.6,40.0,38.55,41.6,41.6,40.63,86.8,30.3,1300,52822.5,0,GABRIEL
2000-12-20,EQ,41.0,41.5,40.5,41.6,40.55,40.55,40.76,86.8,30.3,1800,73375.0,0,GABRIEL
2000-12-21,EQ,40.85,40.85,40.85,40.55,40.85,40.85,40.85,86.8,30.3,50,2042.5,0,GABRIEL
2000-12-22,EQ,39.0,41.0,38.6,40.85,38.6,38.6,40.59,86.8,30.3,600,24355.0,0,GABRIEL
2000-12-26,EQ,40.0,40.0,37.75,38.6,37.8,37.8,39.39,86.8,30.3,1750,68937.5,0,GABRIEL
2000-12-27,EQ,39.7,39.8,38.1,37.8,39.8,39.8,39.5,83.0,30.3,600,23697.5,0,GABRIEL
2000-12-28,EQ,40.0,40.9,40.0,39.8,40.9,40.65,40.33,83.0,30.3,1200,48390.0,0,GABRIEL
2000-12-29,EQ,38.15,38.15,38.15,40.65,38.15,38.15,38.15,83.0,30.3,50,1907.5,0,GABRIEL
2001-01-01,EQ,39.0,39.0,39.0,38.15,39.0,39.0,39.0,83.0,30.3,50,1950.0,0,GABRIEL
2001-01-02,EQ,40.0,40.4,39.9,39.0,40.4,40.2,40.07,78.9,30.3,1550,62110.0,0,GABRIEL
2001-01-04,EQ,38.6,38.6,38.6,40.2,38.6,38.6,38.6,78.9,30.3,50,1930.0,0,GABRIEL
2001-01-08,EQ,37.6,38.0,37.6,38.6,38.0,38.0,37.73,78.9,30.3,150,5660.0,0,GABRIEL
2001-01-09,EQ,39.9,40.0,37.25,38.0,40.0,40.0,39.51,76.5,30.3,600,23707.5,0,GABRIEL
2001-01-10,EQ,40.0,40.0,38.0,40.0,38.0,38.0,39.6,76.5,30.3,500,19800.0,0,GABRIEL
2001-01-11,EQ,39.9,40.0,38.1,38.0,38.35,38.35,39.37,76.5,30.3,950,37397.5,0,GABRIEL
2001-01-12,EQ,40.0,40.0,40.0,38.35,40.0,40.0,40.0,76.5,30.3,450,18000.0,0,GABRIEL
2001-01-15,EQ,40.0,40.0,38.05,40.0,38.05,38.05,38.58,76.5,30.3,650,25075.0,0,GABRIEL
2001-01-16,EQ,36.4,36.4,36.4,38.05,36.4,36.4,36.4,70.75,30.3,100,3640.0,0,GABRIEL
2001-01-22,EQ,37.0,37.0,35.25,36.4,35.25,35.25,36.13,70.75,30.3,100,3612.5,0,GABRIEL
2001-01-23,EQ,36.0,37.5,35.5,35.25,36.2,36.2,36.4,68.0,30.3,1000,36400.0,0,GABRIEL
2001-01-24,EQ,36.05,38.4,36.05,36.2,37.3,37.3,36.75,68.0,30.3,950,34912.5,0,GABRIEL
2001-01-25,EQ,38.0,38.0,36.65,37.3,36.65,36.65,37.02,68.0,30.3,850,31465.0,0,GABRIEL
