DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-12,EQ,594.0,599.2,577.2,592.35,581.75,585.6,585.38,628.85,566.0,295612,173046085.15,22606,AJAXENGG
2025-03-11,EQ,600.6,606.45,590.3,612.15,592.9,592.35,598.24,628.85,566.0,207260,123990566.8,14011,AJAXENGG
2025-03-10,EQ,611.0,620.0,602.5,602.35,609.0,612.15,609.42,628.85,566.0,617619,376388322.75,27366,AJAXENGG
2025-03-07,EQ,608.0,610.65,600.1,599.65,604.0,602.35,604.39,628.85,566.0,152435,92129775.55,10735,AJAXENGG
2025-03-06,EQ,599.75,619.75,595.0,596.75,598.05,599.65,608.22,628.85,566.0,488530,297136157.45,27912,AJAXENGG
2025-03-05,EQ,600.0,609.2,592.0,604.75,595.15,596.75,602.56,628.85,566.0,286011,172337375.35,20144,AJAXENGG
2025-03-04,EQ,566.05,610.0,566.05,588.1,601.2,604.75,593.41,628.85,566.0,402151,238640228.1,28513,AJAXENGG
2025-03-03,EQ,588.5,597.2,580.5,595.05,588.0,588.1,587.71,628.85,566.0,335574,197218937.4,22956,AJAXENGG
2025-02-28,EQ,598.0,602.0,583.45,600.95,594.4,595.05,593.33,628.85,566.0,382913,227193723.1,31208,AJAXENGG
2025-02-27,EQ,601.5,617.4,598.25,601.55,601.0,600.95,604.29,628.85,566.0,530302,320454717.65,29996,AJAXENGG
2025-02-25,EQ,601.0,607.9,598.0,603.15,601.35,601.55,602.75,628.85,566.0,272650,164338950.5,21153,AJAXENGG
2025-02-24,EQ,595.0,609.9,585.45,603.1,600.4,603.15,596.91,628.85,566.0,767309,458012361.05,46923,AJAXENGG
2025-02-21,EQ,605.0,610.0,598.1,600.5,600.05,603.1,601.21,628.85,566.0,1089413,654962661.5,24315,AJAXENGG
2025-02-20,EQ,597.0,628.85,595.0,600.75,602.5,600.5,611.87,628.85,566.0,773303,473162833.95,33207,AJAXENGG
2025-02-19,EQ,605.0,616.0,590.5,607.8,601.0,600.75,603.24,617.85,566.0,611248,368727111.8,36154,AJAXENGG
2025-02-18,EQ,584.1,617.85,583.0,595.4,608.0,607.8,607.03,617.85,566.0,1404994,852869445.15,76996,AJAXENGG
2025-02-17,EQ,576.0,609.0,566.0,629.0,593.4,595.4,586.6,609.0,566.0,6686060,3922065549.05,252594,AJAXENGG
