DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-16,EQ,59.88,61.1,58.67,59.18,59.18,59.72,60.14,240.0,49.75,75544,4543531.77,1058,AARTECH
2025-05-15,EQ,61.4,61.4,58.3,60.81,58.5,59.18,59.8,240.0,49.75,73351,4386081.22,1023,AARTECH
2025-05-14,EQ,59.54,60.81,59.53,57.92,60.81,60.81,60.6,240.0,49.75,106517,6454867.23,421,AARTECH
2025-05-13,EQ,56.79,57.92,56.32,55.17,57.92,57.92,57.52,240.0,49.75,35499,2041902.93,450,AARTECH
2025-05-12,EQ,54.95,55.17,53.6,52.55,55.17,55.17,55.03,240.0,49.75,28576,1572489.74,348,AARTECH
2025-05-09,EQ,52.2,53.9,51.04,52.95,53.0,52.55,52.35,253.05,49.75,32490,1700996.5,613,AARTECH
2025-05-08,EQ,53.76,55.0,52.1,53.66,52.2,52.95,53.46,253.05,49.75,26253,1403536.07,740,AARTECH
2025-05-07,EQ,53.52,56.0,52.75,55.48,53.1,53.66,54.18,253.05,49.75,42777,2317747.48,1046,AARTECH
2025-05-06,EQ,57.3,58.08,54.92,57.82,54.92,55.48,56.47,253.05,49.75,36170,2042600.67,669,AARTECH
2025-05-05,EQ,56.89,57.85,55.42,55.14,57.85,57.82,56.86,253.05,49.75,17881,1016780.76,496,AARTECH
2025-05-02,EQ,55.77,57.77,54.59,57.07,55.54,55.14,55.77,262.0,49.75,19117,1066160.23,656,AARTECH
2025-04-30,EQ,57.68,57.75,56.26,57.68,56.9,57.07,57.04,262.0,49.75,8703,496403.42,263,AARTECH
2025-04-29,EQ,56.0,58.0,56.0,56.06,57.52,57.68,57.15,262.0,49.75,13300,760118.98,261,AARTECH
2025-04-28,EQ,57.01,58.75,55.21,57.36,56.9,56.06,56.6,262.0,49.75,30205,1709721.72,594,AARTECH
2025-04-25,EQ,61.73,61.73,56.95,59.52,57.2,57.36,57.92,262.0,49.75,33767,1955848.43,727,AARTECH
2025-04-24,EQ,62.01,62.79,59.0,62.01,59.0,59.52,60.66,262.0,49.75,37883,2297863.54,581,AARTECH
2025-04-23,EQ,62.04,62.31,60.84,61.96,62.25,62.01,61.61,262.0,49.75,17826,1098290.73,425,AARTECH
2025-04-22,EQ,63.63,63.91,60.92,63.3,61.36,61.96,62.4,262.0,49.75,104647,6529559.88,1186,AARTECH
2025-04-21,EQ,63.0,64.31,61.3,61.25,62.27,63.3,62.87,262.0,49.75,107986,6789589.89,734,AARTECH
2025-04-17,EQ,61.7,62.92,60.0,59.93,60.5,61.25,62.39,262.0,49.75,171661,10710584.88,888,AARTECH
2025-04-16,EQ,59.43,59.93,57.21,57.08,59.93,59.93,59.68,262.0,49.75,54496,3252449.78,486,AARTECH
2025-04-15,EQ,55.99,57.08,55.13,54.37,57.08,57.08,56.71,262.0,49.75,25957,1471973.03,376,AARTECH
2025-01-09,EQ,90.59,90.59,90.59,95.36,90.59,90.59,90.59,262.0,58.1,182869,16566102.71,437,AARTECH
2025-01-08,EQ,100.38,105.39,95.36,100.38,95.36,95.36,97.78,262.0,58.1,3042299,297461559.49,5870,AARTECH
2025-01-07,EQ,100.38,100.38,97.52,95.6,100.38,100.38,100.32,262.0,58.1,560173,56198332.83,1116,AARTECH
2025-01-06,EQ,93.95,95.6,88.35,91.05,95.6,95.6,95.17,262.0,58.1,1160985,110485509.21,4539,AARTECH
2025-01-03,EQ,87.5,91.05,87.5,86.72,91.05,91.05,90.62,262.0,58.1,386751,35045746.0,1778,AARTECH
2025-01-02,EQ,84.5,86.76,83.5,82.63,86.76,86.72,86.54,262.0,58.1,693947,60053781.45,3010,AARTECH
2025-01-01,EQ,79.99,82.63,79.25,78.7,82.63,82.63,82.24,262.0,58.1,168726,13875617.61,927,AARTECH
2024-12-31,EQ,79.51,80.0,77.91,80.15,78.55,78.7,78.76,262.0,58.1,32958,2595841.26,684,AARTECH
2024-12-30,EQ,82.57,83.39,79.05,82.26,79.55,80.15,80.37,262.0,58.1,88574,7118567.1,1185,AARTECH
2024-12-27,EQ,79.0,82.55,76.6,78.62,82.0,82.26,81.42,262.0,58.1,211530,17222128.99,1380,AARTECH
2024-12-26,EQ,81.6,81.6,78.2,80.25,78.5,78.62,79.35,262.0,58.1,35956,2853115.56,774,AARTECH
2024-12-24,EQ,80.0,82.0,80.0,80.34,80.03,80.25,80.88,262.0,58.1,70683,5716850.11,1257,AARTECH
2024-12-23,EQ,85.78,86.38,79.5,82.52,79.9,80.34,82.6,262.0,58.1,191413,15809832.45,2336,AARTECH
2024-12-20,EQ,79.01,82.84,79.01,78.9,82.2,82.52,82.39,262.0,58.1,964181,79435998.82,4086,AARTECH
2024-12-19,EQ,74.24,78.92,73.11,75.17,78.92,78.9,77.95,262.0,58.1,241832,18851126.6,2354,AARTECH
2024-12-18,EQ,77.67,77.67,74.2,77.7,75.24,75.17,76.08,262.0,58.1,51335,3905358.7,1031,AARTECH
2024-12-17,EQ,77.92,78.17,76.0,77.5,78.0,77.7,77.12,262.0,58.1,55023,4243451.31,967,AARTECH
2024-12-16,EQ,80.9,81.08,77.07,79.56,77.8,77.5,78.32,262.0,58.1,173379,13579040.53,1977,AARTECH
2024-12-13,EQ,77.99,80.1,75.5,77.7,80.0,79.56,78.66,262.0,58.1,142685,11224193.27,1898,AARTECH
2024-12-12,EQ,78.39,78.95,77.0,77.13,77.99,77.7,78.03,262.0,58.1,52219,4074598.87,1032,AARTECH
2024-12-11,EQ,80.7,80.7,76.94,79.12,77.8,77.13,78.12,262.0,58.1,76297,5960500.32,1335,AARTECH
2024-12-10,EQ,82.4,83.0,78.02,81.05,79.85,79.12,80.01,262.0,58.1,163927,13116218.34,2020,AARTECH
2024-12-09,EQ,80.29,82.15,79.85,79.73,81.2,81.05,81.15,262.0,58.1,360643,29264688.19,2976,AARTECH
2024-12-06,EQ,80.0,81.97,78.67,79.21,80.0,79.73,79.33,262.0,58.1,230293,18269981.41,1395,AARTECH
2024-12-05,EQ,81.61,82.43,78.27,81.61,78.95,79.21,79.64,262.0,58.1,162116,12910200.19,2416,AARTECH
2024-12-04,EQ,84.5,85.01,80.25,84.24,81.23,81.61,81.73,262.0,58.1,494386,40406045.13,3047,AARTECH
2024-12-03,EQ,84.94,87.4,82.5,83.41,83.18,84.24,84.47,262.0,58.1,342712,28949640.71,2580,AARTECH
2024-12-02,EQ,82.0,84.94,78.12,80.98,82.51,83.41,82.59,262.0,58.1,640872,52932241.07,4346,AARTECH
2024-11-29,EQ,80.56,82.89,78.35,79.44,79.87,80.98,80.81,262.0,58.1,378366,30574605.9,4086,AARTECH
2024-11-28,EQ,77.95,79.85,76.16,76.05,79.85,79.44,79.53,262.0,58.1,631759,50245067.86,3777,AARTECH
2024-11-27,EQ,72.39,76.07,71.0,72.45,76.06,76.05,75.6,262.0,58.1,541127,40911819.44,7036,AARTECH
2024-11-26,EQ,75.62,79.18,72.0,75.41,72.46,72.45,75.87,262.0,58.1,1161121,88095072.64,6782,AARTECH
2024-11-25,EQ,78.0,80.33,74.6,73.03,75.06,75.41,77.86,262.0,58.1,711511,55395657.09,4972,AARTECH
2024-11-22,EQ,71.77,74.8,71.41,71.26,72.62,73.03,73.23,262.0,58.1,154375,11304429.63,2992,AARTECH
2024-11-21,EQ,68.81,71.9,66.96,68.94,71.1,71.26,68.88,262.0,58.1,167689,11550194.48,2357,AARTECH
2024-11-19,EQ,64.41,70.4,64.13,64.41,68.73,68.94,68.5,262.0,58.1,168409,11535387.32,2776,AARTECH
2024-11-18,EQ,60.51,65.13,60.29,59.21,65.13,64.41,63.98,262.0,58.1,145352,9298938.11,2141,AARTECH
2024-11-14,EQ,59.69,61.81,58.1,59.69,60.99,59.21,59.55,262.0,58.1,23165,1379577.9,1089,AARTECH
2024-11-13,EQ,61.24,61.48,58.81,60.9,60.35,59.69,59.57,262.0,58.81,32395,1929916.46,1479,AARTECH
2024-11-12,EQ,62.4,62.4,60.5,61.5,60.67,60.9,61.01,262.0,59.66,27909,1702704.26,1178,AARTECH
2024-11-11,EQ,61.31,62.59,60.45,61.29,62.4,61.5,61.71,262.0,59.66,25578,1578362.12,879,AARTECH
2024-11-08,EQ,63.05,63.99,60.15,63.32,62.99,61.29,62.19,262.0,59.66,26864,1670732.61,710,AARTECH
2024-11-07,EQ,63.49,64.88,62.05,63.11,62.72,63.32,63.76,262.0,59.66,25680,1637385.95,976,AARTECH
2024-11-06,EQ,60.9,63.5,60.9,60.88,63.45,63.11,62.65,262.0,59.66,44961,2816868.0,1107,AARTECH
2024-11-05,EQ,61.98,61.98,60.21,60.78,60.5,60.88,61.01,262.0,59.66,41961,2560176.64,987,AARTECH
2024-11-04,EQ,63.99,63.99,60.21,62.95,60.5,60.78,61.17,262.0,59.66,47634,2913986.53,1847,AARTECH
2024-11-01,EQ,63.0,63.0,62.05,61.61,62.89,62.95,62.84,262.0,59.66,13888,872691.07,242,AARTECH
2024-10-31,EQ,61.6,62.45,61.23,61.51,62.35,61.61,61.96,262.0,59.66,24841,1539151.11,656,AARTECH
2024-10-30,EQ,60.99,61.77,59.81,60.62,61.6,61.51,61.34,262.0,59.66,47652,2922760.02,797,AARTECH
2024-10-29,EQ,61.89,62.04,59.91,61.31,59.91,60.62,60.93,262.0,59.66,47058,2867101.25,747,AARTECH
2024-10-28,EQ,59.66,61.78,59.66,60.88,61.02,61.31,61.23,262.0,59.66,36426,2230514.11,722,AARTECH
2024-10-25,EQ,62.35,62.49,60.5,62.35,61.0,60.88,61.35,262.0,60.45,38617,2369001.49,963,AARTECH
2024-10-24,EQ,62.51,63.09,62.0,62.46,62.0,62.35,62.56,262.0,60.45,20401,1276365.44,692,AARTECH
2024-10-23,EQ,62.32,63.31,60.61,62.31,62.44,62.46,62.32,262.0,60.45,43072,2684226.2,920,AARTECH
2024-10-22,EQ,64.5,65.85,60.45,64.5,61.53,62.31,64.57,262.0,60.45,157280,10156266.77,1395,AARTECH
2024-10-21,EQ,65.85,65.85,63.8,65.06,64.35,64.5,64.53,262.0,63.2,44307,2859074.96,1228,AARTECH
2024-10-18,EQ,65.0,66.39,63.72,65.69,65.59,65.06,65.04,262.0,63.2,69802,4539692.95,1447,AARTECH
2024-10-17,EQ,68.56,74.5,65.0,68.33,65.1,65.69,68.49,262.0,63.2,601319,41187278.53,4722,AARTECH
2024-10-16,EQ,69.0,69.0,66.11,67.33,67.06,68.33,68.01,262.0,63.2,165549,11259659.56,1949,AARTECH
2024-10-15,EQ,66.99,68.5,65.99,66.14,68.2,67.33,67.23,262.0,63.2,182185,12248979.91,964,AARTECH
2024-10-14,EQ,67.29,69.39,65.55,65.69,66.2,66.14,66.66,262.0,63.2,185719,12380100.41,2002,AARTECH
2024-10-11,EQ,67.9,67.9,65.15,66.43,65.92,65.69,65.99,262.0,63.2,43336,2859670.78,1005,AARTECH
2024-10-10,EQ,68.8,69.99,65.15,67.24,66.49,66.43,68.78,262.0,63.2,262256,18038762.14,2002,AARTECH
2024-10-09,EQ,68.0,70.02,66.63,67.47,67.75,67.24,69.03,262.0,63.2,239696,16545394.45,2322,AARTECH
2024-10-08,EQ,64.02,69.5,63.2,64.93,66.48,67.47,66.89,262.0,63.2,209176,13991823.69,2851,AARTECH
2024-10-07,EQ,67.8,68.03,64.93,68.35,64.93,64.93,65.99,262.0,64.93,128703,8493447.86,1872,AARTECH
2024-10-04,EQ,72.85,72.85,68.35,71.95,68.35,68.35,68.53,262.0,66.01,944576,64732418.85,2319,AARTECH
2024-10-03,EQ,69.11,72.87,69.11,71.63,71.52,71.95,70.71,262.0,66.01,137960,9755457.53,2493,AARTECH
2024-10-01,EQ,75.05,77.0,71.62,75.39,71.63,71.63,73.07,262.0,66.01,971404,70980470.87,4318,AARTECH
2024-09-30,EQ,73.5,76.54,71.1,72.9,75.69,75.39,75.01,262.0,66.01,383694,28781843.53,4938,AARTECH
2024-09-27,EQ,73.36,78.68,72.5,74.94,72.54,72.9,75.18,262.0,66.01,383263,28812866.33,3343,AARTECH
2024-09-26,EQ,71.85,74.94,69.5,71.38,74.94,74.94,73.48,262.0,66.01,280992,20646192.45,2735,AARTECH
2024-09-25,EQ,74.79,76.09,71.05,74.79,71.72,71.38,71.37,262.0,66.01,566085,40402017.39,2925,AARTECH
2024-09-24,EQ,72.68,74.85,69.5,71.29,74.45,74.79,73.67,262.0,66.01,342276,25214191.02,3067,AARTECH
2024-09-23,EQ,71.1,72.88,71.0,73.36,71.05,71.29,71.79,262.0,66.01,326888,23468263.45,2219,AARTECH
2024-09-20,EQ,79.85,79.85,73.36,77.23,73.36,73.36,73.98,262.0,66.01,399593,29560646.89,3066,AARTECH
2024-09-19,EQ,79.0,79.96,75.18,78.28,78.0,77.23,77.12,262.0,66.01,88322,6810980.4,2819,AARTECH
2024-09-18,EQ,81.4,81.5,77.12,80.17,77.12,78.28,79.17,262.0,66.01,68219,5401207.55,1546,AARTECH
2024-09-17,EQ,82.77,82.77,79.0,80.28,79.3,80.17,80.91,262.0,66.01,146641,11865160.5,2172,AARTECH
2024-09-16,EQ,78.8,80.6,77.5,76.77,80.3,80.28,80.13,262.0,66.01,275007,22037553.57,3843,AARTECH
2024-09-13,EQ,79.78,79.78,76.16,78.59,76.9,76.77,77.44,262.0,66.01,58319,4516003.83,1755,AARTECH
2024-09-12,EQ,78.66,79.99,76.8,78.53,78.24,78.59,78.5,262.0,66.01,55768,4377575.99,1550,AARTECH
2024-09-11,EQ,79.77,81.83,76.0,77.94,79.29,78.53,79.89,262.0,66.01,344823,27547423.76,2345,AARTECH
2024-09-10,EQ,80.35,80.35,77.5,78.99,77.55,77.94,78.67,262.0,66.01,150394,11830764.73,2451,AARTECH
2024-09-09,EQ,78.5,80.0,77.02,77.65,78.1,78.99,78.46,262.0,66.01,107798,8457987.58,1916,AARTECH
2024-09-06,EQ,80.65,82.05,76.59,80.63,77.0,77.65,77.58,262.0,66.01,167359,12983330.48,1653,AARTECH
2024-09-05,EQ,82.8,83.0,78.1,80.44,80.0,80.63,80.3,262.0,66.01,151024,12127484.43,2099,AARTECH
2024-09-04,EQ,79.73,82.66,77.55,79.73,80.0,80.44,79.48,262.0,66.01,210067,16695598.9,2494,AARTECH
2024-09-03,EQ,78.5,79.89,76.96,76.09,79.89,79.73,79.65,262.0,66.01,555418,44240597.62,2603,AARTECH
2024-09-02,EQ,73.98,76.12,72.5,72.5,76.12,76.09,75.66,262.0,66.01,442732,33497794.33,1707,AARTECH
2024-08-30,EQ,73.0,75.08,71.05,73.9,74.0,72.5,72.89,262.0,66.01,122203,8907255.69,1460,AARTECH
2024-08-29,EQ,75.7,79.0,73.24,77.1,73.24,73.9,73.81,262.0,66.01,270142,19938093.0,1633,AARTECH
2024-08-28,EQ,81.16,85.21,77.1,81.16,77.1,77.1,80.04,262.0,66.01,559917,44813792.26,3263,AARTECH
2024-08-27,EQ,73.44,81.17,73.44,77.31,81.17,81.16,79.07,262.0,66.01,663888,52491359.03,2436,AARTECH
2024-08-26,EQ,75.65,77.32,75.15,73.64,77.32,77.31,77.18,262.0,66.01,255252,19700605.43,1851,AARTECH
2024-08-23,EQ,72.4,73.64,70.01,70.14,73.64,73.64,72.98,262.0,66.01,152719,11145703.54,2106,AARTECH
2024-08-22,EQ,73.3,73.3,69.7,73.37,69.9,70.14,71.2,262.0,66.01,56306,4008950.94,1217,AARTECH
2024-08-21,EQ,72.9,73.51,71.28,70.01,73.51,73.37,73.41,262.0,66.01,385108,28270060.75,1287,AARTECH
2024-08-20,EQ,66.68,70.01,66.01,66.68,70.01,70.01,68.1,262.0,66.01,40877,2783693.43,1071,AARTECH
2024-08-19,EQ,68.4,70.45,66.1,68.18,66.1,66.68,67.56,262.0,66.1,45170,3051593.44,1199,AARTECH
2024-08-16,EQ,72.95,73.79,67.84,71.42,67.84,68.18,69.77,262.0,67.84,52039,3630904.55,1354,AARTECH
2024-08-14,EQ,70.8,77.87,70.46,74.17,71.4,71.42,72.26,262.0,70.46,245840,17763585.14,1737,AARTECH
2024-08-13,EQ,79.0,79.5,74.17,78.08,74.17,74.17,75.66,262.0,71.0,41045,3105369.96,900,AARTECH
2024-08-12,EQ,75.0,78.08,71.05,74.37,78.08,78.08,76.98,262.0,71.0,404319,31125235.11,1657,AARTECH
2024-04-23,EQ,230.0,230.0,214.95,226.25,214.95,214.95,216.8,230.0,127.25,126065,27330825.45,1126,AARTECH
2024-04-22,EQ,222.0,226.5,221.3,215.75,225.9,226.25,226.02,226.5,127.25,159963,36155566.7,2055,AARTECH
2024-04-19,EQ,208.4,216.7,203.0,206.4,215.0,215.75,215.53,216.7,127.25,244627,52724529.55,1944,AARTECH
2024-04-18,EQ,204.75,206.55,193.25,196.75,206.5,206.4,203.14,206.55,127.25,244306,49628441.95,4075,AARTECH
2024-04-16,EQ,190.0,197.45,186.15,188.05,197.45,196.75,196.18,197.45,127.25,236597,46415316.5,1843,AARTECH
2024-04-15,EQ,177.0,188.05,170.65,179.1,188.05,188.05,182.73,191.1,127.25,120010,21929192.4,2693,AARTECH
2024-04-12,EQ,171.6,180.15,168.05,171.6,177.5,179.1,175.89,191.1,127.25,145858,25655010.95,1169,AARTECH
2024-04-10,EQ,166.3,172.2,164.3,169.3,171.0,171.6,169.33,191.1,127.25,49792,8431191.65,1000,AARTECH
2024-04-09,EQ,173.0,174.5,162.05,167.7,168.65,169.3,168.79,191.1,127.25,37386,6310499.6,740,AARTECH
2024-04-08,EQ,171.8,173.5,163.35,166.75,168.3,167.7,168.96,191.1,127.25,28973,4895211.0,1529,AARTECH
2024-04-05,EQ,174.8,174.8,163.6,169.75,168.05,166.75,168.37,191.1,127.25,31332,5275438.45,1922,AARTECH
2024-04-04,EQ,162.95,171.0,158.95,162.9,170.0,169.75,168.13,191.1,127.25,32358,5440399.05,395,AARTECH
2024-04-03,EQ,158.1,164.9,155.95,157.85,162.8,162.9,161.51,191.1,127.25,7517,1214107.2,377,AARTECH
2024-04-02,EQ,161.7,163.4,155.4,161.0,157.0,157.85,160.3,191.1,127.25,12231,1960574.9,351,AARTECH
2024-04-01,EQ,158.2,161.85,155.15,154.15,161.85,161.0,159.82,191.1,127.25,15465,2471667.6,352,AARTECH
2024-03-28,EQ,152.8,157.0,149.6,152.95,154.5,154.15,153.15,191.1,127.25,9702,1485869.6,299,AARTECH
2024-03-27,EQ,160.0,163.0,150.6,158.05,150.6,152.95,156.8,191.1,127.25,39863,6250402.6,411,AARTECH
2024-03-26,EQ,152.9,158.7,151.0,151.15,155.0,158.05,155.98,191.1,127.25,29086,4536867.4,592,AARTECH
2024-03-22,EQ,153.0,154.7,149.75,154.05,152.9,151.15,152.42,191.1,127.25,7459,1136915.25,292,AARTECH
2024-03-21,EQ,149.25,157.0,149.0,151.25,150.3,154.05,153.77,191.1,127.25,60868,9359640.3,379,AARTECH
2024-03-20,EQ,155.8,155.8,149.65,150.95,151.0,151.25,151.4,191.1,127.25,13546,2050911.4,372,AARTECH
2024-03-19,EQ,154.05,157.9,146.35,154.05,151.0,150.95,149.34,191.1,127.25,93906,14023969.95,968,AARTECH
2024-03-18,EQ,154.05,159.9,151.05,153.45,151.05,154.05,155.1,191.1,127.25,10478,1625161.1,482,AARTECH
2024-03-15,EQ,151.0,156.0,145.55,149.95,154.0,153.45,149.42,191.1,127.25,12937,1933045.8,367,AARTECH
2024-03-14,EQ,149.6,154.95,145.0,149.5,149.1,149.95,149.67,191.1,127.25,15655,2343062.1,423,AARTECH
2024-03-13,EQ,158.95,158.95,147.75,155.5,153.0,149.5,150.01,191.1,127.25,19040,2856220.3,518,AARTECH
2024-03-12,EQ,157.95,159.1,155.1,163.25,155.1,155.5,155.66,191.1,127.25,125501,19535190.45,588,AARTECH
2024-03-11,EQ,174.95,175.95,162.3,170.8,162.3,163.25,166.72,191.1,127.25,80264,13381759.15,1181,AARTECH
2024-03-07,EQ,160.0,171.2,160.0,163.05,171.2,170.8,167.64,191.1,127.25,76567,12835881.6,1050,AARTECH
2024-03-06,EQ,169.0,169.7,158.0,165.25,162.0,163.05,162.89,191.1,127.25,64266,10468257.65,1551,AARTECH
2024-03-05,EQ,157.15,165.4,153.3,157.55,165.3,165.25,163.68,191.1,127.25,187227,30644513.65,1593,AARTECH
2024-03-04,EQ,156.9,161.7,149.5,155.65,158.05,157.55,155.1,191.1,127.25,56732,8798885.95,1304,AARTECH
2024-03-02,EQ,155.15,157.7,153.65,156.85,154.95,155.65,156.0,191.1,127.25,8732,1362189.15,153,AARTECH
2024-03-01,EQ,157.95,163.9,155.7,156.2,156.0,156.85,157.76,191.1,127.25,23615,3725525.1,640,AARTECH
2024-02-29,EQ,159.7,163.25,155.8,163.25,155.8,156.2,157.74,191.1,127.25,26305,4149315.95,816,AARTECH
2024-02-28,EQ,163.25,163.25,157.3,155.5,163.25,163.25,161.68,191.1,127.25,34478,5574438.05,650,AARTECH
2024-02-27,EQ,158.9,164.2,149.0,156.4,164.2,155.5,155.65,191.1,127.25,220190,34272610.15,1913,AARTECH
2024-02-26,EQ,162.15,162.6,156.05,164.25,156.05,156.4,157.98,191.1,127.25,50455,7971062.8,1084,AARTECH
2024-02-23,EQ,167.9,169.85,164.25,172.9,164.25,164.25,165.78,191.1,127.25,59710,9898839.2,813,AARTECH
2024-02-22,EQ,182.0,191.1,172.9,182.0,172.9,172.9,181.1,191.1,127.25,341786,61898876.7,3576,AARTECH
2024-02-21,EQ,178.0,182.75,167.15,174.05,182.0,182.0,181.25,189.5,127.25,344912,62514301.5,2501,AARTECH
2024-02-20,EQ,166.0,176.65,160.6,160.6,176.0,174.05,172.39,189.5,127.25,438009,75507924.45,5086,AARTECH
2024-02-19,EQ,144.6,160.6,144.6,146.0,160.6,160.6,152.96,189.5,127.25,577903,88397697.1,2839,AARTECH
2024-02-16,EQ,144.5,147.95,140.55,141.85,147.8,146.0,145.63,189.5,127.25,52485,7643151.7,5092,AARTECH
2024-02-15,EQ,144.95,144.95,141.0,139.65,141.5,141.85,143.27,189.5,127.25,48521,6951709.0,3654,AARTECH
2024-02-14,EQ,135.2,143.2,134.1,138.15,139.75,139.65,139.69,189.5,127.25,79592,11117959.0,6222,AARTECH
2024-02-13,EQ,134.05,149.0,131.8,146.45,137.7,138.15,138.23,189.5,127.25,65687,9080119.0,1959,AARTECH
2024-02-12,EQ,149.5,158.5,131.8,146.45,131.8,146.45,151.89,189.5,127.25,177661,26984134.7,2040,AARTECH
2024-02-09,EQ,150.0,150.0,142.95,148.15,148.45,146.45,146.62,189.5,127.25,22300,3269608.45,1022,AARTECH
2024-02-08,EQ,157.8,158.0,146.0,153.45,147.05,148.15,151.93,189.5,127.25,39295,5969976.5,1213,AARTECH
2024-02-07,EQ,147.95,156.9,147.45,146.4,154.4,153.45,154.0,189.5,127.25,57592,8869014.7,1610,AARTECH
2024-02-06,EQ,156.85,156.85,145.1,151.8,145.3,146.4,149.45,189.5,127.25,49232,7357927.2,1654,AARTECH
2024-02-05,EQ,151.8,151.8,150.15,144.6,151.8,151.8,151.74,189.5,127.25,110071,16702071.45,647,AARTECH
2024-02-02,EQ,144.1,145.0,138.25,141.45,145.0,144.6,143.04,189.5,127.25,37267,5330677.55,523,AARTECH
2024-02-01,EQ,144.95,145.65,140.3,142.8,142.0,141.45,141.78,189.5,127.25,3420,484884.7,271,AARTECH
2024-01-31,EQ,148.0,148.0,141.05,142.7,142.9,142.8,143.25,189.5,127.25,4668,668691.2,290,AARTECH
2024-01-30,EQ,147.95,149.65,141.2,144.6,142.1,142.7,144.58,189.5,127.25,13443,1943551.5,615,AARTECH
2024-01-29,EQ,137.05,144.6,136.95,137.75,144.6,144.6,142.12,189.5,127.25,28689,4077320.15,589,AARTECH
2024-01-25,EQ,136.8,140.0,134.3,136.55,138.0,137.75,137.44,189.5,127.25,20775,2855266.75,1125,AARTECH
2024-01-24,EQ,141.0,143.15,135.3,141.0,136.0,136.55,138.76,189.5,127.25,17222,2389737.85,1255,AARTECH
2024-01-23,EQ,145.7,145.95,140.0,144.8,144.0,141.0,142.96,189.5,127.25,9419,1346581.9,846,AARTECH
2024-01-20,EQ,140.05,146.45,137.95,139.5,145.85,144.8,144.71,189.5,127.25,37070,5364531.55,475,AARTECH
2024-01-19,EQ,140.7,142.25,138.0,138.65,139.0,139.5,140.05,189.5,127.25,13499,1890599.05,984,AARTECH
2024-01-18,EQ,138.15,143.7,137.2,140.45,139.0,138.65,139.5,189.5,127.25,27707,3865201.45,707,AARTECH
2024-01-17,EQ,140.4,144.55,139.0,142.15,139.0,140.45,141.39,189.5,127.25,17414,2462136.15,536,AARTECH
2024-01-16,EQ,144.9,144.9,141.15,143.7,142.65,142.15,142.53,189.5,127.25,8531,1215929.85,609,AARTECH
2024-01-15,EQ,144.25,147.0,141.8,146.0,144.8,143.7,144.23,189.5,127.25,17454,2517399.55,1108,AARTECH
2024-01-12,EQ,148.0,149.05,144.85,146.65,147.0,146.0,146.71,189.5,127.25,8742,1282501.5,475,AARTECH
