date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-22,EQ,85.0,85.0,80.0,85.1,80.0,80.0,81.82,231.0,85.0,2400,196357.5,0,PUNJABCHEM
2000-02-23,EQ,85.0,85.0,80.0,80.0,80.0,80.05,81.05,231.0,80.0,1550,125622.5,0,PUNJABCHEM
2000-02-24,EQ,81.0,81.0,80.0,80.05,81.0,81.0,80.41,231.0,80.0,250,20102.5,0,PUNJABCHEM
2000-02-25,EQ,85.0,85.0,79.0,81.0,81.95,81.95,82.19,231.0,80.0,1800,147935.0,0,PUNJABCHEM
2000-02-28,EQ,80.0,81.9,78.0,81.95,81.0,81.45,80.13,231.0,79.0,650,52087.5,0,PUNJABCHEM
2000-02-29,EQ,78.0,81.0,77.6,81.45,77.6,77.6,79.22,231.0,78.0,1650,130707.5,0,PUNJABCHEM
2000-03-01,EQ,82.0,82.0,80.0,77.6,80.0,80.0,80.93,231.0,77.6,650,52605.0,0,PUNJABCHEM
2000-03-02,EQ,82.5,85.8,80.0,80.0,80.0,80.0,82.21,231.0,77.6,800,65765.0,0,PUNJABCHEM
2000-03-03,EQ,84.6,84.8,74.0,80.0,74.0,74.0,77.47,231.0,77.6,750,58100.0,0,PUNJABCHEM
2000-03-06,EQ,77.9,77.9,68.4,74.0,68.4,68.4,70.08,231.0,74.0,1550,108630.0,0,PUNJABCHEM
2000-03-07,EQ,68.0,70.0,67.5,68.4,68.5,68.5,69.1,231.0,68.4,2150,148575.0,0,PUNJABCHEM
2000-03-08,EQ,69.9,72.4,68.0,68.5,68.0,68.0,68.98,231.0,67.5,800,55187.5,0,PUNJABCHEM
2000-03-09,EQ,68.0,69.9,63.0,68.0,63.0,63.0,66.45,231.0,67.5,1050,69770.0,0,PUNJABCHEM
2000-03-10,EQ,64.9,64.9,64.5,63.0,64.5,64.75,64.81,231.0,63.0,350,22685.0,0,PUNJABCHEM
2000-03-13,EQ,62.1,63.0,61.0,64.75,61.95,61.95,62.28,231.0,63.0,2150,133897.5,0,PUNJABCHEM
2000-03-14,EQ,66.9,66.9,66.9,61.95,66.9,66.9,66.9,231.0,61.0,150,10035.0,0,PUNJABCHEM
2000-03-15,EQ,70.95,72.25,70.95,66.9,72.25,72.25,71.51,231.0,61.0,1050,75087.5,0,PUNJABCHEM
2000-03-16,EQ,72.05,78.05,72.05,72.25,78.05,78.05,76.65,231.0,61.0,1100,84310.0,0,PUNJABCHEM
2000-03-21,EQ,82.0,82.0,73.25,78.05,73.3,74.25,75.03,231.0,61.0,900,67525.0,0,PUNJABCHEM
2000-03-22,EQ,79.9,80.0,79.9,74.25,80.0,80.0,79.97,231.0,61.0,300,23990.0,0,PUNJABCHEM
2000-03-23,EQ,83.25,83.7,80.0,80.0,81.55,81.55,82.11,231.0,61.0,1150,94425.0,0,PUNJABCHEM
2000-03-24,EQ,79.2,79.2,76.05,81.55,79.1,79.1,77.97,231.0,61.0,750,58480.0,0,PUNJABCHEM
2000-03-27,EQ,79.5,79.5,74.0,79.1,74.0,74.0,75.81,231.0,61.0,400,30325.0,0,PUNJABCHEM
2000-03-28,EQ,68.5,70.5,68.5,74.0,70.0,70.0,69.18,231.0,61.0,650,44965.0,0,PUNJABCHEM
2000-03-29,EQ,71.0,71.0,64.4,70.0,64.4,64.4,65.83,231.0,61.0,1150,75702.5,0,PUNJABCHEM
2000-03-30,EQ,65.9,65.9,65.0,64.4,65.0,65.0,65.62,231.0,61.0,800,52495.0,0,PUNJABCHEM
2000-03-31,EQ,65.0,65.0,61.15,65.0,64.5,64.5,62.6,231.0,61.0,2700,169027.5,0,PUNJABCHEM
2000-04-03,EQ,67.0,69.6,67.0,64.5,69.6,69.6,67.92,231.0,61.0,800,54335.0,0,PUNJABCHEM
2000-04-04,EQ,68.0,71.7,64.35,69.6,64.35,64.35,65.48,231.0,61.0,5050,330662.5,0,PUNJABCHEM
2000-04-05,EQ,65.25,68.0,64.5,64.35,68.0,67.5,65.94,231.0,61.0,4050,267072.5,0,PUNJABCHEM
2000-04-06,EQ,65.0,66.75,65.0,67.5,66.75,66.75,65.88,231.0,61.0,200,13175.0,0,PUNJABCHEM
2000-04-07,EQ,68.0,68.0,61.6,66.75,61.6,62.55,64.77,231.0,61.0,1750,113340.0,0,PUNJABCHEM
2000-04-10,EQ,62.8,65.0,61.0,62.55,61.0,62.3,63.02,231.0,61.0,3500,220555.0,0,PUNJABCHEM
2000-04-11,EQ,57.6,63.0,57.6,62.3,59.5,60.6,60.68,231.0,61.0,4100,248800.0,0,PUNJABCHEM
2000-04-12,EQ,63.9,64.85,60.0,60.6,60.0,61.25,61.93,231.0,57.6,2550,157925.0,0,PUNJABCHEM
2000-04-13,EQ,60.2,60.2,56.5,61.25,56.5,57.25,57.68,231.0,57.6,3500,201892.5,0,PUNJABCHEM
2000-04-17,EQ,57.75,57.75,55.0,57.25,55.0,55.25,56.82,231.0,56.5,550,31252.5,0,PUNJABCHEM
2000-04-18,EQ,55.05,58.0,55.05,55.25,56.25,56.75,56.45,231.0,55.0,900,50802.5,0,PUNJABCHEM
2000-04-19,EQ,58.0,58.5,55.0,56.75,55.0,55.4,56.34,231.0,55.0,1600,90150.0,0,PUNJABCHEM
2000-04-20,EQ,52.0,56.7,51.05,55.4,51.05,53.15,53.09,231.0,55.0,3050,161917.5,0,PUNJABCHEM
2000-04-24,EQ,50.0,54.45,48.9,53.15,48.9,48.95,50.27,231.0,51.05,4150,208620.0,0,PUNJABCHEM
2000-04-25,EQ,46.0,49.5,45.05,48.95,45.05,46.35,46.49,231.0,48.9,3200,148777.5,0,PUNJABCHEM
2000-04-26,EQ,47.0,49.5,47.0,46.35,47.0,47.8,48.17,231.0,45.05,2800,134872.5,0,PUNJABCHEM
2000-04-27,EQ,49.45,50.0,48.0,47.8,48.0,48.0,48.76,231.0,45.05,2000,97520.0,0,PUNJABCHEM
2000-04-28,EQ,49.0,50.9,48.9,48.0,50.8,50.8,49.39,231.0,45.05,700,34575.0,0,PUNJABCHEM
2000-05-02,EQ,49.0,51.0,49.0,50.8,50.4,50.1,50.29,231.0,45.05,3000,150865.0,0,PUNJABCHEM
2000-05-03,EQ,50.95,54.0,50.95,50.1,54.0,54.0,53.32,231.0,45.05,300,15995.0,0,PUNJABCHEM
2000-05-04,EQ,57.5,57.7,55.0,54.0,57.0,57.0,56.96,231.0,45.05,950,54107.5,0,PUNJABCHEM
2000-05-05,EQ,59.7,59.8,57.0,57.0,59.8,59.1,59.03,231.0,45.05,1050,61977.5,0,PUNJABCHEM
2000-05-08,EQ,60.1,62.5,60.1,59.1,60.75,60.75,60.72,231.0,45.05,600,36432.5,0,PUNJABCHEM
2000-05-09,EQ,59.2,59.2,56.15,60.75,59.15,57.5,57.91,231.0,45.05,1450,83975.0,0,PUNJABCHEM
2000-05-10,EQ,60.75,60.8,60.75,57.5,60.75,60.75,60.76,231.0,45.05,200,12152.5,0,PUNJABCHEM
2000-05-11,EQ,59.0,61.3,59.0,60.75,60.0,59.95,59.59,231.0,45.05,850,50650.0,0,PUNJABCHEM
2000-05-12,EQ,61.45,61.45,56.6,59.95,56.6,56.6,57.9,231.0,45.05,900,52112.5,0,PUNJABCHEM
2000-05-15,EQ,54.0,54.0,52.1,56.6,52.1,52.4,53.02,231.0,45.05,2950,156397.5,0,PUNJABCHEM
2000-05-16,EQ,50.5,52.7,48.5,52.4,50.0,50.05,49.47,231.0,45.05,950,46995.0,0,PUNJABCHEM
2000-05-17,EQ,52.25,52.25,50.95,50.05,50.95,51.0,51.7,231.0,45.05,500,25847.5,0,PUNJABCHEM
2000-05-18,EQ,49.0,52.85,48.3,51.0,50.1,51.8,50.06,231.0,45.05,850,42550.0,0,PUNJABCHEM
2000-05-19,EQ,52.4,55.0,52.4,51.8,55.0,55.0,53.83,231.0,45.05,450,24222.5,0,PUNJABCHEM
2000-05-22,EQ,51.65,54.45,51.3,55.0,52.1,52.1,52.8,231.0,45.05,750,39597.5,0,PUNJABCHEM
2000-05-23,EQ,53.0,54.0,52.6,52.1,52.6,52.6,53.28,231.0,45.05,850,45290.0,0,PUNJABCHEM
2000-05-24,EQ,55.75,55.75,55.75,52.6,55.75,55.75,55.75,231.0,45.05,50,2787.5,0,PUNJABCHEM
2000-05-25,EQ,52.2,55.3,52.2,55.75,53.0,53.0,53.09,231.0,45.05,400,21237.5,0,PUNJABCHEM
2000-05-26,EQ,55.95,56.0,52.5,53.0,52.5,52.5,54.82,231.0,45.05,150,8222.5,0,PUNJABCHEM
2000-05-29,EQ,53.0,56.25,52.6,52.5,56.25,55.8,55.14,231.0,45.05,900,49630.0,0,PUNJABCHEM
2000-05-30,EQ,55.15,56.8,55.15,55.8,56.8,56.8,55.84,218.0,45.05,1650,92140.0,0,PUNJABCHEM
2000-05-31,EQ,57.0,60.9,57.0,56.8,60.9,59.05,58.51,218.0,45.05,1950,114092.5,0,PUNJABCHEM
2000-06-01,EQ,57.1,60.45,57.1,59.05,58.15,58.15,58.71,218.0,45.05,1050,61642.5,0,PUNJABCHEM
2000-06-02,EQ,61.0,62.55,58.6,58.15,58.6,58.6,61.53,218.0,45.05,550,33842.5,0,PUNJABCHEM
2000-06-05,EQ,60.0,60.0,59.25,58.6,59.25,59.25,59.89,218.0,45.05,350,20962.5,0,PUNJABCHEM
2000-06-06,EQ,58.0,59.0,56.3,59.25,59.0,58.85,58.05,215.0,45.05,950,55145.0,0,PUNJABCHEM
2000-06-07,EQ,56.5,58.0,56.5,58.85,58.0,58.0,57.0,215.0,45.05,300,17100.0,0,PUNJABCHEM
2000-06-08,EQ,57.0,57.05,57.0,58.0,57.05,57.05,57.03,215.0,45.05,100,5702.5,0,PUNJABCHEM
2000-06-09,EQ,57.0,58.5,57.0,57.05,58.5,58.5,57.34,215.0,45.05,850,48737.5,0,PUNJABCHEM
2000-06-12,EQ,57.1,60.95,57.0,58.5,59.9,58.15,58.4,215.0,45.05,900,52560.0,0,PUNJABCHEM
2000-06-13,EQ,56.05,58.25,54.4,58.15,58.25,58.25,55.57,209.5,45.05,1550,86137.5,0,PUNJABCHEM
2000-06-14,EQ,56.0,56.0,55.1,58.25,56.0,56.0,55.74,209.5,45.05,750,41805.0,0,PUNJABCHEM
2000-06-15,EQ,56.0,59.75,55.0,56.0,55.0,55.2,55.87,209.5,45.05,1000,55865.0,0,PUNJABCHEM
2000-06-16,EQ,55.0,56.0,54.75,55.2,56.0,56.0,55.64,209.5,45.05,1050,58425.0,0,PUNJABCHEM
2000-06-19,EQ,56.0,56.0,54.0,56.0,54.5,54.5,55.0,209.5,45.05,850,46750.0,0,PUNJABCHEM
2000-06-20,EQ,54.0,54.9,53.55,54.5,54.85,54.85,54.66,208.65,45.05,1350,73797.5,0,PUNJABCHEM
2000-06-21,EQ,53.25,55.3,53.25,54.85,55.3,55.3,54.88,208.65,45.05,250,13720.0,0,PUNJABCHEM
2000-06-22,EQ,54.9,54.9,54.5,55.3,54.5,54.5,54.82,208.65,45.05,250,13705.0,0,PUNJABCHEM
2000-06-23,EQ,54.75,54.9,53.0,54.5,53.0,53.3,53.79,208.65,45.05,950,51105.0,0,PUNJABCHEM
2000-06-26,EQ,52.85,52.85,51.0,53.3,51.0,51.0,52.27,208.65,45.05,1100,57500.0,0,PUNJABCHEM
2000-06-27,EQ,51.0,52.0,50.25,51.0,52.0,52.0,50.99,208.65,45.05,1150,58637.5,0,PUNJABCHEM
2000-06-29,EQ,51.9,52.0,51.9,52.0,52.0,52.0,51.94,208.65,45.05,250,12985.0,0,PUNJABCHEM
2000-06-30,EQ,51.0,51.05,50.25,52.0,50.25,50.25,50.84,208.65,45.05,400,20337.5,0,PUNJABCHEM
2000-07-03,EQ,49.6,49.6,49.55,50.25,49.55,49.55,49.58,208.65,45.05,200,9915.0,0,PUNJABCHEM
2000-07-04,EQ,48.35,50.95,48.3,49.55,50.95,50.65,49.36,208.65,45.05,500,24680.0,0,PUNJABCHEM
2000-07-05,EQ,48.5,50.65,48.5,50.65,50.65,50.5,49.91,208.65,45.05,1050,52402.5,0,PUNJABCHEM
2000-07-06,EQ,48.25,48.25,48.25,50.5,48.25,48.25,48.25,208.65,45.05,100,4825.0,0,PUNJABCHEM
2000-07-07,EQ,47.6,47.65,47.6,48.25,47.6,47.6,47.63,208.65,45.05,200,9525.0,0,PUNJABCHEM
2000-07-10,EQ,47.0,47.0,47.0,47.6,47.0,47.0,47.0,208.65,45.05,100,4700.0,0,PUNJABCHEM
2000-07-11,EQ,47.15,49.0,47.15,47.0,48.0,48.0,48.06,208.65,45.05,700,33645.0,0,PUNJABCHEM
2000-07-12,EQ,49.0,51.5,49.0,48.0,50.9,50.75,50.84,208.65,45.05,1950,99135.0,0,PUNJABCHEM
2000-07-13,EQ,51.0,54.0,51.0,50.75,51.2,51.2,52.54,208.65,45.05,1600,84060.0,0,PUNJABCHEM
2000-07-14,EQ,54.8,54.8,47.35,51.2,48.95,48.95,50.41,208.65,45.05,2850,143680.0,0,PUNJABCHEM
2000-07-17,EQ,45.55,48.5,45.5,48.95,46.6,46.6,47.03,208.65,45.05,1050,49385.0,0,PUNJABCHEM
2000-07-18,EQ,46.6,47.55,45.0,46.6,45.0,45.5,46.26,208.65,45.05,4350,201240.0,0,PUNJABCHEM
2000-07-19,EQ,47.55,47.55,47.55,45.5,47.55,47.55,47.55,208.65,45.0,1800,85590.0,0,PUNJABCHEM
2000-07-20,EQ,46.5,47.5,46.3,47.55,47.25,47.0,46.98,208.65,45.0,6150,288950.0,0,PUNJABCHEM
2000-07-21,EQ,47.0,48.0,46.75,47.0,48.0,47.45,47.33,208.65,45.0,5150,243730.0,0,PUNJABCHEM
2000-07-24,EQ,45.9,47.0,45.9,47.45,47.0,47.0,46.48,208.65,45.0,900,41830.0,0,PUNJABCHEM
2000-07-25,EQ,46.1,48.75,46.1,47.0,48.05,48.15,47.73,195.0,45.0,2100,100242.5,0,PUNJABCHEM
2000-07-26,EQ,47.9,48.0,46.2,48.15,46.7,46.7,46.83,195.0,45.0,1400,65565.0,0,PUNJABCHEM
2000-07-27,EQ,47.0,47.0,46.05,46.7,47.0,47.0,46.65,195.0,45.0,1000,46645.0,0,PUNJABCHEM
2000-07-28,EQ,47.4,47.5,46.5,47.0,46.5,46.5,47.19,195.0,45.0,350,16515.0,0,PUNJABCHEM
2000-07-31,EQ,46.0,46.4,45.7,46.5,46.1,46.1,46.1,195.0,45.0,1100,50712.5,0,PUNJABCHEM
2000-08-01,EQ,46.25,46.75,46.25,46.1,46.75,46.5,46.5,192.0,45.0,100,4650.0,0,PUNJABCHEM
2000-08-02,EQ,46.45,47.0,46.45,46.5,47.0,47.0,46.8,192.0,45.0,950,44460.0,0,PUNJABCHEM
2000-08-03,EQ,47.0,47.0,46.7,47.0,46.9,46.9,46.89,192.0,45.0,400,18755.0,0,PUNJABCHEM
2000-08-04,EQ,46.75,47.9,46.75,46.9,47.9,47.9,46.95,192.0,45.0,1150,53990.0,0,PUNJABCHEM
2000-08-07,EQ,46.95,46.95,46.5,47.9,46.5,46.5,46.66,192.0,45.0,550,25662.5,0,PUNJABCHEM
2000-08-08,EQ,46.3,46.3,45.0,46.5,45.0,45.0,45.8,192.0,45.0,1200,54965.0,0,PUNJABCHEM
2000-08-09,EQ,45.5,45.5,45.5,45.0,45.5,45.5,45.5,192.0,45.0,50,2275.0,0,PUNJABCHEM
2000-08-10,EQ,46.0,46.85,45.5,45.5,45.5,45.5,46.2,192.0,45.0,650,30030.0,0,PUNJABCHEM
2000-08-11,EQ,45.95,46.0,45.2,45.5,45.2,45.2,45.59,192.0,45.0,200,9117.5,0,PUNJABCHEM
2000-08-14,EQ,42.5,47.9,42.5,45.2,45.0,45.05,45.07,192.0,45.0,700,31547.5,0,PUNJABCHEM
2000-08-16,EQ,47.0,48.65,46.5,45.05,48.65,48.2,47.78,192.0,42.5,3450,164832.5,0,PUNJABCHEM
2000-08-17,EQ,51.0,51.0,47.25,48.2,48.0,48.0,48.42,192.0,42.5,800,38735.0,0,PUNJABCHEM
2000-08-18,EQ,47.05,47.5,47.0,48.0,47.4,47.4,47.16,192.0,42.5,1100,51877.5,0,PUNJABCHEM
2000-08-21,EQ,46.25,50.0,46.25,47.4,49.0,49.35,47.81,192.0,42.5,1850,88442.5,0,PUNJABCHEM
2000-08-22,EQ,47.6,53.3,47.6,49.35,53.3,53.3,52.39,184.2,42.5,5150,269785.0,0,PUNJABCHEM
2000-08-23,EQ,53.3,53.3,49.5,53.3,51.0,51.0,51.27,184.2,42.5,300,15380.0,0,PUNJABCHEM
2000-08-24,EQ,54.0,54.95,52.0,51.0,54.95,54.95,53.48,184.2,42.5,710,37970.0,0,PUNJABCHEM
2000-08-25,EQ,55.0,59.35,53.0,54.95,59.35,59.35,54.79,184.2,42.5,605,33149.25,0,PUNJABCHEM
2000-08-29,EQ,63.35,63.4,55.1,59.35,63.25,63.25,62.22,174.0,42.5,930,57867.55,0,PUNJABCHEM
2000-08-30,EQ,60.0,61.25,60.0,63.25,61.25,61.25,60.63,174.0,42.5,200,12125.0,0,PUNJABCHEM
2000-09-04,EQ,63.9,65.0,60.4,61.25,65.0,65.0,63.83,174.0,42.5,520,33193.0,0,PUNJABCHEM
2000-09-05,EQ,64.0,67.0,64.0,65.0,67.0,67.0,66.4,167.9,42.5,250,16600.0,0,PUNJABCHEM
2000-09-06,EQ,68.5,68.9,68.5,67.0,68.9,68.9,68.7,167.9,42.5,100,6870.0,0,PUNJABCHEM
2000-09-07,EQ,71.0,71.0,71.0,68.9,71.0,71.0,71.0,167.9,42.5,50,3550.0,0,PUNJABCHEM
2000-09-08,EQ,76.5,76.5,70.0,71.0,70.0,70.0,70.45,167.9,42.5,301,21204.0,0,PUNJABCHEM
2000-09-11,EQ,68.55,70.0,68.55,70.0,70.0,70.0,68.73,167.9,42.5,400,27492.5,0,PUNJABCHEM
2000-09-12,EQ,69.6,71.8,69.6,70.0,70.0,70.0,70.47,159.1,42.5,150,10570.0,0,PUNJABCHEM
2000-09-13,EQ,68.6,68.6,68.5,70.0,68.5,68.5,68.56,159.1,42.5,310,21255.0,0,PUNJABCHEM
2000-09-14,EQ,71.0,71.0,63.3,68.5,64.0,64.0,66.68,159.1,42.5,200,13335.0,0,PUNJABCHEM
2000-09-15,EQ,67.5,67.5,67.5,64.0,67.5,67.5,67.5,159.1,42.5,50,3375.0,0,PUNJABCHEM
2000-09-18,EQ,62.1,62.1,62.1,67.5,62.1,62.1,62.1,159.1,42.5,10,621.0,0,PUNJABCHEM
2000-09-19,EQ,58.0,58.0,58.0,62.1,58.0,58.0,58.0,159.1,42.5,69,4002.0,0,PUNJABCHEM
2000-09-25,EQ,53.5,53.5,53.5,58.0,53.5,53.5,53.5,159.1,42.5,100,5350.0,0,PUNJABCHEM
2000-09-26,EQ,50.3,50.3,50.1,53.5,50.1,50.1,50.2,159.1,42.5,50,2510.0,0,PUNJABCHEM
2000-09-28,EQ,53.0,53.0,53.0,50.1,53.0,53.0,53.0,159.1,42.5,1,53.0,0,PUNJABCHEM
2000-10-03,EQ,52.5,52.5,52.5,53.0,52.5,52.5,52.5,159.1,42.5,50,2625.0,0,PUNJABCHEM
2000-10-16,EQ,48.35,48.35,48.35,52.5,48.35,48.35,48.35,158.0,42.5,100,4835.0,0,PUNJABCHEM
2000-10-17,EQ,50.0,50.0,44.5,48.35,44.5,44.5,47.65,152.0,42.5,175,8338.75,0,PUNJABCHEM
2000-10-18,EQ,43.0,43.0,43.0,44.5,43.0,43.0,43.0,152.0,42.5,50,2150.0,0,PUNJABCHEM
2000-10-19,EQ,43.0,43.5,42.9,43.0,43.5,43.5,43.2,152.0,42.5,349,15077.0,0,PUNJABCHEM
2000-10-23,EQ,41.0,42.25,41.0,43.5,42.25,42.25,41.63,152.0,42.5,100,4162.5,0,PUNJABCHEM
2000-10-24,EQ,41.0,45.1,41.0,42.25,45.1,45.1,42.37,135.0,41.0,300,12710.0,0,PUNJABCHEM
2000-10-27,EQ,48.5,48.5,48.5,45.1,48.5,48.5,48.5,135.0,41.0,50,2425.0,0,PUNJABCHEM
2000-10-30,EQ,45.25,45.25,45.0,48.5,45.0,45.0,45.1,135.0,41.0,200,9020.0,0,PUNJABCHEM
2000-11-07,EQ,42.05,42.05,42.0,45.0,42.0,42.0,42.03,120.0,41.0,4,168.1,0,PUNJABCHEM
2000-11-08,EQ,42.0,44.0,41.0,42.0,43.05,43.05,42.69,120.0,41.0,250,10672.5,0,PUNJABCHEM
2000-11-10,EQ,45.0,45.0,45.0,43.05,45.0,45.0,45.0,120.0,41.0,300,13500.0,0,PUNJABCHEM
2000-11-13,EQ,42.1,44.85,42.1,45.0,44.85,44.85,42.13,120.0,41.0,101,4254.85,0,PUNJABCHEM
2000-11-14,EQ,44.0,44.85,42.0,44.85,42.0,42.0,42.74,117.0,41.0,1350,57700.0,0,PUNJABCHEM
2000-11-15,EQ,42.6,42.6,42.5,42.0,42.5,42.5,42.55,117.0,41.0,950,40425.0,0,PUNJABCHEM
2000-11-16,EQ,44.55,44.55,42.1,42.5,42.1,44.5,44.5,117.0,41.0,51,2269.6,0,PUNJABCHEM
2000-11-17,EQ,43.45,43.5,42.8,44.5,42.8,43.45,43.45,117.0,41.0,461,20030.3,0,PUNJABCHEM
2000-11-20,EQ,42.8,44.7,42.8,43.45,44.7,44.65,44.65,117.0,41.0,501,22370.3,0,PUNJABCHEM
2000-11-21,EQ,44.6,47.5,44.6,44.65,47.5,47.45,44.94,117.0,41.0,1930,86736.0,0,PUNJABCHEM
2000-11-22,EQ,46.1,47.9,45.0,47.45,45.0,45.0,45.24,117.0,41.0,2500,113110.0,0,PUNJABCHEM
2000-11-23,EQ,45.1,47.0,45.0,45.0,46.0,45.35,46.0,117.0,41.0,900,41400.0,0,PUNJABCHEM
2000-11-24,EQ,44.5,47.9,44.5,45.35,45.25,45.25,45.26,117.0,41.0,3000,135777.5,0,PUNJABCHEM
2000-11-28,EQ,47.15,47.15,43.35,45.25,45.65,44.15,44.27,117.0,41.0,4951,219158.8,0,PUNJABCHEM
2000-11-29,EQ,45.5,45.5,44.6,44.15,44.6,44.6,44.9,117.0,41.0,1025,46017.5,0,PUNJABCHEM
2000-11-30,EQ,45.5,45.75,45.5,44.6,45.75,45.75,45.54,117.0,41.0,350,15937.5,0,PUNJABCHEM
2000-12-01,EQ,45.15,45.75,44.0,45.75,45.75,45.75,44.77,117.0,41.0,750,33577.6,0,PUNJABCHEM
2000-12-04,EQ,45.85,45.85,45.5,45.75,45.5,45.5,45.81,117.0,41.0,375,17180.0,0,PUNJABCHEM
2000-12-05,EQ,44.6,45.75,43.0,45.5,45.75,45.75,44.77,117.0,41.0,1100,49249.1,0,PUNJABCHEM
2000-12-06,EQ,47.0,47.0,47.0,45.75,47.0,47.0,47.0,117.0,41.0,100,4700.0,0,PUNJABCHEM
2000-12-07,EQ,45.05,47.0,45.05,47.0,47.0,47.0,46.51,117.0,41.0,300,13952.5,0,PUNJABCHEM
2000-12-08,EQ,46.0,47.5,45.9,47.0,45.9,45.9,46.33,117.0,41.0,1650,76447.5,0,PUNJABCHEM
