date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-01-09,EQ,298.2,298.95,287.05,295.25,290.0,288.3,293.35,408.6,274.1,93708,27489336.7,2571,GODAVARIB
2025-01-10,EQ,287.95,289.7,277.55,288.3,283.2,282.0,282.03,408.6,274.1,235059,66293203.7,5865,GODAVARIB
2025-01-13,EQ,278.4,286.25,276.05,282.0,280.0,278.7,280.35,408.6,274.1,185167,51911855.55,7314,GODAVARIB
2025-01-14,EQ,277.05,284.8,274.5,278.7,284.8,279.35,278.99,408.6,274.1,117604,32810031.75,3747,GODAVARIB
2025-01-15,EQ,284.0,289.9,277.8,279.35,280.0,279.45,283.55,408.6,274.1,101069,28658356.9,4742,GODAVARIB
2025-01-16,EQ,284.95,298.0,279.95,279.45,289.6,288.05,289.77,408.6,274.1,173111,50161895.35,3951,GODAVARIB
2025-01-17,EQ,289.9,290.4,270.05,288.05,277.3,275.4,276.94,408.6,270.05,361804,100199010.7,7891,GODAVARIB
2025-01-20,EQ,282.4,289.9,276.55,275.4,286.0,288.4,285.4,408.6,270.05,122088,34843823.95,3536,GODAVARIB
2025-01-21,EQ,286.0,289.2,274.95,288.4,278.0,276.3,279.76,408.6,270.05,68087,19047924.0,3249,GODAVARIB
2025-01-22,EQ,278.0,279.0,267.0,276.3,274.1,275.6,272.53,408.6,267.0,102474,27927697.2,3387,GODAVARIB
2025-01-23,EQ,278.65,278.65,272.4,275.6,276.1,276.15,275.71,408.6,267.0,71068,19594260.15,3074,GODAVARIB
2025-01-24,EQ,276.1,280.7,260.2,276.15,262.5,261.75,266.85,408.6,260.2,76818,20499180.05,3461,GODAVARIB
2025-01-27,EQ,259.9,259.9,222.75,261.75,227.8,228.05,232.02,408.6,222.75,550659,127766115.4,21892,GODAVARIB
2025-01-28,EQ,228.95,243.5,217.0,228.05,232.0,237.3,229.19,408.6,217.0,185962,42620874.2,7873,GODAVARIB
2025-01-29,EQ,233.75,240.95,228.0,237.3,239.3,236.95,233.7,408.6,217.0,220528,51538184.65,7556,GODAVARIB
2025-01-30,EQ,241.7,253.4,238.05,236.95,243.0,240.95,244.89,408.6,217.0,150203,36782859.0,6205,GODAVARIB
2025-01-31,EQ,241.0,247.5,241.0,240.95,247.45,245.8,244.9,408.6,217.0,55263,13534057.95,3097,GODAVARIB
2025-02-01,EQ,248.0,256.5,236.1,245.8,237.0,239.67,244.18,408.6,217.0,90648,22134120.29,3782,GODAVARIB
2025-02-03,EQ,240.01,242.38,230.03,239.67,235.95,235.02,234.92,408.6,217.0,137628,32331962.85,3647,GODAVARIB
2025-02-04,EQ,239.4,243.9,236.11,235.02,243.9,238.34,238.0,408.6,217.0,24138,5744812.83,1426,GODAVARIB
2025-02-05,EQ,244.94,248.53,241.64,238.34,246.0,244.77,245.95,408.6,217.0,56154,13810871.19,3048,GODAVARIB
2025-02-06,EQ,248.45,252.13,244.37,244.77,248.13,247.07,248.14,408.6,217.0,55746,13832717.33,3184,GODAVARIB
2025-02-07,EQ,243.36,249.4,242.01,247.07,249.4,248.29,245.37,408.6,217.0,96696,23726069.94,3088,GODAVARIB
2025-02-10,EQ,236.0,239.02,220.0,248.29,225.95,223.96,229.47,408.6,217.0,177308,40686307.41,5645,GODAVARIB
2025-02-11,EQ,225.94,225.94,216.57,223.96,220.3,219.3,219.16,408.6,216.57,123669,27103873.47,5024,GODAVARIB
2025-02-12,EQ,213.0,216.81,200.0,219.3,203.4,201.99,203.49,408.6,200.0,348961,71011534.55,12475,GODAVARIB
2025-02-13,EQ,204.7,205.57,196.5,201.99,197.7,198.01,201.06,408.6,196.5,107910,21696842.98,6363,GODAVARIB
2025-02-14,EQ,201.95,201.95,190.0,198.01,193.0,191.93,193.2,408.6,190.0,168425,32538905.8,11046,GODAVARIB
2025-02-17,EQ,192.9,192.9,181.55,191.93,185.49,184.79,186.37,408.6,181.55,128683,23982794.4,7408,GODAVARIB
2025-02-18,EQ,188.0,188.0,176.02,184.79,182.75,182.25,182.33,408.6,176.02,80507,14679126.89,5066,GODAVARIB
2025-05-26,EQ,198.0,228.79,198.0,190.66,228.79,228.79,217.38,408.6,145.0,362014,78693934.83,5229,GODAVARIB
2025-05-27,EQ,233.49,269.95,232.13,228.79,259.9,262.24,257.99,408.6,145.0,1281706,330661248.58,23519,GODAVARIB
2025-05-28,EQ,262.24,264.92,244.4,262.24,246.01,247.39,253.06,408.6,145.0,184032,46571701.48,6938,GODAVARIB
2025-05-29,EQ,247.38,295.06,246.36,247.39,287.0,286.13,274.69,408.6,145.0,640213,175862962.77,16552,GODAVARIB
2025-05-30,EQ,294.03,302.59,280.57,286.13,283.0,285.17,290.54,408.6,145.0,387009,112442225.6,8513,GODAVARIB
2025-06-02,EQ,284.95,284.95,270.0,285.17,276.5,272.65,274.06,408.6,145.0,128415,35193656.75,4496,GODAVARIB
2025-06-03,EQ,277.85,286.55,272.65,272.65,281.55,282.55,283.22,408.6,145.0,108308,30674797.2,3244,GODAVARIB
2025-06-04,EQ,282.55,282.55,277.0,282.55,278.1,278.15,278.6,408.6,145.0,50651,14111245.2,1245,GODAVARIB
2025-06-05,EQ,275.5,298.8,275.45,278.15,287.4,289.75,292.16,408.6,145.0,228513,66762615.4,5332,GODAVARIB
2025-06-06,EQ,288.7,293.15,283.0,289.75,285.2,285.15,286.1,408.6,145.0,81811,23406116.65,1847,GODAVARIB
2025-06-09,EQ,287.85,287.85,280.1,285.15,283.8,282.65,283.36,408.6,145.0,74309,21055941.3,2172,GODAVARIB
2025-06-10,EQ,288.2,299.95,286.25,282.65,292.5,293.8,295.4,408.6,145.0,219017,64696845.3,5318,GODAVARIB
2025-06-11,EQ,294.5,299.7,287.1,293.8,292.0,289.6,294.02,408.6,145.0,77758,22862424.15,2445,GODAVARIB
2025-06-12,EQ,297.0,297.35,270.0,289.6,276.9,273.4,278.88,408.6,145.0,125780,35077377.3,3035,GODAVARIB
2025-06-13,EQ,270.0,273.4,260.3,273.4,269.05,267.05,265.94,408.6,145.0,92756,24667725.25,2602,GODAVARIB
