DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-01,EQ,8.6,9.1,7.9,8.4,7.9,8.1,8.15,27.95,8.35,6829,55664.15,0,MYSORECEM
2000-10-31,EQ,8.5,8.5,8.35,8.55,8.4,8.4,8.43,27.95,8.35,800,6740.0,0,MYSORECEM
2000-10-30,EQ,10.0,10.0,8.55,9.0,8.55,8.55,8.97,27.95,8.35,3680,32999.0,0,MYSORECEM
2000-10-27,EQ,8.6,9.0,8.6,9.5,9.0,9.0,8.98,27.95,8.35,32,287.2,0,MYSORECEM
2000-10-25,EQ,9.65,9.65,9.5,8.35,9.5,9.5,9.5,27.95,8.35,301,2859.65,0,MYSORECEM
2000-10-24,EQ,9.0,9.0,8.35,9.25,8.35,8.35,8.51,27.95,8.95,400,3405.0,0,MYSORECEM
2000-10-18,EQ,9.0,9.25,9.0,8.95,9.25,9.25,9.02,27.95,8.95,1100,9925.0,0,MYSORECEM
2000-10-17,EQ,10.0,10.0,8.95,9.6,8.95,8.95,9.23,27.95,9.5,7350,67863.5,0,MYSORECEM
2000-10-16,EQ,9.5,9.65,9.5,10.4,9.6,9.6,9.6,27.95,9.5,1400,13436.6,0,MYSORECEM
2000-10-12,EQ,10.35,10.4,10.35,9.8,10.4,10.4,10.36,27.95,9.5,1732,17951.2,0,MYSORECEM
2000-10-10,EQ,9.8,9.8,9.8,10.2,9.8,9.8,9.8,27.95,9.5,800,7840.0,0,MYSORECEM
2000-10-09,EQ,10.0,10.6,10.0,10.5,10.2,10.2,10.17,27.95,9.5,1975,20080.0,0,MYSORECEM
2000-10-06,EQ,10.5,10.55,10.5,10.5,10.5,10.5,10.52,27.95,9.5,500,5260.0,0,MYSORECEM
2000-10-05,EQ,10.5,10.5,10.5,10.9,10.5,10.5,10.5,27.95,9.5,100,1050.0,0,MYSORECEM
2000-10-04,EQ,10.9,10.9,10.9,9.85,10.9,10.9,10.9,27.95,9.5,50,545.0,0,MYSORECEM
2000-10-03,EQ,9.65,10.3,9.65,10.65,9.85,9.85,9.87,27.95,9.5,1180,11650.3,0,MYSORECEM
2000-09-29,EQ,10.8,11.15,10.65,10.6,10.65,10.65,10.79,27.95,9.5,452,4876.3,0,MYSORECEM
2000-09-28,EQ,11.0,11.0,10.6,11.15,10.6,10.6,10.95,27.95,9.5,1157,12664.2,0,MYSORECEM
2000-09-27,EQ,10.9,11.4,10.5,9.6,11.4,11.15,10.82,27.95,9.5,3500,37877.5,0,MYSORECEM
2000-09-26,EQ,10.6,11.0,9.5,10.5,9.95,9.6,9.86,27.95,9.9,11618,114535.4,0,MYSORECEM
2000-09-25,EQ,10.3,11.8,10.3,10.3,10.5,10.5,10.83,27.95,9.9,3785,40997.7,0,MYSORECEM
2000-09-22,EQ,11.0,11.25,10.25,11.0,10.25,10.3,10.63,27.95,9.9,13230,140622.5,0,MYSORECEM
2000-09-21,EQ,11.4,11.4,10.9,10.8,11.0,11.0,11.04,27.95,9.9,6971,76971.4,0,MYSORECEM
2000-09-20,EQ,11.0,11.25,10.8,10.85,10.8,10.8,11.01,27.95,9.9,4300,47325.0,0,MYSORECEM
2000-09-19,EQ,11.5,11.5,10.75,10.9,10.8,10.85,11.0,27.95,9.9,5500,60525.0,0,MYSORECEM
2000-09-18,EQ,10.9,10.9,10.9,11.25,10.9,10.9,10.9,27.95,9.9,15,163.5,0,MYSORECEM
2000-09-15,EQ,12.5,12.5,11.25,12.1,11.25,11.25,11.79,27.95,9.9,19800,233345.0,0,MYSORECEM
2000-09-14,EQ,12.7,13.4,12.1,12.7,12.1,12.1,12.47,27.95,9.9,6873,85687.1,0,MYSORECEM
2000-09-13,EQ,13.85,13.85,12.25,13.35,12.7,12.7,12.49,27.95,9.9,5501,68724.1,0,MYSORECEM
2000-09-12,EQ,13.45,13.75,12.55,11.95,13.2,13.35,13.36,27.95,9.9,4900,65452.5,0,MYSORECEM
2000-09-11,EQ,13.0,14.85,11.25,14.45,13.0,11.95,12.6,27.95,9.9,22897,288596.1,0,MYSORECEM
2000-09-08,EQ,15.5,15.5,14.0,15.75,14.45,14.45,14.19,27.95,9.9,10451,148269.4,0,MYSORECEM
2000-09-07,EQ,15.75,16.0,15.0,16.5,15.75,15.75,15.33,27.95,9.9,5251,80510.75,0,MYSORECEM
2000-09-06,EQ,18.5,18.5,15.95,16.2,16.5,16.5,17.16,27.95,9.9,7862,134948.85,0,MYSORECEM
2000-09-05,EQ,17.4,18.85,16.0,15.05,16.5,16.2,17.28,27.95,9.9,10205,176379.75,0,MYSORECEM
2000-09-04,EQ,15.2,15.25,15.0,16.0,15.05,15.05,15.13,27.95,9.9,1450,21945.0,0,MYSORECEM
2000-08-31,EQ,15.5,16.0,15.5,16.0,16.0,16.0,15.7,27.95,9.9,1000,15700.0,0,MYSORECEM
2000-08-30,EQ,17.0,17.5,16.0,17.05,16.0,16.0,16.27,27.95,9.9,549,8933.5,0,MYSORECEM
2000-08-29,EQ,16.95,17.3,16.95,16.0,17.3,17.05,17.04,27.95,9.9,410,6987.0,0,MYSORECEM
2000-08-28,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,27.95,9.9,100,1600.0,0,MYSORECEM
2000-08-25,EQ,16.0,16.05,16.0,16.25,16.0,16.0,16.01,27.95,9.9,800,12805.0,0,MYSORECEM
2000-08-24,EQ,15.7,16.95,15.7,15.5,16.25,16.25,16.36,27.95,9.9,1609,26319.0,0,MYSORECEM
2000-08-23,EQ,15.0,17.45,15.0,14.05,15.5,15.5,15.77,27.95,9.9,900,14188.75,0,MYSORECEM
2000-08-22,EQ,15.1,15.1,14.05,15.0,14.05,14.05,14.88,27.95,9.9,970,14437.2,0,MYSORECEM
2000-08-21,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,27.95,9.9,437,6555.0,0,MYSORECEM
2000-08-18,EQ,15.0,15.0,15.0,14.3,15.0,15.0,15.0,27.95,9.9,430,6450.0,0,MYSORECEM
2000-08-17,EQ,15.25,15.5,14.3,15.0,14.3,14.3,15.26,27.95,9.9,700,10680.0,0,MYSORECEM
2000-08-16,EQ,14.9,15.0,14.9,15.1,15.0,15.0,14.91,27.95,9.9,557,8305.0,0,MYSORECEM
2000-08-14,EQ,14.25,15.75,14.25,14.5,15.1,15.1,15.38,27.95,9.9,600,9225.0,0,MYSORECEM
2000-08-11,EQ,14.5,14.5,14.5,14.0,14.5,14.5,14.5,27.95,9.9,8900,129050.0,0,MYSORECEM
2000-08-10,EQ,13.2,14.5,13.2,14.7,14.0,14.0,14.27,27.95,9.9,1025,14630.0,0,MYSORECEM
2000-08-09,EQ,14.7,14.7,14.7,12.9,14.7,14.7,14.7,27.95,9.9,50,735.0,0,MYSORECEM
2000-08-08,EQ,12.1,14.0,12.1,12.85,12.6,12.9,13.37,27.95,9.9,1409,18843.0,0,MYSORECEM
2000-08-07,EQ,13.1,13.25,12.8,12.75,12.8,12.85,13.05,27.95,9.9,1330,17358.3,0,MYSORECEM
2000-08-04,EQ,13.05,13.1,12.75,14.0,12.75,12.75,12.92,27.95,9.9,659,8514.75,0,MYSORECEM
2000-08-03,EQ,14.25,14.25,13.9,13.9,14.0,14.0,14.1,27.95,9.9,2159,30448.5,0,MYSORECEM
2000-08-02,EQ,13.25,15.0,13.25,13.05,15.0,13.9,13.88,27.95,9.9,950,13185.0,0,MYSORECEM
2000-08-01,EQ,13.4,13.5,12.75,13.2,12.75,13.05,13.06,27.95,9.9,2301,30058.5,0,MYSORECEM
2000-07-31,EQ,13.75,13.75,13.2,13.05,13.2,13.2,13.38,27.95,9.9,300,4015.0,0,MYSORECEM
2000-07-28,EQ,13.2,13.2,13.0,13.2,13.2,13.05,13.04,27.95,9.9,1270,16564.0,0,MYSORECEM
2000-07-27,EQ,13.15,13.2,12.75,12.5,13.2,13.2,13.03,27.95,9.9,301,3923.2,0,MYSORECEM
2000-07-26,EQ,13.3,13.3,11.05,12.5,12.5,12.5,12.88,27.95,9.9,3375,43482.5,0,MYSORECEM
2000-07-25,EQ,12.5,12.5,12.0,13.65,12.5,12.5,12.36,27.95,9.9,9200,113680.0,0,MYSORECEM
2000-07-24,EQ,14.0,14.5,13.5,14.95,13.65,13.65,13.82,27.95,9.9,1300,17962.85,0,MYSORECEM
2000-07-21,EQ,13.55,15.0,13.5,13.9,14.9,14.95,14.36,27.95,9.9,3285,47187.5,0,MYSORECEM
2000-07-20,EQ,13.75,14.45,13.75,13.5,14.45,13.9,13.93,27.95,9.9,2718,37852.5,0,MYSORECEM
2000-07-19,EQ,13.65,13.65,12.3,10.9,13.5,13.5,13.16,27.95,9.9,6110,80395.0,0,MYSORECEM
2000-07-18,EQ,10.2,11.0,9.9,10.9,10.8,10.9,10.6,27.95,9.9,54100,573360.0,0,MYSORECEM
2000-07-17,EQ,12.55,12.55,9.9,13.2,10.9,10.9,10.76,27.95,10.0,61600,662805.0,0,MYSORECEM
2000-07-14,EQ,13.1,13.4,13.0,13.25,13.2,13.2,13.15,27.95,10.0,3100,40750.0,0,MYSORECEM
2000-07-13,EQ,13.95,13.95,13.1,13.25,13.25,13.25,13.42,27.95,10.0,6300,84520.0,0,MYSORECEM
2000-07-12,EQ,14.0,14.0,13.25,13.95,13.25,13.25,13.59,27.95,10.0,9100,123645.0,0,MYSORECEM
2000-07-11,EQ,14.1,14.5,13.8,14.15,13.9,13.95,14.15,27.95,10.0,5000,70745.0,0,MYSORECEM
2000-07-10,EQ,14.65,14.65,14.15,15.15,14.15,14.15,14.55,27.95,9.4,1200,17460.0,0,MYSORECEM
2000-07-07,EQ,14.3,16.35,14.3,15.5,15.35,15.15,15.14,27.95,9.4,6300,95370.0,0,MYSORECEM
2000-07-06,EQ,16.5,16.5,15.5,16.5,15.5,15.5,15.91,27.95,9.4,7400,117720.0,0,MYSORECEM
2000-07-05,EQ,17.0,17.8,16.5,16.0,16.5,16.5,17.05,27.95,9.4,3700,63100.0,0,MYSORECEM
2000-07-04,EQ,17.4,17.45,16.0,17.0,16.0,16.0,16.58,27.95,9.4,9800,162445.0,0,MYSORECEM
2000-07-03,EQ,18.25,18.25,16.55,18.5,17.0,17.0,17.0,27.95,8.75,5600,95185.0,0,MYSORECEM
2000-06-30,EQ,18.0,18.5,17.1,16.9,18.5,18.5,18.03,27.95,8.75,25300,456185.0,0,MYSORECEM
2000-06-29,EQ,16.0,17.0,16.0,16.45,17.0,16.9,16.57,27.95,8.75,8100,134215.0,0,MYSORECEM
2000-06-28,EQ,15.05,16.45,15.05,16.05,16.45,16.45,16.37,27.95,8.75,2000,32735.0,0,MYSORECEM
2000-06-27,EQ,16.6,16.6,15.8,16.5,16.45,16.05,16.3,27.95,8.75,5000,81505.0,0,MYSORECEM
2000-06-26,EQ,17.0,17.0,16.5,17.0,16.5,16.5,16.58,27.95,8.75,3300,54725.0,0,MYSORECEM
2000-06-23,EQ,17.5,19.0,17.0,19.05,17.0,17.0,17.91,27.95,8.75,3900,69850.0,0,MYSORECEM
2000-06-22,EQ,18.05,19.05,18.0,19.0,19.05,19.05,18.81,27.95,8.75,2700,50780.0,0,MYSORECEM
2000-06-21,EQ,20.0,20.0,19.0,20.6,19.0,19.0,19.1,27.95,8.75,1500,28650.0,0,MYSORECEM
2000-06-20,EQ,20.1,20.9,20.1,21.0,20.9,20.6,20.53,27.95,8.75,5200,106745.0,0,MYSORECEM
2000-06-19,EQ,21.05,22.0,21.0,20.65,21.0,21.0,21.3,27.95,8.75,15600,332245.0,0,MYSORECEM
2000-06-16,EQ,19.95,21.5,19.95,21.15,20.6,20.65,20.87,27.95,8.75,13200,275545.0,0,MYSORECEM
2000-06-15,EQ,19.9,21.15,19.5,20.75,21.15,21.15,20.74,27.95,8.75,9700,201215.0,0,MYSORECEM
2000-06-14,EQ,20.75,21.0,20.75,20.6,20.75,20.75,20.83,27.95,8.75,5700,118710.0,0,MYSORECEM
2000-06-13,EQ,22.2,22.2,20.3,21.35,20.5,20.6,20.71,27.95,8.75,7500,155320.0,0,MYSORECEM
2000-06-12,EQ,21.15,22.0,20.0,21.3,21.5,21.35,21.49,27.95,8.75,15400,330920.0,0,MYSORECEM
2000-06-09,EQ,22.0,23.6,20.6,22.0,21.3,21.3,22.08,27.95,8.75,25300,558575.0,0,MYSORECEM
2000-06-08,EQ,20.0,22.0,19.0,20.35,22.0,22.0,21.9,27.95,8.75,105500,2310550.0,0,MYSORECEM
2000-06-07,EQ,18.0,21.0,18.0,17.6,20.2,20.35,19.64,27.95,8.75,14700,288745.0,0,MYSORECEM
2000-06-06,EQ,18.5,18.55,17.0,18.2,17.5,17.6,17.75,27.95,8.75,3700,65685.0,0,MYSORECEM
2000-06-05,EQ,19.0,19.0,18.0,18.25,18.2,18.2,18.43,27.95,7.85,2600,47910.0,0,MYSORECEM
2000-06-02,EQ,18.5,18.75,17.7,18.0,17.7,18.25,18.56,27.95,7.85,9300,172570.0,0,MYSORECEM
2000-06-01,EQ,17.0,18.5,16.65,17.65,18.0,18.0,18.05,27.95,7.85,3000,54145.0,0,MYSORECEM
2000-05-31,EQ,18.0,18.5,17.65,18.4,17.65,17.65,18.37,27.95,7.85,1400,25715.0,0,MYSORECEM
2000-05-30,EQ,19.9,20.0,18.0,19.9,18.45,18.4,18.97,27.95,7.85,13100,248515.0,0,MYSORECEM
2000-05-29,EQ,18.5,20.0,18.0,17.7,20.0,19.9,19.44,27.95,7.75,57400,1115870.0,0,MYSORECEM
2000-05-26,EQ,17.0,17.75,16.35,17.8,17.7,17.7,16.88,27.95,7.75,3500,59080.0,0,MYSORECEM
2000-05-25,EQ,16.45,17.9,16.45,16.7,17.8,17.8,17.58,27.95,7.75,8900,156445.0,0,MYSORECEM
2000-05-24,EQ,16.9,17.0,16.15,16.35,17.0,16.7,16.5,27.95,7.75,3300,54450.0,0,MYSORECEM
2000-05-23,EQ,16.5,16.5,16.0,15.4,16.0,16.35,16.29,27.95,7.75,3100,50510.0,0,MYSORECEM
2000-05-22,EQ,16.5,18.0,15.25,17.0,15.25,15.4,17.37,27.95,7.75,7200,125060.0,0,MYSORECEM
2000-05-19,EQ,17.0,17.0,16.7,17.85,17.0,17.0,16.86,27.95,7.75,900,15175.0,0,MYSORECEM
2000-05-18,EQ,17.25,18.0,16.8,17.5,18.0,17.85,17.58,27.95,7.75,6300,110760.0,0,MYSORECEM
2000-05-17,EQ,17.5,18.7,17.5,19.5,17.5,17.5,17.84,27.95,7.75,11100,197990.0,0,MYSORECEM
2000-05-16,EQ,17.1,19.95,17.0,17.0,19.5,19.5,18.9,27.95,7.75,29600,559310.0,0,MYSORECEM
2000-05-15,EQ,17.0,17.0,16.5,15.8,17.0,17.0,16.76,27.95,7.75,3200,53635.0,0,MYSORECEM
2000-05-12,EQ,18.3,18.3,15.75,17.05,15.8,15.8,17.24,27.95,7.75,10200,175860.0,0,MYSORECEM
2000-05-11,EQ,15.5,17.7,15.5,17.4,17.05,17.05,17.09,27.95,7.75,2000,34170.0,0,MYSORECEM
2000-05-10,EQ,16.05,18.0,16.0,17.05,17.0,17.4,17.4,27.95,7.75,10100,175715.0,0,MYSORECEM
2000-05-09,EQ,15.6,17.1,15.6,18.4,17.1,17.05,16.85,27.95,7.75,14600,245995.0,0,MYSORECEM
2000-05-08,EQ,16.9,19.0,16.9,15.3,19.0,18.4,17.91,27.95,7.75,16700,299025.0,0,MYSORECEM
2000-05-05,EQ,15.9,16.0,15.3,15.15,15.3,15.3,15.69,27.95,7.75,1700,26670.0,0,MYSORECEM
2000-05-04,EQ,15.95,15.95,15.15,16.0,15.15,15.15,15.55,27.95,7.75,200,3110.0,0,MYSORECEM
2000-05-03,EQ,15.9,16.45,15.5,16.85,16.0,16.0,15.91,27.95,7.75,3300,52500.0,0,MYSORECEM
2000-05-02,EQ,17.5,18.0,16.0,17.7,16.0,16.85,17.49,27.95,7.25,21000,367340.0,0,MYSORECEM
2000-04-28,EQ,16.25,18.2,16.25,15.95,17.0,17.7,17.24,27.95,7.25,9300,160345.0,0,MYSORECEM
2000-04-27,EQ,14.15,16.0,14.15,14.75,16.0,15.95,15.28,27.95,7.25,6200,94730.0,0,MYSORECEM
2000-04-26,EQ,14.15,15.0,14.15,13.9,15.0,14.75,14.65,27.95,7.25,2700,39550.0,0,MYSORECEM
2000-04-25,EQ,13.5,13.9,13.5,14.0,13.9,13.9,13.68,27.95,7.25,5200,71120.0,0,MYSORECEM
2000-04-24,EQ,15.75,16.8,13.5,16.0,14.0,14.0,14.68,27.95,7.25,15300,224640.0,0,MYSORECEM
2000-04-20,EQ,15.0,16.0,12.5,16.0,16.0,16.0,14.19,27.95,7.25,5300,75215.0,0,MYSORECEM
2000-04-19,EQ,16.95,17.5,15.0,16.15,16.0,16.0,16.42,27.95,7.25,5900,96855.0,0,MYSORECEM
2000-04-18,EQ,16.55,16.9,16.0,17.2,16.2,16.15,16.34,27.95,7.25,6200,101305.0,0,MYSORECEM
2000-04-17,EQ,17.0,17.5,17.0,17.25,17.1,17.2,17.16,27.95,7.25,11200,192185.0,0,MYSORECEM
2000-04-13,EQ,17.0,17.75,16.5,17.05,17.2,17.25,17.22,27.95,7.25,6200,106785.0,0,MYSORECEM
2000-04-12,EQ,16.5,17.5,16.3,18.2,17.05,17.05,16.89,27.95,7.25,1700,28720.0,0,MYSORECEM
2000-04-11,EQ,16.75,20.5,16.75,18.5,18.1,18.2,19.83,27.95,7.25,67900,1346630.0,0,MYSORECEM
2000-04-10,EQ,18.45,19.0,17.1,18.15,18.7,18.5,18.23,27.95,7.25,65300,1190425.0,0,MYSORECEM
2000-04-07,EQ,14.05,18.15,14.0,14.5,18.15,18.15,17.0,27.95,7.25,14900,253280.0,0,MYSORECEM
2000-04-06,EQ,15.0,15.0,14.3,14.75,14.5,14.5,14.58,27.95,7.25,2000,29165.0,0,MYSORECEM
2000-04-05,EQ,14.45,14.95,13.6,13.1,14.95,14.75,14.5,27.95,7.25,2900,42055.0,0,MYSORECEM
2000-04-04,EQ,13.4,14.0,12.5,14.6,13.1,13.1,13.19,27.95,7.25,25100,331080.0,0,MYSORECEM
2000-04-03,EQ,15.25,15.8,14.5,14.9,14.5,14.6,14.99,27.95,7.25,11400,170845.0,0,MYSORECEM
2000-03-31,EQ,13.0,16.25,12.0,13.15,16.25,14.9,13.21,27.95,7.25,23000,303770.0,0,MYSORECEM
2000-03-30,EQ,13.4,13.5,13.15,13.1,13.15,13.15,13.18,27.95,7.25,5700,75140.0,0,MYSORECEM
2000-03-29,EQ,14.0,14.0,13.0,13.45,13.1,13.1,13.08,27.95,7.25,28500,372650.0,0,MYSORECEM
2000-03-28,EQ,13.0,14.0,13.0,14.0,13.9,13.45,13.23,27.95,7.25,29900,395455.0,0,MYSORECEM
2000-03-27,EQ,14.0,16.0,14.0,14.35,14.0,14.0,14.43,27.95,7.25,34200,493530.0,0,MYSORECEM
2000-03-24,EQ,14.9,15.5,14.35,15.5,14.35,14.35,14.95,27.95,7.25,4000,59800.0,0,MYSORECEM
2000-03-23,EQ,15.35,16.25,15.35,16.15,15.5,15.5,15.61,27.95,7.25,3100,48400.0,0,MYSORECEM
2000-03-22,EQ,16.5,17.85,15.25,16.4,16.15,16.15,16.53,27.95,7.25,18200,300795.0,0,MYSORECEM
2000-03-21,EQ,14.25,17.75,14.25,14.25,16.2,16.4,15.24,27.95,7.25,60400,920735.0,0,MYSORECEM
2000-03-16,EQ,14.0,15.15,14.0,14.4,14.25,14.25,14.48,27.95,7.25,21500,311390.0,0,MYSORECEM
2000-03-15,EQ,14.0,14.65,13.55,13.5,14.5,14.4,14.12,27.95,7.25,29700,419395.0,0,MYSORECEM
2000-03-14,EQ,10.5,13.5,10.1,10.8,13.5,13.5,12.69,27.95,7.25,8900,112930.0,0,MYSORECEM
2000-03-13,EQ,10.75,11.0,10.7,11.0,10.8,10.8,10.82,27.95,7.25,4200,45440.0,0,MYSORECEM
2000-03-10,EQ,10.0,11.1,10.0,11.3,11.0,11.0,10.94,27.95,7.25,10100,110500.0,0,MYSORECEM
2000-03-09,EQ,12.0,12.0,11.0,11.05,11.3,11.3,11.39,27.95,7.25,2100,23910.0,0,MYSORECEM
2000-03-08,EQ,12.5,12.5,10.0,11.4,10.0,11.05,11.74,27.95,7.25,13200,155030.0,0,MYSORECEM
2000-03-07,EQ,13.5,13.5,11.15,14.0,11.15,11.4,11.78,27.95,7.25,19800,233235.0,0,MYSORECEM
2000-03-06,EQ,13.55,15.0,13.55,15.0,14.0,14.0,14.27,27.95,7.25,8400,119835.0,0,MYSORECEM
2000-03-03,EQ,17.0,17.1,14.5,16.75,15.0,15.0,15.56,27.95,7.25,8200,127630.0,0,MYSORECEM
2000-03-02,EQ,15.0,17.75,15.0,14.3,16.75,16.75,16.53,27.95,7.25,28900,477830.0,0,MYSORECEM
2000-03-01,EQ,14.75,14.85,13.9,14.15,14.5,14.3,14.32,27.95,7.25,15200,217650.0,0,MYSORECEM
2000-02-29,EQ,14.0,15.65,13.55,13.75,14.1,14.15,14.58,27.95,7.25,15700,228910.0,0,MYSORECEM
2000-02-28,EQ,15.5,15.5,13.4,13.5,13.75,13.75,13.71,27.95,7.25,6700,91835.0,0,MYSORECEM
2000-02-25,EQ,13.0,14.0,12.0,11.9,13.5,13.5,12.97,27.95,7.25,3600,46690.0,0,MYSORECEM
2000-02-24,EQ,12.7,12.7,11.75,12.0,12.0,11.9,12.06,27.95,7.25,8900,107340.0,0,MYSORECEM
2000-02-23,EQ,10.5,13.0,10.5,12.4,12.0,12.0,12.04,27.95,7.25,12100,145675.0,0,MYSORECEM
2000-02-22,EQ,14.5,14.5,12.0,12.45,12.5,12.4,12.72,27.95,7.25,22600,287455.0,0,MYSORECEM
2000-02-21,EQ,14.0,14.15,12.0,14.0,12.4,12.45,13.12,27.95,7.25,9700,127310.0,0,MYSORECEM
2000-02-18,EQ,15.2,15.2,13.5,14.5,14.0,14.0,14.17,27.95,7.25,6700,94955.0,0,MYSORECEM
2000-02-17,EQ,15.25,15.3,14.5,15.45,14.5,14.5,14.67,27.95,7.25,10400,152615.0,0,MYSORECEM
2000-02-16,EQ,14.55,16.15,14.55,14.3,15.0,15.45,15.57,27.95,7.25,11100,172825.0,0,MYSORECEM
