date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-16,EQ,59.0,60.0,59.0,60.0,60.0,60.0,59.5,71.0,40.8,200,11900.0,0,BBTC
2000-02-17,EQ,60.0,60.0,58.0,60.0,58.0,58.0,58.68,71.0,40.8,950,55750.0,0,BBTC
2000-02-18,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,71.0,40.8,400,24000.0,0,BBTC
2000-02-21,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,40.8,100,5800.0,0,BBTC
2000-02-22,EQ,58.0,60.0,58.0,58.0,60.0,59.0,59.0,71.0,40.8,400,23600.0,0,BBTC
2000-02-23,EQ,58.0,61.0,58.0,59.0,61.0,60.8,60.47,71.0,40.8,850,51400.0,0,BBTC
2000-02-24,EQ,59.0,59.0,59.0,60.8,59.0,59.0,59.0,71.0,40.8,200,11800.0,0,BBTC
2000-02-29,EQ,58.0,58.0,58.0,59.0,58.0,58.0,58.0,71.0,40.8,100,5800.0,0,BBTC
2000-03-02,EQ,58.0,60.0,58.0,58.0,60.0,60.0,59.36,71.0,40.8,450,26710.0,0,BBTC
2000-03-03,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,40.8,350,20300.0,0,BBTC
2000-03-06,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,71.0,40.8,500,30000.0,0,BBTC
2000-03-07,EQ,58.0,60.0,58.0,60.0,58.0,58.0,58.8,71.0,40.8,500,29400.0,0,BBTC
2000-03-08,EQ,58.5,60.0,58.0,58.0,58.0,58.0,59.03,71.0,40.8,6000,354200.0,0,BBTC
2000-03-09,EQ,60.0,60.15,60.0,58.0,60.0,60.0,60.13,71.0,40.8,5800,348750.0,0,BBTC
2000-03-13,EQ,60.0,64.8,59.0,60.0,64.8,60.7,60.44,71.0,40.8,1550,93675.0,0,BBTC
2000-03-14,EQ,60.0,60.0,60.0,60.7,60.0,60.0,60.0,71.0,40.8,100,6000.0,0,BBTC
2000-03-15,EQ,60.0,60.1,60.0,60.0,60.1,60.1,60.08,71.0,40.8,300,18025.0,0,BBTC
2000-03-16,EQ,58.0,59.0,58.0,60.1,59.0,59.0,58.14,71.0,40.8,350,20350.0,0,BBTC
2000-03-21,EQ,58.05,58.05,58.05,59.0,58.05,58.05,58.05,71.0,40.8,50,2902.5,0,BBTC
2000-03-27,EQ,58.0,61.0,58.0,58.05,61.0,61.0,60.45,71.0,40.8,1100,66500.0,0,BBTC
2000-03-28,EQ,62.0,62.0,62.0,61.0,62.0,62.0,62.0,71.0,40.8,100,6200.0,0,BBTC
2000-03-29,EQ,59.25,59.25,59.25,62.0,59.25,59.25,59.25,71.0,40.8,100,5925.0,0,BBTC
2000-03-30,EQ,62.0,62.0,62.0,59.25,62.0,62.0,62.0,71.0,40.8,100,6200.0,0,BBTC
2000-04-03,EQ,60.05,60.05,60.05,62.0,60.05,60.05,60.05,71.0,40.8,50,3002.5,0,BBTC
2000-04-04,EQ,58.0,58.0,58.0,60.05,58.0,58.0,58.0,71.0,40.8,450,26100.0,0,BBTC
2000-04-06,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,71.0,40.8,50,3000.0,0,BBTC
2000-04-07,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,40.8,50,2900.0,0,BBTC
2000-04-11,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,71.0,40.8,50,3000.0,0,BBTC
2000-04-12,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,40.8,400,23200.0,0,BBTC
2000-04-17,EQ,57.0,57.0,57.0,58.0,57.0,57.0,57.0,71.0,40.8,100,5700.0,0,BBTC
2000-04-24,EQ,58.0,58.05,58.0,57.0,58.0,58.0,58.01,71.0,40.8,300,17402.5,0,BBTC
2000-04-26,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,71.0,40.8,150,8700.0,0,BBTC
2000-04-27,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,71.0,40.8,150,8700.0,0,BBTC
2000-04-28,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,71.0,40.8,350,20300.0,0,BBTC
2000-05-02,EQ,58.0,58.1,58.0,58.0,58.1,58.1,58.01,71.0,40.8,1350,78310.0,0,BBTC
2000-05-04,EQ,62.7,62.7,62.7,58.1,62.7,62.7,62.7,71.0,40.8,1,62.7,0,BBTC
2000-05-15,EQ,62.7,67.0,62.7,62.7,67.0,67.0,64.85,71.0,41.5,100,6485.0,0,BBTC
2000-05-16,EQ,67.0,67.05,67.0,67.0,67.05,67.05,67.02,71.0,42.0,150,10052.5,0,BBTC
2000-05-24,EQ,70.4,70.4,70.4,67.05,70.4,70.4,70.4,71.0,42.0,5,352.0,0,BBTC
2000-05-25,EQ,70.0,70.0,70.0,70.4,70.0,70.0,70.0,71.0,42.0,300,21000.0,0,BBTC
2000-05-26,EQ,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,42.0,300,21000.0,0,BBTC
2000-06-13,EQ,58.0,60.0,58.0,70.0,60.0,60.0,58.57,71.0,45.0,700,41000.0,0,BBTC
2000-06-14,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,71.0,45.0,50,3000.0,0,BBTC
2000-06-15,EQ,62.0,62.0,62.0,60.0,62.0,62.0,62.0,71.0,45.0,100,6200.0,0,BBTC
2000-06-19,EQ,64.9,64.9,64.9,62.0,64.9,64.9,64.9,71.0,45.0,100,6490.0,0,BBTC
2000-06-21,EQ,60.0,60.0,60.0,64.9,60.0,60.0,60.0,71.0,45.0,400,24000.0,0,BBTC
2000-06-22,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,45.0,720,41760.0,0,BBTC
2000-06-23,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,71.0,45.0,160,9280.0,0,BBTC
2000-06-27,EQ,58.0,62.4,58.0,58.0,62.4,62.4,58.02,71.0,47.25,201,11662.4,0,BBTC
2000-06-30,EQ,58.0,58.0,58.0,62.4,58.0,58.0,58.0,71.0,47.25,120,6960.0,0,BBTC
2000-07-11,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,71.0,47.25,200,12000.0,0,BBTC
2000-07-12,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,47.25,2000,116000.0,0,BBTC
2000-07-13,EQ,58.0,60.0,58.0,58.0,60.0,60.0,58.7,71.0,47.25,1650,96850.0,0,BBTC
2000-07-14,EQ,59.0,59.0,58.0,60.0,58.0,58.0,58.56,71.0,47.25,900,52700.0,0,BBTC
2000-07-17,EQ,58.0,60.0,58.0,58.0,60.0,60.0,58.75,71.0,47.25,400,23500.0,0,BBTC
2000-07-18,EQ,58.0,60.0,58.0,60.0,60.0,60.0,59.0,71.0,47.25,200,11800.0,0,BBTC
2000-07-19,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,71.0,47.25,550,33000.0,0,BBTC
2000-07-21,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,71.0,47.25,200,11600.0,0,BBTC
2000-07-25,EQ,58.0,60.0,58.0,58.0,58.0,58.0,58.83,71.0,47.25,240,14120.0,0,BBTC
2000-07-31,EQ,61.4,61.4,61.4,58.0,61.4,61.4,61.4,71.0,47.25,40,2456.0,0,BBTC
2000-08-01,EQ,60.0,60.0,60.0,61.4,60.0,60.0,60.0,71.0,47.25,100,6000.0,0,BBTC
2000-08-02,EQ,64.0,64.0,64.0,60.0,64.0,64.0,64.0,71.0,47.25,10,640.0,0,BBTC
2000-08-03,EQ,60.55,60.55,60.55,64.0,60.55,60.55,60.55,71.0,47.25,1,60.55,0,BBTC
2000-08-08,EQ,60.0,60.0,60.0,60.55,60.0,60.0,60.0,71.0,47.25,2,120.0,0,BBTC
2000-08-10,EQ,60.25,60.25,60.0,60.0,60.0,60.0,60.06,71.0,47.25,200,12012.5,0,BBTC
2000-08-17,EQ,58.25,58.25,58.25,60.0,58.25,58.25,58.25,71.0,52.0,50,2912.5,0,BBTC
2000-08-21,EQ,58.0,58.5,58.0,58.25,58.5,58.5,58.48,71.0,52.0,260,15205.0,0,BBTC
2000-08-22,EQ,60.1,60.1,60.1,58.5,60.1,60.1,60.1,71.0,52.5,100,6010.0,0,BBTC
2000-08-25,EQ,58.5,58.5,58.5,60.1,58.5,58.5,58.5,71.0,52.5,940,54990.0,0,BBTC
2000-08-31,EQ,58.0,58.0,58.0,58.5,58.0,58.0,58.0,70.4,52.5,100,5800.0,0,BBTC
2000-09-07,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,70.4,52.5,760,44080.0,0,BBTC
2000-09-08,EQ,58.0,62.5,58.0,58.0,58.1,58.1,59.2,70.4,52.5,4220,249820.0,0,BBTC
2000-09-11,EQ,54.1,62.5,54.1,58.1,58.0,58.0,57.38,70.4,52.5,1400,80330.0,0,BBTC
2000-09-12,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,70.4,52.5,10,580.0,0,BBTC
2000-09-15,EQ,54.1,62.5,54.1,58.0,58.0,58.0,58.21,70.4,52.5,850,49479.65,0,BBTC
2000-09-20,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,70.4,52.5,110,6380.0,0,BBTC
2000-09-21,EQ,59.95,60.0,59.95,58.0,60.0,60.0,59.98,70.4,52.5,400,23990.0,0,BBTC
2000-09-25,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,52.5,100,6000.0,0,BBTC
2000-09-26,EQ,64.4,64.4,64.4,60.0,64.4,64.4,64.4,70.4,52.5,1,64.4,0,BBTC
2000-09-28,EQ,67.95,67.95,60.1,64.4,65.0,65.0,63.78,70.4,52.5,1001,63842.95,0,BBTC
2000-09-29,EQ,60.0,60.0,60.0,65.0,60.0,60.0,60.0,70.4,52.5,1200,72000.0,0,BBTC
2000-10-03,EQ,63.85,63.85,63.85,60.0,63.85,63.85,63.85,70.4,52.5,1,63.85,0,BBTC
2000-10-04,EQ,60.0,60.0,60.0,63.85,60.0,60.0,60.0,70.4,54.1,10,600.0,0,BBTC
2000-10-05,EQ,60.05,60.05,60.0,60.0,60.0,60.0,60.0,70.4,54.1,80,4800.25,0,BBTC
2000-10-06,EQ,58.0,64.7,58.0,60.0,64.7,64.7,58.13,70.4,54.1,51,2964.7,0,BBTC
2000-10-10,EQ,62.5,62.5,60.0,64.7,60.0,60.0,60.23,70.4,54.1,110,6625.0,0,BBTC
2000-10-11,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,400,24000.0,0,BBTC
2000-10-12,EQ,58.0,60.0,58.0,60.0,60.0,60.0,59.0,70.4,54.1,200,11800.0,0,BBTC
2000-10-18,EQ,64.8,64.8,64.8,60.0,64.8,64.8,64.8,70.4,54.1,1,64.8,0,BBTC
2000-10-19,EQ,60.0,69.8,60.0,64.8,68.75,68.75,63.97,70.4,54.1,602,38508.95,0,BBTC
2000-10-20,EQ,63.5,63.5,63.5,68.75,63.5,63.5,63.5,70.4,54.1,300,19050.0,0,BBTC
2000-10-23,EQ,68.5,68.5,63.5,63.5,63.5,63.5,68.33,70.4,54.1,300,20500.0,0,BBTC
2000-10-24,EQ,60.05,64.95,60.0,63.5,60.0,60.0,60.02,70.4,54.1,310,18607.4,0,BBTC
2000-10-25,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,50,3000.0,0,BBTC
2000-10-27,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,200,12000.0,0,BBTC
2000-10-31,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,70.4,54.1,70,4060.0,0,BBTC
2000-11-01,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,70.4,54.1,50,3000.0,0,BBTC
2000-11-09,EQ,63.85,63.85,60.0,60.0,60.0,60.0,60.18,70.4,54.1,21,1263.85,0,BBTC
2000-11-10,EQ,60.5,60.5,60.5,60.0,60.5,60.5,60.5,70.4,54.1,50,3025.0,0,BBTC
2000-11-14,EQ,60.0,60.0,60.0,60.5,60.0,60.0,60.0,70.4,54.1,1200,72000.0,0,BBTC
2000-11-16,EQ,58.0,58.0,58.0,60.0,58.0,58.0,58.0,70.4,54.1,10,580.0,0,BBTC
2000-11-17,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,70.4,54.1,50,3000.0,0,BBTC
2000-11-23,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,550,33000.0,0,BBTC
2000-11-24,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,200,12000.0,0,BBTC
2000-11-27,EQ,61.0,61.0,60.0,60.0,60.0,60.0,60.25,70.4,54.1,200,12050.0,0,BBTC
2000-11-28,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.4,54.1,50,3000.0,0,BBTC
2000-11-30,EQ,60.0,60.9,60.0,60.0,60.9,60.9,60.6,70.4,54.1,150,9090.0,0,BBTC
2000-12-04,EQ,60.0,64.0,57.0,60.9,64.0,57.15,57.18,70.4,54.1,4060,232140.0,0,BBTC
2000-12-05,EQ,61.75,61.75,61.75,57.15,61.75,61.75,61.75,70.4,54.1,10,617.5,0,BBTC
2000-12-11,EQ,60.0,60.0,60.0,61.75,60.0,60.0,60.0,70.4,54.1,100,6000.0,0,BBTC
2000-12-14,EQ,56.0,56.0,56.0,60.0,56.0,56.0,56.0,70.4,54.1,50,2800.0,0,BBTC
2000-12-26,EQ,52.0,59.9,52.0,56.0,56.0,56.0,55.93,70.4,54.1,200,11186.1,0,BBTC
2001-01-01,EQ,57.0,57.0,57.0,56.0,57.0,57.0,57.0,70.4,52.0,50,2850.0,0,BBTC
2001-01-04,EQ,52.5,52.5,52.5,57.0,52.5,52.5,52.5,70.4,52.0,200,10500.0,0,BBTC
2001-01-05,EQ,52.0,52.0,52.0,52.5,52.0,52.0,52.0,70.4,52.0,50,2600.0,0,BBTC
2001-01-15,EQ,50.4,50.4,50.4,52.0,50.4,50.4,50.4,70.4,52.0,100,5040.0,0,BBTC
2001-01-16,EQ,46.55,46.55,46.55,50.4,46.55,46.55,46.55,70.4,50.4,25,1163.75,0,BBTC
2001-01-18,EQ,45.0,49.4,45.0,46.55,49.4,49.0,46.23,70.4,46.55,360,16641.0,0,BBTC
2001-01-19,EQ,49.0,49.0,45.15,49.0,49.0,49.0,45.56,70.4,45.0,560,25515.0,0,BBTC
2001-01-25,EQ,50.0,50.0,50.0,49.0,50.0,50.0,50.0,70.4,45.0,50,2500.0,0,BBTC
2001-02-01,EQ,46.0,46.0,46.0,50.0,46.0,46.0,46.0,70.4,45.0,100,4600.0,0,BBTC
2001-02-05,EQ,45.0,45.0,43.0,46.0,43.0,43.0,44.33,70.4,45.0,150,6650.0,0,BBTC
2001-02-06,EQ,43.0,43.05,43.0,43.0,43.05,43.05,43.0,70.4,43.0,270,11611.25,0,BBTC
2001-02-07,EQ,43.1,43.1,43.1,43.05,43.1,43.1,43.1,70.4,43.0,50,2155.0,0,BBTC
2001-02-08,EQ,45.0,45.0,45.0,43.1,45.0,45.0,45.0,70.4,43.0,110,4950.0,0,BBTC
2001-02-09,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,43.0,25,1125.0,0,BBTC
2001-02-13,EQ,42.0,42.0,42.0,45.0,42.0,42.0,42.0,70.4,43.0,20,840.0,0,BBTC
2001-02-15,EQ,43.2,45.1,43.2,42.0,45.0,45.0,44.8,70.4,42.0,590,26434.0,0,BBTC
2001-02-16,EQ,48.2,48.2,48.2,45.0,48.2,48.2,48.2,70.4,42.0,25,1205.0,0,BBTC
2001-02-20,EQ,47.0,47.0,47.0,48.2,47.0,47.0,47.0,70.4,42.0,120,5640.0,0,BBTC
2001-02-23,EQ,47.0,47.0,47.0,47.0,47.0,47.0,47.0,70.4,42.0,100,4700.0,0,BBTC
2001-02-27,EQ,45.15,45.15,45.1,47.0,45.1,45.1,45.13,70.4,42.0,200,9025.0,0,BBTC
2001-03-01,EQ,47.0,47.0,47.0,45.1,47.0,47.0,47.0,70.4,42.0,100,4700.0,0,BBTC
2001-03-08,EQ,45.0,45.0,45.0,47.0,45.0,45.0,45.0,70.4,42.0,205,9225.0,0,BBTC
2001-03-09,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,42.0,200,9000.0,0,BBTC
2001-03-14,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,42.0,350,15750.0,0,BBTC
2001-03-16,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,42.0,50,2250.0,0,BBTC
2001-03-21,EQ,48.0,48.0,48.0,45.0,48.0,48.0,48.0,70.4,42.0,200,9600.0,0,BBTC
2001-03-23,EQ,45.0,48.0,45.0,48.0,48.0,48.0,47.73,70.4,42.0,220,10500.0,0,BBTC
2001-04-03,EQ,45.0,45.0,45.0,48.0,45.0,45.0,45.0,70.4,42.0,200,9000.0,0,BBTC
2001-04-04,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,42.0,200,9000.0,0,BBTC
2001-04-09,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,70.4,42.0,50,2250.0,0,BBTC
2001-04-17,EQ,45.5,45.5,45.5,45.0,45.5,45.5,45.5,70.4,42.0,100,4550.0,0,BBTC
2001-04-19,EQ,45.0,45.0,45.0,45.5,45.0,45.0,45.0,70.4,42.0,560,25200.0,0,BBTC
2001-04-26,EQ,45.0,46.15,45.0,45.0,46.15,46.15,45.86,70.4,42.0,660,30269.0,0,BBTC
2001-04-30,EQ,46.25,46.25,46.25,46.15,46.25,46.25,46.25,70.4,42.0,150,6937.5,0,BBTC
2001-05-03,EQ,46.3,46.3,46.3,46.25,46.3,46.3,46.3,70.4,42.0,80,3704.0,0,BBTC
2001-05-04,EQ,46.65,46.75,46.65,46.3,46.75,46.75,46.72,70.4,42.0,150,7007.5,0,BBTC
2001-05-07,EQ,46.75,46.75,46.75,46.75,46.75,46.75,46.75,70.4,42.0,150,7012.5,0,BBTC
2001-05-08,EQ,47.05,47.15,47.05,46.75,47.15,47.15,47.11,70.4,42.0,710,33447.5,0,BBTC
2001-05-09,EQ,47.0,47.1,47.0,47.15,47.1,47.1,47.05,70.4,42.0,550,25880.0,0,BBTC
2001-05-10,EQ,47.15,47.15,47.05,47.1,47.05,47.05,47.13,70.4,42.0,360,16968.0,0,BBTC
2001-05-11,EQ,46.05,46.05,46.05,47.05,46.05,46.05,46.05,70.4,42.0,200,9210.0,0,BBTC
2001-05-15,EQ,46.15,46.15,46.15,46.05,46.15,46.15,46.15,70.4,42.0,16,738.4,0,BBTC
2001-05-16,EQ,46.15,46.15,46.15,46.15,46.15,46.15,46.15,70.4,42.0,5,230.75,0,BBTC
2001-05-17,EQ,47.0,48.0,47.0,46.15,48.0,48.0,47.28,70.4,42.0,450,21277.5,0,BBTC
2001-05-23,EQ,51.5,51.5,51.5,48.0,51.5,51.5,51.5,70.4,42.0,40,2060.0,0,BBTC
2001-05-24,EQ,54.0,54.0,51.5,51.5,51.5,51.5,51.52,70.4,42.0,300,15455.0,0,BBTC
2001-05-25,EQ,52.0,55.5,52.0,51.5,55.5,55.5,53.17,70.4,42.0,150,7975.0,0,BBTC
2001-05-29,EQ,52.0,52.0,52.0,55.5,52.0,52.0,52.0,69.8,42.0,40,2080.0,0,BBTC
2001-05-30,EQ,55.0,55.0,55.0,52.0,55.0,55.0,55.0,69.8,42.0,1,55.0,0,BBTC
2001-06-04,EQ,58.0,58.0,51.0,55.0,51.0,51.0,51.1,69.8,42.0,70,3577.0,0,BBTC
2001-06-05,EQ,52.0,52.0,52.0,51.0,52.0,52.0,52.0,69.8,42.0,240,12480.0,0,BBTC
2001-06-06,EQ,51.0,51.0,51.0,52.0,51.0,51.0,51.0,69.8,42.0,20,1020.0,0,BBTC
2001-06-07,EQ,49.0,49.0,49.0,51.0,49.0,49.0,49.0,69.8,42.0,50,2450.0,0,BBTC
2001-06-08,EQ,49.0,49.25,49.0,49.0,49.25,49.25,49.23,69.8,42.0,270,13292.5,0,BBTC
2001-06-11,EQ,52.45,52.5,48.5,49.25,48.5,48.5,51.36,69.8,42.0,105,5392.5,0,BBTC
2001-06-12,EQ,49.25,49.25,49.25,48.5,49.25,49.25,49.25,69.8,42.0,320,15760.0,0,BBTC
2001-06-14,EQ,52.0,52.0,52.0,49.25,52.0,52.0,52.0,69.8,42.0,50,2600.0,0,BBTC
2001-06-15,EQ,48.0,48.0,48.0,52.0,48.0,48.0,48.0,69.8,42.0,100,4800.0,0,BBTC
2001-06-18,EQ,48.0,48.0,48.0,48.0,48.0,48.0,48.0,69.8,42.0,20,960.0,0,BBTC
2001-06-20,EQ,47.5,47.5,47.5,48.0,47.5,47.5,47.5,69.8,42.0,560,26600.0,0,BBTC
2001-06-21,EQ,48.0,48.0,47.5,47.5,47.5,47.5,47.56,69.8,42.0,949,45137.5,0,BBTC
2001-06-26,EQ,47.75,48.0,47.75,47.5,48.0,48.0,47.88,69.8,42.0,200,9575.0,0,BBTC
2001-06-27,EQ,47.05,50.0,47.05,48.0,50.0,50.0,48.72,69.8,42.0,50,2436.0,0,BBTC
2001-06-29,EQ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.8,42.0,100,5000.0,0,BBTC
2001-07-27,EQ,49.9,49.9,49.9,46.5,49.9,49.9,49.9,0.0,0.0,200,9980.0,0,BBTC
2001-08-10,EQ,48.0,48.0,48.0,49.9,48.0,48.0,48.0,49.9,49.9,10,480.0,0,BBTC
2002-01-02,EQ,46.5,46.5,46.5,48.0,46.5,46.5,46.5,49.9,48.0,1,46.5,0,BBTC
2002-02-21,EQ,46.5,46.5,46.5,46.5,46.5,46.5,46.5,49.9,46.5,30,1395.0,0,BBTC
2002-02-25,EQ,44.65,44.9,44.65,46.5,44.9,44.75,44.73,49.9,46.5,15,671.0,0,BBTC
2002-02-26,EQ,43.1,43.1,43.1,44.75,43.1,43.1,43.1,49.9,44.65,5,215.5,0,BBTC
2002-02-27,EQ,41.4,41.4,41.4,43.1,41.4,41.4,41.4,49.9,43.1,10,414.0,0,BBTC
2002-02-28,EQ,39.75,39.75,39.75,41.4,39.75,39.75,39.75,49.9,41.4,5,198.75,0,BBTC
2002-03-01,EQ,38.75,38.75,38.75,39.75,38.75,38.75,38.75,49.9,39.75,100,3875.0,0,BBTC
2002-03-04,EQ,38.75,38.75,38.75,38.75,38.75,38.75,38.75,49.9,38.75,1940,75175.0,0,BBTC
2002-03-05,EQ,38.75,40.0,38.75,38.75,40.0,40.0,39.02,49.9,38.75,760,29655.0,0,BBTC
2002-03-06,EQ,38.45,41.4,38.45,40.0,41.4,41.4,40.08,49.9,38.75,1850,74155.75,0,BBTC
2002-03-07,EQ,42.0,42.0,42.0,41.4,42.0,42.0,42.0,49.9,38.45,200,8400.0,0,BBTC
2002-03-08,EQ,42.75,43.0,40.5,42.0,41.95,41.95,41.97,49.9,38.45,791,33198.7,0,BBTC
2002-03-11,EQ,40.3,40.35,40.3,41.95,40.3,40.3,40.32,49.9,38.45,51,2056.25,0,BBTC
2002-03-12,EQ,40.35,41.0,40.35,40.3,41.0,41.0,40.68,49.9,38.45,2,81.35,0,BBTC
2002-03-13,EQ,40.5,41.0,40.5,41.0,41.0,41.0,40.86,49.9,38.45,35,1430.0,0,BBTC
2002-03-18,EQ,40.0,40.0,40.0,41.0,40.0,40.0,40.0,49.9,38.45,20,800.0,0,BBTC
2002-03-21,EQ,40.7,40.7,40.0,40.0,40.0,40.0,40.07,49.9,38.45,1010,40475.0,0,BBTC
2002-03-22,EQ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.9,38.45,100,4000.0,0,BBTC
2002-03-27,EQ,40.0,40.0,39.0,40.0,39.0,39.0,39.0,49.9,38.45,421,16420.0,0,BBTC
2002-04-15,EQ,37.15,37.15,37.15,39.0,37.15,37.15,37.15,,,200,7430.0,0,BBTC
2002-04-19,EQ,39.05,39.05,39.05,37.15,39.05,39.05,39.05,49.9,37.15,101,3944.05,0,BBTC
2002-04-22,EQ,39.0,39.0,39.0,39.05,39.0,39.0,39.0,49.9,37.15,20,780.0,0,BBTC
2002-04-23,EQ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,49.9,37.15,11,429.0,0,BBTC
2002-04-24,EQ,40.95,40.95,40.95,39.0,40.95,40.95,40.95,49.9,37.15,5,204.75,0,BBTC
2002-05-02,EQ,43.0,43.0,43.0,40.95,43.0,43.0,43.0,49.9,37.15,100,4300.0,0,BBTC
2002-05-03,EQ,44.0,44.0,44.0,43.0,44.0,44.0,44.0,49.9,37.15,100,4400.0,0,BBTC
2002-05-06,EQ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,,,25,1100.0,0,BBTC
2002-05-08,EQ,42.05,42.05,42.05,44.0,42.05,42.05,42.05,,,100,4205.0,0,BBTC
2002-05-13,EQ,40.05,43.8,40.0,42.05,43.8,43.8,40.78,49.9,37.15,125,5097.5,0,BBTC
2002-05-14,EQ,44.1,44.1,43.8,43.8,43.8,43.8,43.95,49.9,37.15,30,1318.5,0,BBTC
2002-05-15,EQ,42.0,42.0,42.0,43.8,42.0,42.0,42.0,49.9,37.15,10,420.0,0,BBTC
