DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-15,EQ,972.1,972.8,953.4,967.25,968.5,967.9,962.45,2174.1,758.0,4951675,4765759180.9,56990,ADANIGREEN
2025-05-14,EQ,966.0,975.0,957.8,958.05,967.0,967.25,965.35,2174.1,758.0,3634440,3508502039.1,65515,ADANIGREEN
2025-05-13,EQ,940.55,973.7,933.2,940.55,960.4,958.05,956.87,2174.1,758.0,4260617,4076836037.3,89139,ADANIGREEN
2025-05-12,EQ,914.9,945.0,911.05,879.45,939.6,940.55,936.71,2174.1,758.0,6222615,5828790753.95,96881,ADANIGREEN
2025-05-09,EQ,859.4,887.85,854.35,880.5,883.9,879.45,868.12,2174.1,758.0,3051122,2648740946.85,82805,ADANIGREEN
2025-05-08,EQ,926.05,933.2,870.2,917.25,872.5,880.5,904.99,2174.1,758.0,4281975,3875141991.15,87862,ADANIGREEN
2025-05-07,EQ,901.2,929.0,901.1,923.25,918.0,917.25,918.37,2174.1,758.0,3179762,2920203596.1,75467,ADANIGREEN
2025-05-06,EQ,966.0,971.25,918.0,965.7,921.9,923.25,941.29,2174.1,758.0,4153763,3909906319.6,89330,ADANIGREEN
2025-05-05,EQ,912.7,1003.5,910.55,905.25,970.0,965.7,969.79,2174.1,758.0,13652180,13239781373.35,232454,ADANIGREEN
2025-05-02,EQ,902.05,931.95,900.0,900.7,905.05,905.25,915.1,2174.1,758.0,3422602,3132027547.75,77818,ADANIGREEN
2025-04-30,EQ,922.8,929.0,895.0,922.4,896.0,900.7,913.12,2174.1,758.0,3000004,2739366976.7,75483,ADANIGREEN
2025-04-29,EQ,960.0,961.9,918.9,941.0,921.0,922.4,937.68,2174.1,758.0,6040053,5663639599.85,114137,ADANIGREEN
2025-04-28,EQ,915.35,944.95,909.15,912.55,943.5,941.0,931.34,2174.1,758.0,3691409,3437957335.55,85308,ADANIGREEN
2025-04-25,EQ,974.0,975.85,903.7,968.95,914.95,912.55,923.33,2174.1,758.0,6824718,6301489927.2,152696,ADANIGREEN
2025-04-24,EQ,956.9,974.0,948.75,952.5,971.45,968.95,962.06,2174.1,758.0,3604578,3467831424.15,82911,ADANIGREEN
2025-04-23,EQ,950.0,956.9,926.0,943.3,950.95,952.5,943.17,2174.1,758.0,2614789,2466178325.35,63000,ADANIGREEN
2025-04-22,EQ,962.0,965.5,941.55,956.25,944.45,943.3,953.91,2174.1,758.0,2283380,2178127710.35,56445,ADANIGREEN
2025-04-21,EQ,954.7,966.6,944.0,947.15,955.7,956.25,957.28,2174.1,758.0,2149379,2057557846.15,56177,ADANIGREEN
2025-04-17,EQ,945.6,972.0,940.0,945.6,946.0,947.15,955.07,2174.1,758.0,2905274,2774751047.6,68173,ADANIGREEN
2025-04-16,EQ,936.95,955.95,931.5,936.65,945.4,945.6,945.32,2174.1,758.0,2203548,2083057190.35,57276,ADANIGREEN
2025-04-15,EQ,910.0,942.0,901.3,893.65,936.0,936.65,927.45,2174.1,758.0,2944940,2731286784.25,77667,ADANIGREEN
2025-04-11,EQ,890.0,903.4,878.7,860.75,894.5,893.65,891.73,2174.1,758.0,2380909,2123122428.65,59439,ADANIGREEN
2025-04-09,EQ,874.0,878.95,850.5,875.8,860.4,860.75,859.57,2174.1,758.0,2518172,2164537413.4,62778,ADANIGREEN
2025-04-08,EQ,899.0,908.1,873.3,873.3,877.0,875.8,885.4,2174.1,758.0,3363547,2978086200.8,72754,ADANIGREEN
2025-04-07,EQ,850.0,891.95,850.0,923.8,878.0,873.3,869.1,2174.1,758.0,3317613,2883348709.85,92398,ADANIGREEN
2025-04-04,EQ,949.95,956.0,917.65,955.3,925.5,923.8,933.14,2174.1,758.0,3226540,3010822781.95,83956,ADANIGREEN
2025-04-03,EQ,927.0,966.5,927.0,943.05,955.3,955.3,950.67,2174.1,758.0,3305378,3142322451.1,77033,ADANIGREEN
2025-04-02,EQ,926.9,945.1,910.7,919.15,941.8,943.05,931.05,2174.1,758.0,2965379,2760914764.15,84509,ADANIGREEN
2025-04-01,EQ,948.0,962.0,916.65,948.65,923.0,919.15,932.82,2174.1,758.0,3393666,3165667424.4,75539,ADANIGREEN
2025-03-28,EQ,967.85,976.45,942.05,959.9,948.0,948.65,959.8,2174.1,758.0,4083088,3918931528.25,90367,ADANIGREEN
2025-03-27,EQ,910.0,966.6,905.2,912.1,958.0,959.9,941.65,2174.1,758.0,5918219,5572864238.75,114942,ADANIGREEN
2025-03-26,EQ,921.95,942.0,910.0,923.4,912.0,912.1,923.95,2174.1,758.0,3194761,2951812953.85,68042,ADANIGREEN
2025-03-25,EQ,959.0,966.0,916.0,952.9,918.0,923.4,941.97,2174.1,758.0,3504686,3301309638.55,86827,ADANIGREEN
2025-03-24,EQ,972.0,981.0,949.05,954.25,952.0,952.9,961.24,2174.1,758.0,3632791,3491971910.15,82594,ADANIGREEN
2025-03-21,EQ,925.0,983.35,920.55,923.4,957.0,954.25,957.76,2174.1,758.0,8147557,7803413714.15,169547,ADANIGREEN
2025-03-20,EQ,920.3,927.95,902.05,911.2,921.6,923.4,915.92,2174.1,758.0,3210117,2940200173.9,68499,ADANIGREEN
2025-03-19,EQ,904.05,918.75,901.4,900.9,908.7,911.2,912.49,2174.1,758.0,2980425,2719604014.05,63758,ADANIGREEN
2025-03-18,EQ,904.7,911.9,889.1,896.45,901.0,900.9,901.65,2174.1,758.0,4222109,3806867447.15,92532,ADANIGREEN
2025-03-17,EQ,873.65,908.45,868.85,873.65,896.0,896.45,895.06,2174.1,758.0,5903492,5283995006.8,130474,ADANIGREEN
2025-03-13,EQ,874.0,896.85,858.0,853.45,871.9,873.65,880.11,2174.1,758.0,11779180,10366922595.9,214029,ADANIGREEN
2025-03-12,EQ,834.4,858.0,806.35,824.2,854.9,853.45,834.59,2174.1,758.0,4826264,4027945406.35,88597,ADANIGREEN
2025-03-11,EQ,819.25,834.35,810.6,826.05,833.25,824.2,821.32,2174.1,758.0,3495317,2870777180.8,75002,ADANIGREEN
2025-03-10,EQ,840.9,871.0,823.25,837.2,825.0,826.05,844.17,2174.1,758.0,6595111,5567415549.5,129753,ADANIGREEN
2025-03-07,EQ,840.0,847.3,823.15,845.95,841.9,837.2,834.56,2174.1,758.0,6078435,5072845493.05,116888,ADANIGREEN
2025-03-06,EQ,868.8,872.45,836.0,848.7,843.2,845.95,850.96,2174.1,758.0,10166566,8651390358.15,181600,ADANIGREEN
2025-03-05,EQ,769.0,857.9,769.0,768.55,849.95,848.7,824.28,2174.1,758.0,17902240,14756452775.3,287840,ADANIGREEN
2025-03-04,EQ,783.2,796.65,765.6,804.1,768.9,768.55,779.02,2174.1,758.0,7726332,6018934274.5,148177,ADANIGREEN
2025-03-03,EQ,775.0,808.8,758.0,774.4,808.0,804.1,786.54,2174.1,758.0,5720645,4499523855.75,174434,ADANIGREEN
2025-02-28,EQ,795.1,815.0,760.15,811.75,764.0,774.4,777.29,2174.1,760.15,43947584,34160041484.0,286589,ADANIGREEN
2025-02-27,EQ,848.65,859.45,806.3,840.65,810.9,811.75,833.98,2174.1,806.3,5612214,4680469543.3,132295,ADANIGREEN
2025-02-25,EQ,836.5,867.0,828.65,836.05,841.05,840.65,846.75,2174.1,819.1,5299509,4487353511.2,138881,ADANIGREEN
2025-02-24,EQ,840.0,842.7,819.1,849.35,836.5,836.05,830.78,2174.1,819.1,3682290,3059175418.1,103317,ADANIGREEN
2025-02-21,EQ,864.95,877.0,841.0,864.95,845.0,849.35,856.98,2174.1,840.45,2895228,2481166963.35,93028,ADANIGREEN
2025-02-20,EQ,861.0,883.95,845.0,864.7,864.95,864.95,862.32,2174.1,840.45,3499937,3018052069.6,108090,ADANIGREEN
2025-02-19,EQ,875.25,885.85,860.95,897.55,867.0,864.7,871.22,2174.1,840.45,4121742,3590927343.15,119390,ADANIGREEN
2025-02-18,EQ,899.0,904.9,870.1,890.35,894.3,897.55,892.2,2174.1,840.45,2718141,2425121578.3,89458,ADANIGREEN
2025-02-17,EQ,878.95,900.85,840.45,884.4,896.0,890.35,865.2,2174.1,840.45,4343277,3757806392.65,156736,ADANIGREEN
2025-02-14,EQ,920.0,923.65,873.0,913.75,882.0,884.4,889.7,2174.1,870.25,2874948,2557836032.1,120537,ADANIGREEN
2025-02-13,EQ,927.05,945.95,908.05,916.9,909.9,913.75,930.74,2174.1,870.25,2474769,2303370945.25,78553,ADANIGREEN
2025-02-12,EQ,950.05,956.95,897.05,946.2,920.5,916.9,918.84,2174.1,870.25,4095054,3762706656.75,154132,ADANIGREEN
2025-02-11,EQ,965.0,985.9,938.05,954.05,942.5,946.2,964.55,2174.1,870.25,3770394,3636747837.75,122937,ADANIGREEN
2025-02-10,EQ,996.0,998.95,950.05,989.5,954.9,954.05,964.0,2174.1,870.25,1527205,1472228695.95,67315,ADANIGREEN
2025-02-07,EQ,999.9,1009.55,984.1,997.6,989.9,989.5,994.89,2174.1,870.25,1238324,1231999104.05,52577,ADANIGREEN
2025-02-06,EQ,1025.9,1025.9,993.5,1017.8,995.4,997.6,1005.16,2174.1,870.25,1097383,1103049780.2,49227,ADANIGREEN
2025-02-05,EQ,987.05,1028.7,987.05,983.15,1018.0,1017.8,1009.79,2174.1,870.25,2434579,2458402894.95,86845,ADANIGREEN
2025-02-04,EQ,973.2,990.0,973.2,970.1,985.45,983.15,981.06,2174.1,870.25,1333100,1307857536.1,61106,ADANIGREEN
2025-02-03,EQ,994.9,994.9,967.5,996.5,969.5,970.1,976.11,2174.1,870.25,1672435,1632484158.65,71172,ADANIGREEN
2025-02-01,EQ,1010.0,1049.9,986.0,997.55,998.0,996.5,1023.2,2174.1,870.25,4230202,4328339050.35,124389,ADANIGREEN
2025-01-31,EQ,973.9,1006.8,971.55,971.85,1006.0,997.55,990.88,2174.1,870.25,3123886,3095400632.75,86197,ADANIGREEN
2025-01-30,EQ,986.0,1001.9,965.7,987.65,974.0,971.85,983.62,2174.1,870.25,1871049,1840398695.2,74842,ADANIGREEN
2025-01-29,EQ,989.0,1006.35,982.4,987.3,987.5,987.65,992.44,2174.1,870.25,1865241,1851144835.9,64460,ADANIGREEN
2025-01-28,EQ,999.0,1012.75,965.7,998.95,989.0,987.3,988.26,2174.1,870.25,2102556,2077876156.9,85555,ADANIGREEN
2025-01-27,EQ,995.1,1003.0,982.95,1012.1,999.0,998.95,994.63,2174.1,870.25,2286903,2274627147.1,74044,ADANIGREEN
2025-01-24,EQ,1037.25,1065.0,1006.0,1030.25,1009.0,1012.1,1030.19,2174.1,870.25,4978974,5129300936.65,150162,ADANIGREEN
2025-01-23,EQ,1026.0,1049.4,1015.0,1031.7,1022.65,1030.25,1032.4,2174.1,870.25,3052259,3151155767.25,101805,ADANIGREEN
2025-01-22,EQ,1040.0,1042.8,1007.0,1045.7,1031.0,1031.7,1019.26,2174.1,870.25,2656247,2707403298.95,81318,ADANIGREEN
2025-01-21,EQ,1063.3,1070.0,1037.75,1066.75,1045.0,1045.7,1051.43,2174.1,870.25,1985986,2088121104.5,70739,ADANIGREEN
2025-01-20,EQ,1082.0,1088.0,1054.25,1078.2,1066.8,1066.75,1066.74,2174.1,870.25,2463260,2627653631.65,79002,ADANIGREEN
2025-01-17,EQ,1078.9,1089.5,1056.15,1070.25,1078.0,1078.2,1072.66,2174.1,870.25,3486290,3739612066.75,112757,ADANIGREEN
2025-01-16,EQ,1107.05,1127.0,1063.4,1035.05,1072.0,1070.25,1084.78,2174.1,870.25,7083726,7684283771.45,191313,ADANIGREEN
2025-01-15,EQ,1040.0,1080.0,1023.5,1006.85,1038.0,1035.05,1046.33,2174.1,870.25,13279463,13894666962.9,336512,ADANIGREEN
2025-01-14,EQ,898.05,1018.4,897.5,889.75,1010.0,1006.85,990.06,2174.1,870.25,17198310,17027343899.45,425876,ADANIGREEN
2025-01-13,EQ,937.8,937.8,885.0,943.05,896.0,889.75,909.72,2174.1,870.25,2618478,2382069566.0,114413,ADANIGREEN
2025-01-10,EQ,970.05,977.5,940.4,977.7,946.25,943.05,953.08,2174.1,870.25,2096676,1998294299.3,104545,ADANIGREEN
2025-01-09,EQ,989.5,1002.0,975.1,988.95,977.5,977.7,985.42,2174.1,870.25,1237540,1219502252.7,58280,ADANIGREEN
2025-01-08,EQ,1010.0,1011.55,981.0,1005.5,989.5,988.95,992.24,2174.1,870.25,1702163,1688960878.8,62099,ADANIGREEN
2025-01-07,EQ,986.95,1014.8,985.1,982.6,1008.5,1005.5,1004.51,2174.1,870.25,2637204,2649108647.85,92159,ADANIGREEN
2025-01-06,EQ,1039.0,1040.5,980.0,1038.25,984.5,982.6,999.0,2174.1,870.25,3322540,3319214872.25,120223,ADANIGREEN
2025-01-03,EQ,1049.65,1069.9,1036.0,1046.5,1039.0,1038.25,1052.97,2174.1,870.25,2143236,2256769308.1,69785,ADANIGREEN
2025-01-02,EQ,1048.0,1055.9,1035.0,1046.4,1047.4,1046.5,1044.9,2174.1,870.25,1415783,1479357480.15,53126,ADANIGREEN
2025-01-01,EQ,1040.7,1060.0,1038.95,1040.7,1046.0,1046.4,1049.13,2174.1,870.25,1560588,1637255430.2,52468,ADANIGREEN
2024-12-31,EQ,1070.95,1070.95,1029.0,1075.65,1039.45,1040.7,1041.92,2174.1,870.25,2589661,2698223591.25,90944,ADANIGREEN
2024-12-30,EQ,1060.0,1113.7,1042.0,1054.0,1072.0,1075.65,1068.81,2174.1,870.25,6974681,7454615954.15,167677,ADANIGREEN
2024-12-27,EQ,1065.0,1076.65,1044.25,1064.25,1052.25,1054.0,1061.21,2174.1,870.25,2871766,3047556845.85,150595,ADANIGREEN
2024-12-26,EQ,1030.25,1082.2,1023.0,1031.05,1067.8,1064.25,1055.99,2174.1,870.25,5614636,5929008743.15,130482,ADANIGREEN
2024-12-24,EQ,1035.6,1059.05,1020.0,1034.65,1029.95,1031.05,1035.64,2174.1,870.25,2494981,2583912044.5,84341,ADANIGREEN
2024-12-23,EQ,1049.7,1057.95,1023.6,1034.35,1035.8,1034.65,1035.17,2174.1,870.25,2775914,2873550108.85,102783,ADANIGREEN
2024-12-20,EQ,1074.9,1119.0,1015.1,1073.65,1030.0,1034.35,1055.11,2174.1,870.25,14340608,15130963809.8,245816,ADANIGREEN
2024-12-19,EQ,1080.0,1103.55,1062.55,1105.5,1074.85,1073.65,1078.89,2174.1,870.25,2938214,3170002916.1,109269,ADANIGREEN
2024-12-18,EQ,1145.05,1150.0,1102.0,1143.25,1105.0,1105.5,1116.95,2174.1,870.25,2654966,2965458403.3,106311,ADANIGREEN
2024-12-17,EQ,1167.9,1178.95,1138.0,1168.05,1144.0,1143.25,1159.17,2174.1,870.25,2303877,2670582241.25,84296,ADANIGREEN
2024-12-16,EQ,1200.95,1210.5,1163.65,1198.4,1166.5,1168.05,1180.77,2174.1,870.25,2717545,3208785945.95,98145,ADANIGREEN
2024-12-13,EQ,1220.0,1252.3,1179.3,1217.95,1198.0,1198.4,1210.82,2174.1,870.25,6893497,8346785877.65,210318,ADANIGREEN
2024-12-12,EQ,1143.85,1249.0,1124.2,1148.05,1221.25,1217.95,1217.12,2174.1,870.25,10821668,13171240411.3,322540,ADANIGREEN
2024-12-11,EQ,1171.0,1189.45,1143.0,1176.65,1149.0,1148.05,1158.77,2174.1,870.25,2666340,3089677902.35,103752,ADANIGREEN
2024-12-10,EQ,1224.95,1224.95,1165.35,1216.95,1175.0,1176.65,1187.13,2174.1,870.25,3096278,3675687405.55,113907,ADANIGREEN
2024-12-09,EQ,1210.65,1236.0,1180.0,1210.65,1219.0,1216.95,1207.34,2174.1,870.25,3505936,4232868231.8,122196,ADANIGREEN
2024-12-06,EQ,1236.05,1266.85,1205.15,1229.6,1209.5,1210.65,1229.67,2174.1,870.25,3815815,4692200728.45,143216,ADANIGREEN
2024-12-05,EQ,1270.0,1270.6,1220.0,1260.85,1229.5,1229.6,1237.45,2174.1,870.25,4522158,5595930524.0,173742,ADANIGREEN
2024-12-04,EQ,1320.0,1330.05,1251.9,1312.8,1262.5,1260.85,1273.96,2174.1,870.25,5109679,6509527391.6,190142,ADANIGREEN
2024-12-03,EQ,1344.0,1365.0,1305.0,1327.95,1312.0,1312.8,1326.09,2174.1,870.25,7685780,10192034909.5,260647,ADANIGREEN
2024-12-02,EQ,1360.55,1447.7,1301.9,1323.9,1328.7,1327.95,1366.7,2174.1,870.25,19679024,26895359070.1,607414,ADANIGREEN
2024-11-29,EQ,1149.0,1368.0,1138.5,1087.2,1315.05,1323.9,1254.38,2174.1,870.25,23771119,29817923681.65,510504,ADANIGREEN
2024-11-28,EQ,1020.0,1087.2,1014.0,988.4,1087.2,1087.2,1073.34,2174.1,870.25,7840622,8415677182.05,130522,ADANIGREEN
2024-11-27,EQ,890.0,988.4,870.25,898.55,988.4,988.4,951.19,2174.1,870.25,10995732,10459016389.45,244618,ADANIGREEN
2024-11-26,EQ,968.8,968.8,891.85,968.8,898.5,898.55,914.54,2174.1,891.85,7526340,6883113320.2,255135,ADANIGREEN
2024-11-25,EQ,1080.2,1141.0,933.0,1051.8,955.0,968.8,1004.64,2174.1,933.0,28623200,28755932305.75,554868,ADANIGREEN
2024-11-22,EQ,1085.0,1219.0,1021.0,1145.7,1054.5,1051.8,1107.82,2174.1,910.0,22036694,24412618448.55,790838,ADANIGREEN
2024-11-21,EQ,1160.0,1212.0,1132.0,1412.7,1145.0,1145.7,1164.78,2174.1,910.0,9523600,11092927961.25,345679,ADANIGREEN
2024-11-19,EQ,1448.05,1467.0,1400.1,1456.95,1407.0,1412.7,1437.4,2174.1,910.0,972102,1397297067.8,72411,ADANIGREEN
2024-11-18,EQ,1512.45,1517.75,1450.0,1490.3,1454.9,1456.95,1476.97,2174.1,910.0,626638,925528562.6,52195,ADANIGREEN
2024-11-14,EQ,1480.0,1519.95,1473.85,1468.45,1493.0,1490.3,1494.88,2174.1,910.0,571469,854275281.6,47217,ADANIGREEN
2024-11-13,EQ,1503.0,1542.55,1459.55,1524.15,1474.75,1468.45,1493.05,2174.1,910.0,632049,943681157.6,62063,ADANIGREEN
2024-11-12,EQ,1550.0,1573.0,1511.0,1557.4,1522.5,1524.15,1540.6,2174.1,910.0,523181,806010926.4,47749,ADANIGREEN
2024-11-11,EQ,1590.1,1599.55,1550.3,1598.55,1556.0,1557.4,1575.48,2174.1,910.0,430658,678491285.1,35867,ADANIGREEN
2024-11-08,EQ,1640.05,1645.0,1581.4,1642.7,1595.0,1598.55,1613.2,2174.1,908.0,546531,881665378.4,34235,ADANIGREEN
2024-11-07,EQ,1725.85,1725.85,1635.0,1721.15,1649.05,1642.7,1670.74,2174.1,908.0,848208,1417132185.35,58914,ADANIGREEN
2024-11-06,EQ,1652.0,1733.95,1636.7,1644.25,1715.5,1721.15,1688.94,2174.1,908.0,966147,1631762274.7,67882,ADANIGREEN
2024-11-05,EQ,1600.0,1655.0,1594.0,1611.95,1639.4,1644.25,1624.69,2174.1,908.0,379955,617310505.65,35240,ADANIGREEN
2024-11-04,EQ,1625.0,1630.0,1606.3,1632.65,1607.0,1611.95,1616.99,2174.1,908.0,388291,627862371.6,34214,ADANIGREEN
2024-11-01,EQ,1620.0,1639.55,1614.45,1598.3,1633.0,1632.65,1630.95,2174.1,868.45,132414,215959994.6,9165,ADANIGREEN
2024-10-31,EQ,1642.1,1664.0,1591.95,1634.2,1598.9,1598.3,1617.48,2174.1,868.45,716981,1159698859.8,59710,ADANIGREEN
2024-10-30,EQ,1615.0,1653.75,1596.65,1635.1,1636.0,1634.2,1633.5,2174.1,868.45,713381,1165307767.6,51805,ADANIGREEN
2024-10-29,EQ,1612.0,1641.0,1588.0,1613.15,1631.0,1635.1,1615.34,2174.1,868.45,540217,872633164.45,39460,ADANIGREEN
2024-10-28,EQ,1644.0,1661.7,1588.55,1644.0,1615.95,1613.15,1624.71,2174.1,868.45,850381,1381624234.15,56466,ADANIGREEN
2024-10-25,EQ,1700.0,1718.9,1625.0,1692.4,1641.0,1644.0,1652.82,2174.1,815.55,707626,1169580974.85,84161,ADANIGREEN
2024-10-24,EQ,1691.0,1710.85,1681.0,1702.1,1684.0,1692.4,1694.65,2174.1,815.55,472958,801496002.55,43079,ADANIGREEN
2024-10-23,EQ,1684.45,1725.0,1627.85,1684.45,1700.1,1702.1,1663.1,2174.1,815.55,1504049,2501376475.85,107405,ADANIGREEN
2024-10-22,EQ,1732.0,1747.4,1668.25,1710.8,1684.0,1684.45,1694.0,2174.1,815.55,809408,1371133353.8,63334,ADANIGREEN
2024-10-21,EQ,1741.0,1753.0,1705.0,1736.05,1706.5,1710.8,1725.94,2174.1,815.55,298218,514706132.95,32824,ADANIGREEN
2024-10-18,EQ,1735.0,1745.5,1703.0,1733.55,1734.0,1736.05,1726.98,2174.1,815.55,410948,709700184.8,38041,ADANIGREEN
2024-10-17,EQ,1750.05,1767.7,1719.0,1751.05,1734.55,1733.55,1738.56,2174.1,815.55,355958,618852738.6,29753,ADANIGREEN
2024-10-16,EQ,1760.0,1774.2,1740.55,1763.0,1750.0,1751.05,1754.97,2174.1,815.55,377378,662288860.15,42065,ADANIGREEN
2024-10-15,EQ,1777.0,1783.9,1750.0,1775.35,1763.4,1763.0,1765.18,2174.1,815.55,335436,592104995.65,24090,ADANIGREEN
2024-10-14,EQ,1793.0,1804.35,1765.05,1792.2,1771.0,1775.35,1783.56,2174.1,815.55,369972,659866643.05,26745,ADANIGREEN
2024-10-11,EQ,1782.0,1807.0,1767.0,1780.5,1788.85,1792.2,1785.09,2174.1,815.55,475444,848711862.6,35155,ADANIGREEN
2024-10-10,EQ,1804.7,1804.7,1758.2,1784.45,1787.85,1780.5,1777.92,2174.1,815.55,595689,1059089930.05,44608,ADANIGREEN
2024-10-09,EQ,1827.0,1833.95,1779.45,1813.85,1792.0,1784.45,1804.9,2174.1,815.55,542956,979980923.3,36121,ADANIGREEN
2024-10-08,EQ,1751.0,1822.0,1725.55,1752.45,1812.7,1813.85,1787.51,2174.1,815.55,752389,1344899386.35,48663,ADANIGREEN
2024-10-07,EQ,1801.15,1815.1,1735.0,1801.2,1751.0,1752.45,1762.46,2174.1,815.55,694897,1224728206.05,57669,ADANIGREEN
2024-10-04,EQ,1811.9,1835.0,1780.0,1807.8,1806.0,1801.2,1805.69,2174.1,815.55,883170,1594735569.75,62612,ADANIGREEN
2024-10-03,EQ,1865.0,1868.6,1775.75,1884.95,1811.9,1807.8,1812.95,2174.1,815.55,1694940,3072844268.8,109615,ADANIGREEN
2024-10-01,EQ,1915.55,1929.55,1880.0,1902.7,1888.85,1884.95,1897.23,2174.1,815.55,798097,1514174711.35,58743,ADANIGREEN
2024-09-30,EQ,1985.0,1988.45,1891.9,1981.85,1910.0,1902.7,1932.98,2174.1,815.55,1369027,2646308524.15,76448,ADANIGREEN
2024-09-27,EQ,2060.0,2084.3,1963.75,2057.85,1978.0,1981.85,2039.43,2174.1,815.55,2301548,4693838210.4,86792,ADANIGREEN
2024-09-26,EQ,2080.0,2091.0,2039.2,2066.75,2050.0,2057.85,2060.88,2174.1,815.55,804165,1657285234.6,48167,ADANIGREEN
2024-09-25,EQ,2079.0,2087.75,2027.1,2070.55,2068.0,2066.75,2062.71,2174.1,815.55,1112406,2294575554.25,64898,ADANIGREEN
2024-09-24,EQ,2037.6,2079.65,2023.7,2031.2,2061.8,2070.55,2061.48,2174.1,815.55,2241165,4620109956.4,79652,ADANIGREEN
2024-09-23,EQ,2028.95,2042.9,1963.05,2003.95,2029.95,2031.2,2012.46,2174.1,815.55,3976960,8003467707.05,97849,ADANIGREEN
2024-09-20,EQ,1962.95,2019.95,1947.0,1962.95,2000.0,2003.95,1990.21,2174.1,815.55,5657903,11260403317.85,130981,ADANIGREEN
2024-09-19,EQ,1941.0,1968.35,1905.8,1950.8,1962.9,1962.95,1948.87,2174.1,815.55,4625834,9015131778.65,102529,ADANIGREEN
2024-09-18,EQ,1940.0,1965.0,1925.1,1954.4,1945.0,1950.8,1953.16,2174.1,815.55,2911792,5687194155.1,73871,ADANIGREEN
2024-09-17,EQ,1930.8,1978.0,1886.0,1930.8,1945.0,1954.4,1945.35,2174.1,815.55,4392980,8545865468.5,129330,ADANIGREEN
2024-09-16,EQ,1850.0,1941.65,1833.15,1788.2,1924.0,1930.8,1908.84,2174.1,815.55,5342579,10198123313.9,190382,ADANIGREEN
