DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-12-05,EQ,600.0,620.0,600.0,596.2,620.0,614.8,609.81,815.0,412.0,1969,1200718.7,0,BIRLA3M
2000-12-04,EQ,600.0,604.0,596.0,604.75,596.0,596.2,597.94,815.0,412.0,225,134537.0,0,BIRLA3M
2000-12-01,EQ,601.0,607.0,600.0,608.0,604.8,604.75,601.2,815.0,412.0,932,560318.1,0,BIRLA3M
2000-11-30,EQ,613.0,613.0,601.0,608.95,608.0,608.0,606.13,815.0,412.0,335,203052.75,0,BIRLA3M
2000-11-29,EQ,609.9,615.0,602.0,602.0,608.95,608.95,612.16,815.0,412.0,855,523392.75,0,BIRLA3M
2000-11-28,EQ,600.0,604.0,600.0,605.0,604.0,602.0,600.83,815.0,412.0,201,120766.25,0,BIRLA3M
2000-11-27,EQ,603.0,605.0,600.0,602.8,605.0,605.0,604.73,815.0,412.0,977,590820.15,0,BIRLA3M
2000-11-24,EQ,600.0,603.0,599.0,600.0,603.0,602.8,600.23,815.0,412.0,933,560012.25,0,BIRLA3M
2000-11-23,EQ,605.0,605.0,600.0,600.0,600.0,600.0,601.89,815.0,412.0,66,39725.0,0,BIRLA3M
2000-11-22,EQ,595.0,603.9,595.0,600.65,600.0,600.0,600.0,815.0,412.0,334,200400.0,0,BIRLA3M
2000-11-21,EQ,599.0,602.0,590.0,599.95,600.0,600.65,599.24,815.0,412.0,1045,626202.0,0,BIRLA3M
2000-11-20,EQ,604.0,612.0,594.0,600.0,599.95,599.95,602.19,815.0,412.0,572,344450.0,0,BIRLA3M
2000-11-17,EQ,598.95,600.0,598.95,595.4,600.0,600.0,599.44,815.0,412.0,90,53949.5,0,BIRLA3M
2000-11-16,EQ,604.0,605.0,592.0,598.0,595.0,595.4,599.37,815.0,412.0,1028,616155.2,0,BIRLA3M
2000-11-15,EQ,595.0,598.0,582.0,583.55,598.0,598.0,594.45,815.0,412.0,242,143857.0,0,BIRLA3M
2000-11-14,EQ,584.0,590.0,582.0,594.1,583.1,583.55,584.94,815.0,412.0,196,114647.5,0,BIRLA3M
2000-11-13,EQ,551.0,595.85,551.0,588.15,594.1,594.1,587.82,815.0,412.0,91,53491.5,0,BIRLA3M
2000-11-10,EQ,580.0,594.5,580.0,598.85,594.0,588.15,585.27,815.0,412.0,105,61453.5,0,BIRLA3M
2000-11-09,EQ,604.9,604.9,587.2,600.15,598.85,598.85,591.53,815.0,412.0,232,137234.0,0,BIRLA3M
2000-11-08,EQ,599.0,615.0,599.0,597.25,600.0,600.15,605.57,815.0,412.0,256,155025.5,0,BIRLA3M
2000-11-07,EQ,625.0,625.0,590.1,605.0,590.1,597.25,598.4,815.0,412.0,2402,1437352.35,0,BIRLA3M
2000-11-06,EQ,587.0,610.0,571.0,578.75,605.0,605.0,602.67,815.0,412.0,2024,1219812.25,0,BIRLA3M
2000-11-03,EQ,579.9,600.0,575.0,572.3,575.0,578.75,580.94,815.0,412.0,573,332878.0,0,BIRLA3M
2000-11-02,EQ,570.0,590.0,546.0,565.55,571.05,572.3,578.07,815.0,412.0,425,245681.1,0,BIRLA3M
2000-11-01,EQ,553.4,568.95,550.0,528.6,567.95,565.55,563.16,815.0,412.0,1567,882478.9,0,BIRLA3M
2000-10-31,EQ,526.0,534.85,525.0,540.0,534.85,528.6,527.61,815.0,412.0,452,238479.4,0,BIRLA3M
2000-10-30,EQ,540.0,540.0,540.0,530.0,540.0,540.0,540.0,815.0,412.0,1,540.0,0,BIRLA3M
2000-10-27,EQ,525.0,530.0,525.0,531.2,530.0,530.0,526.91,815.0,412.0,34,17915.0,0,BIRLA3M
2000-10-26,EQ,560.0,560.0,528.0,525.0,528.0,531.2,548.06,815.0,412.0,235,128795.25,0,BIRLA3M
2000-10-25,EQ,526.0,526.0,525.0,545.95,525.0,525.0,525.59,815.0,412.0,170,89351.0,0,BIRLA3M
2000-10-24,EQ,520.85,546.65,510.0,506.2,546.65,545.95,528.34,815.0,412.0,438,231410.95,0,BIRLA3M
2000-10-23,EQ,542.0,542.0,500.0,542.0,506.2,506.2,507.59,815.0,412.0,916,464951.25,0,BIRLA3M
2000-10-20,EQ,555.0,555.0,542.0,515.0,542.0,542.0,546.33,815.0,412.0,15,8195.0,0,BIRLA3M
2000-10-19,EQ,505.0,515.0,490.0,517.0,515.0,515.0,505.08,815.0,412.0,194,97985.0,0,BIRLA3M
2000-10-18,EQ,524.9,524.9,517.0,516.1,517.0,517.0,517.68,815.0,412.0,145,75064.0,0,BIRLA3M
2000-10-17,EQ,520.0,520.25,513.0,554.5,516.1,516.1,518.71,815.0,412.0,92,47720.9,0,BIRLA3M
2000-10-16,EQ,550.0,559.0,541.0,542.0,554.5,554.5,544.03,815.0,412.0,2227,1211564.65,0,BIRLA3M
2000-10-13,EQ,542.0,542.0,542.0,547.15,550.0,542.0,542.0,815.0,412.0,10,5420.0,0,BIRLA3M
2000-10-12,EQ,538.0,550.0,538.0,540.0,550.0,547.15,544.38,815.0,412.0,89,48450.0,0,BIRLA3M
2000-10-11,EQ,536.0,540.0,529.0,536.25,540.0,540.0,534.26,815.0,412.0,724,386802.0,0,BIRLA3M
2000-10-10,EQ,525.0,552.0,525.0,567.35,536.0,536.25,538.61,815.0,412.0,772,415809.0,0,BIRLA3M
2000-10-09,EQ,585.0,585.0,567.0,599.25,567.0,567.35,575.62,815.0,412.0,113,65045.0,0,BIRLA3M
2000-10-06,EQ,585.0,600.0,585.0,602.0,599.55,599.25,589.92,815.0,412.0,305,179926.5,0,BIRLA3M
2000-10-05,EQ,600.0,610.0,600.0,590.0,602.0,602.0,602.11,815.0,412.0,4140,2492746.25,0,BIRLA3M
2000-10-04,EQ,595.0,595.0,585.0,600.8,590.0,590.0,590.22,815.0,412.0,125,73777.75,0,BIRLA3M
2000-10-03,EQ,620.0,620.0,591.0,611.35,608.0,600.8,600.89,815.0,412.0,228,137004.0,0,BIRLA3M
2000-09-29,EQ,624.55,624.55,600.0,607.4,622.55,611.35,611.5,815.0,412.0,96,58704.3,0,BIRLA3M
2000-09-28,EQ,625.0,625.0,602.3,625.0,602.3,607.4,612.18,815.0,412.0,190,116314.0,0,BIRLA3M
2000-09-27,EQ,614.0,625.0,611.0,615.0,625.0,625.0,619.37,815.0,412.0,250,154842.5,0,BIRLA3M
2000-09-26,EQ,615.9,620.0,612.0,635.35,615.0,615.0,615.43,815.0,412.0,717,441260.3,0,BIRLA3M
2000-09-25,EQ,612.05,636.0,612.0,620.5,636.0,635.35,621.01,815.0,412.0,855,530966.0,0,BIRLA3M
2000-09-22,EQ,580.0,640.0,580.0,630.3,620.0,620.5,599.81,815.0,412.0,312,187140.0,0,BIRLA3M
2000-09-21,EQ,625.1,635.0,625.1,637.2,630.05,630.3,631.65,815.0,412.0,90,56848.5,0,BIRLA3M
2000-09-20,EQ,630.0,640.0,626.0,622.0,640.0,637.2,631.92,815.0,412.0,313,197790.0,0,BIRLA3M
2000-09-19,EQ,635.0,635.0,606.0,635.0,622.0,622.0,621.29,815.0,412.0,781,485226.6,0,BIRLA3M
2000-09-18,EQ,625.0,638.0,625.0,638.0,635.0,635.0,633.92,815.0,412.0,1096,694780.0,0,BIRLA3M
2000-09-15,EQ,639.9,642.0,635.05,641.7,638.0,638.0,639.54,815.0,412.0,430,275003.75,0,BIRLA3M
2000-09-14,EQ,611.0,643.95,602.0,637.0,643.95,641.7,633.99,815.0,412.0,715,453302.5,0,BIRLA3M
2000-09-13,EQ,649.75,649.9,637.0,641.1,637.0,637.0,640.34,815.0,412.0,540,345783.7,0,BIRLA3M
2000-09-12,EQ,641.05,650.0,641.0,647.1,641.0,641.1,645.14,815.0,412.0,559,360635.5,0,BIRLA3M
2000-09-11,EQ,650.0,650.0,640.0,674.9,650.0,647.1,644.21,815.0,412.0,203,130775.0,0,BIRLA3M
2000-09-08,EQ,657.0,680.0,643.5,650.0,674.9,674.9,658.3,815.0,412.0,240,157992.5,0,BIRLA3M
2000-09-07,EQ,640.0,657.95,640.0,640.1,650.0,650.0,648.59,815.0,412.0,616,399530.5,0,BIRLA3M
2000-09-06,EQ,625.05,643.0,615.0,645.4,640.1,640.1,628.73,815.0,412.0,525,330083.5,0,BIRLA3M
2000-09-05,EQ,644.0,650.0,640.0,649.5,650.0,645.4,644.38,815.0,412.0,253,163028.0,0,BIRLA3M
2000-09-04,EQ,645.0,655.0,635.0,640.75,655.0,649.5,648.22,815.0,412.0,535,346796.35,0,BIRLA3M
2000-08-31,EQ,640.0,648.0,640.0,640.0,640.65,640.75,641.13,815.0,412.0,465,298126.8,0,BIRLA3M
2000-08-30,EQ,650.0,650.0,640.0,649.9,640.0,640.0,644.12,815.0,412.0,85,54750.0,0,BIRLA3M
2000-08-29,EQ,664.5,665.0,646.0,664.85,650.0,649.9,652.02,815.0,412.0,393,256244.45,0,BIRLA3M
2000-08-28,EQ,640.05,665.0,640.05,652.25,665.0,664.85,655.01,815.0,412.0,405,265278.25,0,BIRLA3M
2000-08-25,EQ,650.0,662.0,650.0,651.15,652.0,652.25,655.83,815.0,412.0,579,379727.15,0,BIRLA3M
2000-08-24,EQ,695.0,695.0,651.0,687.0,651.0,651.15,665.8,815.0,412.0,608,404804.15,0,BIRLA3M
2000-08-23,EQ,699.0,704.0,655.0,659.8,687.0,687.0,688.79,815.0,412.0,1344,925727.5,0,BIRLA3M
2000-08-22,EQ,662.7,662.7,646.0,665.0,659.85,659.8,654.5,815.0,412.0,900,589050.0,0,BIRLA3M
2000-08-21,EQ,640.25,665.0,640.25,650.0,665.0,665.0,654.21,815.0,412.0,600,392525.0,0,BIRLA3M
2000-08-18,EQ,658.5,658.5,650.0,650.0,650.0,650.0,652.13,815.0,412.0,400,260850.0,0,BIRLA3M
2000-08-17,EQ,649.0,650.0,649.0,651.0,650.0,650.0,649.5,815.0,412.0,200,129900.0,0,BIRLA3M
2000-08-16,EQ,648.9,656.0,648.9,610.5,651.0,651.0,651.41,815.0,412.0,1700,1107400.0,0,BIRLA3M
2000-08-14,EQ,626.0,630.0,610.5,638.25,610.5,610.5,622.17,815.0,412.0,300,186650.0,0,BIRLA3M
2000-08-11,EQ,645.0,645.0,638.25,650.2,638.25,638.25,642.75,815.0,412.0,300,192825.0,0,BIRLA3M
2000-08-10,EQ,667.0,667.0,650.2,650.0,650.2,650.2,653.27,815.0,412.0,1100,718600.0,0,BIRLA3M
2000-08-09,EQ,652.0,652.0,650.0,681.4,650.0,650.0,651.0,815.0,412.0,300,195300.0,0,BIRLA3M
2000-08-08,EQ,664.0,685.0,663.1,662.65,685.0,681.4,673.71,815.0,412.0,1300,875825.0,0,BIRLA3M
2000-08-07,EQ,657.05,671.9,657.05,671.4,664.0,662.65,663.6,815.0,412.0,1000,663595.0,0,BIRLA3M
2000-08-04,EQ,664.0,682.0,655.1,668.0,682.0,671.4,665.71,815.0,412.0,1700,1131710.0,0,BIRLA3M
2000-08-03,EQ,651.9,682.5,651.9,678.25,668.0,668.0,669.68,815.0,412.0,1600,1071490.0,0,BIRLA3M
2000-08-02,EQ,720.0,720.0,675.2,713.3,677.05,678.25,685.21,815.0,412.0,5500,3768670.0,0,BIRLA3M
2000-08-01,EQ,680.0,713.3,680.0,660.5,713.3,713.3,704.59,815.0,412.0,3400,2395600.0,0,BIRLA3M
2000-07-31,EQ,631.2,680.0,631.2,637.7,660.5,660.5,652.69,815.0,412.0,3400,2219155.0,0,BIRLA3M
2000-07-28,EQ,627.0,640.0,615.1,618.0,640.0,637.7,630.96,815.0,412.0,4200,2650040.0,0,BIRLA3M
2000-07-27,EQ,621.0,621.0,605.0,577.5,618.0,618.0,611.92,815.0,412.0,1800,1101460.0,0,BIRLA3M
2000-07-26,EQ,586.0,586.0,575.0,585.15,575.0,577.5,580.28,815.0,412.0,400,232110.0,0,BIRLA3M
2000-07-25,EQ,580.0,586.0,580.0,586.0,586.0,585.15,583.5,815.0,412.0,500,291750.0,0,BIRLA3M
2000-07-24,EQ,575.0,586.0,575.0,585.0,586.0,586.0,579.73,815.0,412.0,700,405810.0,0,BIRLA3M
2000-07-21,EQ,592.0,594.0,585.0,591.0,585.0,585.0,588.68,815.0,412.0,600,353210.0,0,BIRLA3M
2000-07-19,EQ,605.05,605.05,591.0,610.0,591.0,591.0,600.35,815.0,412.0,300,180105.0,0,BIRLA3M
2000-07-18,EQ,600.0,615.0,599.9,600.15,610.0,610.0,607.73,815.0,412.0,1500,911595.0,0,BIRLA3M
2000-07-17,EQ,600.0,608.0,599.0,603.1,600.15,600.15,604.13,815.0,412.0,900,543720.0,0,BIRLA3M
2000-07-14,EQ,604.0,608.0,603.1,610.0,603.1,603.1,605.03,815.0,412.0,300,181510.0,0,BIRLA3M
2000-07-13,EQ,613.05,613.05,610.0,619.45,610.0,610.0,612.01,815.0,412.0,400,244805.0,0,BIRLA3M
2000-07-12,EQ,617.9,619.9,601.0,610.0,619.9,619.45,614.67,815.0,412.0,1300,799065.0,0,BIRLA3M
2000-07-11,EQ,600.0,615.0,591.0,610.0,610.0,610.0,603.54,815.0,412.0,1300,784600.0,0,BIRLA3M
2000-07-10,EQ,611.0,611.0,610.0,611.0,610.0,610.0,610.5,815.0,412.0,200,122100.0,0,BIRLA3M
2000-07-07,EQ,611.0,611.0,611.0,625.0,611.0,611.0,611.0,815.0,412.0,100,61100.0,0,BIRLA3M
2000-07-06,EQ,625.0,636.0,625.0,628.0,625.0,625.0,626.83,815.0,412.0,600,376100.0,0,BIRLA3M
2000-07-05,EQ,630.0,630.0,628.0,647.5,628.0,628.0,629.0,815.0,412.0,200,125800.0,0,BIRLA3M
2000-07-04,EQ,631.0,648.0,631.0,620.5,648.0,647.5,641.0,815.0,412.0,600,384600.0,0,BIRLA3M
2000-06-30,EQ,630.0,630.0,620.0,637.1,620.0,620.5,623.67,815.0,389.0,300,187100.0,0,BIRLA3M
2000-06-29,EQ,640.5,654.0,637.1,629.0,637.1,637.1,644.68,815.0,389.0,900,580210.0,0,BIRLA3M
2000-06-28,EQ,629.0,629.0,629.0,656.65,629.0,629.0,629.0,815.0,389.0,100,62900.0,0,BIRLA3M
2000-06-27,EQ,616.0,658.0,614.1,609.25,657.95,656.65,639.49,815.0,389.0,2100,1342930.0,0,BIRLA3M
2000-06-26,EQ,600.0,613.95,592.0,615.05,607.0,609.25,603.0,815.0,366.4,1200,723600.0,0,BIRLA3M
2000-06-23,EQ,629.0,629.0,613.2,622.3,616.9,615.05,616.59,815.0,366.4,1000,616585.0,0,BIRLA3M
2000-06-22,EQ,635.0,649.0,618.0,616.3,622.3,622.3,630.06,815.0,366.4,3000,1890185.0,0,BIRLA3M
2000-06-21,EQ,665.0,665.0,615.0,667.05,615.0,616.3,627.67,815.0,366.4,1500,941500.0,0,BIRLA3M
2000-06-20,EQ,625.0,669.0,607.0,620.05,669.0,667.05,650.94,815.0,366.4,4700,3059415.0,0,BIRLA3M
2000-06-19,EQ,605.0,628.0,603.0,612.0,620.1,620.05,615.52,815.0,351.0,3600,2215870.0,0,BIRLA3M
2000-06-16,EQ,600.0,627.5,595.0,607.5,610.0,612.0,611.32,815.0,351.0,4700,2873185.0,0,BIRLA3M
2000-06-15,EQ,606.0,633.0,601.85,654.15,610.0,607.5,610.69,815.0,351.0,8100,4946610.0,0,BIRLA3M
2000-06-14,EQ,758.0,758.0,654.15,711.0,654.15,654.15,667.2,815.0,351.0,7500,5003980.0,0,BIRLA3M
2000-06-13,EQ,709.75,711.0,686.0,658.3,711.0,711.0,709.09,815.0,351.0,23700,16805315.0,0,BIRLA3M
2000-06-12,EQ,658.25,658.3,658.25,609.5,658.3,658.3,658.26,815.0,351.0,900,592435.0,0,BIRLA3M
2000-06-09,EQ,585.0,609.5,585.0,564.35,609.5,609.5,605.79,815.0,351.0,6700,4058795.0,0,BIRLA3M
2000-06-08,EQ,535.0,573.6,535.0,531.1,573.6,564.35,553.47,815.0,351.0,5800,3210150.0,0,BIRLA3M
2000-06-07,EQ,518.0,548.0,509.0,517.05,533.9,531.1,529.61,815.0,351.0,6200,3283555.0,0,BIRLA3M
2000-06-06,EQ,498.9,522.45,485.0,483.8,514.0,517.05,503.77,815.0,351.0,9800,4936950.0,0,BIRLA3M
2000-06-05,EQ,512.0,512.0,481.25,481.55,481.25,483.8,491.82,815.0,351.0,7900,3885365.0,0,BIRLA3M
2000-06-02,EQ,474.5,484.5,471.1,470.85,484.0,481.55,478.21,815.0,351.0,2400,1147700.0,0,BIRLA3M
2000-06-01,EQ,470.0,477.3,468.5,491.15,470.05,470.85,471.73,815.0,351.0,5400,2547320.0,0,BIRLA3M
2000-05-31,EQ,504.9,524.0,480.05,487.35,490.25,491.15,500.5,815.0,351.0,10800,5405430.0,0,BIRLA3M
2000-05-30,EQ,465.05,489.95,465.05,464.7,489.95,487.35,477.03,815.0,351.0,8700,4150190.0,0,BIRLA3M
2000-05-29,EQ,461.0,470.0,452.05,454.85,464.3,464.7,462.36,815.0,268.0,11300,5224685.0,0,BIRLA3M
2000-05-26,EQ,451.1,458.0,443.0,448.25,458.0,454.85,449.43,815.0,268.0,7500,3370745.0,0,BIRLA3M
2000-05-25,EQ,441.3,452.0,441.3,448.0,448.25,448.25,448.76,815.0,268.0,2600,1166765.0,0,BIRLA3M
2000-05-24,EQ,440.0,451.5,440.0,454.5,446.2,448.0,446.77,815.0,268.0,6500,2903985.0,0,BIRLA3M
2000-05-23,EQ,451.2,460.0,448.1,456.75,453.5,454.5,453.13,815.0,268.0,4200,1903135.0,0,BIRLA3M
2000-05-22,EQ,457.0,463.0,445.0,451.0,463.0,456.75,450.13,815.0,241.3,7800,3511045.0,0,BIRLA3M
2000-05-19,EQ,441.1,454.0,441.0,453.5,453.0,451.0,448.99,815.0,241.3,4800,2155135.0,0,BIRLA3M
2000-05-18,EQ,435.0,455.0,430.0,451.45,455.0,453.5,445.68,815.0,241.3,5700,2540350.0,0,BIRLA3M
2000-05-17,EQ,485.0,493.5,447.0,457.25,456.75,451.45,471.18,815.0,241.3,5500,2591505.0,0,BIRLA3M
2000-05-16,EQ,472.0,480.0,452.0,465.0,470.0,457.25,463.0,815.0,241.3,700,324100.0,0,BIRLA3M
2000-05-15,EQ,450.0,465.0,450.0,465.0,465.0,465.0,458.24,815.0,241.3,800,366595.0,0,BIRLA3M
2000-05-12,EQ,460.0,465.0,453.0,470.5,465.0,465.0,461.43,815.0,241.3,700,323000.0,0,BIRLA3M
2000-05-11,EQ,470.0,476.0,465.0,475.0,465.0,470.5,471.57,815.0,241.3,700,330100.0,0,BIRLA3M
2000-05-10,EQ,460.0,499.0,460.0,465.0,475.0,475.0,480.53,815.0,241.3,1600,768840.0,0,BIRLA3M
2000-05-09,EQ,468.0,468.0,450.0,465.0,465.0,465.0,456.17,815.0,241.3,1200,547400.0,0,BIRLA3M
2000-05-08,EQ,465.0,465.0,465.0,479.0,465.0,465.0,465.0,815.0,241.3,500,232500.0,0,BIRLA3M
2000-05-05,EQ,465.0,479.0,465.0,465.0,479.0,479.0,471.33,815.0,241.3,300,141400.0,0,BIRLA3M
2000-05-04,EQ,452.5,470.0,452.0,463.1,465.0,465.0,460.27,815.0,241.3,1500,690400.0,0,BIRLA3M
2000-05-03,EQ,421.0,475.0,421.0,450.0,475.0,463.1,447.19,815.0,241.3,2300,1028540.0,0,BIRLA3M
2000-05-02,EQ,435.0,450.0,431.0,423.4,450.0,450.0,435.81,815.0,232.25,1800,784450.0,0,BIRLA3M
2000-04-28,EQ,450.0,450.0,416.25,445.0,423.4,423.4,427.73,815.0,232.25,1200,513275.0,0,BIRLA3M
2000-04-27,EQ,475.0,475.0,445.0,473.95,445.0,445.0,458.0,815.0,232.25,300,137400.0,0,BIRLA3M
2000-04-26,EQ,467.5,473.95,450.0,440.0,473.95,473.95,459.91,815.0,232.25,600,275945.0,0,BIRLA3M
2000-04-25,EQ,430.0,455.0,425.0,450.0,430.0,440.0,434.39,815.0,232.25,900,390950.0,0,BIRLA3M
2000-04-24,EQ,450.0,460.0,450.0,468.5,450.0,450.0,452.3,815.0,232.25,1000,452300.0,0,BIRLA3M
2000-04-20,EQ,475.0,475.0,425.05,450.0,468.0,468.5,450.57,815.0,232.25,2100,946205.0,0,BIRLA3M
2000-04-19,EQ,450.0,450.0,450.0,460.0,450.0,450.0,450.0,815.0,232.25,100,45000.0,0,BIRLA3M
2000-04-18,EQ,464.0,464.0,460.0,465.05,460.0,460.0,462.1,815.0,232.25,500,231050.0,0,BIRLA3M
2000-04-17,EQ,451.0,465.05,451.0,490.0,465.05,465.05,460.86,815.0,232.25,600,276515.0,0,BIRLA3M
2000-04-13,EQ,500.0,502.0,481.0,516.5,490.0,490.0,491.07,815.0,232.25,1500,736600.0,0,BIRLA3M
2000-04-12,EQ,490.0,521.0,490.0,483.0,521.0,516.5,506.14,815.0,232.25,700,354300.0,0,BIRLA3M
2000-04-11,EQ,477.0,500.0,475.0,514.1,483.0,483.0,490.46,815.0,232.25,3100,1520420.0,0,BIRLA3M
2000-04-10,EQ,486.0,514.1,486.0,476.0,514.1,514.1,512.18,815.0,232.25,1700,870700.0,0,BIRLA3M
2000-04-07,EQ,465.0,476.0,455.0,440.75,476.0,476.0,469.23,815.0,232.25,1000,469230.0,0,BIRLA3M
2000-04-06,EQ,455.0,475.0,412.0,447.0,440.75,440.75,440.01,815.0,232.25,4300,1892060.0,0,BIRLA3M
2000-04-05,EQ,450.0,450.0,447.0,441.75,447.0,447.0,449.0,815.0,232.25,300,134700.0,0,BIRLA3M
2000-04-04,EQ,470.0,470.0,441.75,480.15,441.75,441.75,451.32,815.0,232.25,1800,812380.0,0,BIRLA3M
2000-04-03,EQ,480.0,485.0,480.0,483.35,480.1,480.15,480.75,815.0,232.25,2300,1105735.0,0,BIRLA3M
2000-03-31,EQ,471.0,490.0,471.0,477.0,480.0,483.35,478.84,815.0,232.25,600,287305.0,0,BIRLA3M
2000-03-30,EQ,475.05,482.0,475.0,500.0,475.0,477.0,476.53,815.0,232.25,800,381225.0,0,BIRLA3M
2000-03-29,EQ,502.0,510.0,500.0,505.5,500.0,500.0,503.5,815.0,232.25,5800,2920300.0,0,BIRLA3M
2000-03-28,EQ,504.55,507.5,486.0,501.0,507.5,505.5,492.9,815.0,232.25,1900,936505.0,0,BIRLA3M
2000-03-27,EQ,501.0,515.0,501.0,526.5,501.0,501.0,502.25,815.0,232.25,4600,2310355.0,0,BIRLA3M
2000-03-24,EQ,525.0,533.0,520.05,526.0,533.0,526.5,526.02,815.0,232.25,300,157805.0,0,BIRLA3M
2000-03-23,EQ,545.0,545.0,525.0,530.0,525.0,526.0,534.25,815.0,232.25,400,213700.0,0,BIRLA3M
2000-03-21,EQ,526.0,540.0,521.0,560.0,530.0,530.0,522.75,815.0,232.25,18200,9514100.0,0,BIRLA3M
2000-03-16,EQ,560.05,560.05,560.0,585.0,560.0,560.0,560.03,815.0,232.25,200,112005.0,0,BIRLA3M
2000-03-15,EQ,585.0,585.0,585.0,550.05,585.0,585.0,585.0,815.0,232.25,100,58500.0,0,BIRLA3M
2000-03-14,EQ,510.3,559.0,510.3,541.95,550.1,550.05,547.2,815.0,232.25,2000,1094405.0,0,BIRLA3M
2000-03-13,EQ,510.0,542.0,510.0,502.0,542.0,541.95,520.01,815.0,232.25,1900,988015.0,0,BIRLA3M
2000-03-10,EQ,481.0,502.0,480.0,488.0,502.0,502.0,495.2,815.0,232.25,1500,742800.0,0,BIRLA3M
2000-03-09,EQ,488.0,488.0,488.0,527.5,488.0,488.0,488.0,815.0,232.25,100,48800.0,0,BIRLA3M
2000-03-08,EQ,530.0,530.0,525.0,539.65,525.0,527.5,527.5,815.0,232.25,400,211000.0,0,BIRLA3M
2000-03-07,EQ,550.0,550.0,526.3,558.0,540.0,539.65,533.36,815.0,232.25,2600,1386745.0,0,BIRLA3M
2000-03-06,EQ,580.0,580.0,558.0,590.0,558.0,558.0,563.5,815.0,232.25,400,225400.0,0,BIRLA3M
2000-03-03,EQ,575.05,590.0,573.05,588.4,590.0,590.0,575.01,815.0,232.25,2900,1667515.0,0,BIRLA3M
2000-03-02,EQ,560.0,588.4,555.0,544.85,588.4,588.4,578.2,815.0,232.25,3400,1965880.0,0,BIRLA3M
2000-03-01,EQ,481.0,544.85,480.0,504.45,544.85,544.85,523.93,815.0,232.25,1400,733505.0,0,BIRLA3M
2000-02-29,EQ,499.0,523.8,499.0,485.0,500.0,504.45,515.29,815.0,232.25,1800,927520.0,0,BIRLA3M
2000-02-28,EQ,490.0,499.0,476.5,495.0,485.0,485.0,488.1,815.0,232.25,500,244050.0,0,BIRLA3M
2000-02-25,EQ,500.0,500.0,495.0,507.5,495.0,495.0,499.55,815.0,232.25,1100,549500.0,0,BIRLA3M
2000-02-24,EQ,525.0,525.0,507.5,525.0,507.5,507.5,514.7,815.0,232.25,500,257350.0,0,BIRLA3M
2000-02-23,EQ,530.0,530.0,518.0,514.2,525.0,525.0,526.09,815.0,232.25,1200,631305.0,0,BIRLA3M
2000-02-22,EQ,518.1,520.0,501.0,523.0,520.0,514.2,511.21,815.0,232.25,2300,1175785.0,0,BIRLA3M
2000-02-21,EQ,562.0,562.0,523.0,561.0,523.0,523.0,540.05,815.0,231.0,1600,864080.0,0,BIRLA3M
