DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-04,EQ,299.14,299.14,293.9,299.91,297.0,295.16,295.78,351.28,280.0,40880,12091580.98,247,EQUAL50ADD
2025-04-03,EQ,299.82,302.06,299.14,301.69,299.14,299.91,300.74,351.28,280.0,11408,3430827.93,160,EQUAL50ADD
2025-04-02,EQ,298.52,301.84,297.49,298.52,301.67,301.69,300.25,351.28,280.0,1264,379510.43,102,EQUAL50ADD
2025-04-01,EQ,302.36,304.1,297.9,302.36,299.57,298.52,301.61,351.28,280.0,15202,4585086.32,292,EQUAL50ADD
2025-03-28,EQ,306.98,309.84,300.5,303.76,305.2,302.36,303.52,351.28,280.0,6471,1964067.56,162,EQUAL50ADD
2025-03-27,EQ,302.45,306.5,299.92,300.98,306.5,303.76,303.02,351.28,280.0,3221,976021.98,104,EQUAL50ADD
2025-03-26,EQ,303.64,305.23,300.22,303.64,302.0,300.98,301.89,351.28,280.0,7190,2170570.88,145,EQUAL50ADD
2025-03-25,EQ,305.19,306.14,301.69,304.05,303.86,303.64,303.3,351.28,280.0,6635,2012397.92,118,EQUAL50ADD
2025-03-24,EQ,303.77,304.97,301.5,301.78,303.12,304.05,302.76,351.28,280.0,22068,6681300.48,228,EQUAL50ADD
2025-03-21,EQ,298.0,304.2,297.38,298.87,304.2,301.78,300.19,351.28,278.29,3504,1051878.43,138,EQUAL50ADD
2025-03-20,EQ,296.7,301.7,295.0,294.93,297.68,298.87,297.18,351.28,278.29,3332,990193.15,117,EQUAL50ADD
2025-03-19,EQ,296.98,296.98,293.69,293.69,294.0,294.93,294.24,351.28,278.29,5098,1500049.99,119,EQUAL50ADD
2025-03-18,EQ,289.61,293.8,289.55,287.93,293.8,293.69,293.05,351.28,278.29,93393,27368615.73,127,EQUAL50ADD
2025-03-17,EQ,290.98,290.98,287.13,287.42,290.48,287.93,287.97,351.28,278.29,93957,27056872.18,161,EQUAL50ADD
2025-03-13,EQ,288.01,290.16,286.76,288.73,287.55,287.42,287.97,351.28,263.98,3036,874265.89,127,EQUAL50ADD
2025-03-12,EQ,289.75,290.14,285.74,289.75,288.0,288.73,286.46,351.28,263.98,27188,7788325.58,131,EQUAL50ADD
2025-03-11,EQ,297.58,297.58,286.78,290.32,289.75,289.75,288.89,351.28,263.98,11752,3394979.39,125,EQUAL50ADD
2025-03-10,EQ,296.04,296.04,289.24,292.13,290.0,290.32,291.41,351.28,263.98,6044,1761268.9,205,EQUAL50ADD
2025-03-07,EQ,293.09,293.4,290.69,292.51,292.05,292.13,291.9,351.28,263.98,8310,2425657.4,131,EQUAL50ADD
2025-03-06,EQ,289.3,292.7,288.15,289.23,292.48,292.51,290.53,351.28,263.98,2764,803033.83,129,EQUAL50ADD
2025-03-05,EQ,288.56,289.87,284.44,284.44,289.23,289.23,287.96,351.28,263.98,18272,5261526.52,122,EQUAL50ADD
2025-03-04,EQ,285.34,285.34,281.59,285.34,284.42,284.44,284.09,351.28,263.98,4225,1200284.18,147,EQUAL50ADD
2025-03-03,EQ,292.9,292.9,282.01,284.36,285.36,285.34,284.49,351.28,263.98,26163,7443209.16,280,EQUAL50ADD
2025-02-28,EQ,293.0,293.0,283.03,291.02,287.0,284.36,285.02,351.28,263.98,105431,30049998.3,444,EQUAL50ADD
2025-02-27,EQ,291.76,294.0,290.0,291.76,291.17,291.02,290.77,351.28,263.98,3533,1027293.09,173,EQUAL50ADD
2025-02-25,EQ,292.8,292.85,290.63,292.43,291.44,291.76,291.39,351.28,263.98,9235,2690993.47,130,EQUAL50ADD
2025-02-24,EQ,293.83,294.38,291.42,293.83,292.05,292.43,292.96,351.28,263.98,4168,1221046.48,190,EQUAL50ADD
2025-02-21,EQ,297.0,297.7,293.73,296.76,294.91,293.83,294.08,351.28,263.98,18047,5307343.95,142,EQUAL50ADD
2025-02-20,EQ,294.05,296.78,294.05,295.52,296.76,296.76,296.12,351.28,263.98,1913,566476.73,76,EQUAL50ADD
2025-02-19,EQ,294.1,296.88,293.7,294.58,295.5,295.52,295.34,351.28,263.98,6709,1981460.3,119,EQUAL50ADD
2025-02-18,EQ,295.0,295.02,292.11,294.87,294.8,294.58,293.9,351.28,263.98,4473,1314635.12,132,EQUAL50ADD
2025-02-17,EQ,294.53,297.0,290.3,294.53,297.0,294.87,292.47,351.28,263.98,5880,1719703.75,196,EQUAL50ADD
2025-02-14,EQ,297.12,297.9,292.27,297.12,297.9,294.53,294.07,351.28,263.98,5901,1735323.5,216,EQUAL50ADD
2025-02-13,EQ,300.79,300.79,296.06,297.8,299.55,297.12,298.39,351.28,263.98,1816,541875.46,112,EQUAL50ADD
2025-02-12,EQ,298.37,299.6,292.55,298.37,299.6,297.8,294.62,351.28,263.98,40702,11991728.5,200,EQUAL50ADD
2025-02-11,EQ,301.53,301.59,295.31,301.53,300.5,298.37,297.88,351.28,263.98,11364,3385141.26,221,EQUAL50ADD
2025-02-10,EQ,304.31,306.89,299.84,305.98,301.1,301.53,301.49,351.28,263.98,8772,2644646.97,234,EQUAL50ADD
2025-02-07,EQ,305.99,309.0,301.95,303.45,305.98,305.98,305.74,351.28,263.98,1215,371470.68,116,EQUAL50ADD
2025-02-06,EQ,305.49,305.49,302.07,305.37,304.5,303.45,303.8,351.28,263.98,1844,560204.48,112,EQUAL50ADD
2025-02-05,EQ,305.15,305.98,304.0,304.77,305.25,305.37,304.93,351.28,263.98,6909,2106731.13,116,EQUAL50ADD
2025-02-04,EQ,305.47,305.47,300.04,301.54,305.08,304.77,302.96,351.28,263.98,1675,507457.47,124,EQUAL50ADD
2025-02-03,EQ,304.21,304.21,296.78,302.22,301.91,301.54,300.05,351.28,263.98,40794,12240102.16,256,EQUAL50ADD
2025-02-01,EQ,303.3,307.34,300.89,303.31,307.34,302.22,302.97,351.28,263.98,3966,1201597.39,95,EQUAL50ADD
2025-01-31,EQ,301.2,304.0,298.13,298.21,303.38,303.31,299.8,351.28,263.98,35298,10582267.02,148,EQUAL50ADD
2025-01-30,EQ,298.0,300.16,296.75,297.57,299.7,298.21,299.79,351.28,263.98,17076,5119154.02,109,EQUAL50ADD
2025-01-29,EQ,302.6,302.6,292.84,293.8,296.15,297.57,296.96,351.28,263.98,5230,1553107.42,145,EQUAL50ADD
2025-01-28,EQ,293.91,296.37,290.21,293.44,294.4,293.8,292.96,351.28,263.98,7258,2126284.49,194,EQUAL50ADD
2025-01-27,EQ,296.29,297.74,292.64,297.84,293.35,293.44,294.96,351.28,263.98,123957,36562207.64,356,EQUAL50ADD
2025-01-24,EQ,299.99,300.86,297.0,299.55,297.85,297.84,298.29,351.28,263.98,3676,1096505.88,135,EQUAL50ADD
2025-01-23,EQ,298.46,299.9,297.99,298.45,299.01,299.55,298.91,351.28,263.98,2398,716776.1,102,EQUAL50ADD
2025-01-22,EQ,298.89,300.0,295.26,297.45,300.0,298.45,297.34,351.28,263.98,4082,1213734.45,167,EQUAL50ADD
2025-01-21,EQ,301.01,302.13,297.0,300.94,300.3,297.45,298.53,351.28,263.98,8148,2432382.12,195,EQUAL50ADD
2025-01-20,EQ,299.44,301.36,296.79,299.44,301.03,300.94,299.52,351.28,263.98,7364,2205701.22,130,EQUAL50ADD
2025-01-17,EQ,301.49,301.49,298.0,298.9,300.78,299.44,298.87,351.28,263.98,4520,1350914.82,149,EQUAL50ADD
2025-01-16,EQ,298.49,299.69,297.86,297.25,298.94,298.9,298.6,351.28,263.98,4386,1309673.45,80,EQUAL50ADD
2025-01-15,EQ,300.27,300.27,295.91,297.3,297.88,297.25,296.95,351.28,263.98,6236,1851784.31,141,EQUAL50ADD
2025-01-14,EQ,298.97,298.97,294.52,294.94,297.8,297.3,296.57,351.28,263.98,50261,14906011.04,177,EQUAL50ADD
2025-01-13,EQ,306.46,306.46,294.29,300.44,296.91,294.94,296.4,351.28,263.98,7390,2190373.23,421,EQUAL50ADD
2025-01-10,EQ,303.06,303.66,299.91,303.05,303.66,300.44,300.8,351.28,263.98,5081,1528350.23,197,EQUAL50ADD
2025-01-09,EQ,303.38,304.62,302.0,304.9,302.0,303.05,302.98,351.28,263.98,2483,752310.99,87,EQUAL50ADD
2025-01-08,EQ,305.42,305.42,302.45,305.42,304.88,304.9,303.49,351.28,263.98,2594,787251.75,130,EQUAL50ADD
2025-01-07,EQ,307.0,309.8,304.0,303.71,304.0,305.42,306.91,351.28,263.98,12567,3856913.2,144,EQUAL50ADD
2025-01-06,EQ,308.91,311.91,302.23,308.91,307.0,303.71,307.11,351.28,263.98,6664,2046604.76,378,EQUAL50ADD
2025-01-03,EQ,308.97,310.55,308.0,308.96,308.4,308.91,310.05,351.28,263.98,18575,5759180.95,172,EQUAL50ADD
2025-01-02,EQ,302.38,309.1,302.38,302.36,309.1,308.96,307.35,351.28,263.98,21427,6585536.53,170,EQUAL50ADD
2025-01-01,EQ,300.13,303.58,300.0,302.55,303.58,302.36,300.5,351.28,263.98,22022,6617699.78,168,EQUAL50ADD
2024-12-31,EQ,302.2,304.33,300.0,302.2,304.33,302.55,301.19,351.28,263.98,5667,1706840.56,174,EQUAL50ADD
2024-12-30,EQ,304.11,305.51,301.7,304.1,301.89,302.2,304.48,351.28,263.98,27613,8407703.89,244,EQUAL50ADD
2024-12-27,EQ,308.75,308.75,300.51,302.68,305.38,304.1,304.67,351.28,263.98,1911,582233.73,126,EQUAL50ADD
2024-12-26,EQ,304.99,304.99,296.21,301.84,302.0,302.68,303.0,351.28,263.98,5277,1598934.83,198,EQUAL50ADD
2024-12-24,EQ,303.3,304.41,300.71,303.3,304.28,301.84,302.49,351.28,263.98,6882,2081703.21,175,EQUAL50ADD
2024-12-23,EQ,304.48,305.5,300.5,300.68,305.5,303.3,302.97,351.28,263.98,13816,4185866.77,182,EQUAL50ADD
2024-12-20,EQ,306.6,307.74,299.42,305.96,301.8,300.68,303.11,351.28,261.21,10338,3133531.66,374,EQUAL50ADD
2024-12-19,EQ,307.87,307.87,304.32,307.87,307.5,305.96,304.84,351.28,261.21,49934,15221814.53,322,EQUAL50ADD
2024-12-18,EQ,309.96,310.59,307.05,309.37,309.99,307.87,307.96,351.28,261.21,3657,1126203.17,217,EQUAL50ADD
2024-12-17,EQ,310.61,316.7,309.1,313.71,309.98,309.37,309.88,351.28,261.21,11510,3566735.38,395,EQUAL50ADD
2024-12-16,EQ,314.8,314.8,311.57,313.61,313.51,313.71,313.22,351.28,261.21,9624,3014464.76,234,EQUAL50ADD
2024-12-13,EQ,314.48,314.96,308.0,313.36,314.8,313.61,311.21,351.28,260.01,6799,2115898.3,252,EQUAL50ADD
2024-12-12,EQ,320.87,320.87,311.2,314.58,313.94,313.36,313.03,351.28,260.01,4186,1310332.37,220,EQUAL50ADD
2024-12-11,EQ,313.73,314.99,313.0,313.73,314.99,314.58,314.21,351.28,260.01,3526,1107899.76,173,EQUAL50ADD
2024-12-10,EQ,319.95,319.95,311.95,314.48,315.0,313.73,313.29,351.28,260.01,5599,1754102.03,222,EQUAL50ADD
2024-12-09,EQ,323.7,323.7,309.17,314.86,316.0,314.48,313.66,351.28,260.01,8874,2783448.84,255,EQUAL50ADD
2024-12-06,EQ,320.97,320.97,312.0,314.68,314.7,314.86,314.72,351.28,256.54,3933,1237803.48,208,EQUAL50ADD
2024-12-05,EQ,311.62,315.91,308.96,311.62,313.28,314.68,312.89,351.28,256.54,7858,2458676.16,215,EQUAL50ADD
2024-12-04,EQ,314.86,314.86,310.0,312.83,314.8,311.62,312.22,351.28,256.54,6431,2007912.69,208,EQUAL50ADD
2024-12-03,EQ,311.42,314.5,309.37,310.36,314.5,312.83,312.17,351.28,256.54,3296,1028926.99,167,EQUAL50ADD
2024-12-02,EQ,311.97,311.97,305.33,308.41,311.43,310.36,309.22,351.28,256.54,10315,3189605.38,299,EQUAL50ADD
2024-11-29,EQ,307.48,309.0,306.09,305.49,309.0,308.41,307.98,351.28,246.53,5762,1774601.29,181,EQUAL50ADD
2024-11-28,EQ,311.09,311.19,304.76,311.09,307.0,305.49,306.68,351.28,246.53,15194,4659663.0,473,EQUAL50ADD
2024-11-27,EQ,310.01,314.8,307.68,309.36,314.8,311.09,309.58,351.28,246.53,4969,1538317.4,192,EQUAL50ADD
2024-11-26,EQ,310.03,311.93,308.68,310.03,310.44,309.36,309.56,351.28,246.53,4513,1397022.64,174,EQUAL50ADD
2024-11-25,EQ,308.71,311.6,307.06,305.76,311.6,310.03,310.74,351.28,246.53,6338,1969441.16,236,EQUAL50ADD
2024-11-22,EQ,304.49,306.88,300.5,299.98,304.94,305.76,303.36,351.28,245.59,2137,648272.39,161,EQUAL50ADD
2024-11-21,EQ,307.47,307.47,299.0,303.77,302.54,299.98,300.11,351.28,245.59,8796,2639786.63,413,EQUAL50ADD
2024-11-19,EQ,302.45,307.48,302.45,302.45,303.49,303.77,305.52,351.28,245.59,5851,1787605.48,172,EQUAL50ADD
2024-11-18,EQ,308.0,308.0,300.15,304.09,304.13,302.45,303.12,351.28,245.59,20549,6228878.98,359,EQUAL50ADD
2024-11-14,EQ,304.98,306.11,302.49,304.98,304.42,304.09,304.22,351.28,240.73,8300,2525017.52,224,EQUAL50ADD
2024-11-13,EQ,312.97,312.98,304.21,309.72,307.0,304.98,305.76,351.28,240.73,20936,6401438.66,457,EQUAL50ADD
2024-11-12,EQ,315.99,316.0,308.5,313.61,309.96,309.72,311.44,351.28,240.73,14485,4511270.65,348,EQUAL50ADD
2024-11-11,EQ,311.68,316.47,311.68,314.82,313.6,313.61,314.82,351.28,240.73,7488,2357388.26,261,EQUAL50ADD
2024-11-08,EQ,318.47,318.48,313.23,315.51,314.26,314.82,315.06,351.28,238.01,11174,3520492.94,168,EQUAL50ADD
2024-11-07,EQ,319.74,319.74,315.08,319.74,318.0,315.51,317.04,351.28,238.01,20436,6479110.48,325,EQUAL50ADD
2024-11-06,EQ,320.96,320.96,313.01,315.76,319.84,319.74,318.77,351.28,238.01,15690,5001443.82,200,EQUAL50ADD
2024-11-05,EQ,313.79,316.1,310.54,312.25,315.65,315.76,313.22,351.28,238.01,6447,2019324.75,210,EQUAL50ADD
2024-11-04,EQ,318.0,321.94,310.0,322.16,313.33,312.25,312.28,351.28,238.01,91997,28728681.46,848,EQUAL50ADD
2024-11-01,EQ,319.99,332.78,318.0,316.08,329.43,322.16,321.87,351.28,231.1,2917,938895.05,147,EQUAL50ADD
2024-10-31,EQ,316.01,319.3,314.23,317.4,319.3,316.08,316.08,351.28,231.1,4451,1406889.31,219,EQUAL50ADD
2024-10-30,EQ,319.99,323.0,315.13,316.98,323.0,317.4,316.98,351.28,231.1,6895,2185544.13,217,EQUAL50ADD
2024-10-29,EQ,316.42,317.88,312.93,316.42,317.88,316.98,314.92,351.28,231.1,12460,3923935.35,210,EQUAL50ADD
2024-10-28,EQ,315.15,318.01,312.69,314.09,317.47,316.42,316.98,351.28,231.1,21664,6866996.18,248,EQUAL50ADD
2024-10-25,EQ,318.79,318.84,311.73,318.79,317.0,314.09,314.19,351.28,228.35,10779,3386619.79,511,EQUAL50ADD
2024-10-24,EQ,310.05,321.9,310.05,319.66,318.0,318.79,319.01,351.28,228.35,3563,1136617.63,192,EQUAL50ADD
2024-10-23,EQ,320.64,323.31,316.16,320.64,320.88,319.66,320.03,351.28,228.35,5627,1800784.16,218,EQUAL50ADD
2024-10-22,EQ,327.51,327.52,319.4,325.52,319.8,320.64,322.87,351.28,228.35,6656,2149031.98,387,EQUAL50ADD
2024-10-21,EQ,328.2,328.2,325.0,328.2,325.34,325.52,325.84,351.28,228.35,8843,2881415.26,237,EQUAL50ADD
2024-10-18,EQ,327.64,330.16,324.0,326.91,326.66,328.2,327.24,351.28,228.35,6083,1990579.69,198,EQUAL50ADD
2024-10-17,EQ,331.15,331.15,325.75,331.15,329.0,326.91,327.81,351.28,228.35,6295,2063564.1,399,EQUAL50ADD
2024-10-16,EQ,332.21,333.16,329.98,332.21,331.88,331.15,330.94,351.28,228.35,8906,2947308.54,205,EQUAL50ADD
2024-10-15,EQ,333.41,334.19,331.0,333.37,334.19,332.21,332.31,351.28,228.35,4121,1369435.58,188,EQUAL50ADD
2024-10-14,EQ,331.99,334.27,331.77,332.32,334.1,333.37,333.5,351.28,228.35,7713,2572323.7,181,EQUAL50ADD
2024-10-11,EQ,335.96,335.96,329.71,332.21,332.73,332.32,331.73,351.28,228.35,4996,1657317.43,188,EQUAL50ADD
2024-10-10,EQ,333.71,334.28,330.55,332.67,332.22,332.21,332.15,351.28,228.35,7644,2538941.3,203,EQUAL50ADD
2024-10-09,EQ,334.96,334.96,330.99,331.3,332.68,332.67,333.0,351.28,228.35,9377,3122558.11,184,EQUAL50ADD
2024-10-08,EQ,333.92,333.92,328.0,329.93,331.87,331.3,330.08,351.28,228.35,74290,24521653.24,208,EQUAL50ADD
2024-10-07,EQ,338.47,338.47,327.42,334.18,328.3,329.93,329.88,351.28,228.35,25432,8389501.08,534,EQUAL50ADD
2024-10-04,EQ,340.98,340.98,332.0,337.97,338.22,334.18,333.85,351.28,228.35,32136,10728646.41,645,EQUAL50ADD
2024-10-03,EQ,346.64,346.64,335.99,343.21,340.5,337.97,338.46,351.28,228.35,38736,13110492.64,687,EQUAL50ADD
2024-10-01,EQ,344.59,346.38,341.56,343.39,343.47,343.21,342.8,351.28,228.35,5170,1772297.37,220,EQUAL50ADD
2024-09-30,EQ,348.98,348.98,342.95,345.4,345.41,343.39,344.6,351.28,228.35,69773,24043661.19,342,EQUAL50ADD
2024-09-27,EQ,345.01,350.79,342.26,344.3,343.0,345.4,345.34,351.28,228.35,12481,4310164.69,209,EQUAL50ADD
2024-09-26,EQ,342.6,345.98,340.49,341.98,344.11,344.3,341.97,351.28,228.35,22331,7636590.01,150,EQUAL50ADD
2024-09-25,EQ,341.73,348.56,338.71,341.73,342.18,341.98,340.78,351.28,228.35,4631,1578165.21,209,EQUAL50ADD
2024-09-24,EQ,340.0,351.28,338.28,341.28,341.85,341.73,342.37,351.28,228.35,9349,3200858.27,236,EQUAL50ADD
2024-09-23,EQ,339.49,341.88,339.27,338.19,341.88,341.28,340.92,343.84,228.35,8934,3045818.16,211,EQUAL50ADD
2024-09-20,EQ,338.74,340.0,334.85,334.75,339.69,338.19,338.36,343.84,228.35,34096,11536853.04,209,EQUAL50ADD
2024-09-19,EQ,335.99,338.48,334.01,335.44,334.62,334.75,336.06,343.84,228.35,20844,7004840.32,157,EQUAL50ADD
2024-09-18,EQ,339.95,340.2,333.01,336.78,337.3,335.44,335.64,343.84,228.35,6843,2296757.34,214,EQUAL50ADD
2024-09-17,EQ,336.63,337.74,335.11,336.64,336.91,336.78,336.7,343.84,228.35,5138,1729944.87,168,EQUAL50ADD
2024-09-16,EQ,327.53,338.95,327.53,335.92,338.19,336.64,336.72,343.84,228.35,15374,5176743.87,229,EQUAL50ADD
2024-09-13,EQ,336.49,339.94,335.0,336.24,336.57,335.92,336.26,343.84,228.35,5577,1875319.32,207,EQUAL50ADD
2024-09-12,EQ,331.08,337.53,330.37,330.14,335.3,336.24,332.76,343.84,228.35,7171,2386213.5,148,EQUAL50ADD
2024-09-11,EQ,331.88,332.02,329.01,332.05,329.01,330.14,331.08,343.84,228.35,7073,2341699.26,237,EQUAL50ADD
2024-09-10,EQ,329.91,332.89,329.18,329.42,332.3,332.05,329.39,343.84,228.35,23312,7678817.14,132,EQUAL50ADD
2024-09-09,EQ,332.49,332.49,327.5,330.45,330.0,329.42,329.88,343.84,228.35,22901,7554659.59,256,EQUAL50ADD
2024-09-06,EQ,333.0,333.45,328.33,333.45,331.0,330.45,329.9,343.84,228.35,14161,4671743.54,299,EQUAL50ADD
2024-09-05,EQ,334.0,334.54,332.88,334.0,332.88,333.45,333.77,343.84,228.35,2585,862802.75,162,EQUAL50ADD
2024-09-04,EQ,335.67,335.67,331.13,334.82,332.58,334.0,333.35,343.84,228.35,5162,1720744.12,207,EQUAL50ADD
2024-09-03,EQ,334.41,335.39,332.93,334.41,334.0,334.82,333.88,343.84,228.35,3030,1011662.1,130,EQUAL50ADD
2024-09-02,EQ,334.49,343.84,333.0,333.15,335.09,334.41,335.57,343.84,228.35,7540,2530175.97,281,EQUAL50ADD
2024-08-30,EQ,332.02,333.3,332.02,332.01,333.3,333.15,332.98,333.88,228.35,2590,862415.97,132,EQUAL50ADD
2024-08-29,EQ,331.32,332.67,330.01,331.32,330.18,332.01,332.15,333.88,228.35,16256,5399478.75,129,EQUAL50ADD
2024-08-28,EQ,329.81,332.82,328.96,329.96,332.8,331.32,331.68,333.88,228.35,4324,1434167.04,138,EQUAL50ADD
2024-08-27,EQ,333.48,333.48,329.33,330.25,331.99,329.96,330.18,333.88,228.35,3228,1065812.59,119,EQUAL50ADD
2024-08-26,EQ,328.3,331.0,328.3,328.3,328.75,330.25,330.17,333.88,228.35,35731,11797328.2,163,EQUAL50ADD
2024-08-23,EQ,331.98,331.99,327.44,328.99,328.69,328.3,328.97,333.88,228.35,34474,11340821.88,122,EQUAL50ADD
2024-08-22,EQ,326.89,333.88,326.88,326.88,333.88,328.99,328.77,333.88,228.35,3006,988271.25,115,EQUAL50ADD
2024-08-21,EQ,323.9,328.21,323.73,325.42,326.49,326.88,326.76,329.78,228.35,1442,471194.2,108,EQUAL50ADD
