DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-01,EQ,501.5,510.7,494.15,501.85,507.55,508.65,505.15,568.9,275.6,425121,214748369.75,12712,CHOICEIN
2025-03-28,EQ,492.5,503.75,489.8,487.5,501.5,501.85,494.93,568.9,256.0,491011,243016012.45,12300,CHOICEIN
2025-03-27,EQ,493.0,496.95,484.7,491.8,490.0,487.5,491.91,568.9,256.0,345689,170048126.2,14753,CHOICEIN
2025-03-26,EQ,502.5,503.85,487.05,501.95,491.5,491.8,495.05,568.9,256.0,511807,253368229.55,13982,CHOICEIN
2025-03-25,EQ,507.0,510.1,497.75,503.0,499.0,501.95,503.13,568.9,256.0,224615,113011216.15,10084,CHOICEIN
2025-03-24,EQ,500.95,507.2,499.95,496.9,502.0,503.0,503.21,568.9,256.0,388791,195644289.5,13456,CHOICEIN
2025-03-21,EQ,502.0,507.85,495.85,502.1,496.75,496.9,502.51,568.9,245.55,353908,177843743.15,11273,CHOICEIN
2025-03-20,EQ,504.5,506.55,497.95,502.75,500.0,502.1,502.58,568.9,245.55,425323,213759669.9,10376,CHOICEIN
2025-03-19,EQ,491.2,505.65,487.25,486.65,501.0,502.75,497.03,568.9,245.55,523422,260156930.7,17999,CHOICEIN
2025-03-18,EQ,484.0,491.65,482.25,481.35,485.95,486.65,486.33,568.9,245.55,339352,165036357.0,10363,CHOICEIN
2025-03-17,EQ,483.0,485.85,480.55,480.65,480.9,481.35,482.47,568.9,245.55,184121,88832153.55,4541,CHOICEIN
2025-03-13,EQ,489.05,491.9,478.95,482.3,480.8,480.65,482.3,568.9,243.85,300135,144753690.05,7978,CHOICEIN
2025-03-12,EQ,487.45,488.7,476.85,486.75,482.0,482.3,482.46,568.9,243.85,181568,87599065.9,7022,CHOICEIN
2025-03-11,EQ,486.6,489.45,478.5,487.6,486.0,486.75,485.45,568.9,243.85,210580,102226427.3,8929,CHOICEIN
2025-03-10,EQ,488.4,493.0,486.0,487.05,486.45,487.6,490.17,568.9,243.85,256665,125810071.55,11159,CHOICEIN
2025-03-07,EQ,489.0,494.5,485.1,489.85,486.0,487.05,490.44,568.9,243.85,309269,151677909.15,11155,CHOICEIN
2025-03-06,EQ,486.9,493.95,481.15,483.1,489.95,489.85,487.89,568.9,243.85,491826,239956384.75,15927,CHOICEIN
2025-03-05,EQ,469.7,487.8,467.0,468.45,482.0,483.1,476.78,568.9,243.85,507946,242176013.55,18087,CHOICEIN
2025-03-04,EQ,465.0,470.9,462.4,468.0,467.0,468.45,467.14,568.9,243.85,357258,166888803.1,13795,CHOICEIN
2025-03-03,EQ,468.7,471.95,438.45,465.65,468.0,468.0,455.68,568.9,243.85,978901,446061407.5,35313,CHOICEIN
2025-02-28,EQ,481.7,483.75,460.45,482.65,466.9,465.65,468.77,568.9,243.85,473790,222099477.0,16489,CHOICEIN
2025-02-27,EQ,487.0,492.9,479.5,486.6,481.0,482.65,486.11,568.9,243.85,156503,76077122.7,7471,CHOICEIN
2025-02-25,EQ,482.55,488.0,479.5,481.85,486.5,486.6,484.25,568.9,243.85,378536,183304442.1,8839,CHOICEIN
2025-02-24,EQ,487.8,487.8,480.55,489.05,484.0,481.85,483.4,568.9,243.85,195931,94713533.75,7500,CHOICEIN
2025-02-21,EQ,494.0,496.75,482.45,495.45,487.5,489.05,489.57,568.9,243.85,159245,77961368.8,7290,CHOICEIN
2025-02-20,EQ,497.0,500.5,489.5,492.3,494.0,495.45,494.91,568.9,243.85,428860,212245131.25,13030,CHOICEIN
2025-02-19,EQ,494.3,497.7,489.5,493.5,492.0,492.3,493.29,568.9,243.85,310001,152919950.95,10202,CHOICEIN
2025-02-18,EQ,499.0,500.55,482.8,492.95,493.0,493.5,491.38,568.9,243.85,310853,152745563.2,10730,CHOICEIN
2025-02-17,EQ,495.0,499.8,485.2,492.5,491.8,492.95,491.84,568.9,243.85,644335,316907476.5,20339,CHOICEIN
2025-02-14,EQ,503.55,503.8,479.5,498.9,485.2,492.5,490.76,568.9,243.85,697353,342233720.5,15475,CHOICEIN
2025-02-13,EQ,496.45,513.55,493.0,495.35,497.0,498.9,503.46,568.9,243.85,1163013,585525832.4,25252,CHOICEIN
2025-02-12,EQ,499.0,502.0,480.25,495.25,493.65,495.35,494.11,568.9,243.85,845169,417610411.6,22437,CHOICEIN
2025-02-11,EQ,515.4,516.9,488.0,515.45,495.0,495.25,497.31,568.9,243.85,356527,177304876.1,15202,CHOICEIN
2025-02-10,EQ,533.0,533.9,511.45,534.75,515.0,515.45,517.14,568.9,243.85,351074,181555156.75,11427,CHOICEIN
2025-02-07,EQ,536.0,538.75,529.1,531.15,534.0,534.75,533.36,568.9,243.85,721351,384741357.2,18550,CHOICEIN
2025-02-06,EQ,528.8,536.8,526.75,527.7,530.9,531.15,531.03,568.9,243.85,345605,183527743.75,11225,CHOICEIN
2025-02-05,EQ,512.0,534.8,510.7,509.05,527.0,527.7,523.5,568.9,243.85,586519,307044991.2,20716,CHOICEIN
2025-02-04,EQ,503.75,510.8,500.5,501.2,508.0,509.05,505.73,568.9,243.85,227461,115032905.55,10098,CHOICEIN
2025-02-03,EQ,509.0,509.0,498.0,513.05,500.5,501.2,502.1,568.9,243.85,297707,149479881.7,11928,CHOICEIN
2025-02-01,EQ,514.5,516.9,505.0,509.45,511.0,513.05,512.33,568.9,243.85,197909,101395119.0,7414,CHOICEIN
2025-01-31,EQ,514.85,518.0,507.05,512.1,509.0,509.45,510.54,568.9,243.85,424696,216823752.3,14748,CHOICEIN
2025-01-30,EQ,512.05,516.9,508.55,511.1,510.5,512.1,513.37,568.9,243.85,403471,207131850.1,12617,CHOICEIN
2025-01-29,EQ,490.3,518.75,486.4,484.7,509.0,511.1,505.74,568.9,243.85,803110,406161541.4,30117,CHOICEIN
2025-01-28,EQ,504.0,506.2,478.55,501.2,485.0,484.7,486.29,568.9,243.85,525553,255570811.15,22245,CHOICEIN
2025-01-27,EQ,514.9,514.95,496.3,516.15,500.0,501.2,501.77,568.9,243.85,273051,137008783.85,12372,CHOICEIN
2025-01-24,EQ,530.05,533.7,514.25,531.1,515.0,516.15,522.49,568.9,243.85,314768,164463238.8,10653,CHOICEIN
2025-01-23,EQ,538.55,539.9,529.7,535.3,529.9,531.1,533.73,568.9,243.85,202625,108146454.2,6560,CHOICEIN
2025-01-22,EQ,533.0,536.8,527.5,530.55,534.1,535.3,532.8,568.9,243.85,404192,215355192.15,20127,CHOICEIN
2025-01-21,EQ,543.8,544.75,528.0,541.85,529.0,530.55,534.35,568.9,243.85,159127,85029267.8,6381,CHOICEIN
2025-01-20,EQ,545.85,545.9,534.3,542.7,541.5,541.85,540.79,568.9,243.85,273306,147801173.25,7789,CHOICEIN
2025-01-17,EQ,541.9,545.95,537.65,539.35,542.0,542.7,541.72,568.9,243.85,332908,180343516.8,10924,CHOICEIN
2025-01-16,EQ,533.95,543.85,530.5,529.9,538.0,539.35,539.19,568.9,243.85,441594,238102218.35,14840,CHOICEIN
2025-01-15,EQ,510.9,533.3,506.8,507.15,528.0,529.9,521.18,568.9,243.85,537371,280066615.8,18544,CHOICEIN
2025-01-14,EQ,503.0,509.7,493.7,498.65,507.0,507.15,501.84,568.9,243.85,416592,209060713.65,14955,CHOICEIN
2025-01-13,EQ,521.5,521.5,496.0,522.6,497.0,498.65,502.67,568.9,243.85,846591,425555153.0,17533,CHOICEIN
2025-01-10,EQ,533.7,534.05,520.25,532.95,521.2,522.6,525.67,568.9,243.85,208017,109348657.7,6782,CHOICEIN
2025-01-09,EQ,537.55,538.0,529.0,537.25,533.0,532.95,534.09,568.9,243.85,204604,109277910.0,7577,CHOICEIN
2025-01-08,EQ,537.0,538.45,528.2,535.95,536.5,537.25,534.48,568.9,243.85,246605,131804704.75,8799,CHOICEIN
2025-01-07,EQ,533.8,537.95,531.6,532.7,534.75,535.95,535.54,568.9,243.85,218413,116968269.55,8918,CHOICEIN
2025-01-06,EQ,553.0,555.95,529.0,547.3,534.0,532.7,541.97,568.9,243.85,425589,230658086.2,11329,CHOICEIN
2025-01-03,EQ,560.05,562.4,546.05,557.65,547.0,547.3,553.61,568.9,243.85,462557,256075690.55,11367,CHOICEIN
2025-01-02,EQ,555.25,561.8,554.8,554.8,557.0,557.65,557.52,568.9,243.85,431691,240675219.4,11589,CHOICEIN
2025-01-01,EQ,557.5,558.85,550.8,555.65,554.0,554.8,555.54,568.9,243.85,324548,180300478.15,10056,CHOICEIN
2024-12-31,EQ,538.0,559.0,533.05,538.4,553.0,555.65,548.28,568.9,243.85,641969,351975961.7,21196,CHOICEIN
2024-12-30,EQ,551.5,556.35,530.7,550.45,538.0,538.4,544.35,568.9,243.85,750303,408430304.45,21686,CHOICEIN
2024-12-27,EQ,557.0,563.7,539.25,536.25,550.0,550.45,551.85,568.9,243.85,2026985,1118596422.3,50204,CHOICEIN
2024-12-26,EQ,529.8,541.7,525.6,528.2,533.0,536.25,533.75,568.9,243.85,448658,239472838.8,15440,CHOICEIN
2024-12-24,EQ,531.65,535.9,526.0,530.5,527.7,528.2,529.88,568.9,243.85,348213,184511355.9,9592,CHOICEIN
2024-12-23,EQ,536.9,540.4,527.0,532.95,529.75,530.5,531.49,568.9,243.85,213257,113343130.1,8311,CHOICEIN
2024-12-20,EQ,549.4,551.5,530.0,547.6,533.0,532.95,540.74,568.9,243.85,331023,178997774.75,11177,CHOICEIN
2024-12-19,EQ,544.0,550.0,538.55,546.75,547.0,547.6,545.43,568.9,243.85,186990,101989804.6,7901,CHOICEIN
2024-12-18,EQ,552.8,553.9,541.3,551.2,549.0,546.75,547.39,568.9,243.85,663362,363120229.4,11690,CHOICEIN
2024-12-17,EQ,564.9,568.9,548.15,563.8,549.25,551.2,559.24,568.9,243.85,858501,480104265.0,15565,CHOICEIN
2024-12-16,EQ,554.0,566.3,554.0,553.4,562.8,563.8,561.63,568.5,243.85,623023,349907819.7,14781,CHOICEIN
2024-12-13,EQ,558.0,560.0,543.25,559.65,552.0,553.4,550.34,568.5,243.85,451915,248705210.85,13299,CHOICEIN
2024-12-12,EQ,558.85,563.45,554.75,557.6,557.0,559.65,557.96,568.5,243.85,173279,96683595.55,6016,CHOICEIN
2024-12-11,EQ,562.05,564.7,556.0,559.05,556.6,557.6,559.9,568.5,243.85,367326,205665397.7,9915,CHOICEIN
2024-12-10,EQ,560.7,565.2,553.2,558.5,558.0,559.05,559.65,568.5,243.85,441542,247110511.5,11535,CHOICEIN
2024-12-09,EQ,553.4,562.45,549.3,553.15,558.8,558.5,556.95,568.5,243.85,602448,335530482.8,12045,CHOICEIN
2024-12-06,EQ,554.0,557.85,547.05,548.4,553.0,553.15,552.12,568.5,243.85,388792,214660857.05,12304,CHOICEIN
2024-12-05,EQ,545.3,555.0,544.1,542.4,548.5,548.4,549.74,568.5,243.85,512590,281789716.25,15690,CHOICEIN
2024-12-04,EQ,533.9,544.8,529.5,530.7,542.0,542.4,537.79,568.5,243.85,355389,191123625.9,11428,CHOICEIN
2024-12-03,EQ,535.4,540.7,526.85,533.5,529.35,530.7,534.07,568.5,243.85,684839,365748796.2,14068,CHOICEIN
2024-12-02,EQ,531.2,535.0,525.3,530.3,533.0,533.5,531.35,568.5,243.85,372088,197709571.2,11786,CHOICEIN
2024-11-29,EQ,529.8,532.6,525.0,526.15,530.8,530.3,528.4,568.5,243.85,365788,193281200.05,8879,CHOICEIN
2024-11-28,EQ,534.8,535.85,521.5,530.35,525.3,526.15,528.35,568.5,243.85,278639,147219233.6,7235,CHOICEIN
2024-11-27,EQ,529.5,531.8,521.75,527.15,531.0,530.35,526.47,568.5,243.85,360078,189571955.85,8478,CHOICEIN
2024-11-26,EQ,524.8,530.65,521.0,520.7,526.15,527.15,526.12,568.5,243.85,263728,138752110.55,12585,CHOICEIN
2024-11-25,EQ,549.0,555.0,515.0,537.8,518.9,520.7,528.27,568.5,243.85,1010017,533560831.45,32301,CHOICEIN
2024-11-22,EQ,524.0,540.0,520.4,522.4,537.0,537.8,533.75,568.5,243.85,654884,349546015.5,15811,CHOICEIN
2024-11-21,EQ,529.5,532.45,518.05,530.4,523.0,522.4,525.17,568.5,243.85,312208,163961406.95,9256,CHOICEIN
2024-11-19,EQ,531.0,540.0,528.05,526.5,529.0,530.4,532.5,568.5,243.85,655709,349167311.95,15720,CHOICEIN
2024-11-18,EQ,528.0,536.25,518.0,526.8,528.0,526.5,526.62,568.5,243.85,274901,144767518.45,10711,CHOICEIN
2024-11-14,EQ,508.05,532.5,508.05,507.15,525.9,526.8,523.3,568.5,243.85,689173,360647602.15,25976,CHOICEIN
2024-11-13,EQ,523.6,526.4,503.25,523.55,506.1,507.15,510.46,568.5,243.85,483944,247033432.75,12188,CHOICEIN
2024-11-12,EQ,524.8,534.1,521.9,522.1,524.0,523.55,526.81,568.5,243.85,561378,295741296.4,15249,CHOICEIN
2024-11-11,EQ,522.0,525.75,514.2,523.95,521.0,522.1,520.95,568.5,243.85,414869,216125752.6,11007,CHOICEIN
2024-11-08,EQ,536.5,538.0,517.3,531.9,518.0,523.95,526.68,568.5,243.85,1019833,537125232.25,17105,CHOICEIN
2024-11-07,EQ,537.0,539.9,530.0,533.4,530.0,531.9,534.97,568.5,243.85,1097087,586907599.75,18491,CHOICEIN
2024-11-06,EQ,533.1,536.0,522.0,527.3,533.0,533.4,530.4,568.5,243.85,734765,389719955.75,18503,CHOICEIN
2024-11-05,EQ,517.5,530.9,515.5,519.25,524.0,527.3,522.96,568.5,243.85,588636,307830618.3,15658,CHOICEIN
2024-11-04,EQ,526.0,529.2,507.25,522.85,517.0,519.25,516.73,568.5,243.85,490474,253442523.7,15879,CHOICEIN
2024-11-01,EQ,524.9,528.8,520.7,520.1,521.05,522.85,523.97,568.5,243.85,238247,124834402.25,5240,CHOICEIN
2024-10-31,EQ,501.0,522.75,501.0,495.8,518.0,520.1,514.26,568.5,243.85,1739639,894635421.7,43250,CHOICEIN
2024-10-30,EQ,483.8,498.0,482.55,482.85,494.0,495.8,491.43,568.5,243.85,836717,411184938.8,19772,CHOICEIN
2024-10-29,EQ,470.8,485.5,463.05,469.75,480.3,482.85,474.53,568.5,243.85,607999,288514473.7,16528,CHOICEIN
2024-10-28,EQ,459.9,474.4,449.5,455.7,472.0,469.75,462.29,568.5,243.85,475799,219959099.95,17450,CHOICEIN
2024-10-25,EQ,473.95,475.9,451.55,471.85,456.0,455.7,458.47,568.5,243.85,458090,210022044.95,13402,CHOICEIN
2024-10-24,EQ,486.0,486.5,470.15,481.9,470.65,471.85,474.67,568.5,243.85,318733,151292097.7,10936,CHOICEIN
2024-10-23,EQ,481.05,488.0,475.5,474.2,483.0,481.9,482.81,568.5,243.85,564791,272687975.5,17670,CHOICEIN
2024-10-22,EQ,488.75,493.95,467.65,487.8,472.8,474.2,479.97,568.5,243.85,652740,313298035.15,18957,CHOICEIN
2024-10-21,EQ,495.9,498.1,486.35,493.05,487.45,487.8,491.04,568.5,243.85,293665,144200897.15,9916,CHOICEIN
2024-10-18,EQ,480.5,497.8,472.3,480.0,491.3,493.05,487.74,568.5,243.85,695849,339396035.1,16957,CHOICEIN
2024-10-17,EQ,489.95,494.9,477.85,488.95,479.05,480.0,484.65,568.5,243.85,334855,162289094.8,7025,CHOICEIN
2024-10-16,EQ,489.05,491.4,479.9,482.65,487.0,488.95,485.58,568.5,243.85,1283109,623047928.8,17195,CHOICEIN
2024-10-15,EQ,482.8,484.8,479.55,480.85,482.0,482.65,481.69,568.5,243.85,385281,185586023.7,7553,CHOICEIN
2024-10-14,EQ,485.5,489.3,479.1,481.1,479.1,480.85,484.22,568.5,243.85,440895,213489500.4,9734,CHOICEIN
2024-10-11,EQ,475.5,482.7,469.2,473.7,479.75,481.1,475.35,568.5,243.85,689607,327805346.3,12524,CHOICEIN
2024-10-10,EQ,474.9,487.1,471.55,472.25,476.0,473.7,478.98,568.5,243.85,951117,455569400.25,19903,CHOICEIN
2024-10-09,EQ,456.75,478.4,454.5,454.35,472.0,472.25,467.74,568.5,243.85,1265929,592127490.3,25447,CHOICEIN
2024-10-08,EQ,452.2,457.95,443.1,450.85,453.5,454.35,452.4,568.5,243.85,416668,188502503.5,10072,CHOICEIN
2024-10-07,EQ,474.45,474.45,447.6,470.1,452.0,450.85,456.84,568.5,243.85,500387,228595996.35,15060,CHOICEIN
2024-10-04,EQ,474.0,474.4,463.1,471.25,468.95,470.1,469.66,568.5,243.85,262682,123372026.85,9210,CHOICEIN
2024-10-03,EQ,477.0,477.45,466.55,478.55,471.0,471.25,472.65,568.5,243.85,415338,196310968.3,10278,CHOICEIN
2024-10-01,EQ,469.6,482.85,467.1,467.2,480.0,478.55,474.97,568.5,243.85,1037500,492786002.5,22922,CHOICEIN
2024-09-30,EQ,467.0,468.9,461.05,467.05,466.35,467.2,465.12,568.5,243.85,290702,135211504.7,6387,CHOICEIN
2024-09-27,EQ,469.0,471.0,465.1,468.25,466.4,467.05,467.4,568.5,243.85,370013,172945888.9,5635,CHOICEIN
2024-09-26,EQ,470.9,473.4,467.25,469.95,468.5,468.25,469.58,568.5,243.85,377845,177426999.75,6602,CHOICEIN
2024-09-25,EQ,471.4,477.0,466.9,471.4,472.5,469.95,468.91,568.5,243.85,393249,184397365.2,7278,CHOICEIN
2024-09-24,EQ,469.0,475.8,467.55,464.2,470.8,471.4,471.75,568.5,243.85,890977,420321605.65,16278,CHOICEIN
2024-09-23,EQ,459.9,465.3,458.65,457.25,464.0,464.2,462.44,568.5,243.85,478164,221122731.9,7937,CHOICEIN
2024-09-20,EQ,459.0,462.45,450.05,457.7,457.0,457.25,456.31,568.5,243.85,474915,216707846.45,10068,CHOICEIN
2024-09-19,EQ,470.0,471.9,455.05,464.3,457.0,457.7,462.16,568.5,243.85,459758,212483396.55,10156,CHOICEIN
2024-09-18,EQ,465.0,466.4,461.1,463.55,464.0,464.3,463.69,568.5,243.85,451169,209202055.3,7592,CHOICEIN
2024-09-17,EQ,462.3,469.65,458.95,460.0,459.95,463.55,463.69,568.5,243.85,1171394,543162792.5,19416,CHOICEIN
2024-09-16,EQ,461.0,464.4,453.0,457.45,459.0,460.0,458.27,568.5,243.85,388448,178015209.45,7409,CHOICEIN
2024-09-13,EQ,454.85,460.8,453.55,453.75,458.0,457.45,456.71,568.5,243.85,573394,261872621.2,9977,CHOICEIN
2024-09-12,EQ,456.8,457.7,450.3,454.15,456.0,453.75,452.81,568.5,243.85,451941,204643823.9,8747,CHOICEIN
2024-09-11,EQ,461.95,463.9,452.0,459.65,453.9,454.15,454.5,568.5,243.85,482124,219123589.15,8183,CHOICEIN
2024-09-10,EQ,448.45,467.45,448.0,446.3,458.0,459.65,459.2,568.5,243.85,2104814,966526683.0,32941,CHOICEIN
2024-09-09,EQ,450.8,450.9,442.2,450.45,446.0,446.3,445.23,568.5,243.85,298318,132820159.4,7810,CHOICEIN
2024-09-06,EQ,456.7,457.9,448.6,456.25,450.0,450.45,451.37,568.5,243.85,403039,181918784.25,9367,CHOICEIN
2024-09-05,EQ,459.8,461.4,454.0,454.0,454.0,456.25,458.02,568.5,243.85,701261,321191148.55,11394,CHOICEIN
2024-09-04,EQ,443.9,458.65,442.55,445.1,453.0,454.0,450.89,568.5,243.85,899843,405732576.95,14776,CHOICEIN
2024-09-03,EQ,444.6,446.9,442.55,443.9,444.45,445.1,444.85,568.5,243.85,474596,211123520.6,9070,CHOICEIN
2024-09-02,EQ,453.3,456.45,441.1,450.95,442.65,443.9,447.48,568.5,243.85,508817,227683827.2,12447,CHOICEIN
2024-08-30,EQ,443.35,454.7,443.0,439.55,451.0,450.95,450.68,568.5,243.85,1277143,575579489.0,20455,CHOICEIN
2024-08-29,EQ,431.2,442.0,428.0,431.3,438.0,439.55,434.83,568.5,243.85,1003545,436369551.3,13455,CHOICEIN
2024-08-28,EQ,431.05,434.0,427.6,430.75,431.8,431.3,429.9,568.5,243.85,577857,248423481.5,6309,CHOICEIN
2024-08-27,EQ,432.55,432.95,426.3,432.15,431.0,430.75,429.96,568.5,243.85,349494,150268604.2,5927,CHOICEIN
2024-08-26,EQ,432.0,435.45,430.1,431.1,431.0,432.15,432.79,568.5,243.85,465068,201274842.85,7067,CHOICEIN
2024-08-23,EQ,431.8,434.0,428.45,429.4,430.0,431.1,430.82,568.5,243.85,509870,219662515.05,9564,CHOICEIN
2024-08-22,EQ,431.4,433.0,426.0,427.2,429.5,429.4,429.08,568.5,243.85,630570,270566847.8,10465,CHOICEIN
2024-08-21,EQ,425.95,429.8,418.9,423.8,427.5,427.2,425.55,568.5,243.85,1144767,487160318.8,17814,CHOICEIN
2024-08-20,EQ,409.8,426.75,408.7,408.7,422.0,423.8,417.16,568.5,243.85,1351807,563924222.85,20388,CHOICEIN
2024-08-19,EQ,396.9,410.8,394.4,392.8,408.0,408.7,402.36,568.5,243.85,1223732,492386792.85,16259,CHOICEIN
2024-08-16,EQ,393.95,395.45,389.3,390.1,392.0,392.8,391.99,568.5,243.85,527992,206967730.8,8114,CHOICEIN
