DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-21,EQ,81.0,83.25,80.3,82.05,81.2,81.5,81.5,279.0,63.2,43245,3524489.2,0,ICI
2000-11-20,EQ,84.7,84.7,75.0,78.65,82.9,82.05,81.91,279.0,63.2,108477,8885748.75,0,ICI
2000-11-17,EQ,72.0,78.9,72.0,73.05,78.9,78.65,77.85,279.0,63.2,115764,9012632.3,0,ICI
2000-11-16,EQ,71.5,73.5,71.5,71.25,73.0,73.05,72.91,279.0,63.2,10123,738076.3,0,ICI
2000-11-15,EQ,74.9,74.9,70.1,71.0,71.3,71.25,71.25,279.0,63.2,7841,558692.0,0,ICI
2000-11-14,EQ,70.15,71.4,69.5,70.65,69.6,71.0,70.38,279.0,63.2,12615,887815.75,0,ICI
2000-11-13,EQ,70.1,71.8,70.0,72.4,70.55,70.65,70.69,279.0,63.2,5907,417589.6,0,ICI
2000-11-10,EQ,72.25,72.8,71.8,73.1,72.7,72.4,72.2,279.0,63.2,4431,319902.3,0,ICI
2000-11-09,EQ,74.6,75.0,73.0,74.05,73.0,73.1,73.92,279.0,63.2,6326,467648.25,0,ICI
2000-11-08,EQ,74.75,75.8,73.6,73.0,74.8,74.05,74.77,279.0,63.2,18666,1395593.4,0,ICI
2000-11-07,EQ,71.1,73.95,71.1,72.2,73.95,73.0,72.4,279.0,63.2,8803,637377.8,0,ICI
2000-11-06,EQ,72.75,74.75,71.0,71.15,72.2,72.2,72.76,279.0,63.2,9062,659342.6,0,ICI
2000-11-03,EQ,70.0,71.95,70.0,70.4,71.0,71.15,70.86,279.0,63.2,8338,590829.9,0,ICI
2000-11-02,EQ,68.5,70.75,68.5,68.9,70.75,70.4,69.79,279.0,63.2,6921,483004.65,0,ICI
2000-11-01,EQ,71.95,71.95,68.1,68.05,68.4,68.9,69.09,279.0,63.2,5585,385846.2,0,ICI
2000-10-31,EQ,67.0,68.7,66.6,67.35,68.0,68.05,67.32,279.0,63.2,6482,436348.5,0,ICI
2000-10-30,EQ,68.05,68.05,67.25,68.2,67.3,67.35,67.5,279.0,63.2,2365,159632.4,0,ICI
2000-10-27,EQ,68.25,68.95,66.05,68.8,68.9,68.2,67.26,279.0,63.2,2836,190747.4,0,ICI
2000-10-26,EQ,73.0,73.0,67.1,68.5,68.95,68.8,69.52,279.0,63.2,2794,194231.2,0,ICI
2000-10-25,EQ,69.8,69.9,63.4,68.2,68.1,68.5,67.09,279.0,63.2,19620,1316321.05,0,ICI
2000-10-24,EQ,67.8,68.7,67.75,68.25,68.5,68.2,68.16,279.0,63.2,6017,410116.5,0,ICI
2000-10-23,EQ,66.0,68.75,65.1,68.2,68.25,68.25,68.13,279.0,63.2,4003,272741.75,0,ICI
2000-10-20,EQ,69.9,69.9,67.75,68.25,68.0,68.2,68.56,279.0,63.2,4558,312509.2,0,ICI
2000-10-19,EQ,65.0,68.9,65.0,67.45,68.9,68.25,68.03,279.0,63.2,4043,275051.1,0,ICI
2000-10-18,EQ,66.0,68.0,66.0,67.15,68.0,67.45,67.0,279.0,63.2,6920,463612.15,0,ICI
2000-10-17,EQ,66.55,68.0,63.2,67.6,67.5,67.15,65.82,279.0,65.2,17066,1123291.15,0,ICI
2000-10-16,EQ,66.4,68.4,66.4,67.25,67.5,67.6,67.66,279.0,65.2,4319,292218.45,0,ICI
2000-10-13,EQ,66.65,67.75,65.2,67.2,67.0,67.25,66.25,279.0,66.15,6905,457489.15,0,ICI
2000-10-12,EQ,67.25,68.2,66.9,67.65,67.0,67.2,67.32,279.0,66.15,2447,164731.15,0,ICI
2000-10-11,EQ,66.9,69.4,66.75,67.05,67.3,67.65,67.46,279.0,66.15,3127,210962.95,0,ICI
2000-10-10,EQ,66.15,68.0,66.15,68.15,66.75,67.05,66.76,279.0,66.85,11750,784421.25,0,ICI
2000-10-09,EQ,68.5,69.25,67.75,68.9,68.15,68.15,68.5,279.0,66.85,5216,357289.9,0,ICI
2000-10-06,EQ,70.0,70.4,66.85,70.3,68.7,68.9,67.71,279.0,67.1,16080,1088833.75,0,ICI
2000-10-05,EQ,71.8,72.3,70.25,72.65,70.25,70.3,71.44,279.0,67.1,1820,130019.5,0,ICI
2000-10-04,EQ,73.5,73.5,71.3,71.8,72.5,72.65,72.11,279.0,67.1,5239,377765.5,0,ICI
2000-10-03,EQ,70.45,73.0,69.6,70.15,73.0,71.8,70.73,279.0,67.1,7104,502478.0,0,ICI
2000-09-29,EQ,72.6,72.75,70.0,71.15,70.6,70.15,70.75,279.0,67.1,9870,698350.45,0,ICI
2000-09-28,EQ,71.85,72.5,70.9,72.8,71.15,71.15,71.63,279.0,67.1,2198,157451.85,0,ICI
2000-09-27,EQ,74.0,74.0,70.0,70.45,73.4,72.8,71.86,279.0,67.1,3675,264076.05,0,ICI
2000-09-26,EQ,72.0,72.1,70.0,72.0,70.1,70.45,71.0,279.0,67.1,5597,397391.3,0,ICI
2000-09-25,EQ,71.5,74.9,71.0,70.5,72.25,72.0,72.03,279.0,67.1,10722,772289.7,0,ICI
2000-09-22,EQ,71.1,72.8,70.1,74.05,70.1,70.5,71.02,279.0,67.1,9117,647523.5,0,ICI
2000-09-21,EQ,74.0,74.75,73.05,74.35,73.4,74.05,73.79,279.0,67.1,3950,291489.45,0,ICI
2000-09-20,EQ,71.1,75.0,71.1,70.7,74.25,74.35,73.15,279.0,67.1,4696,343521.95,0,ICI
2000-09-19,EQ,72.0,73.0,70.0,72.5,71.75,70.7,71.48,279.0,67.1,11100,793445.95,0,ICI
2000-09-18,EQ,71.65,74.7,71.6,75.25,73.0,72.5,72.95,279.0,67.1,5921,431911.45,0,ICI
2000-09-15,EQ,79.5,79.5,75.0,78.75,75.0,75.25,76.29,279.0,67.1,8788,670434.2,0,ICI
2000-09-14,EQ,80.75,80.75,78.5,79.65,78.8,78.75,79.1,279.0,67.1,3338,264039.45,0,ICI
2000-09-13,EQ,79.95,80.35,78.85,78.75,79.1,79.65,79.77,279.0,67.1,7647,609979.0,0,ICI
2000-09-12,EQ,82.25,82.25,78.05,81.3,79.0,78.75,79.56,279.0,67.1,19596,1559065.7,0,ICI
2000-09-11,EQ,83.1,84.15,81.0,84.2,81.0,81.3,82.1,279.0,67.1,18016,1479181.4,0,ICI
2000-09-08,EQ,86.2,88.0,82.0,81.6,85.0,84.2,85.51,279.0,67.1,48354,4134838.7,0,ICI
2000-09-07,EQ,76.0,81.6,76.0,75.55,81.6,81.6,80.52,279.0,67.1,24188,1947509.55,0,ICI
2000-09-06,EQ,75.1,77.0,74.5,75.0,74.5,75.55,76.07,279.0,67.1,8710,662570.6,0,ICI
2000-09-05,EQ,74.85,75.5,73.0,74.35,75.5,75.0,74.99,279.0,67.1,4077,305743.85,0,ICI
2000-09-04,EQ,76.0,76.3,74.25,75.2,74.5,74.35,74.97,279.0,67.1,5627,421856.45,0,ICI
2000-08-31,EQ,75.0,76.0,74.6,75.6,75.05,75.2,75.32,279.0,67.1,4222,317997.45,0,ICI
2000-08-30,EQ,78.0,78.0,75.2,74.2,76.0,75.6,76.25,279.0,67.1,10360,789933.9,0,ICI
2000-08-29,EQ,74.05,76.9,73.95,74.65,74.0,74.2,74.64,279.0,67.1,12463,930189.85,0,ICI
2000-08-28,EQ,74.0,75.0,74.0,74.15,74.6,74.65,74.63,279.0,67.1,5917,441577.45,0,ICI
2000-08-25,EQ,73.5,74.55,73.3,74.45,74.0,74.15,73.81,279.0,67.1,9372,691721.7,0,ICI
2000-08-24,EQ,75.8,75.8,73.6,74.65,74.3,74.45,74.14,279.0,67.1,5392,399755.1,0,ICI
2000-08-23,EQ,76.0,76.9,74.35,74.9,74.5,74.65,75.51,279.0,67.1,17625,1330939.25,0,ICI
2000-08-22,EQ,75.0,75.25,73.5,75.2,74.55,74.9,74.48,279.0,67.1,10440,777531.85,0,ICI
2000-08-21,EQ,76.45,76.45,72.6,73.75,75.4,75.2,74.84,279.0,67.1,13232,990329.6,0,ICI
2000-08-18,EQ,73.0,75.0,72.05,72.55,74.0,73.75,73.71,279.0,67.1,16111,1187480.65,0,ICI
2000-08-17,EQ,73.5,74.95,72.4,71.9,72.5,72.55,73.22,279.0,67.1,20465,1498470.8,0,ICI
2000-08-16,EQ,71.0,72.7,71.0,69.2,71.5,71.9,71.77,279.0,67.1,6558,470688.6,0,ICI
2000-08-14,EQ,69.9,70.45,68.5,68.15,70.15,69.2,69.41,279.0,67.1,15458,1072914.1,0,ICI
2000-08-11,EQ,71.0,71.95,68.0,72.15,69.5,68.15,69.35,279.0,67.1,29497,2045642.75,0,ICI
2000-08-10,EQ,74.0,76.0,72.0,73.7,72.4,72.15,73.87,279.0,67.1,22229,1642076.9,0,ICI
2000-08-09,EQ,69.0,73.7,69.0,68.2,73.7,73.7,72.98,279.0,67.1,14914,1088493.7,0,ICI
2000-08-08,EQ,71.25,72.85,67.1,70.9,69.85,68.2,69.98,279.0,70.7,29448,2060637.7,0,ICI
2000-08-07,EQ,76.5,76.95,70.7,76.8,70.7,70.9,72.47,279.0,76.4,23493,1702470.5,0,ICI
2000-08-04,EQ,82.05,82.05,76.4,83.0,76.85,76.8,77.61,279.0,82.0,26855,2084095.85,0,ICI
2000-08-03,EQ,83.75,84.15,82.0,83.2,83.05,83.0,83.24,279.0,82.1,7295,607230.75,0,ICI
2000-08-02,EQ,85.15,85.15,83.0,83.4,83.75,83.2,83.57,279.0,82.1,8385,700741.9,0,ICI
2000-08-01,EQ,86.0,86.5,82.1,86.35,84.0,83.4,84.05,279.0,86.0,26453,2223404.45,0,ICI
2000-07-31,EQ,87.9,89.4,86.0,87.2,86.25,86.35,87.28,279.0,86.35,5205,454312.4,0,ICI
2000-07-28,EQ,89.65,89.7,86.7,89.4,87.0,87.2,87.64,279.0,86.35,9174,804010.15,0,ICI
2000-07-27,EQ,90.0,90.0,86.35,91.55,89.7,89.4,88.44,279.0,89.5,11882,1050856.85,0,ICI
2000-07-26,EQ,90.3,99.0,90.3,91.75,91.15,91.55,93.46,279.0,89.5,10514,982611.65,0,ICI
2000-07-25,EQ,90.15,93.0,89.5,90.75,92.85,91.75,91.38,279.0,89.65,19936,1821848.15,0,ICI
2000-07-24,EQ,94.0,94.0,89.65,95.25,91.15,90.75,91.51,279.0,94.1,15662,1433184.95,0,ICI
2000-07-21,EQ,97.5,97.5,95.0,96.9,95.0,95.25,96.0,279.0,94.1,15428,1481028.7,0,ICI
2000-07-20,EQ,96.45,98.5,96.45,98.75,97.0,96.9,97.6,279.0,94.1,4355,425067.5,0,ICI
2000-07-19,EQ,99.0,99.65,98.3,98.95,99.0,98.75,98.8,279.0,94.1,8861,875475.4,0,ICI
2000-07-18,EQ,100.45,100.5,98.5,99.95,99.5,98.95,99.11,279.0,94.1,17424,1726856.05,0,ICI
2000-07-17,EQ,100.0,101.4,98.5,99.6,100.0,99.95,100.1,279.0,94.1,27059,2708481.15,0,ICI
2000-07-14,EQ,100.0,100.0,98.5,99.25,99.6,99.6,99.07,279.0,94.1,9224,913797.45,0,ICI
2000-07-13,EQ,103.0,103.7,99.25,102.35,99.9,99.25,101.17,279.0,94.1,19754,1998438.65,0,ICI
2000-07-12,EQ,98.7,103.45,98.5,97.45,102.25,102.35,101.36,279.0,94.1,45362,4598000.15,0,ICI
2000-07-11,EQ,97.1,99.0,97.05,97.35,97.4,97.45,97.87,279.0,94.1,14220,1391659.35,0,ICI
2000-07-10,EQ,96.1,99.0,96.0,97.0,97.4,97.35,97.32,279.0,94.1,4773,464508.2,0,ICI
2000-07-07,EQ,97.1,97.8,96.2,97.85,97.25,97.0,96.88,279.0,94.1,8091,783870.75,0,ICI
2000-07-06,EQ,98.0,98.2,96.8,97.7,97.5,97.85,97.75,279.0,94.1,9436,922323.5,0,ICI
2000-07-05,EQ,99.9,99.9,97.0,95.65,97.5,97.7,98.23,279.0,94.1,17324,1701773.1,0,ICI
2000-07-04,EQ,97.5,98.0,95.5,96.5,95.55,95.65,95.92,279.0,94.1,12317,1181468.4,0,ICI
2000-07-03,EQ,98.8,98.8,95.1,96.15,96.5,96.5,96.64,279.0,94.1,7305,705970.15,0,ICI
2000-06-30,EQ,97.25,97.95,96.0,97.5,96.0,96.15,96.42,279.0,94.1,12162,1172662.6,0,ICI
2000-06-29,EQ,98.5,98.5,97.2,98.0,97.5,97.5,97.88,279.0,94.1,4421,432747.75,0,ICI
2000-06-28,EQ,98.4,99.0,97.0,95.35,98.0,98.0,97.83,279.0,94.1,8820,862821.25,0,ICI
2000-06-27,EQ,97.0,97.0,95.15,96.95,95.15,95.35,96.09,279.0,94.1,28337,2723009.65,0,ICI
2000-06-26,EQ,97.0,97.85,95.05,98.1,97.0,96.95,96.49,279.0,94.1,16491,1591230.55,0,ICI
2000-06-23,EQ,99.55,99.95,97.9,100.0,98.0,98.1,98.69,279.0,94.1,18803,1855752.9,0,ICI
2000-06-22,EQ,100.0,100.0,99.1,99.95,100.0,100.0,99.81,279.0,94.1,12253,1223027.5,0,ICI
2000-06-21,EQ,104.0,106.0,99.65,102.45,100.0,99.95,101.29,279.0,94.1,54690,5539671.0,0,ICI
2000-06-20,EQ,99.35,103.4,98.6,100.3,102.0,102.45,101.43,279.0,94.1,30156,3058772.85,0,ICI
2000-06-19,EQ,99.85,101.5,99.55,99.6,100.4,100.3,100.23,279.0,94.1,12444,1247224.0,0,ICI
2000-06-16,EQ,101.0,101.5,99.0,100.75,99.9,99.6,99.84,279.0,94.1,15708,1568233.65,0,ICI
2000-06-15,EQ,100.0,103.0,100.0,101.4,100.55,100.75,101.56,279.0,94.1,16845,1710714.7,0,ICI
2000-06-14,EQ,100.05,104.65,99.15,97.8,101.05,101.4,101.49,279.0,94.1,37568,3812805.8,0,ICI
2000-06-13,EQ,100.0,100.0,95.5,99.5,98.8,97.8,97.03,279.0,94.1,40464,3926136.45,0,ICI
2000-06-12,EQ,97.75,101.5,97.1,96.3,100.0,99.5,99.83,279.0,94.1,38449,3838220.85,0,ICI
2000-06-09,EQ,95.05,101.0,95.05,99.0,97.0,96.3,96.93,279.0,94.1,69863,6771861.0,0,ICI
2000-06-08,EQ,108.9,108.9,99.0,107.6,99.0,99.0,100.88,279.0,94.1,39909,4025884.7,0,ICI
2000-06-07,EQ,107.45,108.7,104.25,105.7,108.7,107.6,106.64,279.0,94.1,2971,316831.0,0,ICI
2000-06-06,EQ,104.2,107.9,104.2,108.2,105.0,105.7,106.03,279.0,94.1,9335,989743.6,0,ICI
2000-06-05,EQ,111.8,111.8,108.0,108.15,108.0,108.2,109.47,279.0,94.1,4030,441153.75,0,ICI
2000-06-02,EQ,109.0,109.2,105.0,107.6,109.2,108.15,106.87,279.0,94.1,4924,526231.45,0,ICI
2000-06-01,EQ,118.0,118.0,106.7,112.35,107.7,107.6,109.39,279.0,94.1,4355,476402.85,0,ICI
2000-05-31,EQ,115.0,118.9,111.35,112.05,112.0,112.35,113.99,279.0,94.1,12849,1464659.3,0,ICI
2000-05-30,EQ,118.0,120.65,111.0,111.7,111.95,112.05,112.71,279.0,94.1,9926,1118714.7,0,ICI
2000-05-29,EQ,106.0,112.9,106.0,104.8,112.9,111.7,109.39,279.0,94.1,8098,885841.6,0,ICI
2000-05-26,EQ,102.0,105.7,101.0,102.5,104.5,104.8,104.11,279.0,94.1,3643,379281.4,0,ICI
2000-05-25,EQ,102.0,104.95,102.0,101.7,102.5,102.5,103.53,279.0,94.1,4000,414139.15,0,ICI
2000-05-24,EQ,96.0,102.0,96.0,95.55,101.95,101.7,99.45,279.0,94.1,5132,510391.2,0,ICI
2000-05-23,EQ,95.0,97.0,94.25,96.45,95.0,95.55,95.53,279.0,94.1,10273,981407.2,0,ICI
2000-05-22,EQ,95.4,97.5,94.1,94.95,95.85,96.45,96.24,279.0,94.1,5690,547607.2,0,ICI
2000-05-19,EQ,97.35,99.9,94.1,100.0,95.0,94.95,95.22,279.0,99.3,11210,1067469.35,0,ICI
2000-05-18,EQ,100.1,100.45,99.65,99.95,100.0,100.0,100.05,279.0,99.3,5343,534575.9,0,ICI
2000-05-17,EQ,103.0,103.0,99.75,100.8,100.0,99.95,101.05,279.0,99.3,19990,2019973.65,0,ICI
2000-05-16,EQ,103.0,104.5,99.3,103.6,100.0,100.8,100.79,279.0,103.0,7369,742732.4,0,ICI
2000-05-15,EQ,110.1,110.1,103.0,111.95,103.0,103.6,103.53,279.0,104.6,8235,852567.75,0,ICI
2000-05-12,EQ,110.05,115.5,110.05,114.8,111.0,111.95,112.91,279.0,104.6,1936,218592.45,0,ICI
2000-05-11,EQ,115.5,117.0,113.25,117.75,113.25,114.8,115.34,279.0,104.6,866,99885.25,0,ICI
2000-05-10,EQ,120.5,121.0,116.8,119.45,117.75,117.75,118.89,279.0,104.6,3561,423353.75,0,ICI
2000-05-09,EQ,118.25,121.0,118.1,120.8,119.2,119.45,119.46,279.0,104.6,7368,880148.75,0,ICI
2000-05-08,EQ,120.05,122.0,119.8,120.5,121.0,120.8,120.69,279.0,104.6,3343,403451.65,0,ICI
2000-05-05,EQ,122.7,122.7,120.0,120.05,121.35,120.5,120.69,279.0,104.6,3633,438468.6,0,ICI
2000-05-04,EQ,120.5,124.5,119.0,122.5,120.0,120.05,120.91,279.0,104.6,4202,508084.3,0,ICI
2000-05-03,EQ,117.05,123.0,117.05,122.0,122.5,122.5,120.35,279.0,104.6,4242,510523.0,0,ICI
2000-05-02,EQ,118.0,126.5,116.0,117.45,120.0,122.0,121.39,279.0,104.6,12340,1497907.95,0,ICI
2000-04-28,EQ,114.5,120.0,114.5,114.2,117.85,117.45,117.5,279.0,104.6,6028,708291.0,0,ICI
2000-04-27,EQ,112.0,116.0,112.0,112.0,113.5,114.2,112.92,279.0,104.6,10582,1194928.9,0,ICI
2000-04-26,EQ,117.9,117.9,111.0,109.55,111.75,112.0,113.0,279.0,104.6,21417,2420139.6,0,ICI
2000-04-25,EQ,108.0,112.0,104.6,113.05,112.0,109.55,107.39,279.0,104.65,15368,1650347.25,0,ICI
2000-04-24,EQ,116.0,116.0,112.8,117.6,113.0,113.05,113.19,279.0,104.65,5422,613709.8,0,ICI
2000-04-20,EQ,117.25,118.0,113.0,119.75,116.7,117.6,116.04,279.0,104.65,4690,544208.65,0,ICI
2000-04-19,EQ,125.0,125.0,118.0,123.8,119.95,119.75,119.86,279.0,104.65,11351,1360571.45,0,ICI
2000-04-18,EQ,126.1,129.35,123.4,129.95,124.0,123.8,124.98,279.0,104.65,26881,3359538.8,0,ICI
2000-04-17,EQ,123.0,130.1,123.0,127.95,130.1,129.95,128.13,279.0,104.65,6059,776331.5,0,ICI
2000-04-13,EQ,128.5,128.7,125.55,131.45,128.7,127.95,127.3,279.0,104.65,2277,289856.75,0,ICI
2000-04-12,EQ,132.0,133.5,131.05,131.2,131.05,131.45,131.95,279.0,104.65,1620,213752.0,0,ICI
2000-04-11,EQ,134.5,135.0,130.55,135.0,131.9,131.2,132.16,279.0,104.65,4115,543825.6,0,ICI
2000-04-10,EQ,132.05,136.5,132.0,133.45,134.5,135.0,134.61,279.0,104.65,8920,1200678.25,0,ICI
2000-04-07,EQ,131.5,134.5,128.8,128.0,133.0,133.45,132.29,279.0,104.65,13939,1843929.85,0,ICI
2000-04-06,EQ,134.5,134.5,126.1,130.25,129.1,128.0,129.65,279.0,104.65,8771,1137137.2,0,ICI
2000-04-05,EQ,132.0,133.9,127.1,134.4,130.15,130.25,131.36,279.0,104.65,12193,1601686.65,0,ICI
2000-04-04,EQ,140.7,140.7,130.1,141.2,136.05,134.4,132.36,279.0,104.65,20888,2764670.75,0,ICI
2000-04-03,EQ,139.0,142.9,136.05,134.45,140.0,141.2,141.36,279.0,104.65,7848,1109415.8,0,ICI
2000-03-31,EQ,132.0,135.0,131.5,131.35,134.9,134.45,133.49,279.0,104.65,4879,651276.1,0,ICI
2000-03-30,EQ,136.8,136.8,129.0,131.75,132.3,131.35,131.78,279.0,104.65,2810,370291.25,0,ICI
2000-03-29,EQ,133.5,133.5,130.1,128.25,132.0,131.75,131.8,279.0,104.65,5016,661088.6,0,ICI
2000-03-28,EQ,126.5,129.9,126.5,127.7,127.5,128.25,128.04,279.0,104.65,11533,1476647.4,0,ICI
2000-03-27,EQ,124.0,130.0,124.0,121.25,126.8,127.7,127.1,279.0,104.65,6800,864302.6,0,ICI
2000-03-24,EQ,121.3,124.45,120.0,122.85,121.2,121.25,120.98,279.0,104.65,16766,2028325.25,0,ICI
2000-03-23,EQ,127.0,131.4,121.5,126.35,122.85,122.85,124.41,279.0,104.65,3658,455099.5,0,ICI
2000-03-22,EQ,123.0,129.0,123.0,121.3,126.65,126.35,126.6,279.0,104.65,5899,746816.8,0,ICI
2000-03-21,EQ,115.0,125.0,115.0,123.55,121.15,121.3,121.22,279.0,104.65,11423,1384678.3,0,ICI
2000-03-16,EQ,128.0,129.7,120.2,125.3,129.7,123.55,123.78,279.0,104.65,8925,1104719.5,0,ICI
2000-03-15,EQ,117.1,125.8,117.1,116.45,125.0,125.3,125.52,279.0,104.65,8246,1035029.1,0,ICI
2000-03-14,EQ,110.9,116.45,110.0,107.8,116.45,116.45,113.08,279.0,104.65,7998,904440.1,0,ICI
2000-03-13,EQ,110.95,112.7,105.1,110.0,108.4,107.8,109.46,279.0,104.65,7262,794933.05,0,ICI
2000-03-10,EQ,114.75,114.9,109.5,112.2,109.55,110.0,111.37,279.0,104.65,15670,1745245.7,0,ICI
2000-03-09,EQ,115.7,115.7,109.0,108.7,112.0,112.2,112.18,279.0,104.65,8798,986996.3,0,ICI
2000-03-08,EQ,114.0,118.95,104.65,113.55,109.5,108.7,108.49,279.0,112.5,24105,2615242.75,0,ICI
2000-03-07,EQ,121.05,124.5,112.5,121.05,112.5,113.55,116.04,279.0,121.05,13722,1592331.9,0,ICI
2000-03-06,EQ,128.05,130.0,121.05,131.55,121.05,121.05,125.5,279.0,129.5,13954,1751196.2,0,ICI
2000-03-03,EQ,134.05,135.0,129.5,140.75,132.0,131.55,131.7,279.0,132.1,6786,893716.15,0,ICI
2000-03-02,EQ,147.0,147.0,138.0,144.2,140.0,140.75,142.49,279.0,132.1,9474,1349959.95,0,ICI
2000-03-01,EQ,138.5,144.9,138.5,134.2,142.05,144.2,141.39,279.0,132.1,31322,4428697.8,0,ICI
2000-02-29,EQ,147.0,147.5,132.1,143.1,139.2,134.2,139.9,279.0,137.0,12226,1710475.95,0,ICI
2000-02-28,EQ,140.0,145.0,137.0,140.85,144.5,143.1,142.85,279.0,139.0,5602,800230.7,0,ICI
2000-02-25,EQ,150.5,150.5,139.0,149.25,140.1,140.85,142.3,279.0,145.75,7973,1134576.25,0,ICI
2000-02-24,EQ,159.0,159.0,148.5,148.75,149.0,149.25,150.19,279.0,145.75,5807,872179.8,0,ICI
2000-02-23,EQ,158.0,160.0,145.75,154.25,145.75,148.75,152.18,279.0,150.65,13987,2128603.35,0,ICI
2000-02-22,EQ,153.25,159.0,152.15,156.55,152.15,154.25,155.69,279.0,150.65,17199,2677701.35,0,ICI
2000-02-21,EQ,152.0,157.0,150.65,151.8,157.0,156.55,154.47,279.0,151.0,8585,1326156.4,0,ICI
2000-02-18,EQ,164.0,164.0,151.0,162.25,152.5,151.8,154.18,279.0,158.0,54729,8437997.3,0,ICI
2000-02-17,EQ,170.1,170.1,158.0,168.45,160.0,162.25,160.95,279.0,167.0,140704,22645779.0,0,ICI
2000-02-16,EQ,172.0,176.75,167.0,169.8,167.0,168.45,171.39,279.0,168.0,9843,1686963.55,0,ICI
2000-02-15,EQ,175.0,182.0,168.0,180.6,172.0,169.8,172.65,279.0,173.0,11871,2049521.05,0,ICI
2000-02-14,EQ,184.5,188.0,177.5,188.0,180.0,180.6,182.29,279.0,173.0,4132,753211.15,0,ICI
2000-02-11,EQ,191.0,191.0,186.0,188.5,188.0,188.0,187.89,279.0,173.0,1624,305135.85,0,ICI
2000-02-10,EQ,194.9,194.95,185.2,191.75,189.0,188.5,188.25,279.0,173.0,3791,713666.45,0,ICI
2000-02-09,EQ,191.0,194.5,188.0,184.2,192.05,191.75,191.58,279.0,173.0,5042,965969.45,0,ICI
2000-02-08,EQ,187.0,189.9,180.0,189.0,184.0,184.2,185.01,279.0,173.0,9029,1670493.7,0,ICI
