DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-23,EQ,509.0,518.95,501.8,512.1,505.9,506.55,508.98,648.0,461.5,153260,78006197.75,11575,EUREKAFORB
2025-04-22,EQ,521.0,524.95,510.3,518.2,511.8,512.1,515.9,648.0,461.5,59538,30715375.95,7228,EUREKAFORB
2025-04-21,EQ,516.05,526.2,512.5,523.2,518.2,518.2,519.62,648.0,461.5,126081,65514761.8,13564,EUREKAFORB
2025-04-17,EQ,511.0,526.45,502.8,508.7,525.05,523.2,519.55,648.0,461.5,189568,98489507.2,12887,EUREKAFORB
2025-04-16,EQ,504.9,520.0,504.9,504.45,511.0,508.7,510.48,648.0,461.5,290534,148310765.7,30734,EUREKAFORB
2025-04-15,EQ,507.05,514.5,499.75,501.7,505.0,504.45,506.02,648.0,461.5,301096,152359172.8,21747,EUREKAFORB
2025-04-11,EQ,515.0,527.2,493.0,510.35,506.5,501.7,508.84,648.0,461.5,330148,167992503.0,21657,EUREKAFORB
2025-04-09,EQ,511.95,515.5,500.7,513.65,514.0,510.35,510.68,648.0,461.5,115192,58826471.55,7251,EUREKAFORB
2025-04-08,EQ,519.65,523.65,503.6,504.4,515.0,513.65,512.55,648.0,461.5,89182,45710593.4,8491,EUREKAFORB
2025-04-07,EQ,493.0,507.15,485.75,508.65,507.0,504.4,495.49,648.0,461.5,153743,76178315.0,12102,EUREKAFORB
2025-04-04,EQ,524.0,524.0,502.25,522.15,504.5,508.65,509.16,648.0,461.5,82213,41859394.05,9253,EUREKAFORB
2025-04-03,EQ,519.0,535.75,519.0,519.0,524.0,522.15,525.87,648.0,461.5,126473,66507805.1,9672,EUREKAFORB
2025-04-02,EQ,523.3,527.0,517.0,523.3,521.95,519.0,521.58,648.0,461.5,94658,49371419.9,5688,EUREKAFORB
2025-04-01,EQ,540.1,542.55,520.4,542.25,521.85,523.3,530.29,648.0,461.5,62970,33392499.0,5529,EUREKAFORB
2025-03-28,EQ,545.0,547.75,532.2,552.25,532.2,542.25,542.57,648.0,461.5,118527,64309392.8,10647,EUREKAFORB
2025-03-27,EQ,525.05,555.15,516.95,526.25,548.5,552.25,535.97,648.0,461.5,370594,198627864.05,19481,EUREKAFORB
2025-03-26,EQ,522.2,530.5,515.0,526.6,528.0,526.25,523.35,648.0,461.5,503986,263759025.3,73116,EUREKAFORB
2025-03-25,EQ,524.65,530.0,511.15,524.65,524.5,526.6,518.31,648.0,461.5,357391,185238575.5,86321,EUREKAFORB
2025-03-24,EQ,538.9,539.0,522.05,540.15,526.9,524.65,529.64,648.0,461.5,120518,63830741.15,7815,EUREKAFORB
2025-03-21,EQ,531.55,558.0,517.5,529.5,535.0,540.15,539.03,648.0,461.5,2643239,1424780533.3,73051,EUREKAFORB
2025-03-20,EQ,529.3,540.85,525.05,527.9,533.5,529.5,530.31,648.0,461.5,273141,144848372.1,22530,EUREKAFORB
2025-03-19,EQ,525.05,546.7,524.0,524.05,524.0,527.9,532.24,648.0,461.5,284404,151370676.6,21578,EUREKAFORB
2025-03-18,EQ,505.1,534.7,505.1,507.85,527.0,524.05,511.14,648.0,461.5,309890,158397203.55,49676,EUREKAFORB
2025-03-17,EQ,510.0,517.85,503.75,514.9,503.75,507.85,507.95,648.0,461.5,443513,225283530.8,54570,EUREKAFORB
2025-03-13,EQ,504.5,527.0,494.25,502.5,527.0,514.9,506.03,648.0,461.5,126104,63812623.45,8431,EUREKAFORB
2025-03-12,EQ,498.1,509.8,494.75,503.35,501.7,502.5,501.3,648.0,461.5,348067,174484960.15,28653,EUREKAFORB
2025-03-11,EQ,497.1,519.0,492.0,506.95,510.6,503.35,499.45,648.0,461.5,306450,153055693.95,26493,EUREKAFORB
2025-03-10,EQ,492.9,516.1,481.0,492.9,504.0,506.95,494.12,648.0,461.5,307479,151931772.6,22657,EUREKAFORB
2025-03-07,EQ,497.55,502.05,491.0,498.9,492.05,492.9,494.49,648.0,461.5,99008,48957997.8,6551,EUREKAFORB
2025-03-06,EQ,500.1,507.5,495.5,495.95,495.5,498.9,502.02,648.0,461.5,119023,59751617.05,7427,EUREKAFORB
2025-03-05,EQ,485.0,499.9,481.4,484.4,495.3,495.95,490.17,648.0,461.5,119202,58429666.9,6962,EUREKAFORB
2025-03-04,EQ,479.8,490.05,471.95,479.25,484.95,484.4,481.28,648.0,461.5,164410,79127779.4,11543,EUREKAFORB
2025-03-03,EQ,487.1,490.45,473.0,487.1,480.9,479.25,478.56,648.0,461.5,202433,96875950.95,11412,EUREKAFORB
2025-02-28,EQ,491.0,495.0,481.8,498.4,488.0,487.1,488.02,648.0,461.5,249547,121783847.4,18347,EUREKAFORB
2025-02-27,EQ,517.7,527.2,493.95,510.75,498.0,498.4,510.95,648.0,461.5,245962,125673721.7,12506,EUREKAFORB
2025-02-25,EQ,515.75,523.3,497.9,515.75,511.0,510.75,508.79,648.0,461.5,208286,105973696.35,9796,EUREKAFORB
2025-02-24,EQ,513.0,528.95,500.85,516.5,521.0,515.75,519.33,648.0,461.5,446807,232039067.9,11049,EUREKAFORB
2025-02-21,EQ,508.5,529.55,508.5,507.05,515.0,516.5,523.29,648.0,461.5,239191,125166444.35,15070,EUREKAFORB
2025-02-20,EQ,501.85,515.05,492.25,501.85,508.5,507.05,505.29,648.0,461.5,323928,163677278.2,8916,EUREKAFORB
2025-02-19,EQ,466.05,505.0,466.05,470.75,501.0,501.85,493.07,648.0,461.5,260229,128311301.9,12125,EUREKAFORB
2025-02-18,EQ,487.9,487.9,461.5,485.5,469.1,470.75,469.76,648.0,461.5,242733,114026375.0,11367,EUREKAFORB
2025-02-17,EQ,484.95,496.85,475.05,492.15,485.0,485.5,484.15,648.0,475.05,110155,53332006.65,11879,EUREKAFORB
2025-02-14,EQ,512.55,516.6,483.8,509.25,485.0,492.15,498.59,648.0,483.8,219589,109484314.35,14507,EUREKAFORB
2025-02-13,EQ,512.8,514.3,502.2,511.55,509.9,509.25,509.33,648.0,489.15,270852,137953760.6,10826,EUREKAFORB
2025-02-12,EQ,517.0,524.0,501.75,518.0,513.0,511.55,513.57,648.0,489.15,181365,93143085.4,13724,EUREKAFORB
2025-02-11,EQ,557.1,557.1,513.9,553.5,518.0,518.0,529.19,648.0,489.15,177321,93836950.85,10919,EUREKAFORB
2025-02-10,EQ,546.85,560.0,532.35,545.8,550.05,553.5,546.11,648.0,489.15,283198,154656860.65,14982,EUREKAFORB
2025-02-07,EQ,556.85,561.85,536.1,554.15,544.85,545.8,549.03,648.0,489.15,105581,57967474.4,7003,EUREKAFORB
2025-02-06,EQ,556.05,558.75,547.05,554.55,553.95,554.15,550.89,648.0,489.15,89274,49180422.95,5057,EUREKAFORB
2025-02-05,EQ,561.5,568.05,551.75,561.3,555.0,554.55,559.71,648.0,489.15,157526,88168333.15,4918,EUREKAFORB
2025-02-04,EQ,553.65,564.8,540.0,548.6,561.3,561.3,553.43,648.0,489.15,70285,38897713.05,4779,EUREKAFORB
2025-02-03,EQ,557.95,559.75,539.0,557.55,552.0,548.6,545.66,648.0,489.15,335771,183216007.9,6282,EUREKAFORB
2025-02-01,EQ,532.1,559.8,519.45,532.25,557.95,557.55,546.91,648.0,489.15,106541,58268127.75,3843,EUREKAFORB
2025-01-31,EQ,515.05,534.45,514.5,519.9,532.0,532.25,528.74,648.0,489.15,54363,28744009.95,5183,EUREKAFORB
2025-01-30,EQ,544.65,544.65,515.0,536.85,520.05,519.9,527.37,648.0,489.15,168764,89000750.2,6142,EUREKAFORB
2025-01-29,EQ,508.0,540.4,508.0,510.6,534.5,536.85,516.71,648.0,489.15,348521,180083686.3,17628,EUREKAFORB
2025-01-28,EQ,511.25,523.7,489.15,515.3,512.0,510.6,503.96,648.0,489.15,465943,234814456.5,16048,EUREKAFORB
2025-01-27,EQ,534.05,537.9,506.0,542.6,512.5,515.3,522.54,648.0,493.25,567801,296699767.75,19101,EUREKAFORB
2025-01-24,EQ,545.0,548.05,538.55,546.15,543.15,542.6,540.46,648.0,493.25,205270,110939797.05,9114,EUREKAFORB
2025-01-23,EQ,535.05,553.5,530.2,536.45,545.0,546.15,547.15,648.0,493.25,153713,84104479.3,7317,EUREKAFORB
2025-01-22,EQ,550.0,550.8,529.0,545.8,535.0,536.45,535.27,648.0,493.25,205879,110200530.7,18087,EUREKAFORB
2025-01-21,EQ,559.0,560.75,540.0,557.15,547.95,545.8,546.52,648.0,493.25,122156,66761009.25,7850,EUREKAFORB
2025-01-20,EQ,554.95,567.0,550.0,554.2,557.0,557.15,557.51,648.0,493.25,237528,132424799.35,8975,EUREKAFORB
2025-01-17,EQ,564.65,564.65,550.1,567.35,554.0,554.2,555.02,648.0,493.25,124810,69272271.15,6992,EUREKAFORB
2025-01-16,EQ,569.0,580.0,565.45,569.65,566.05,567.35,571.55,648.0,493.25,83452,47696840.0,7452,EUREKAFORB
2025-01-15,EQ,584.0,587.4,558.95,578.75,570.0,569.65,569.83,648.0,493.25,103776,59134191.55,11796,EUREKAFORB
2025-01-14,EQ,556.0,580.2,547.1,554.4,577.8,578.75,568.17,648.0,493.25,130390,74084326.85,10613,EUREKAFORB
2025-01-13,EQ,566.0,572.15,544.0,578.2,554.6,554.4,556.44,648.0,493.25,253190,140883903.7,23665,EUREKAFORB
2025-01-10,EQ,586.1,588.05,562.0,590.9,576.45,578.2,573.54,648.0,493.25,209368,120080288.65,20850,EUREKAFORB
2025-01-09,EQ,595.1,600.0,586.2,598.4,588.95,590.9,594.83,648.0,493.25,112737,67058904.95,16039,EUREKAFORB
2025-01-08,EQ,607.0,607.0,587.45,603.7,598.0,598.4,596.07,648.0,493.25,68235,40672681.7,7066,EUREKAFORB
2025-01-07,EQ,593.95,606.5,591.9,589.0,603.95,603.7,601.72,648.0,493.25,202545,121876294.85,11849,EUREKAFORB
2025-01-06,EQ,605.95,611.55,584.7,601.25,589.95,589.0,592.51,648.0,493.25,262359,155449839.05,27006,EUREKAFORB
2025-01-03,EQ,590.55,606.8,590.55,594.35,600.1,601.25,600.33,648.0,493.25,152521,91562178.5,7198,EUREKAFORB
2025-01-02,EQ,582.05,597.65,581.15,581.8,594.0,594.35,587.21,648.0,493.25,334893,196653350.5,11884,EUREKAFORB
2025-01-01,EQ,577.05,587.8,575.05,579.2,587.8,581.8,581.06,648.0,493.25,132564,77027218.8,3656,EUREKAFORB
2024-12-31,EQ,583.0,583.0,568.3,579.75,576.0,579.2,577.65,648.0,493.25,202332,116877670.5,11049,EUREKAFORB
2024-12-30,EQ,574.05,583.95,571.15,578.8,580.0,579.75,579.28,648.0,493.25,157801,91411565.8,12477,EUREKAFORB
2024-12-27,EQ,591.75,592.0,575.0,589.4,575.1,578.8,580.33,648.0,493.25,204919,118920720.65,9763,EUREKAFORB
2024-12-26,EQ,587.95,596.6,578.1,579.65,589.05,589.4,588.34,648.0,493.25,193990,114132185.4,12927,EUREKAFORB
2024-12-24,EQ,570.8,584.9,563.65,569.25,581.1,579.65,574.76,648.0,493.25,71288,40973427.05,6242,EUREKAFORB
2024-12-23,EQ,578.25,578.95,556.25,572.2,570.8,569.25,567.65,648.0,493.25,161089,91441542.9,8709,EUREKAFORB
2024-12-20,EQ,581.0,593.0,565.25,581.5,572.4,572.2,578.74,648.0,493.25,159485,92300311.15,6338,EUREKAFORB
2024-12-19,EQ,572.75,589.9,560.0,575.7,579.2,581.5,577.49,648.0,493.25,348911,201494244.5,20493,EUREKAFORB
2024-12-18,EQ,585.05,593.0,573.5,589.0,573.5,575.7,580.9,648.0,493.25,248591,144406386.0,9533,EUREKAFORB
2024-12-17,EQ,594.8,605.0,584.0,594.8,588.95,589.0,591.61,648.0,493.25,189081,111862678.4,8915,EUREKAFORB
2024-12-16,EQ,598.35,603.4,590.0,598.35,597.95,594.8,595.81,648.0,493.25,99974,59565821.95,8031,EUREKAFORB
2024-12-13,EQ,602.0,614.0,590.2,606.15,598.0,598.35,601.17,648.0,493.25,163959,98567295.5,10859,EUREKAFORB
2024-12-12,EQ,618.2,618.2,602.65,615.85,608.8,606.15,610.06,648.0,493.25,141009,86023451.15,7272,EUREKAFORB
2024-12-11,EQ,610.0,637.0,610.0,605.95,619.95,615.85,622.99,648.0,493.25,306387,190875389.05,33038,EUREKAFORB
2024-12-10,EQ,606.0,614.0,598.45,605.9,608.7,605.95,605.94,648.0,493.25,221258,134068221.95,11272,EUREKAFORB
2024-12-09,EQ,629.9,629.9,602.05,625.6,603.05,605.9,614.25,648.0,493.25,189133,116174536.45,17524,EUREKAFORB
2024-12-06,EQ,626.4,648.0,622.0,621.45,624.75,625.6,633.65,648.0,493.25,595412,377281083.3,28000,EUREKAFORB
2024-12-05,EQ,638.4,639.0,613.7,631.7,620.0,621.45,627.74,644.0,493.25,258802,162459515.6,15145,EUREKAFORB
2024-12-04,EQ,624.85,643.9,620.05,621.2,630.0,631.7,630.34,644.0,493.25,401196,252891588.15,22057,EUREKAFORB
2024-12-03,EQ,622.6,629.95,612.8,617.75,623.0,621.2,622.57,644.0,493.25,161391,100477149.1,8543,EUREKAFORB
2024-12-02,EQ,615.0,631.8,608.55,610.5,618.0,617.75,620.96,644.0,493.25,182989,113629309.75,9025,EUREKAFORB
2024-11-29,EQ,601.1,617.5,596.5,603.45,611.25,610.5,608.23,644.0,493.25,250495,152358909.35,14523,EUREKAFORB
2024-11-28,EQ,600.0,612.95,587.5,593.55,599.9,603.45,600.42,644.0,493.25,409430,245830487.15,14783,EUREKAFORB
2024-11-27,EQ,585.0,599.0,578.45,584.6,598.9,593.55,587.29,644.0,493.25,372957,219034065.65,30949,EUREKAFORB
2024-11-26,EQ,568.0,587.9,558.05,559.4,586.0,584.6,576.42,644.0,493.25,296464,170889124.65,12748,EUREKAFORB
2024-11-25,EQ,563.1,569.7,556.1,557.7,559.0,559.4,559.8,644.0,493.25,3278231,1835153470.9,37045,EUREKAFORB
2024-11-22,EQ,565.1,570.9,556.25,567.7,556.5,557.7,564.07,644.0,493.25,220863,124581399.1,7384,EUREKAFORB
2024-11-21,EQ,580.0,589.0,560.1,576.3,567.4,567.7,574.55,644.0,493.25,383062,220088264.7,22700,EUREKAFORB
2024-11-19,EQ,595.0,603.4,555.8,590.2,575.1,576.3,590.82,644.0,493.25,151741,89651353.4,9370,EUREKAFORB
2024-11-18,EQ,587.6,598.35,584.6,594.8,587.65,590.2,592.77,644.0,493.25,150929,89465643.85,18471,EUREKAFORB
2024-11-14,EQ,563.0,599.95,563.0,563.2,593.95,594.8,586.52,644.0,493.25,255749,150001268.6,10623,EUREKAFORB
2024-11-13,EQ,588.95,589.7,555.6,589.85,564.15,563.2,569.55,644.0,493.25,312937,178232860.3,12270,EUREKAFORB
2024-11-12,EQ,593.0,608.85,580.0,595.1,583.4,589.85,594.88,644.0,493.25,221321,131660004.8,12728,EUREKAFORB
2024-11-11,EQ,603.0,626.4,582.6,601.6,599.85,595.1,602.98,644.0,493.25,490226,295594867.7,19880,EUREKAFORB
2024-11-08,EQ,638.0,643.3,593.0,633.9,600.65,601.6,613.62,644.0,493.25,457280,280595990.5,22921,EUREKAFORB
2024-11-07,EQ,599.4,644.0,596.45,592.45,631.9,633.9,620.21,644.0,493.25,1922346,1192259251.35,56036,EUREKAFORB
2024-11-06,EQ,555.9,626.0,554.45,553.5,603.65,592.45,591.86,637.05,493.25,1110507,657261056.95,25444,EUREKAFORB
2024-11-05,EQ,553.9,580.5,547.4,554.9,550.0,553.5,562.18,637.05,493.25,346174,194613153.25,10092,EUREKAFORB
2024-11-04,EQ,573.65,578.6,547.25,571.1,554.1,554.9,557.84,637.05,493.25,176587,98508059.0,5670,EUREKAFORB
2024-11-01,EQ,565.9,574.5,562.85,565.9,571.95,571.1,571.39,637.05,493.25,18970,10839283.9,537,EUREKAFORB
2024-10-31,EQ,560.5,572.0,560.0,567.95,564.45,565.9,565.95,637.05,493.25,51595,29200418.4,4231,EUREKAFORB
2024-10-30,EQ,534.05,573.45,534.05,540.05,566.0,567.95,558.47,637.05,493.25,107163,59847736.65,5537,EUREKAFORB
2024-10-29,EQ,536.95,543.45,529.05,532.0,539.0,540.05,536.6,637.05,493.25,107152,57497838.95,6390,EUREKAFORB
2024-10-28,EQ,537.0,542.85,523.25,530.45,533.95,532.0,531.56,637.05,493.25,88532,47060415.7,4779,EUREKAFORB
2024-10-25,EQ,545.1,547.95,511.0,545.0,530.0,530.45,530.36,637.05,493.25,216622,114886651.1,8551,EUREKAFORB
2024-10-24,EQ,558.7,559.9,541.55,558.7,546.75,545.0,549.66,637.05,493.25,84911,46672565.75,3739,EUREKAFORB
2024-10-23,EQ,550.0,563.95,545.05,548.4,558.05,558.7,556.52,637.05,493.25,169312,94224850.2,29945,EUREKAFORB
2024-10-22,EQ,581.9,581.9,541.05,576.2,548.0,548.4,559.16,637.05,493.25,159789,89348228.05,12560,EUREKAFORB
2024-10-21,EQ,592.0,603.85,569.95,596.85,574.0,576.2,583.01,637.05,493.25,147802,86170028.4,6091,EUREKAFORB
2024-10-18,EQ,588.15,602.95,576.0,591.15,595.35,596.85,592.27,637.05,493.25,117602,69651969.8,6246,EUREKAFORB
2024-10-17,EQ,617.05,619.85,584.0,617.65,590.0,591.15,600.2,637.05,493.25,183213,109964693.35,7685,EUREKAFORB
2024-10-16,EQ,625.0,637.05,611.1,627.6,615.0,617.65,624.59,637.05,493.25,161752,101029398.75,6131,EUREKAFORB
2024-10-15,EQ,610.1,632.0,599.6,609.55,625.0,627.6,618.37,632.0,493.25,250293,154774363.6,8396,EUREKAFORB
2024-10-14,EQ,619.95,626.45,603.55,618.5,608.0,609.55,612.15,626.45,493.25,259991,159152861.15,13296,EUREKAFORB
2024-10-11,EQ,577.8,624.8,571.15,577.8,620.0,618.5,609.44,624.8,493.25,698777,425864941.45,40940,EUREKAFORB
2024-10-10,EQ,564.0,584.95,556.05,561.6,576.0,577.8,577.25,599.9,493.25,516134,297938823.75,14617,EUREKAFORB
2024-10-09,EQ,558.95,569.0,556.65,554.6,560.05,561.6,562.77,599.9,493.25,122674,69037809.85,7234,EUREKAFORB
2024-10-08,EQ,543.0,561.95,536.15,545.35,557.8,554.6,555.24,599.9,493.25,160618,89181355.0,6311,EUREKAFORB
2024-10-07,EQ,564.9,567.4,520.3,563.25,542.6,545.35,538.99,599.9,493.25,441348,237883538.6,19250,EUREKAFORB
2024-10-04,EQ,561.0,579.95,550.5,564.95,563.9,563.25,569.87,599.9,493.25,683754,389652423.05,15753,EUREKAFORB
2024-10-03,EQ,579.8,599.9,560.0,577.9,562.0,564.95,579.29,599.9,493.25,590824,342256276.05,33764,EUREKAFORB
2024-10-01,EQ,569.75,580.0,565.55,568.1,575.1,577.9,573.87,580.0,493.25,354572,203479186.3,13059,EUREKAFORB
2024-09-30,EQ,570.25,572.0,554.3,570.25,569.5,568.1,561.99,577.0,493.25,250031,140514496.55,19329,EUREKAFORB
2024-09-27,EQ,555.0,573.0,546.45,552.5,572.0,570.25,565.08,577.0,493.25,361885,204492822.2,20719,EUREKAFORB
2024-09-26,EQ,556.2,559.8,542.5,556.05,553.0,552.5,551.04,577.0,493.25,163485,90086426.35,8479,EUREKAFORB
2024-09-25,EQ,565.0,568.8,541.55,561.2,559.0,556.05,552.66,577.0,493.25,263155,145434177.9,16169,EUREKAFORB
2024-09-24,EQ,564.85,577.0,556.1,558.2,559.6,561.2,566.09,577.0,493.25,266921,151101168.65,13559,EUREKAFORB
2024-09-23,EQ,542.0,573.5,536.05,538.55,555.3,558.2,556.59,573.5,493.25,600186,334058111.7,23350,EUREKAFORB
2024-09-20,EQ,527.8,542.0,521.1,521.0,540.9,538.55,533.11,549.25,493.25,331169,176551027.9,9474,EUREKAFORB
2024-09-19,EQ,524.15,531.4,512.0,524.95,524.95,521.0,518.32,549.25,493.25,295391,153105678.55,18251,EUREKAFORB
2024-09-18,EQ,527.8,534.0,520.9,524.9,522.15,524.95,524.99,549.25,493.25,399300,209629559.9,17011,EUREKAFORB
2024-09-17,EQ,538.8,538.9,519.1,535.4,527.0,524.9,525.8,549.25,493.25,395364,207882095.8,19714,EUREKAFORB
2024-09-16,EQ,549.0,549.0,530.2,541.2,534.95,535.4,535.91,549.25,493.25,335569,179834512.8,16675,EUREKAFORB
2024-09-13,EQ,541.95,548.8,526.7,535.15,542.0,541.2,539.43,549.25,493.25,436522,235471114.5,18596,EUREKAFORB
2024-09-12,EQ,507.8,549.25,502.15,506.05,540.0,535.15,528.97,549.25,493.25,858287,454004465.5,26198,EUREKAFORB
2024-09-11,EQ,499.45,518.0,493.25,493.25,502.9,506.05,505.24,518.0,493.25,501918,253589523.8,13497,EUREKAFORB
