date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2002-02-18,EQ,116.0,117.8,112.7,115.6,117.8,116.25,115.72,120.0,106.0,16639,1925430.8,0,NIFTYBEES
2002-02-19,EQ,116.5,116.5,115.2,116.25,115.35,115.7,115.92,120.0,106.0,23605,2736387.5,0,NIFTYBEES
2002-02-20,EQ,114.5,115.05,113.9,115.7,113.9,114.15,114.49,120.0,106.0,16959,1941618.25,0,NIFTYBEES
2002-02-21,EQ,114.75,115.25,114.3,114.15,114.6,114.7,114.82,120.0,106.0,21205,2434820.45,0,NIFTYBEES
2002-02-22,EQ,115.25,115.5,114.05,114.7,115.45,115.35,115.23,120.0,106.0,17458,2011691.65,0,NIFTYBEES
2002-02-25,EQ,115.05,116.0,115.05,115.35,115.4,115.7,115.58,120.0,106.0,18968,2192248.4,0,NIFTYBEES
2002-02-26,EQ,116.55,119.05,116.3,115.7,117.75,118.3,117.24,120.0,106.0,31561,3700099.85,0,NIFTYBEES
2002-02-27,EQ,119.0,119.5,117.0,118.3,117.5,117.7,118.27,120.0,106.0,35678,4219795.75,0,NIFTYBEES
2002-02-28,EQ,118.2,118.7,113.0,117.7,113.0,113.95,116.07,120.0,106.0,29866,3466450.15,0,NIFTYBEES
2002-03-01,EQ,115.5,117.2,113.3,113.95,116.45,116.25,114.77,120.0,106.0,12659,1452886.05,0,NIFTYBEES
2002-03-04,EQ,117.65,118.5,116.5,116.25,116.5,116.55,117.65,120.0,106.0,13758,1618615.95,0,NIFTYBEES
2002-03-05,EQ,117.4,118.5,116.55,116.55,116.75,116.75,117.61,120.0,106.0,13235,1556545.65,0,NIFTYBEES
2002-03-06,EQ,117.3,117.7,115.8,116.75,115.8,116.0,116.63,120.0,106.0,24201,2822499.85,0,NIFTYBEES
2002-03-07,EQ,117.5,118.25,116.85,116.0,118.25,118.15,117.68,120.0,106.0,15560,1831090.8,0,NIFTYBEES
2002-03-08,EQ,118.5,118.9,117.5,118.15,118.25,118.5,118.04,120.0,106.0,11549,1363275.8,0,NIFTYBEES
2002-03-11,EQ,118.5,118.5,115.95,118.5,116.0,116.35,116.85,120.0,106.0,11174,1305661.15,0,NIFTYBEES
2002-03-12,EQ,116.3,116.3,114.15,116.35,114.15,114.35,114.86,120.0,106.0,25834,2967332.2,0,NIFTYBEES
2002-03-13,EQ,115.2,116.2,115.1,114.35,115.7,115.4,115.71,120.0,106.0,20547,2377564.85,0,NIFTYBEES
2002-03-14,EQ,115.75,116.3,115.2,115.4,115.65,115.25,115.54,120.0,106.0,12120,1400316.25,0,NIFTYBEES
2002-03-15,EQ,115.75,117.2,115.75,115.25,117.2,116.95,116.8,120.0,106.0,29894,3491641.05,0,NIFTYBEES
2002-03-18,EQ,117.7,117.85,116.55,116.95,116.55,117.05,117.29,120.0,106.0,11051,1296150.8,0,NIFTYBEES
2002-03-19,EQ,117.25,117.25,115.25,117.05,115.3,115.45,115.91,120.0,106.0,18616,2157799.4,0,NIFTYBEES
2002-03-20,EQ,116.5,116.5,115.1,115.45,115.75,115.85,115.49,120.0,106.0,10622,1226750.05,0,NIFTYBEES
2002-03-21,EQ,115.7,115.7,114.8,115.85,115.45,115.15,115.34,120.0,106.0,18259,2106067.05,0,NIFTYBEES
2002-03-22,EQ,114.75,115.0,114.0,115.15,114.4,114.4,114.6,120.0,106.0,14844,1701078.1,0,NIFTYBEES
2002-03-26,EQ,114.4,114.4,112.8,114.4,112.8,112.8,113.21,120.0,106.0,14800,1675551.75,0,NIFTYBEES
2002-03-27,EQ,111.5,113.5,111.5,112.8,112.75,112.85,113.03,120.0,106.0,26170,2957984.35,0,NIFTYBEES
2002-03-28,EQ,113.25,114.0,113.0,112.85,113.75,113.5,113.44,120.0,106.0,47694,5410602.2,0,NIFTYBEES
2002-04-01,EQ,114.1,114.1,113.5,113.5,114.0,113.9,113.71,,,12848,1460994.6,0,NIFTYBEES
2002-04-02,EQ,113.6,114.45,113.2,113.9,113.2,113.3,113.9,,,12296,1400471.0,0,NIFTYBEES
2002-04-03,EQ,112.8,113.15,112.0,113.3,112.6,112.2,112.81,,,13653,1540175.45,0,NIFTYBEES
2002-04-04,EQ,113.0,114.35,113.0,112.2,114.1,114.1,113.57,,,30521,3466320.0,0,NIFTYBEES
2002-04-05,EQ,114.95,115.0,113.95,114.1,114.0,114.05,114.36,,,17168,1963298.55,0,NIFTYBEES
2002-04-08,EQ,114.0,114.4,113.0,114.05,113.0,113.4,113.65,,,10061,1143383.8,0,NIFTYBEES
2002-04-09,EQ,113.3,113.45,112.75,113.4,112.95,112.95,113.01,,,10100,1141416.3,0,NIFTYBEES
2002-04-10,EQ,114.0,114.1,113.0,112.95,114.1,114.05,113.27,120.0,106.0,10494,1188664.85,0,NIFTYBEES
2002-04-11,EQ,114.55,114.85,114.0,114.05,114.65,114.45,114.34,120.0,106.0,12512,1430598.3,0,NIFTYBEES
2002-04-12,EQ,114.4,115.0,114.0,114.45,114.4,114.4,114.14,,,11261,1285361.5,0,NIFTYBEES
2002-04-15,EQ,115.0,115.0,113.1,114.4,113.1,113.2,114.33,,,15867,1814139.0,0,NIFTYBEES
2002-04-16,EQ,113.1,113.5,112.5,113.2,112.5,112.6,112.7,120.0,106.0,10370,1168650.5,0,NIFTYBEES
2002-04-17,EQ,113.05,113.3,112.5,112.6,113.2,113.2,112.87,120.0,106.0,10730,1211117.0,0,NIFTYBEES
2002-04-18,EQ,113.1,113.5,112.6,113.2,113.5,113.05,112.69,120.0,106.0,10176,1146739.6,0,NIFTYBEES
2002-04-19,EQ,113.1,113.25,109.0,113.05,110.6,110.45,110.97,120.0,106.0,70911,7869277.75,0,NIFTYBEES
2002-04-22,EQ,109.75,110.85,109.4,110.45,110.75,110.75,109.89,120.0,106.0,13459,1478988.6,0,NIFTYBEES
2002-04-23,EQ,110.8,110.9,108.5,110.75,110.6,110.55,109.54,120.0,106.0,20667,2263904.6,0,NIFTYBEES
2002-04-24,EQ,114.8,114.8,108.3,110.55,111.2,110.75,111.06,120.0,106.0,10171,1129569.4,0,NIFTYBEES
2002-04-25,EQ,111.5,111.5,110.05,110.75,110.05,110.4,110.87,,,11290,1251695.5,0,NIFTYBEES
2002-04-26,EQ,110.7,110.7,109.25,110.4,109.75,109.5,110.15,,,10260,1130179.25,0,NIFTYBEES
2002-04-29,EQ,110.0,110.5,108.0,109.5,108.25,108.05,108.47,120.0,106.0,20929,2270113.1,0,NIFTYBEES
2002-04-30,EQ,108.25,109.15,108.25,108.05,109.15,108.85,108.86,,,50122,5456083.35,0,NIFTYBEES
2002-05-02,EQ,110.0,110.3,109.3,108.85,109.5,109.55,109.82,120.0,106.0,10993,1207248.55,0,NIFTYBEES
2002-05-03,EQ,109.55,109.9,107.5,109.55,109.0,108.4,109.14,120.0,106.0,13130,1433013.25,0,NIFTYBEES
2002-05-06,EQ,110.0,110.5,109.75,108.4,110.5,110.25,110.13,,,10880,1198176.0,0,NIFTYBEES
2002-05-07,EQ,110.0,111.15,109.8,110.25,110.8,110.85,110.54,,,10280,1136371.0,0,NIFTYBEES
2002-05-08,EQ,111.5,111.95,110.9,110.85,110.9,111.45,111.56,,,14675,1637090.0,0,NIFTYBEES
2002-05-09,EQ,112.8,112.9,111.8,111.45,112.5,112.35,112.29,120.0,106.0,13879,1558492.15,0,NIFTYBEES
2002-05-10,EQ,112.45,112.45,111.1,112.35,111.7,111.7,111.66,,,14200,1585617.0,0,NIFTYBEES
2002-05-13,EQ,111.75,111.95,111.25,111.7,111.7,111.7,111.72,120.0,106.0,11701,1307241.25,0,NIFTYBEES
2002-05-14,EQ,112.0,112.1,111.05,111.7,111.7,111.7,111.67,120.0,106.0,10175,1136217.5,0,NIFTYBEES
2002-05-15,EQ,111.5,112.0,110.5,111.7,110.8,110.8,110.89,120.0,106.0,12239,1357188.8,0,NIFTYBEES
2002-05-16,EQ,110.5,110.75,109.8,110.8,109.95,109.95,109.99,120.0,106.0,9777,1075406.35,0,NIFTYBEES
2002-05-17,EQ,109.0,109.6,108.7,109.95,109.3,109.3,109.01,120.0,106.0,14770,1610073.85,0,NIFTYBEES
2002-05-20,EQ,108.9,108.9,107.75,109.3,107.75,107.85,108.13,120.0,106.0,11000,1189380.6,0,NIFTYBEES
2002-05-21,EQ,106.8,106.8,104.0,107.85,105.0,104.7,104.73,120.0,106.0,16482,1726185.6,0,NIFTYBEES
2002-05-22,EQ,105.0,105.3,103.75,104.7,104.0,104.3,104.63,120.0,104.0,11377,1190402.0,0,NIFTYBEES
2002-05-23,EQ,104.0,104.4,103.15,104.3,103.15,103.4,103.53,120.0,103.75,13303,1377278.7,0,NIFTYBEES
2002-05-24,EQ,112.0,112.0,104.3,103.4,107.3,106.7,105.88,120.0,103.15,10625,1124928.7,0,NIFTYBEES
2002-05-27,EQ,105.9,106.65,105.05,106.7,106.6,105.45,105.87,120.0,103.15,20233,2142061.05,0,NIFTYBEES
2002-05-28,EQ,105.0,105.1,103.9,105.45,103.95,103.95,104.07,120.0,103.15,10697,1113189.65,0,NIFTYBEES
2002-05-29,EQ,103.5,104.7,103.15,103.95,104.7,104.7,104.08,120.0,103.15,15470,1610162.4,0,NIFTYBEES
2002-05-30,EQ,104.75,105.1,103.1,104.7,103.85,103.25,104.19,120.0,103.15,12636,1316581.65,0,NIFTYBEES
2002-05-31,EQ,103.5,103.5,102.0,103.25,103.0,103.05,102.87,120.0,103.1,19660,2022410.85,0,NIFTYBEES
2002-06-03,EQ,103.95,104.5,103.75,103.05,104.15,104.15,103.85,120.0,102.0,10295,1069169.2,0,NIFTYBEES
2002-06-04,EQ,104.9,104.9,104.15,104.15,104.5,104.75,104.4,120.0,102.0,10167,1061457.45,0,NIFTYBEES
2002-06-05,EQ,104.65,106.55,104.65,104.75,105.5,106.25,106.06,120.0,102.0,17355,1840707.25,0,NIFTYBEES
2002-06-06,EQ,107.5,107.5,105.5,106.25,106.5,106.5,105.9,120.0,102.0,13263,1404512.7,0,NIFTYBEES
2002-06-07,EQ,105.0,105.5,104.5,106.5,104.55,104.55,104.69,120.0,102.0,11648,1219434.95,0,NIFTYBEES
2002-06-10,EQ,106.0,107.25,105.0,104.55,107.25,106.1,106.3,120.0,102.0,10099,1073535.6,0,NIFTYBEES
2002-06-11,EQ,108.0,109.5,108.0,106.1,109.5,109.25,108.35,120.0,102.0,45885,4971795.85,0,NIFTYBEES
2002-06-12,EQ,109.95,109.95,108.3,109.25,108.3,108.5,108.85,120.0,102.0,17196,1871704.6,0,NIFTYBEES
2002-06-13,EQ,109.9,109.9,108.0,108.5,108.0,108.45,108.65,120.0,102.0,10365,1126199.75,0,NIFTYBEES
2002-06-14,EQ,108.8,108.8,107.8,108.45,108.0,108.0,108.18,120.0,102.0,10205,1103931.05,0,NIFTYBEES
2002-06-17,EQ,108.7,109.45,108.6,108.0,109.05,109.05,108.94,120.0,102.0,9625,1048525.75,0,NIFTYBEES
2002-06-18,EQ,109.0,109.9,107.6,109.05,107.8,107.8,108.38,120.0,102.0,10500,1138007.0,0,NIFTYBEES
2002-06-19,EQ,107.8,107.8,106.0,107.8,106.0,106.4,106.93,120.0,102.0,12516,1338373.75,0,NIFTYBEES
2002-06-20,EQ,105.85,107.0,105.85,106.4,106.8,106.8,106.46,120.0,102.0,10260,1092243.5,0,NIFTYBEES
2002-06-21,EQ,106.6,106.8,106.0,106.8,106.8,106.1,106.59,120.0,102.0,10270,1094651.5,0,NIFTYBEES
2002-06-24,EQ,106.0,106.3,105.25,106.1,106.0,106.0,105.6,120.0,102.0,9248,976583.5,0,NIFTYBEES
2002-06-25,EQ,105.9,105.9,105.1,106.0,105.1,105.15,105.37,120.0,102.0,11218,1182022.8,0,NIFTYBEES
2002-06-26,EQ,105.0,105.7,104.7,105.15,104.7,104.75,105.51,120.0,102.0,9420,993938.0,0,NIFTYBEES
2002-06-27,EQ,104.75,105.5,104.6,104.75,104.65,104.7,104.82,120.0,102.0,9800,1027265.15,0,NIFTYBEES
2002-06-28,EQ,105.95,105.95,105.2,104.7,105.95,105.85,105.72,120.0,102.0,11565,1222679.5,0,NIFTYBEES
2002-07-01,EQ,106.2,107.2,106.0,105.85,106.9,106.65,106.93,120.0,102.0,10165,1086913.15,0,NIFTYBEES
2002-07-02,EQ,109.5,109.5,106.1,106.65,107.45,107.2,106.33,120.0,102.0,8917,948163.1,0,NIFTYBEES
2002-07-03,EQ,106.25,108.25,106.25,107.2,107.5,107.5,107.81,120.0,102.0,9910,1068441.5,0,NIFTYBEES
2002-07-04,EQ,107.25,107.95,107.15,107.5,107.15,107.15,107.42,120.0,102.0,11446,1229495.45,0,NIFTYBEES
2002-07-05,EQ,107.2,107.65,106.15,107.15,107.5,107.5,106.47,120.0,102.0,9908,1054908.05,0,NIFTYBEES
2002-07-08,EQ,107.65,109.25,107.65,107.5,109.0,108.8,109.0,120.0,102.0,9153,997650.0,0,NIFTYBEES
2002-07-09,EQ,109.95,109.95,107.5,108.8,107.9,108.2,107.73,120.0,102.0,10495,1130574.8,0,NIFTYBEES
2002-07-10,EQ,108.05,108.25,107.1,108.2,107.75,107.3,108.05,120.0,102.0,9550,1031839.0,0,NIFTYBEES
2002-07-11,EQ,106.35,107.05,105.8,107.3,106.7,106.05,106.16,120.0,102.0,9880,1048882.0,0,NIFTYBEES
2002-07-12,EQ,108.85,108.85,105.85,106.05,105.85,106.1,106.26,120.0,102.0,9487,1008088.75,0,NIFTYBEES
2002-07-15,EQ,105.5,105.55,104.75,106.1,105.0,105.0,105.01,120.0,102.0,10619,1115128.75,0,NIFTYBEES
2002-07-16,EQ,105.05,105.85,104.5,105.0,104.5,104.75,105.3,120.0,102.0,9111,959422.3,0,NIFTYBEES
2002-07-17,EQ,104.0,104.0,103.25,104.75,103.25,103.25,103.46,120.0,102.0,10169,1052066.25,0,NIFTYBEES
2002-07-18,EQ,104.0,104.45,103.8,103.25,104.45,104.4,104.12,120.0,102.0,10290,1071437.4,0,NIFTYBEES
2002-07-19,EQ,104.0,104.35,103.5,104.4,103.5,103.55,103.85,120.0,102.0,9938,1032093.75,0,NIFTYBEES
2002-07-22,EQ,103.5,103.5,102.1,103.55,102.25,102.25,102.69,120.0,102.0,10453,1073370.25,0,NIFTYBEES
2002-07-23,EQ,101.0,104.95,101.0,102.25,103.0,102.4,102.22,120.0,102.0,12173,1244382.0,0,NIFTYBEES
2002-07-24,EQ,102.5,102.5,100.75,102.4,101.95,101.95,101.74,120.0,101.0,13811,1405161.2,0,NIFTYBEES
2002-07-25,EQ,101.9,102.25,101.25,101.95,101.25,101.3,101.62,120.0,100.75,10881,1105761.75,0,NIFTYBEES
2002-07-26,EQ,104.95,104.95,98.25,101.3,98.6,98.55,99.39,120.0,100.75,16520,1641985.2,0,NIFTYBEES
2002-07-29,EQ,98.25,98.5,97.0,98.55,98.5,97.8,97.62,120.0,98.25,9422,919759.85,0,NIFTYBEES
2002-07-30,EQ,97.8,100.95,96.85,97.8,97.4,97.35,98.17,120.0,97.0,11287,1108014.25,0,NIFTYBEES
2002-07-31,EQ,96.0,97.3,95.65,97.35,97.25,96.95,96.14,120.0,96.85,10024,963713.05,0,NIFTYBEES
2002-08-01,EQ,97.0,98.05,96.65,96.95,97.55,97.25,97.54,120.0,95.65,11681,1139407.55,0,NIFTYBEES
2002-08-02,EQ,95.75,96.55,95.7,97.25,96.0,96.05,96.11,120.0,95.65,17542,1686026.25,0,NIFTYBEES
2002-08-05,EQ,96.75,97.1,96.4,96.05,96.4,96.65,96.77,120.0,95.65,11879,1149546.3,0,NIFTYBEES
2002-08-06,EQ,96.75,97.95,96.4,96.65,97.95,97.8,97.09,120.0,95.65,9711,942802.5,0,NIFTYBEES
2002-08-07,EQ,97.7,99.0,97.65,97.8,98.6,98.45,98.19,120.0,95.65,9602,942811.35,0,NIFTYBEES
2002-08-08,EQ,96.9,97.95,96.5,98.45,96.5,96.55,97.15,120.0,95.65,9776,949713.9,0,NIFTYBEES
2002-08-09,EQ,96.5,97.5,95.8,96.55,97.5,97.25,96.58,120.0,95.65,9470,914654.5,0,NIFTYBEES
2002-08-12,EQ,97.75,98.4,97.5,97.25,98.05,98.2,98.1,120.0,95.65,9823,963604.3,0,NIFTYBEES
2002-08-13,EQ,98.2,98.95,98.2,98.2,98.25,98.5,98.47,120.0,95.65,9192,905108.35,0,NIFTYBEES
2002-08-14,EQ,99.0,99.0,97.5,98.5,98.0,98.2,98.25,120.0,95.65,11999,1178885.9,0,NIFTYBEES
2002-08-16,EQ,97.8,99.15,97.8,98.2,98.5,98.5,98.66,120.0,95.65,9011,888992.5,0,NIFTYBEES
2002-08-19,EQ,99.6,99.9,98.95,98.5,99.9,99.85,99.61,120.0,95.65,10242,1020237.15,0,NIFTYBEES
2002-08-20,EQ,99.05,100.1,99.05,99.85,99.6,100.0,99.5,120.0,95.65,11250,1119421.5,0,NIFTYBEES
2002-08-21,EQ,99.8,100.9,99.65,100.0,100.15,100.35,100.33,120.0,95.65,11188,1122529.25,0,NIFTYBEES
2002-08-22,EQ,100.9,100.9,99.45,100.35,100.45,100.45,99.98,120.0,95.65,13911,1390759.45,0,NIFTYBEES
2002-08-23,EQ,99.8,100.8,99.45,100.45,100.75,100.75,100.16,120.0,95.65,9595,961042.65,0,NIFTYBEES
2002-08-26,EQ,100.75,101.5,100.2,100.75,101.2,101.3,100.83,120.0,95.65,12692,1279679.8,0,NIFTYBEES
2002-08-27,EQ,101.0,101.75,100.0,101.3,100.0,100.25,100.94,120.0,95.65,17463,1762725.65,0,NIFTYBEES
2002-08-28,EQ,99.95,100.0,99.25,100.25,99.55,99.6,99.46,120.0,95.65,9890,983629.0,0,NIFTYBEES
2002-08-29,EQ,99.5,101.0,99.3,99.6,100.15,100.05,100.0,120.0,95.65,14451,1445080.3,0,NIFTYBEES
2002-08-30,EQ,99.75,102.15,99.6,100.05,102.15,101.85,100.66,120.0,95.65,14265,1435969.5,0,NIFTYBEES
2002-09-02,EQ,102.9,103.85,102.35,101.85,102.35,102.55,103.17,120.0,95.65,16587,1711211.55,0,NIFTYBEES
2002-09-03,EQ,104.0,104.0,101.0,102.55,101.0,101.25,101.35,120.0,95.65,10740,1088469.95,0,NIFTYBEES
2002-09-04,EQ,100.8,102.15,100.8,101.25,102.15,101.95,101.53,120.0,95.65,10930,1109728.0,0,NIFTYBEES
2002-09-05,EQ,102.2,102.6,101.5,101.95,102.4,102.35,101.86,120.0,95.65,9892,1007567.55,0,NIFTYBEES
2002-09-06,EQ,101.05,101.9,100.5,102.35,101.1,100.85,101.32,120.0,95.65,9491,961634.05,0,NIFTYBEES
2002-09-09,EQ,100.0,101.6,99.75,100.85,100.4,100.45,100.37,120.0,95.65,13923,1397452.15,0,NIFTYBEES
2002-09-11,EQ,101.0,102.0,100.75,100.45,101.3,101.3,101.45,120.0,95.65,9582,972078.0,0,NIFTYBEES
2002-09-12,EQ,100.75,101.85,100.75,101.3,101.85,101.8,101.55,120.0,95.65,9672,982166.9,0,NIFTYBEES
2002-09-13,EQ,101.25,101.25,100.05,101.8,100.1,100.15,100.36,120.0,95.65,9691,972587.05,0,NIFTYBEES
2002-09-16,EQ,100.05,100.6,99.85,100.15,99.85,100.4,100.45,120.0,95.65,9156,919744.6,0,NIFTYBEES
2002-09-17,EQ,100.0,100.6,99.9,100.4,100.0,100.45,100.09,120.0,95.65,9285,929355.0,0,NIFTYBEES
2002-09-18,EQ,100.0,100.05,99.05,100.45,99.05,99.6,99.89,120.0,95.65,9785,977377.5,0,NIFTYBEES
2002-09-19,EQ,99.45,99.45,98.0,99.6,98.45,98.3,98.43,120.0,95.65,11550,1136847.4,0,NIFTYBEES
2002-09-20,EQ,97.55,98.75,97.55,98.3,98.75,98.6,98.47,120.0,95.65,10396,1023655.9,0,NIFTYBEES
2002-09-23,EQ,98.25,98.55,97.8,98.6,98.05,98.05,98.03,120.0,95.65,9293,911023.85,0,NIFTYBEES
2002-09-24,EQ,98.2,98.2,97.3,98.05,98.2,97.9,97.79,120.0,95.65,9103,890205.7,0,NIFTYBEES
2002-09-25,EQ,98.1,98.25,97.3,97.9,98.0,97.7,97.53,120.0,95.65,9527,929180.6,0,NIFTYBEES
2002-09-26,EQ,97.6,98.9,97.6,97.7,98.1,98.15,98.56,120.0,95.65,13121,1293170.05,0,NIFTYBEES
2002-09-27,EQ,97.55,98.9,97.55,98.15,98.8,98.8,98.39,120.0,95.65,9102,895512.75,0,NIFTYBEES
2002-09-30,EQ,98.45,98.45,97.25,98.8,97.25,97.5,97.94,120.0,95.65,10706,1048507.5,0,NIFTYBEES
2002-10-01,EQ,97.6,97.6,96.1,97.5,96.5,96.4,96.44,120.0,95.65,10229,986494.1,0,NIFTYBEES
2002-10-03,EQ,96.0,96.95,95.8,96.4,96.4,96.35,96.37,120.0,95.65,9250,891443.25,0,NIFTYBEES
2002-10-04,EQ,96.2,96.6,95.55,96.35,96.1,95.9,95.81,120.0,95.65,9898,948327.3,0,NIFTYBEES
2002-10-07,EQ,96.0,96.9,96.0,95.9,96.9,96.9,96.67,120.0,95.55,9216,890911.8,0,NIFTYBEES
2002-10-08,EQ,96.7,97.75,96.7,96.9,97.75,97.4,97.15,120.0,95.55,8643,839625.75,0,NIFTYBEES
2002-10-09,EQ,97.75,98.0,96.6,97.4,96.6,96.7,97.68,120.0,95.55,9642,941823.65,0,NIFTYBEES
2002-10-10,EQ,96.8,97.0,95.75,96.7,97.0,96.85,96.51,120.0,95.55,11860,1144564.75,0,NIFTYBEES
2002-10-11,EQ,98.45,98.65,97.65,96.85,98.65,98.55,98.06,120.0,95.55,22773,2233213.5,0,NIFTYBEES
2002-10-14,EQ,98.65,98.8,97.9,98.55,98.45,98.3,98.33,120.0,95.55,10890,1070848.4,0,NIFTYBEES
2002-10-16,EQ,99.1,101.0,98.6,98.3,98.7,98.8,99.28,120.0,95.55,21940,2178165.5,0,NIFTYBEES
2002-10-17,EQ,98.8,98.95,98.1,98.8,98.95,98.95,98.54,120.0,95.55,13345,1315053.0,0,NIFTYBEES
2002-10-18,EQ,100.9,100.9,98.1,98.95,98.65,98.2,99.52,120.0,95.55,18830,1873893.0,0,NIFTYBEES
2002-10-21,EQ,101.0,101.0,98.05,98.2,98.05,98.05,99.56,120.0,95.55,23561,2345691.0,0,NIFTYBEES
2002-10-22,EQ,94.0,99.0,94.0,98.05,97.7,97.75,97.02,120.0,95.55,19006,1844009.25,0,NIFTYBEES
2002-10-23,EQ,97.7,97.75,97.0,97.75,97.2,97.2,97.45,120.0,94.0,12710,1238629.75,0,NIFTYBEES
2002-10-24,EQ,97.0,97.35,96.25,97.2,96.25,96.4,96.73,120.0,94.0,10755,1040313.25,0,NIFTYBEES
2002-10-25,EQ,96.5,96.5,94.75,96.4,94.85,94.9,95.79,120.0,94.0,16532,1583601.75,0,NIFTYBEES
2002-10-28,EQ,95.9,95.9,93.85,94.9,93.85,94.05,94.61,120.0,94.0,15903,1504649.2,0,NIFTYBEES
2002-10-29,EQ,94.9,95.45,94.3,94.05,95.25,95.3,94.81,120.0,93.85,10470,992683.05,0,NIFTYBEES
2002-10-30,EQ,95.3,95.8,95.1,95.3,95.3,95.45,95.5,120.0,93.85,10405,993679.2,0,NIFTYBEES
2002-10-31,EQ,95.7,96.5,95.45,95.45,96.5,96.45,95.94,120.0,93.85,9552,916426.45,0,NIFTYBEES
2002-11-01,EQ,96.9,96.9,96.1,96.45,96.55,96.55,96.56,120.0,93.85,18100,1747746.75,0,NIFTYBEES
2002-11-04,EQ,97.6,98.0,97.25,96.55,97.7,97.75,97.62,120.0,93.85,17843,1741864.5,0,NIFTYBEES
2002-11-05,EQ,86.0,97.85,86.0,97.75,97.85,97.7,97.54,120.0,93.85,9600,936415.0,0,NIFTYBEES
