date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-07-21,EQ,363.05,364.95,356.0,362.75,357.05,358.25,359.74,394.5,336.0,4373,1573136.8,135,PREMEXPLN
2016-07-22,EQ,360.9,370.8,358.0,358.25,367.9,367.65,364.73,394.5,336.0,7906,2883536.75,317,PREMEXPLN
2016-07-25,EQ,371.0,373.8,368.5,367.65,370.5,370.15,370.77,394.5,336.0,8656,3209402.9,200,PREMEXPLN
2016-07-26,EQ,370.0,372.4,356.0,370.15,359.0,358.0,363.22,394.5,336.0,6834,2482240.0,335,PREMEXPLN
2016-07-27,EQ,365.8,365.8,357.0,358.0,360.0,358.7,359.39,394.5,336.0,2253,809696.65,132,PREMEXPLN
2016-07-28,EQ,359.15,371.5,359.15,358.7,369.9,367.8,367.48,394.5,336.0,10942,4020980.45,369,PREMEXPLN
2016-07-29,EQ,371.0,393.4,365.0,367.8,376.45,377.6,377.97,394.5,336.0,119368,45117054.45,3830,PREMEXPLN
2016-08-01,EQ,370.05,376.6,358.2,377.6,362.75,362.3,369.79,394.5,336.0,12391,4582086.6,538,PREMEXPLN
2016-08-02,EQ,364.0,364.35,351.15,362.3,355.3,354.85,358.0,394.5,336.0,4278,1531510.35,188,PREMEXPLN
2016-08-03,EQ,354.0,356.8,350.0,354.85,354.2,351.8,352.4,394.5,336.0,2339,824271.05,64,PREMEXPLN
2016-08-04,EQ,352.1,357.8,350.0,351.8,351.0,351.1,353.4,394.5,336.0,2459,869002.95,110,PREMEXPLN
2016-08-05,EQ,353.1,361.0,353.05,351.1,356.8,355.5,356.25,394.5,336.0,2180,776623.75,95,PREMEXPLN
2016-08-08,EQ,355.2,364.0,351.0,355.5,355.5,355.5,354.52,394.5,336.0,3323,1178086.15,68,PREMEXPLN
2016-08-09,EQ,356.0,358.0,350.2,355.5,352.1,353.05,352.97,394.5,336.0,1602,565462.65,80,PREMEXPLN
2016-08-10,EQ,353.2,355.4,325.6,353.05,348.8,347.5,346.2,394.5,325.6,2961,1025096.5,135,PREMEXPLN
2016-08-11,EQ,341.5,348.6,341.5,347.5,348.0,347.25,344.48,394.5,325.6,2639,909077.8,168,PREMEXPLN
2016-08-12,EQ,348.2,365.0,344.0,347.25,352.0,348.95,352.15,394.5,325.6,3441,1211735.2,109,PREMEXPLN
2016-08-16,EQ,350.0,351.05,341.15,348.95,348.35,346.8,347.37,394.5,325.6,812,282067.3,67,PREMEXPLN
2016-08-17,EQ,348.05,349.0,343.1,346.8,344.0,344.05,345.77,394.5,325.6,1477,510700.15,82,PREMEXPLN
2016-08-18,EQ,352.4,352.4,338.15,344.05,340.0,340.55,343.91,394.5,325.6,5538,1904565.3,100,PREMEXPLN
2016-08-19,EQ,351.4,351.4,331.6,340.55,339.0,339.15,339.57,394.5,325.6,3443,1169131.7,114,PREMEXPLN
2016-08-22,EQ,352.4,352.4,333.05,339.15,339.0,340.2,338.71,394.5,325.6,2431,823397.65,93,PREMEXPLN
2016-08-23,EQ,336.05,343.4,335.05,340.2,337.6,337.6,338.0,394.5,325.6,1015,343073.7,45,PREMEXPLN
2016-08-24,EQ,340.0,347.8,334.1,337.6,340.0,339.05,339.08,394.5,325.6,2787,945003.05,117,PREMEXPLN
2016-08-25,EQ,341.0,347.0,331.65,339.05,338.0,338.75,337.87,394.5,325.6,5206,1758927.1,151,PREMEXPLN
2016-08-26,EQ,335.2,339.65,332.0,338.75,336.55,337.1,335.17,394.5,325.6,3216,1077906.8,145,PREMEXPLN
2016-08-29,EQ,331.6,342.5,330.0,337.1,336.0,335.5,336.56,394.5,325.6,8418,2833193.45,142,PREMEXPLN
2016-08-30,EQ,343.0,344.8,336.6,335.5,341.75,340.9,341.22,394.5,325.6,1587,541523.6,47,PREMEXPLN
2016-08-31,EQ,341.85,344.9,336.3,340.9,340.55,341.4,340.85,394.5,325.6,3231,1101301.65,82,PREMEXPLN
2016-09-01,EQ,338.25,342.0,335.1,341.4,335.2,336.4,339.4,394.5,325.6,5495,1864986.0,77,PREMEXPLN
2016-09-02,EQ,335.4,354.0,334.5,336.4,350.0,349.75,349.49,394.5,325.6,8690,3037097.05,350,PREMEXPLN
2016-09-06,EQ,354.0,355.0,345.0,349.75,346.95,346.5,351.16,394.5,325.6,2805,985002.3,89,PREMEXPLN
2016-09-07,EQ,346.95,347.0,340.0,346.5,343.65,343.85,343.19,394.5,325.6,4066,1395421.35,107,PREMEXPLN
2016-09-08,EQ,343.55,358.0,343.1,343.85,351.75,350.55,350.1,394.5,325.6,5322,1863205.6,168,PREMEXPLN
2016-09-09,EQ,347.05,351.75,340.1,350.55,341.25,343.5,344.35,394.5,325.6,2391,823345.45,130,PREMEXPLN
2016-09-12,EQ,340.15,343.4,337.25,343.5,337.25,339.25,339.76,394.5,325.6,2651,900708.55,107,PREMEXPLN
2016-09-14,EQ,338.15,349.5,335.3,339.25,342.15,343.1,344.16,394.5,325.6,6253,2152059.8,138,PREMEXPLN
2016-09-15,EQ,343.1,343.1,335.0,343.1,337.0,337.8,338.21,394.5,325.6,1886,637855.75,77,PREMEXPLN
2016-09-16,EQ,340.95,344.7,336.6,337.8,338.5,339.1,340.25,394.5,325.6,2369,806054.6,147,PREMEXPLN
2016-09-19,EQ,337.95,350.0,337.9,339.1,347.8,345.8,343.55,394.5,325.6,5674,1949297.45,181,PREMEXPLN
2016-09-20,EQ,343.0,348.85,338.4,345.8,340.0,341.4,343.29,394.5,325.6,6140,2107783.6,276,PREMEXPLN
2016-09-21,EQ,353.0,371.8,340.05,341.4,346.5,346.85,354.58,394.5,325.6,40131,14229599.45,1190,PREMEXPLN
2016-09-22,EQ,356.0,356.0,345.2,346.85,345.2,349.4,351.07,394.5,325.6,5498,1930160.9,179,PREMEXPLN
2016-09-23,EQ,354.6,359.0,341.75,349.4,350.0,350.1,355.07,394.5,325.6,7916,2810714.0,364,PREMEXPLN
2016-09-26,EQ,351.0,364.8,351.0,350.1,352.0,352.4,354.84,394.5,325.6,8954,3177251.7,192,PREMEXPLN
2016-09-27,EQ,352.0,353.15,346.45,352.4,348.75,348.55,349.66,394.5,325.6,1324,462956.3,51,PREMEXPLN
2016-09-28,EQ,348.0,354.0,346.5,348.55,347.25,347.9,350.09,394.5,325.6,3680,1288315.9,103,PREMEXPLN
2016-09-29,EQ,352.8,352.8,323.75,347.9,335.45,327.7,334.21,394.5,323.75,9125,3049679.25,363,PREMEXPLN
2016-09-30,EQ,338.4,338.4,328.5,327.7,334.0,336.1,335.03,394.5,323.75,3181,1065723.0,80,PREMEXPLN
2016-10-03,EQ,335.05,341.0,331.4,336.1,338.95,336.05,335.35,394.5,323.75,5250,1760604.8,176,PREMEXPLN
2016-10-04,EQ,342.0,346.25,338.3,336.05,340.3,339.9,343.22,394.5,323.75,2061,707376.0,122,PREMEXPLN
2016-10-05,EQ,340.15,369.8,340.15,339.9,351.0,349.55,355.57,394.5,323.75,30796,10950009.55,788,PREMEXPLN
2016-10-06,EQ,354.7,354.7,345.0,349.55,345.25,347.05,350.18,394.5,323.75,7020,2458235.7,214,PREMEXPLN
2016-10-07,EQ,345.0,350.0,343.5,347.05,344.6,344.35,345.74,394.5,323.75,1491,515505.2,66,PREMEXPLN
2016-10-10,EQ,351.4,352.5,340.1,344.35,340.25,342.0,345.13,394.5,323.75,2574,888370.8,152,PREMEXPLN
2016-10-13,EQ,340.5,345.5,331.6,342.0,333.0,333.6,336.45,394.5,323.75,15176,5105973.55,160,PREMEXPLN
2016-10-14,EQ,339.85,339.85,327.1,333.6,338.15,336.4,335.3,394.5,323.75,21933,7354095.7,241,PREMEXPLN
2016-10-17,EQ,340.0,345.7,336.4,336.4,342.1,343.5,342.61,394.5,323.75,26151,8959522.75,154,PREMEXPLN
2016-10-18,EQ,349.0,354.4,345.0,343.5,348.3,349.9,350.31,394.5,323.75,22152,7760167.75,309,PREMEXPLN
2016-10-19,EQ,355.8,393.7,350.0,349.9,381.0,380.9,377.35,394.5,323.75,159346,60128767.45,4427,PREMEXPLN
2016-10-20,EQ,382.0,387.7,375.0,380.9,376.25,377.55,380.02,394.5,323.75,19170,7284940.8,921,PREMEXPLN
2016-10-21,EQ,383.4,384.8,373.0,377.55,373.5,373.65,378.35,394.5,323.75,14116,5340728.8,328,PREMEXPLN
2016-10-24,EQ,379.65,379.65,367.15,373.65,368.6,370.0,372.99,394.5,323.75,5492,2048487.55,245,PREMEXPLN
2016-10-25,EQ,369.0,375.0,364.0,370.0,364.0,366.45,369.39,394.5,323.75,6942,2564339.65,248,PREMEXPLN
2016-10-26,EQ,363.0,365.0,359.0,366.45,361.0,362.35,361.87,394.5,323.75,3889,1407321.3,212,PREMEXPLN
2016-10-27,EQ,363.0,370.0,355.55,362.35,357.5,357.6,361.02,394.5,323.75,6702,2419531.75,411,PREMEXPLN
2016-10-28,EQ,357.0,375.0,356.9,357.6,367.05,366.45,368.74,394.5,323.75,10248,3778848.8,358,PREMEXPLN
2016-10-30,EQ,374.0,375.8,368.1,366.45,369.0,372.2,373.57,394.5,323.75,7612,2843592.35,209,PREMEXPLN
2016-11-01,EQ,376.95,376.95,365.15,372.2,374.15,372.1,371.18,394.5,323.75,6597,2448687.85,181,PREMEXPLN
2016-11-02,EQ,357.1,384.0,357.1,372.1,373.0,373.45,375.04,394.5,323.75,18234,6838422.35,623,PREMEXPLN
2016-11-03,EQ,400.0,404.35,380.15,373.45,382.5,382.8,392.86,404.35,323.75,237679,93373577.05,6881,PREMEXPLN
2016-11-04,EQ,379.3,385.0,364.1,382.8,366.15,366.45,371.54,404.35,323.75,22054,8193870.6,736,PREMEXPLN
2016-11-07,EQ,372.0,380.0,365.0,366.45,365.05,366.5,371.05,404.35,323.75,17589,6526377.9,647,PREMEXPLN
2016-11-08,EQ,373.9,383.9,361.15,366.5,370.0,369.65,376.17,404.35,323.75,25202,9480158.05,950,PREMEXPLN
2016-11-09,EQ,349.0,370.0,336.4,369.65,356.15,357.65,350.97,404.35,323.75,16578,5818354.35,661,PREMEXPLN
2016-11-10,EQ,371.0,371.3,357.0,357.65,357.0,358.4,361.59,404.35,323.75,8409,3040619.8,235,PREMEXPLN
2016-11-11,EQ,356.15,361.0,346.0,358.4,349.0,348.15,351.0,404.35,323.75,6130,2151638.75,310,PREMEXPLN
2016-11-15,EQ,346.4,347.15,325.35,348.15,334.0,332.85,332.55,404.35,323.75,16204,5388639.75,482,PREMEXPLN
2016-11-16,EQ,348.45,348.45,324.0,332.85,324.0,328.65,333.12,404.35,323.75,5881,1959087.95,234,PREMEXPLN
2016-11-17,EQ,325.0,332.3,323.1,328.65,326.8,327.55,327.26,404.35,323.1,7682,2514036.55,293,PREMEXPLN
2016-11-18,EQ,333.0,337.0,321.2,327.55,336.0,333.5,328.77,404.35,321.2,6053,1990017.1,230,PREMEXPLN
2016-11-21,EQ,330.0,336.0,305.0,333.5,318.0,319.2,323.99,404.35,305.0,6153,1993482.2,273,PREMEXPLN
2016-11-22,EQ,319.2,327.4,308.2,319.2,313.95,314.4,315.94,404.35,305.0,9550,3017226.75,308,PREMEXPLN
2016-11-23,EQ,316.25,321.95,305.4,314.4,318.25,318.45,315.33,404.35,305.0,7325,2309768.25,269,PREMEXPLN
2016-11-24,EQ,320.75,325.4,316.0,318.45,323.0,320.2,320.24,404.35,305.0,4651,1489436.1,186,PREMEXPLN
2016-11-25,EQ,320.0,333.6,317.0,320.2,328.5,328.95,328.04,404.35,305.0,3418,1121249.9,170,PREMEXPLN
2016-11-28,EQ,338.9,342.8,328.95,328.95,340.0,340.55,338.39,404.35,305.0,7615,2576831.45,343,PREMEXPLN
2016-11-29,EQ,346.3,349.8,330.0,340.55,346.05,347.25,342.45,404.35,305.0,21090,7222294.65,453,PREMEXPLN
2016-11-30,EQ,348.0,349.5,340.05,347.25,343.0,343.8,344.05,404.35,305.0,2992,1029394.65,248,PREMEXPLN
2016-12-01,EQ,347.0,347.0,335.0,343.8,339.0,338.15,340.68,404.35,305.0,5003,1704429.1,192,PREMEXPLN
2016-12-02,EQ,338.0,340.0,331.05,338.15,334.55,334.95,335.11,404.35,305.0,7558,2532762.0,210,PREMEXPLN
2016-12-05,EQ,337.95,337.95,325.15,334.95,328.0,326.6,328.84,404.35,305.0,8823,2901374.65,280,PREMEXPLN
2016-12-06,EQ,333.0,335.3,325.95,326.6,333.85,333.2,330.54,404.35,305.0,4273,1412409.25,219,PREMEXPLN
2016-12-07,EQ,331.45,338.0,328.1,333.2,332.0,331.85,334.0,404.35,305.0,1801,601542.95,146,PREMEXPLN
2016-12-08,EQ,325.15,339.0,324.0,331.85,336.0,334.8,334.46,404.35,305.0,14039,4695419.5,339,PREMEXPLN
2016-12-09,EQ,338.0,338.0,330.1,334.8,332.1,334.05,334.46,404.35,305.0,4505,1506745.2,128,PREMEXPLN
2016-12-12,EQ,334.0,336.5,329.0,334.05,333.65,333.15,334.19,404.35,305.0,8021,2680539.25,197,PREMEXPLN
2016-12-13,EQ,332.75,334.95,329.0,333.15,329.5,329.8,331.92,404.35,305.0,3289,1091673.85,94,PREMEXPLN
2016-12-14,EQ,327.15,335.0,327.15,329.8,329.1,329.4,330.82,404.35,305.0,1215,401951.15,71,PREMEXPLN
2016-12-15,EQ,334.95,336.0,325.25,329.4,330.0,329.25,329.12,404.35,305.0,2678,881391.05,97,PREMEXPLN
2016-12-16,EQ,334.9,334.9,328.95,329.25,329.0,329.6,329.84,404.35,305.0,2611,861216.1,70,PREMEXPLN
2016-12-19,EQ,328.05,333.15,326.45,329.6,330.0,330.5,330.33,404.35,305.0,25048,8274074.45,204,PREMEXPLN
2016-12-20,EQ,330.0,338.0,330.0,330.5,333.65,333.6,334.77,404.35,305.0,11733,3927805.5,386,PREMEXPLN
2016-12-21,EQ,339.25,344.5,332.1,333.6,340.0,340.85,339.79,404.35,305.0,25952,8818140.1,518,PREMEXPLN
2016-12-22,EQ,344.0,344.0,332.0,340.85,335.9,334.65,335.6,404.35,305.0,6053,2031396.15,176,PREMEXPLN
2016-12-23,EQ,332.9,340.0,331.65,334.65,336.85,337.25,336.51,404.35,305.0,4773,1606176.0,241,PREMEXPLN
2016-12-26,EQ,342.0,342.0,324.5,337.25,325.15,326.15,329.27,404.35,305.0,3024,995722.15,172,PREMEXPLN
2016-12-27,EQ,339.2,339.2,330.1,326.15,330.3,331.65,332.23,404.35,305.0,2659,883394.85,142,PREMEXPLN
2016-12-28,EQ,338.0,338.0,330.5,331.65,331.5,332.5,332.72,404.35,305.0,2337,777556.25,140,PREMEXPLN
2016-12-29,EQ,332.0,336.0,330.5,332.5,333.0,334.3,334.17,404.35,305.0,984,328824.3,57,PREMEXPLN
2016-12-30,EQ,339.0,342.0,332.5,334.3,336.95,335.7,338.35,404.35,305.0,18660,6313581.95,305,PREMEXPLN
2017-01-02,EQ,349.8,363.0,343.2,335.7,361.0,358.8,353.9,404.35,305.0,70304,24880761.3,2573,PREMEXPLN
2017-01-03,EQ,355.0,359.8,352.0,358.8,352.25,353.5,354.78,404.35,305.0,13350,4736352.55,453,PREMEXPLN
2017-01-04,EQ,353.5,386.0,353.5,353.5,376.5,377.5,372.46,404.35,305.0,55109,20525746.15,2172,PREMEXPLN
2017-01-05,EQ,379.95,386.9,375.0,377.5,376.5,378.85,379.9,404.35,305.0,16221,6162402.65,697,PREMEXPLN
2017-01-06,EQ,382.0,382.05,368.0,378.85,370.05,372.05,372.47,404.35,305.0,6928,2580495.35,320,PREMEXPLN
2017-01-09,EQ,375.0,375.0,368.0,372.05,373.9,371.5,371.3,404.35,305.0,2028,752990.2,121,PREMEXPLN
2017-01-10,EQ,375.0,378.9,371.0,371.5,375.5,375.85,374.86,404.35,305.0,6915,2592163.9,300,PREMEXPLN
2017-01-11,EQ,378.85,378.85,371.25,375.85,372.05,372.2,373.35,404.35,305.0,2812,1049849.95,149,PREMEXPLN
2017-01-12,EQ,375.9,375.9,371.5,372.2,371.5,372.75,372.95,404.35,305.0,1762,657141.15,118,PREMEXPLN
2017-01-13,EQ,371.5,371.5,362.5,372.75,367.9,366.95,366.9,404.35,305.0,3279,1203054.3,294,PREMEXPLN
2017-01-16,EQ,370.7,373.45,363.0,366.95,365.0,365.2,366.92,404.35,305.0,3263,1197262.5,134,PREMEXPLN
2017-01-17,EQ,367.9,375.9,364.0,365.2,367.1,368.65,367.91,404.35,305.0,2161,795052.05,134,PREMEXPLN
2017-01-18,EQ,373.5,373.5,365.5,368.65,366.0,366.05,368.71,404.35,305.0,4021,1482567.85,212,PREMEXPLN
2017-01-19,EQ,371.0,371.0,362.95,366.05,370.0,369.35,366.98,404.35,305.0,2097,769555.05,102,PREMEXPLN
2017-01-20,EQ,372.6,372.6,356.6,369.35,360.0,358.35,362.72,404.35,305.0,5175,1877088.15,250,PREMEXPLN
2017-01-23,EQ,358.5,362.0,355.0,358.35,358.0,358.6,357.9,404.35,305.0,3105,1111273.0,175,PREMEXPLN
2017-01-24,EQ,358.6,369.0,358.0,358.6,361.5,361.25,361.6,404.35,305.0,7606,2750358.5,249,PREMEXPLN
2017-01-25,EQ,367.7,392.0,365.0,361.25,373.85,372.4,375.57,404.35,305.0,19187,7205971.2,650,PREMEXPLN
2017-01-27,EQ,373.85,380.0,369.6,372.4,372.6,373.5,374.23,404.35,305.0,9161,3428299.95,331,PREMEXPLN
2017-01-30,EQ,370.0,378.9,370.0,373.5,372.5,374.2,374.82,404.35,305.0,5027,1884198.85,175,PREMEXPLN
2017-01-31,EQ,376.95,376.95,362.15,374.2,363.1,365.4,368.75,404.35,305.0,2733,1007802.75,142,PREMEXPLN
2017-02-01,EQ,368.8,374.95,361.0,365.4,370.0,370.35,368.79,404.35,305.0,3823,1409888.75,290,PREMEXPLN
2017-02-02,EQ,374.8,375.0,367.0,370.35,370.75,368.2,370.3,404.35,305.0,5152,1907777.0,182,PREMEXPLN
2017-02-03,EQ,376.85,376.85,362.0,368.2,371.0,367.95,367.03,404.35,305.0,5167,1896438.55,292,PREMEXPLN
2017-02-06,EQ,365.05,373.95,365.05,367.95,368.85,368.95,368.82,404.35,305.0,6382,2353820.5,184,PREMEXPLN
2017-02-07,EQ,370.0,370.0,363.6,368.95,368.5,365.6,365.28,404.35,305.0,3381,1235028.1,126,PREMEXPLN
2017-02-08,EQ,374.0,374.0,364.4,365.6,370.0,369.9,367.33,404.35,305.0,4590,1686055.75,149,PREMEXPLN
2017-02-09,EQ,375.95,376.0,368.0,369.9,368.0,370.45,370.27,404.35,305.0,4533,1678415.5,150,PREMEXPLN
2017-02-10,EQ,382.05,382.05,366.5,370.45,369.5,369.2,370.49,404.35,305.0,3885,1439367.3,177,PREMEXPLN
2017-02-13,EQ,370.15,372.9,361.35,369.2,361.35,363.05,366.83,404.35,305.0,11804,4330014.5,249,PREMEXPLN
2017-02-14,EQ,369.9,369.9,360.0,363.05,360.1,361.0,362.36,404.35,305.0,6114,2215468.25,290,PREMEXPLN
2017-02-15,EQ,341.0,367.8,341.0,361.0,357.0,356.95,358.08,404.35,305.0,4141,1482798.4,188,PREMEXPLN
2017-02-16,EQ,362.75,362.8,350.05,356.95,353.1,353.25,353.5,404.35,305.0,5220,1845292.55,281,PREMEXPLN
2017-02-17,EQ,362.9,362.9,346.5,353.25,351.7,349.9,349.99,404.35,305.0,4903,1716007.05,264,PREMEXPLN
2017-02-20,EQ,356.2,357.5,348.2,349.9,348.5,350.5,350.89,404.35,305.0,3353,1176525.1,175,PREMEXPLN
2017-02-21,EQ,356.25,356.25,346.25,350.5,350.8,350.95,350.91,404.35,305.0,10542,3699298.8,199,PREMEXPLN
2017-02-22,EQ,352.0,352.0,345.1,350.95,345.3,346.65,348.36,404.35,305.0,2737,953454.2,116,PREMEXPLN
2017-02-23,EQ,353.0,353.0,345.15,346.65,348.8,348.15,348.06,404.35,305.0,2680,932811.4,115,PREMEXPLN
2017-02-27,EQ,350.05,353.0,342.0,348.15,349.5,348.95,347.85,404.35,305.0,5079,1766732.85,166,PREMEXPLN
2017-02-28,EQ,355.0,355.0,347.7,348.95,347.85,348.35,350.62,404.35,305.0,4215,1477849.6,152,PREMEXPLN
2017-03-01,EQ,350.0,352.5,341.6,348.35,346.5,346.35,348.98,404.35,305.0,12998,4536042.6,213,PREMEXPLN
2017-03-02,EQ,351.0,351.0,342.4,346.35,342.4,342.9,345.38,404.35,305.0,1567,541208.45,100,PREMEXPLN
2017-03-03,EQ,340.0,350.0,340.0,342.9,345.65,343.2,343.63,404.35,305.0,2464,846702.5,165,PREMEXPLN
2017-03-06,EQ,344.8,347.0,340.0,343.2,342.6,343.3,342.02,404.35,305.0,3087,1055803.3,133,PREMEXPLN
2017-03-07,EQ,343.0,348.9,339.0,343.3,345.0,345.3,343.6,404.35,305.0,2899,996083.25,150,PREMEXPLN
2017-03-08,EQ,345.0,349.0,340.0,345.3,349.0,347.15,344.76,404.35,305.0,3120,1075646.65,158,PREMEXPLN
2017-03-09,EQ,348.5,360.9,343.55,347.15,354.8,354.05,351.82,404.35,305.0,3289,1157130.0,210,PREMEXPLN
2017-03-10,EQ,355.0,355.0,346.95,354.05,348.0,350.4,350.59,404.35,305.0,6659,2334608.2,142,PREMEXPLN
2017-03-14,EQ,353.1,357.0,348.0,350.4,350.0,354.5,352.57,404.35,305.0,9002,3173832.7,261,PREMEXPLN
2017-03-15,EQ,350.1,361.0,346.95,354.5,355.0,356.15,355.86,404.35,305.0,12947,4607307.3,280,PREMEXPLN
2017-03-16,EQ,360.2,360.2,354.0,356.15,354.05,354.4,356.48,404.35,305.0,17204,6132825.35,248,PREMEXPLN
2017-03-17,EQ,359.9,361.0,347.5,354.4,348.5,347.9,350.17,404.35,305.0,6263,2193121.55,183,PREMEXPLN
2017-03-20,EQ,354.85,354.85,341.8,347.9,345.0,345.15,345.01,404.35,305.0,2905,1002239.6,164,PREMEXPLN
2017-03-21,EQ,349.95,349.95,340.0,345.15,341.8,341.5,343.34,404.35,305.0,2860,981965.55,118,PREMEXPLN
2017-03-22,EQ,340.1,348.9,335.15,341.5,336.0,337.3,338.71,404.35,305.0,3155,1068632.85,179,PREMEXPLN
2017-03-23,EQ,344.9,344.9,335.95,337.3,336.6,338.1,338.21,404.35,305.0,2502,846189.45,197,PREMEXPLN
2017-03-24,EQ,351.0,351.0,330.15,338.1,332.6,332.25,335.67,404.35,305.0,6654,2233518.6,308,PREMEXPLN
2017-03-27,EQ,340.0,340.0,332.65,332.25,338.0,339.25,336.54,404.35,305.0,6068,2042153.7,151,PREMEXPLN
2017-03-28,EQ,340.0,350.0,336.35,339.25,340.0,341.75,342.04,404.35,305.0,8969,3067787.3,422,PREMEXPLN
2017-03-29,EQ,343.0,343.0,333.15,341.75,334.5,334.5,335.96,404.35,305.0,10099,3392851.3,270,PREMEXPLN
2017-03-30,EQ,344.75,344.75,330.0,334.5,331.0,331.45,333.06,404.35,305.0,18550,6178272.95,347,PREMEXPLN
2017-03-31,EQ,334.0,357.0,331.9,331.45,357.0,350.05,340.22,404.35,305.0,39841,13554697.2,394,PREMEXPLN
2017-04-03,EQ,359.8,371.05,350.0,350.05,370.0,365.15,362.49,404.35,305.0,35484,12862471.2,714,PREMEXPLN
2017-04-05,EQ,378.0,381.9,372.1,365.15,373.5,374.65,375.99,404.35,305.0,40587,15260330.45,967,PREMEXPLN
2017-04-06,EQ,375.45,376.0,365.0,374.65,366.85,367.25,368.97,404.35,305.0,10354,3820286.65,309,PREMEXPLN
2017-04-07,EQ,366.0,396.0,356.1,367.25,385.0,384.85,382.33,404.35,305.0,71984,27521809.0,1274,PREMEXPLN
2017-04-10,EQ,409.9,409.9,385.7,384.85,390.0,389.65,397.34,409.9,305.0,113139,44954141.1,2198,PREMEXPLN
2017-04-11,EQ,394.0,394.0,385.1,389.65,388.5,388.1,391.14,409.9,305.0,20459,8002246.05,1025,PREMEXPLN
2017-04-12,EQ,392.5,394.2,380.0,388.1,390.0,390.15,389.72,409.9,305.0,14860,5791221.95,498,PREMEXPLN
2017-04-13,EQ,388.05,423.0,388.0,390.15,409.8,408.4,409.4,423.0,305.0,128530,52620061.25,3778,PREMEXPLN
2017-04-17,EQ,408.0,414.0,399.0,408.4,410.0,405.2,406.4,423.0,305.0,21610,8782227.05,723,PREMEXPLN
2017-04-18,EQ,405.2,412.0,394.45,405.2,396.0,398.85,403.83,423.0,305.0,14693,5933407.7,514,PREMEXPLN
2017-04-19,EQ,402.5,403.5,390.0,398.85,390.0,391.4,396.61,423.0,305.0,10518,4171499.1,344,PREMEXPLN
2017-04-20,EQ,392.9,399.0,390.55,391.4,396.0,396.2,395.96,423.0,305.0,3434,1359731.45,199,PREMEXPLN
