date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2002-07-17,EQ,8.25,8.25,7.75,8.6,8.0,8.0,7.92,13.45,3.05,7325,58010.0,0,PONNIERODE
2002-07-18,EQ,7.9,8.8,7.75,8.0,8.0,8.0,8.26,13.45,3.05,1160,9579.0,0,PONNIERODE
2002-07-19,EQ,8.7,8.8,7.5,8.0,8.0,8.0,8.09,13.45,3.05,3080,24926.0,0,PONNIERODE
2002-07-22,EQ,7.3,7.65,7.3,8.0,7.65,7.65,7.45,13.45,3.05,238,1773.0,0,PONNIERODE
2002-07-24,EQ,7.55,8.35,7.0,7.65,8.35,7.0,7.21,13.45,3.05,7301,52620.25,0,PONNIERODE
2002-07-25,EQ,6.9,6.9,6.9,7.0,6.9,6.9,6.9,13.45,3.05,1,6.9,0,PONNIERODE
2002-07-26,EQ,7.3,7.3,7.0,6.9,7.0,7.0,7.1,13.45,3.05,600,4260.0,0,PONNIERODE
2002-07-29,EQ,6.45,6.45,6.45,7.0,6.45,6.45,6.45,13.45,3.05,100,645.0,0,PONNIERODE
2002-07-30,EQ,6.5,7.1,6.5,6.45,7.1,7.1,6.8,13.45,3.05,120,816.0,0,PONNIERODE
2002-08-02,EQ,6.65,7.7,6.65,7.1,7.7,7.7,7.69,13.45,3.05,185,1423.45,0,PONNIERODE
2002-08-05,EQ,7.2,7.2,7.2,7.7,7.2,7.2,7.2,13.45,3.05,160,1152.0,0,PONNIERODE
2002-08-07,EQ,7.35,7.55,7.3,7.2,7.55,7.55,7.47,13.45,3.05,320,2391.0,0,PONNIERODE
2002-08-09,EQ,7.05,8.2,7.05,7.55,8.2,8.2,8.11,13.45,3.05,1301,10557.05,0,PONNIERODE
2002-08-12,EQ,7.6,8.0,7.6,8.2,8.0,8.0,8.0,13.45,3.05,81,647.6,0,PONNIERODE
2002-08-13,EQ,8.7,8.7,8.7,8.0,8.7,8.7,8.7,13.45,3.05,250,2175.0,0,PONNIERODE
2002-08-14,EQ,8.7,8.7,8.7,8.7,8.7,8.7,8.7,13.45,3.05,100,870.0,0,PONNIERODE
2002-08-16,EQ,9.1,9.15,8.75,8.7,8.75,8.75,8.98,13.45,3.05,367,3296.25,0,PONNIERODE
2002-08-19,EQ,8.5,8.6,8.3,8.75,8.3,8.3,8.47,13.45,3.05,778,6587.0,0,PONNIERODE
2002-08-20,EQ,7.55,7.8,7.55,8.3,7.6,7.6,7.6,13.45,3.05,1021,7763.55,0,PONNIERODE
2002-08-21,EQ,7.2,7.2,7.2,7.6,7.2,7.2,7.2,13.45,3.05,8,57.6,0,PONNIERODE
2002-08-23,EQ,6.5,7.25,6.5,7.2,7.25,7.25,7.07,13.45,3.05,285,2013.7,0,PONNIERODE
2002-08-26,EQ,7.05,7.5,7.05,7.25,7.25,7.25,7.26,13.45,3.05,801,5812.05,0,PONNIERODE
2002-08-27,EQ,7.05,8.0,6.8,7.25,7.65,7.65,7.93,13.45,3.05,2974,23573.0,0,PONNIERODE
2002-08-28,EQ,7.25,8.0,7.25,7.65,8.0,7.8,7.76,13.45,3.05,440,3415.0,0,PONNIERODE
2002-08-29,EQ,7.1,7.3,6.9,7.8,7.3,7.3,7.06,13.45,3.05,4200,29640.0,0,PONNIERODE
2002-08-30,EQ,6.6,7.0,6.6,7.3,6.95,6.95,7.0,13.45,3.05,1426,9976.95,0,PONNIERODE
2002-09-02,EQ,6.2,7.0,6.2,6.95,7.0,7.0,7.0,13.45,3.05,1171,8196.2,0,PONNIERODE
2002-09-03,EQ,6.8,6.8,6.75,7.0,6.75,6.8,6.78,13.45,3.05,160,1085.0,0,PONNIERODE
2002-09-04,EQ,5.85,5.85,5.85,6.8,5.85,5.85,5.85,13.45,3.05,1,5.85,0,PONNIERODE
2002-09-05,EQ,6.25,6.25,6.25,5.85,6.25,6.25,6.25,13.45,3.05,30,187.5,0,PONNIERODE
2002-09-06,EQ,7.05,7.05,7.05,6.25,7.05,7.05,7.05,13.45,3.05,36,253.8,0,PONNIERODE
2002-09-11,EQ,6.55,6.55,6.5,7.05,6.5,6.5,6.53,13.45,3.05,339,2213.5,0,PONNIERODE
2002-09-13,EQ,6.5,6.75,6.5,6.5,6.75,6.75,6.65,13.45,3.05,1406,9351.5,0,PONNIERODE
2002-09-16,EQ,6.75,6.75,6.7,6.75,6.75,6.75,6.75,13.45,3.05,3500,23616.6,0,PONNIERODE
2002-09-17,EQ,6.5,6.5,6.5,6.75,6.5,6.5,6.5,13.45,3.05,40,260.0,0,PONNIERODE
2002-09-18,EQ,6.5,6.5,6.2,6.5,6.5,6.5,6.5,13.45,3.05,1304,8475.7,0,PONNIERODE
2002-09-19,EQ,5.95,6.5,5.95,6.5,6.5,6.5,6.34,13.45,3.05,700,4440.0,0,PONNIERODE
2002-09-20,EQ,5.9,6.3,5.9,6.5,6.3,6.3,6.09,13.45,3.05,602,3667.15,0,PONNIERODE
2002-09-23,EQ,5.9,6.0,5.9,6.3,6.0,6.0,6.0,13.45,3.05,7486,44915.9,0,PONNIERODE
2002-09-24,EQ,5.9,6.0,5.9,6.0,5.9,5.9,5.9,13.45,3.05,42,247.9,0,PONNIERODE
2002-09-26,EQ,6.0,6.0,6.0,5.9,6.0,6.0,6.0,13.45,3.05,1,6.0,0,PONNIERODE
2002-09-27,EQ,6.4,6.5,6.4,6.0,6.5,6.5,6.49,13.45,3.05,709,4598.5,0,PONNIERODE
2002-09-30,EQ,6.4,6.4,6.4,6.5,6.4,6.4,6.4,13.45,3.05,32,204.8,0,PONNIERODE
2002-10-08,EQ,5.5,5.5,5.5,6.4,5.5,5.5,5.5,13.45,3.05,22,121.0,0,PONNIERODE
2002-10-17,EQ,6.5,6.6,6.5,5.5,6.5,6.5,6.51,13.45,3.05,842,5483.0,0,PONNIERODE
2002-10-18,EQ,6.3,6.35,6.3,6.5,6.3,6.3,6.33,13.45,3.05,450,2847.0,0,PONNIERODE
2002-10-21,EQ,5.55,6.7,5.55,6.3,6.7,6.05,5.84,13.45,3.05,412,2407.25,0,PONNIERODE
2002-10-22,EQ,6.75,6.75,6.0,6.05,6.65,6.55,6.13,13.45,3.05,1911,11708.65,0,PONNIERODE
2002-10-25,EQ,6.0,6.75,6.0,6.55,6.75,6.75,6.42,13.45,3.05,90,577.5,0,PONNIERODE
2002-10-28,EQ,6.0,6.0,6.0,6.75,6.0,6.0,6.0,13.45,3.05,80,480.0,0,PONNIERODE
2002-10-29,EQ,6.1,6.1,6.0,6.0,6.0,6.0,6.04,13.45,3.05,120,725.1,0,PONNIERODE
2002-10-30,EQ,6.25,6.65,6.1,6.0,6.65,6.65,6.47,13.45,3.05,690,4461.5,0,PONNIERODE
2002-11-01,EQ,6.85,6.9,6.85,6.65,6.9,6.9,6.88,13.45,3.05,100,687.5,0,PONNIERODE
2002-11-13,EQ,5.55,6.0,5.55,6.9,6.0,6.0,6.0,13.45,3.05,201,1205.55,0,PONNIERODE
2002-11-14,EQ,6.1,6.1,6.1,6.0,6.1,6.1,6.1,13.45,3.05,300,1830.0,0,PONNIERODE
2002-11-15,EQ,7.0,7.05,7.0,6.1,7.05,7.05,7.01,13.45,3.05,910,6381.5,0,PONNIERODE
2002-11-18,EQ,6.55,6.75,6.55,7.05,6.75,6.75,6.65,13.45,3.05,420,2791.0,0,PONNIERODE
2002-11-20,EQ,6.55,7.15,6.55,6.75,7.15,7.15,6.95,13.45,3.05,1500,10425.0,0,PONNIERODE
2002-11-21,EQ,5.85,7.65,5.85,7.15,7.0,7.0,6.83,13.45,3.05,3,20.5,0,PONNIERODE
2002-11-25,EQ,6.8,6.8,6.8,7.0,6.8,6.8,6.8,13.45,3.05,20,136.0,0,PONNIERODE
2002-11-26,EQ,6.05,7.65,6.05,6.8,7.65,7.5,7.26,13.45,3.05,1041,7561.65,0,PONNIERODE
2002-11-27,EQ,7.05,7.1,7.05,7.5,7.1,7.1,7.06,13.45,3.05,224,1581.4,0,PONNIERODE
2002-11-28,EQ,7.0,7.0,7.0,7.1,7.0,7.0,7.0,13.45,3.05,260,1820.0,0,PONNIERODE
2002-11-29,EQ,7.65,7.65,7.65,7.0,7.65,7.65,7.65,13.45,3.05,200,1530.0,0,PONNIERODE
2002-12-02,EQ,7.15,7.15,7.05,7.65,7.05,7.05,7.15,13.45,3.05,208,1486.8,0,PONNIERODE
2002-12-03,EQ,7.25,7.25,7.25,7.05,7.25,7.25,7.25,13.45,3.05,2,14.5,0,PONNIERODE
2002-12-04,EQ,6.6,6.6,6.6,7.25,6.6,6.6,6.6,13.45,3.05,80,528.0,0,PONNIERODE
2002-12-05,EQ,7.0,7.0,7.0,6.6,7.0,7.0,7.0,13.45,3.05,700,4900.0,0,PONNIERODE
2002-12-10,EQ,6.8,6.8,6.8,7.0,6.8,6.8,6.8,13.45,3.05,1000,6800.0,0,PONNIERODE
2002-12-11,EQ,6.6,7.45,6.55,6.8,6.65,6.65,6.68,13.45,3.05,446,2979.85,0,PONNIERODE
2002-12-12,EQ,7.2,7.2,6.6,6.65,6.6,6.6,6.66,13.45,3.05,420,2796.0,0,PONNIERODE
2002-12-13,EQ,6.65,6.65,6.65,6.6,6.65,6.65,6.65,13.45,3.05,462,3072.3,0,PONNIERODE
2002-12-16,EQ,7.0,7.2,6.55,6.65,7.1,7.05,6.95,13.45,3.05,880,6112.0,0,PONNIERODE
2002-12-17,EQ,6.35,7.0,6.35,7.05,7.0,7.0,6.99,13.45,3.05,208,1453.2,0,PONNIERODE
2002-12-19,EQ,6.55,6.55,6.5,7.0,6.5,6.5,6.51,13.45,3.05,340,2215.0,0,PONNIERODE
2002-12-20,EQ,7.0,7.0,6.6,6.5,7.0,7.0,6.94,13.45,3.05,640,4441.0,0,PONNIERODE
2002-12-23,EQ,6.9,6.9,6.9,7.0,6.9,6.9,6.9,13.45,3.05,100,690.0,0,PONNIERODE
2002-12-24,EQ,6.7,6.9,6.3,6.9,6.4,6.4,6.67,13.45,3.05,280,1868.0,0,PONNIERODE
2002-12-27,EQ,6.45,6.95,6.45,6.4,6.95,6.95,6.66,13.45,3.05,190,1264.5,0,PONNIERODE
2002-12-31,EQ,6.1,6.55,6.1,6.95,6.55,6.55,6.33,13.45,3.05,80,506.0,0,PONNIERODE
2003-01-01,EQ,6.15,6.7,6.15,6.55,6.7,6.5,6.47,13.45,3.05,108,698.7,0,PONNIERODE
2003-01-02,EQ,6.15,7.0,6.15,6.5,6.55,6.55,6.53,13.45,3.05,642,4189.55,0,PONNIERODE
2003-01-03,EQ,6.9,6.9,6.9,6.55,6.9,6.9,6.9,13.45,3.05,500,3450.0,0,PONNIERODE
2003-01-06,EQ,6.05,6.9,6.05,6.9,6.9,6.9,6.72,13.45,3.05,191,1283.9,0,PONNIERODE
2003-01-08,EQ,6.05,6.55,6.05,6.9,6.55,6.55,6.15,13.45,3.05,700,4308.0,0,PONNIERODE
2003-01-10,EQ,6.4,6.95,6.35,6.55,6.95,6.95,6.66,13.45,3.05,200,1332.5,0,PONNIERODE
2003-01-13,EQ,6.7,6.7,6.55,6.95,6.55,6.6,6.69,13.45,3.05,2400,16050.0,0,PONNIERODE
2003-01-14,EQ,6.5,6.5,6.5,6.6,6.5,6.5,6.5,13.45,3.05,44,286.0,0,PONNIERODE
2003-01-15,EQ,6.1,6.1,6.1,6.5,6.1,6.1,6.1,13.45,3.05,420,2562.0,0,PONNIERODE
2003-01-17,EQ,6.05,6.05,6.0,6.1,6.0,6.0,6.04,13.45,3.05,1220,7370.0,0,PONNIERODE
2003-01-20,EQ,5.85,6.0,5.85,6.0,5.85,5.95,5.93,13.45,3.05,192,1138.2,0,PONNIERODE
2003-01-21,EQ,6.0,6.0,6.0,5.95,6.0,6.0,6.0,13.45,3.05,40,240.0,0,PONNIERODE
2003-01-23,EQ,6.05,6.5,6.05,6.0,6.5,6.5,6.29,13.45,3.05,185,1164.25,0,PONNIERODE
2003-01-27,EQ,6.05,6.05,6.05,6.5,6.05,6.05,6.05,13.45,3.05,80,484.0,0,PONNIERODE
2003-02-03,EQ,5.75,5.75,5.75,6.05,5.75,5.75,5.75,13.45,3.05,60,345.0,0,PONNIERODE
2003-02-05,EQ,6.0,6.0,6.0,5.75,6.0,6.0,6.0,13.45,3.05,180,1080.0,0,PONNIERODE
2003-02-06,EQ,6.25,6.25,6.25,6.0,6.25,6.25,6.25,13.45,3.05,100,625.0,0,PONNIERODE
2003-02-07,EQ,6.05,6.05,6.05,6.25,6.05,6.05,6.05,13.45,3.05,40,242.0,0,PONNIERODE
2003-02-10,EQ,6.05,6.05,6.0,6.05,6.0,6.0,6.01,13.45,3.05,1255,7540.0,0,PONNIERODE
2003-02-14,EQ,6.05,6.05,6.0,6.0,6.0,6.0,6.03,13.45,3.05,400,2410.0,0,PONNIERODE
2003-02-18,EQ,6.3,6.3,6.25,6.0,6.3,6.3,6.29,13.45,3.05,226,1421.8,0,PONNIERODE
2003-02-19,EQ,6.9,7.05,6.05,6.3,7.05,6.9,6.73,13.45,3.05,380,2556.0,0,PONNIERODE
2003-02-20,EQ,6.5,7.15,6.45,6.9,7.15,7.15,6.63,13.45,3.05,80,530.6,0,PONNIERODE
2003-02-21,EQ,6.7,6.95,6.6,7.15,6.95,6.65,6.66,13.45,3.05,280,1864.2,0,PONNIERODE
2003-02-24,EQ,6.25,6.9,6.0,6.65,6.9,6.9,6.24,13.45,3.05,1125,7014.4,0,PONNIERODE
2003-02-25,EQ,6.25,6.5,6.25,6.9,6.5,6.5,6.28,13.45,3.05,202,1268.0,0,PONNIERODE
2003-02-26,EQ,6.5,6.5,6.5,6.5,6.5,6.5,6.5,13.45,3.05,200,1300.0,0,PONNIERODE
2003-02-28,EQ,6.25,6.25,5.9,6.5,5.9,5.9,6.22,13.45,3.05,708,4401.2,0,PONNIERODE
2003-03-03,EQ,6.0,6.0,6.0,5.9,6.0,6.0,6.0,13.45,3.05,80,480.0,0,PONNIERODE
2003-03-05,EQ,5.75,6.0,5.75,6.0,6.0,6.0,5.88,13.45,3.05,400,2350.0,0,PONNIERODE
2003-03-06,EQ,5.5,6.4,5.25,6.0,5.75,5.75,5.51,13.45,3.05,3623,19979.9,0,PONNIERODE
2003-03-07,EQ,5.8,5.8,5.8,5.75,5.8,5.8,5.8,13.45,3.05,66,382.8,0,PONNIERODE
2003-03-10,EQ,5.2,6.0,5.2,5.8,6.0,6.0,5.58,13.45,3.05,300,1674.0,0,PONNIERODE
2003-03-11,EQ,5.8,5.9,5.5,6.0,5.9,5.9,5.73,13.45,3.05,763,4369.9,0,PONNIERODE
2003-03-12,EQ,6.0,6.1,6.0,5.9,6.1,6.1,6.03,13.45,3.05,630,3797.2,0,PONNIERODE
2003-03-17,EQ,6.0,6.0,6.0,6.1,6.0,6.0,6.0,13.45,3.05,164,984.0,0,PONNIERODE
2003-03-19,EQ,5.15,6.2,5.05,6.0,5.5,5.5,5.26,13.45,3.05,612,3217.65,0,PONNIERODE
2003-03-25,EQ,5.25,5.6,5.25,5.5,5.6,5.6,5.42,13.45,3.05,164,888.4,0,PONNIERODE
2003-03-26,EQ,5.3,5.3,5.3,5.6,5.3,5.3,5.3,13.45,3.05,200,1060.0,0,PONNIERODE
2003-03-27,EQ,5.05,5.55,5.05,5.3,5.55,5.55,5.54,13.45,3.05,172,953.6,0,PONNIERODE
2003-03-28,EQ,5.0,5.7,5.0,5.55,5.6,5.6,5.45,13.45,3.05,160,872.0,0,PONNIERODE
2003-03-31,EQ,4.85,5.5,4.85,5.6,5.5,5.5,5.18,13.45,3.05,100,517.5,0,PONNIERODE
2003-04-01,EQ,4.45,6.55,4.45,5.5,4.9,4.9,5.2,13.45,3.05,103,535.25,0,PONNIERODE
2003-04-03,EQ,4.25,5.9,4.25,4.9,5.4,5.4,4.85,13.45,3.05,982,4765.25,0,PONNIERODE
2003-04-08,EQ,5.0,6.0,5.0,5.4,5.95,5.95,5.51,13.45,3.05,1101,6071.05,0,PONNIERODE
2003-04-15,EQ,6.0,6.0,6.0,5.95,6.0,6.0,6.0,13.45,3.05,2,12.0,0,PONNIERODE
2003-04-17,EQ,5.25,5.25,5.25,6.0,5.25,5.25,5.25,13.45,3.05,40,210.0,0,PONNIERODE
2003-04-21,EQ,5.0,5.4,5.0,5.25,5.4,5.4,5.2,13.45,3.05,4,20.8,0,PONNIERODE
2003-04-23,EQ,5.9,6.0,5.9,5.4,6.0,6.0,5.95,13.45,3.05,376,2236.0,0,PONNIERODE
2003-04-24,EQ,5.1,5.8,5.1,6.0,5.8,5.8,5.45,13.45,3.05,40,218.0,0,PONNIERODE
2003-04-28,EQ,5.1,6.0,5.1,5.8,6.0,6.0,5.83,13.45,3.05,311,1814.5,0,PONNIERODE
2003-04-30,EQ,6.0,6.0,5.1,6.0,5.1,5.1,5.54,13.45,3.05,156,864.0,0,PONNIERODE
2003-05-02,EQ,5.2,5.2,5.2,5.1,5.2,5.2,5.2,13.45,3.05,96,499.2,0,PONNIERODE
2003-05-05,EQ,5.1,6.25,5.1,5.2,6.25,6.1,5.78,13.45,3.05,600,3470.0,0,PONNIERODE
2003-05-06,EQ,5.65,5.65,5.65,6.1,5.65,5.65,5.65,13.45,3.05,40,226.0,0,PONNIERODE
2003-05-07,EQ,5.25,5.25,5.25,5.65,5.25,5.25,5.25,13.45,3.05,80,420.0,0,PONNIERODE
2003-05-08,EQ,5.75,5.75,5.0,5.25,5.0,5.0,5.19,13.45,3.05,5000,25938.5,0,PONNIERODE
2003-05-09,EQ,6.0,6.0,6.0,5.0,6.0,6.0,6.0,13.45,3.05,500,3000.0,0,PONNIERODE
2003-05-12,EQ,5.6,5.6,5.55,6.0,5.55,5.55,5.58,13.45,3.05,200,1115.0,0,PONNIERODE
2003-05-14,EQ,5.4,6.7,5.4,5.55,6.7,6.7,6.39,13.45,3.05,180,1150.0,0,PONNIERODE
2003-05-15,EQ,6.1,7.45,6.1,6.7,6.1,6.1,6.36,13.45,3.05,380,2417.0,0,PONNIERODE
2003-05-16,EQ,6.5,6.5,6.5,6.1,6.5,6.5,6.5,13.45,3.05,540,3510.0,0,PONNIERODE
2003-05-19,EQ,6.55,7.0,6.55,6.5,7.0,6.9,6.88,13.45,3.05,416,2863.6,0,PONNIERODE
2003-05-23,EQ,7.0,7.0,7.0,6.9,7.0,7.0,7.0,13.45,4.25,100,700.0,0,PONNIERODE
2003-05-27,EQ,6.1,6.1,6.1,7.0,6.1,6.1,6.1,13.45,4.25,40,244.0,0,PONNIERODE
2003-05-28,EQ,6.25,6.55,6.25,6.1,6.55,6.55,6.47,13.45,4.25,300,1941.0,0,PONNIERODE
2003-05-29,EQ,6.0,7.25,6.0,6.55,6.55,6.55,6.84,13.45,4.25,1676,11458.1,0,PONNIERODE
2003-05-30,EQ,7.0,7.0,6.75,6.55,6.8,6.8,6.95,13.45,4.25,620,4308.0,0,PONNIERODE
2003-06-02,EQ,6.55,7.95,6.55,6.8,7.95,7.25,7.16,13.45,4.25,316,2263.7,0,PONNIERODE
2003-06-03,EQ,7.5,7.75,7.5,7.25,7.7,7.7,7.65,13.45,4.25,900,6885.0,0,PONNIERODE
2003-06-04,EQ,7.8,9.25,7.2,7.7,8.85,8.75,8.53,13.45,4.25,4162,35509.6,0,PONNIERODE
2003-06-05,EQ,8.5,8.55,8.5,8.75,8.5,8.5,8.52,13.45,4.25,1028,8763.0,0,PONNIERODE
2003-06-06,EQ,9.9,10.05,8.65,8.5,9.9,9.45,9.11,13.45,4.25,3627,33044.6,0,PONNIERODE
2003-06-09,EQ,9.75,10.5,9.0,9.45,10.25,10.2,9.75,13.45,4.25,7354,71703.95,0,PONNIERODE
2003-06-10,EQ,10.3,11.0,10.0,10.2,10.8,10.55,10.5,13.45,4.25,20990,220473.55,0,PONNIERODE
2003-06-11,EQ,10.25,11.75,10.25,10.55,10.5,10.55,10.53,13.45,4.25,8392,88380.1,0,PONNIERODE
2003-06-12,EQ,10.85,11.5,10.85,10.55,11.0,11.05,11.0,13.45,4.25,5511,60599.2,0,PONNIERODE
2003-06-13,EQ,11.05,11.25,10.5,11.05,10.9,10.9,11.14,13.45,4.25,1256,13989.2,0,PONNIERODE
2003-06-16,EQ,10.5,10.5,9.85,10.9,9.85,9.85,10.1,13.45,4.25,265,2675.25,0,PONNIERODE
2003-06-17,EQ,8.95,9.5,8.9,9.85,8.9,8.9,8.94,13.45,4.25,4004,35789.5,0,PONNIERODE
2003-06-18,EQ,8.25,8.8,8.2,8.9,8.25,8.25,8.26,13.45,4.25,2997,24757.9,0,PONNIERODE
2003-06-19,EQ,8.25,9.1,7.85,8.25,8.05,8.4,8.53,13.45,4.25,315,2687.65,0,PONNIERODE
2003-06-20,EQ,8.9,8.9,7.65,8.4,7.65,8.0,8.12,13.45,4.25,1355,11003.8,0,PONNIERODE
