DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-07-14,EQ,279.0,288.0,275.0,275.0,288.0,287.55,281.98,340.0,156.05,2150,606247.5,0,BAJAJTEMPO
2000-07-13,EQ,253.0,275.0,253.0,264.6,275.0,275.0,268.58,340.0,156.05,850,228295.0,0,BAJAJTEMPO
2000-07-12,EQ,260.0,264.6,255.0,245.0,264.6,264.6,260.62,340.0,156.05,800,208497.5,0,BAJAJTEMPO
2000-07-11,EQ,245.0,255.0,245.0,245.0,245.0,245.0,246.11,340.0,156.05,1350,332250.0,0,BAJAJTEMPO
2000-07-10,EQ,245.0,245.0,245.0,249.75,245.0,245.0,245.0,340.0,156.05,200,49000.0,0,BAJAJTEMPO
2000-07-07,EQ,245.0,250.0,245.0,245.0,250.0,249.75,248.17,340.0,156.05,300,74450.0,0,BAJAJTEMPO
2000-07-06,EQ,245.0,245.0,245.0,246.0,245.0,245.0,245.0,340.0,156.05,1200,294000.0,0,BAJAJTEMPO
2000-07-05,EQ,246.0,246.0,246.0,250.0,246.0,246.0,246.0,340.0,156.05,50,12300.0,0,BAJAJTEMPO
2000-07-04,EQ,255.0,255.0,240.0,242.55,250.0,250.0,244.39,340.0,156.05,1800,439900.0,0,BAJAJTEMPO
2000-07-03,EQ,242.55,242.55,242.55,235.05,242.55,242.55,242.55,340.0,156.05,100,24255.0,0,BAJAJTEMPO
2000-06-28,EQ,240.0,240.0,235.05,249.0,235.05,235.05,238.35,340.0,156.05,150,35752.5,0,BAJAJTEMPO
2000-06-27,EQ,239.0,249.0,239.0,239.0,249.0,249.0,245.02,340.0,156.05,1650,404282.5,0,BAJAJTEMPO
2000-06-26,EQ,239.0,239.0,239.0,248.0,239.0,239.0,239.0,340.0,156.05,100,23900.0,0,BAJAJTEMPO
2000-06-23,EQ,225.05,248.0,225.05,240.05,248.0,248.0,244.38,340.0,156.05,400,97752.5,0,BAJAJTEMPO
2000-06-20,EQ,241.5,241.5,240.05,241.5,240.05,240.05,241.21,340.0,156.05,250,60302.5,0,BAJAJTEMPO
2000-06-19,EQ,235.0,241.5,235.0,235.0,241.5,241.5,237.6,340.0,156.05,250,59400.0,0,BAJAJTEMPO
2000-06-16,EQ,230.0,235.0,230.0,236.0,235.0,235.0,233.57,340.0,156.05,700,163500.0,0,BAJAJTEMPO
2000-06-15,EQ,236.0,236.0,236.0,237.35,236.0,236.0,236.0,340.0,156.05,200,47200.0,0,BAJAJTEMPO
2000-06-14,EQ,238.0,238.0,237.0,240.85,237.0,237.35,237.33,340.0,156.05,150,35600.0,0,BAJAJTEMPO
2000-06-13,EQ,241.0,241.0,240.85,241.0,240.85,240.85,240.93,340.0,156.05,100,24092.5,0,BAJAJTEMPO
2000-06-12,EQ,248.5,248.5,241.0,245.0,241.0,241.0,244.75,340.0,149.0,100,24475.0,0,BAJAJTEMPO
2000-06-09,EQ,240.0,245.0,240.0,240.0,245.0,245.0,242.5,340.0,149.0,100,24250.0,0,BAJAJTEMPO
2000-06-07,EQ,240.0,243.0,240.0,244.95,240.0,240.0,241.71,340.0,149.0,350,84600.0,0,BAJAJTEMPO
2000-06-06,EQ,225.0,244.95,225.0,230.0,244.95,244.95,231.65,340.0,149.0,150,34747.5,0,BAJAJTEMPO
2000-06-05,EQ,231.0,231.0,230.0,235.0,230.0,230.0,230.13,340.0,134.0,400,92052.5,0,BAJAJTEMPO
2000-06-02,EQ,218.0,235.0,218.0,235.0,235.0,235.0,229.33,340.0,134.0,150,34400.0,0,BAJAJTEMPO
2000-06-01,EQ,235.0,235.0,234.0,235.0,235.0,235.0,234.92,340.0,134.0,600,140950.0,0,BAJAJTEMPO
2000-05-31,EQ,225.0,235.0,225.0,225.75,235.0,235.0,229.38,340.0,134.0,800,183500.0,0,BAJAJTEMPO
2000-05-30,EQ,229.0,229.0,225.0,230.0,226.0,225.75,227.14,340.0,134.0,350,79500.0,0,BAJAJTEMPO
2000-05-29,EQ,231.0,231.5,230.0,245.0,230.0,230.0,230.42,340.0,134.0,300,69125.0,0,BAJAJTEMPO
2000-05-26,EQ,245.0,245.0,245.0,260.0,245.0,245.0,245.0,340.0,134.0,100,24500.0,0,BAJAJTEMPO
2000-05-25,EQ,273.0,273.0,260.0,271.4,260.0,260.0,268.67,340.0,134.0,150,40300.0,0,BAJAJTEMPO
2000-05-23,EQ,271.4,271.4,271.4,295.0,271.4,271.4,271.4,340.0,134.0,450,122130.0,0,BAJAJTEMPO
2000-05-22,EQ,285.0,295.0,285.0,300.0,295.0,295.0,292.86,340.0,130.0,350,102500.0,0,BAJAJTEMPO
2000-05-19,EQ,300.05,300.05,300.0,308.9,300.0,300.0,300.0,340.0,130.0,5350,1605002.5,0,BAJAJTEMPO
2000-05-18,EQ,312.0,312.0,305.0,306.0,308.9,308.9,309.41,340.0,130.0,750,232060.0,0,BAJAJTEMPO
2000-05-17,EQ,324.4,340.0,306.0,316.0,306.0,306.0,319.74,328.5,130.0,500,159870.0,0,BAJAJTEMPO
2000-05-16,EQ,294.0,322.95,291.05,299.0,318.0,316.0,305.72,328.5,130.0,2700,825452.5,0,BAJAJTEMPO
2000-05-15,EQ,298.0,299.0,296.0,300.0,299.0,299.0,297.67,328.5,114.0,150,44650.0,0,BAJAJTEMPO
2000-05-12,EQ,290.0,305.0,290.0,300.0,300.0,300.0,301.75,328.5,114.0,1000,301750.0,0,BAJAJTEMPO
2000-05-11,EQ,300.0,300.05,300.0,300.0,300.0,300.0,300.01,328.5,114.0,500,150002.5,0,BAJAJTEMPO
2000-05-10,EQ,291.5,304.0,291.5,300.6,300.0,300.0,299.38,328.5,114.0,200,59875.0,0,BAJAJTEMPO
2000-05-09,EQ,304.4,304.4,300.0,307.0,300.6,300.6,300.95,328.5,114.0,300,90285.0,0,BAJAJTEMPO
2000-05-08,EQ,315.0,328.5,307.0,313.0,307.0,307.0,317.02,320.0,114.0,1100,348720.0,0,BAJAJTEMPO
2000-05-05,EQ,300.0,320.0,297.0,300.0,313.0,313.0,306.52,314.95,114.0,1550,475102.5,0,BAJAJTEMPO
2000-05-04,EQ,301.0,301.0,295.5,300.0,300.0,300.0,299.75,314.95,114.0,2900,869270.0,0,BAJAJTEMPO
2000-05-03,EQ,295.0,300.0,295.0,300.0,300.0,300.0,299.48,314.95,114.0,1150,344397.5,0,BAJAJTEMPO
2000-05-02,EQ,295.0,300.05,286.05,299.0,300.0,300.0,295.67,314.95,114.0,1850,546987.5,0,BAJAJTEMPO
2000-04-28,EQ,305.0,308.0,290.15,293.0,300.0,299.0,298.01,314.95,114.0,1650,491710.0,0,BAJAJTEMPO
2000-04-27,EQ,309.0,309.0,290.0,295.0,293.0,293.0,298.66,314.95,114.0,3700,1105040.0,0,BAJAJTEMPO
2000-04-26,EQ,295.0,295.0,295.0,299.85,295.0,295.0,295.0,314.95,114.0,450,132750.0,0,BAJAJTEMPO
2000-04-25,EQ,294.0,300.0,290.05,288.1,300.0,299.85,299.13,314.95,114.0,3750,1121737.5,0,BAJAJTEMPO
2000-04-24,EQ,280.1,300.0,280.0,298.75,300.0,288.1,291.28,314.95,114.0,6700,1951572.5,0,BAJAJTEMPO
2000-04-20,EQ,289.0,300.0,274.0,297.1,300.0,298.75,288.79,314.95,114.0,2300,664217.5,0,BAJAJTEMPO
2000-04-19,EQ,290.6,300.0,275.0,289.05,297.1,297.1,297.03,314.95,114.0,1300,386145.0,0,BAJAJTEMPO
2000-04-18,EQ,300.0,300.0,288.1,299.6,288.1,289.05,293.62,314.95,114.0,250,73405.0,0,BAJAJTEMPO
2000-04-17,EQ,300.0,310.0,280.1,300.0,300.0,299.6,294.09,314.95,114.0,1800,529362.5,0,BAJAJTEMPO
2000-04-13,EQ,294.9,300.0,294.9,300.0,300.0,300.0,299.25,314.95,114.0,1000,299245.0,0,BAJAJTEMPO
2000-04-12,EQ,305.0,305.0,300.0,306.0,300.0,300.0,300.92,314.95,114.0,600,180552.5,0,BAJAJTEMPO
2000-04-11,EQ,270.05,314.95,270.05,291.6,301.0,306.0,306.26,310.0,114.0,5000,1531302.5,0,BAJAJTEMPO
2000-04-10,EQ,289.0,291.6,289.0,270.0,291.6,291.6,291.23,310.0,114.0,1100,320350.0,0,BAJAJTEMPO
2000-04-07,EQ,255.0,270.0,255.0,250.0,270.0,270.0,266.12,310.0,114.0,2350,625382.5,0,BAJAJTEMPO
2000-04-06,EQ,250.0,254.45,247.0,235.6,250.0,250.0,253.72,310.0,114.0,1300,329840.0,0,BAJAJTEMPO
2000-04-05,EQ,234.0,235.75,234.0,218.25,235.75,235.6,235.46,310.0,114.0,650,153050.0,0,BAJAJTEMPO
2000-04-04,EQ,218.3,218.3,218.25,230.0,218.25,218.25,218.27,310.0,114.0,150,32740.0,0,BAJAJTEMPO
2000-04-03,EQ,230.0,230.0,230.0,244.9,230.0,230.0,230.0,310.0,114.0,100,23000.0,0,BAJAJTEMPO
2000-03-31,EQ,215.0,248.4,215.0,230.0,248.4,244.9,244.36,310.0,114.0,8100,1979312.5,0,BAJAJTEMPO
2000-03-30,EQ,230.0,230.0,230.0,231.0,230.0,230.0,230.0,310.0,114.0,50,11500.0,0,BAJAJTEMPO
2000-03-29,EQ,231.0,231.0,231.0,240.0,231.0,231.0,231.0,310.0,114.0,150,34650.0,0,BAJAJTEMPO
2000-03-28,EQ,232.0,240.0,232.0,241.0,240.0,240.0,234.0,310.0,114.0,200,46800.0,0,BAJAJTEMPO
2000-03-27,EQ,250.0,250.0,241.0,244.9,241.0,241.0,244.0,310.0,114.0,150,36600.0,0,BAJAJTEMPO
2000-03-24,EQ,252.0,252.0,244.0,261.1,244.0,244.9,247.66,310.0,114.0,900,222897.5,0,BAJAJTEMPO
2000-03-23,EQ,264.0,265.75,261.1,283.0,261.1,261.1,262.19,310.0,114.0,350,91767.5,0,BAJAJTEMPO
2000-03-22,EQ,284.0,285.0,282.0,264.0,284.0,283.0,284.65,310.0,114.0,1150,327350.0,0,BAJAJTEMPO
2000-03-21,EQ,250.0,265.0,250.0,264.6,264.0,264.0,263.22,310.0,114.0,450,118450.0,0,BAJAJTEMPO
2000-03-16,EQ,244.0,264.6,244.0,245.0,264.6,264.6,255.07,310.0,114.0,1550,395360.0,0,BAJAJTEMPO
2000-03-15,EQ,252.0,259.95,245.0,242.15,245.0,245.0,257.94,310.0,114.0,1550,399802.5,0,BAJAJTEMPO
2000-03-14,EQ,245.1,263.0,240.0,245.55,242.15,242.15,252.64,310.0,114.0,1950,492657.5,0,BAJAJTEMPO
2000-03-13,EQ,249.25,262.9,245.55,265.0,245.55,245.55,250.97,310.0,114.0,300,75290.0,0,BAJAJTEMPO
2000-03-10,EQ,254.0,284.0,254.0,263.0,265.0,265.0,271.52,310.0,114.0,3050,828150.0,0,BAJAJTEMPO
2000-03-09,EQ,299.0,299.0,262.95,285.8,263.0,263.0,266.91,310.0,114.0,1150,306947.5,0,BAJAJTEMPO
2000-03-08,EQ,270.0,310.0,266.0,289.1,300.0,285.8,293.66,299.0,114.0,2350,690090.0,0,BAJAJTEMPO
2000-03-07,EQ,265.0,290.0,251.2,273.0,290.0,289.1,271.4,299.0,114.0,5850,1587715.0,0,BAJAJTEMPO
2000-03-06,EQ,278.05,299.0,265.05,281.5,273.0,273.0,275.73,291.6,114.0,2350,647970.0,0,BAJAJTEMPO
2000-03-03,EQ,272.0,291.6,272.0,270.0,280.0,281.5,285.37,270.0,114.0,2100,599285.0,0,BAJAJTEMPO
2000-03-02,EQ,265.0,270.0,265.0,250.0,270.0,270.0,267.5,251.0,114.0,200,53500.0,0,BAJAJTEMPO
2000-03-01,EQ,247.0,251.0,240.0,250.95,250.0,250.0,247.11,250.95,114.0,950,234750.0,0,BAJAJTEMPO
2000-02-29,EQ,230.0,250.95,230.0,232.35,250.95,250.95,243.09,247.0,114.0,2200,534797.5,0,BAJAJTEMPO
2000-02-28,EQ,225.0,232.35,225.0,215.1,232.35,232.35,231.7,247.0,114.0,7100,1645085.0,0,BAJAJTEMPO
2000-02-25,EQ,230.0,239.0,215.0,230.15,215.1,215.1,224.71,247.0,114.0,450,101120.0,0,BAJAJTEMPO
2000-02-24,EQ,217.0,232.0,217.0,215.05,230.15,230.15,228.76,247.0,114.0,2350,537575.0,0,BAJAJTEMPO
2000-02-23,EQ,215.05,215.05,215.05,227.95,215.05,215.05,215.05,247.0,114.0,100,21505.0,0,BAJAJTEMPO
2000-02-22,EQ,208.0,227.95,208.0,211.05,227.95,227.95,221.08,247.0,114.0,6900,1525482.5,0,BAJAJTEMPO
2000-02-21,EQ,215.0,216.0,202.0,200.0,211.05,211.05,215.06,247.0,114.0,3000,645192.5,0,BAJAJTEMPO
2000-02-18,EQ,204.0,205.0,200.0,215.5,200.0,200.0,203.0,247.0,114.0,400,81200.0,0,BAJAJTEMPO
2000-02-17,EQ,196.9,215.5,190.1,199.5,215.5,215.5,206.04,247.0,114.0,4750,978680.0,0,BAJAJTEMPO
2000-02-15,EQ,192.1,199.5,190.0,196.65,199.5,199.5,194.52,247.0,114.0,850,165345.0,0,BAJAJTEMPO
2000-02-14,EQ,188.0,199.5,179.0,185.1,196.65,196.65,192.82,247.0,114.0,1650,318157.5,0,BAJAJTEMPO
2000-02-11,EQ,187.0,196.9,185.0,199.0,185.1,185.1,189.45,247.0,114.0,1000,189445.0,0,BAJAJTEMPO
2000-02-10,EQ,180.0,199.0,180.0,185.0,199.0,199.0,191.76,247.0,114.0,1450,278055.0,0,BAJAJTEMPO
2000-02-09,EQ,172.8,185.0,172.8,172.8,185.0,185.0,183.28,247.0,114.0,3950,723945.0,0,BAJAJTEMPO
2000-02-08,EQ,162.0,172.8,162.0,160.0,172.8,172.8,164.81,247.0,114.0,700,115370.0,0,BAJAJTEMPO
2000-02-07,EQ,160.0,160.0,160.0,170.0,160.0,160.0,160.0,247.0,114.0,550,88000.0,0,BAJAJTEMPO
2000-02-04,EQ,170.0,170.0,170.0,175.0,170.0,170.0,170.0,247.0,114.0,300,51000.0,0,BAJAJTEMPO
2000-02-03,EQ,170.0,175.0,170.0,170.0,175.0,175.0,170.25,247.0,114.0,1000,170250.0,0,BAJAJTEMPO
2000-02-02,EQ,162.0,170.0,162.0,160.0,170.0,170.0,167.43,247.0,114.0,350,58600.0,0,BAJAJTEMPO
2000-01-31,EQ,160.1,160.1,160.0,159.0,160.0,160.0,160.01,247.0,114.0,750,120010.0,0,BAJAJTEMPO
2000-01-28,EQ,159.0,160.0,159.0,157.0,159.0,159.0,159.08,247.0,114.0,600,95450.0,0,BAJAJTEMPO
2000-01-27,EQ,157.25,157.25,157.0,160.0,157.0,157.0,157.13,247.0,114.0,100,15712.5,0,BAJAJTEMPO
2000-01-25,EQ,172.0,172.0,160.0,171.0,160.0,160.0,164.0,247.0,114.0,150,24600.0,0,BAJAJTEMPO
2000-01-20,EQ,165.0,171.0,165.0,165.0,171.0,171.0,169.5,247.0,114.0,1200,203400.0,0,BAJAJTEMPO
2000-01-19,EQ,156.05,169.9,156.05,160.0,165.0,165.0,164.0,247.0,114.0,750,123000.0,0,BAJAJTEMPO
2000-01-18,EQ,162.1,162.1,160.0,161.0,160.0,160.0,161.65,247.0,114.0,550,88907.5,0,BAJAJTEMPO
2000-01-17,EQ,161.0,161.0,161.0,164.0,161.0,161.0,161.0,247.0,114.0,50,8050.0,0,BAJAJTEMPO
2000-01-13,EQ,161.0,164.0,161.0,170.0,164.0,164.0,161.6,247.0,114.0,250,40400.0,0,BAJAJTEMPO
2000-01-12,EQ,173.0,175.0,170.0,176.0,170.0,170.0,171.56,247.0,114.0,600,102935.0,0,BAJAJTEMPO
2000-01-11,EQ,174.8,184.0,174.8,174.8,176.0,176.0,178.05,247.0,114.0,500,89025.0,0,BAJAJTEMPO
2000-01-10,EQ,177.0,177.0,174.8,190.0,174.8,174.8,175.68,247.0,114.0,600,105410.0,0,BAJAJTEMPO
2000-01-07,EQ,190.0,190.0,190.0,178.0,190.0,190.0,190.0,247.0,114.0,50,9500.0,0,BAJAJTEMPO
2000-01-06,EQ,172.3,178.0,172.3,187.25,178.0,178.0,173.67,247.0,114.0,750,130250.0,0,BAJAJTEMPO
2000-01-03,EQ,188.0,198.0,187.0,187.35,187.25,187.25,190.19,247.0,114.0,450,85587.5,0,BAJAJTEMPO
