date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-12-09,EQ,56.05,56.05,52.0,56.05,52.6,52.7,53.27,60.7,44.0,61371,3269132.4,994,KRITINUT
2022-12-12,EQ,53.9,54.35,52.5,52.7,53.45,53.8,53.76,60.7,44.0,35625,1915277.15,697,KRITINUT
2022-12-13,EQ,53.95,55.1,52.75,53.8,54.5,54.55,53.7,60.7,44.0,40591,2179934.7,990,KRITINUT
2022-12-14,EQ,54.55,55.2,53.05,54.55,53.15,53.4,53.92,60.7,44.0,16894,910991.85,466,KRITINUT
2022-12-15,EQ,54.0,54.35,52.7,53.4,53.5,53.1,53.39,60.7,44.0,24784,1323204.55,469,KRITINUT
2022-12-16,EQ,53.05,55.1,52.55,53.1,53.7,53.3,53.28,60.7,44.0,37196,1981666.3,738,KRITINUT
2022-12-19,EQ,53.3,55.05,53.0,53.3,53.9,53.75,54.21,60.7,44.0,42149,2284905.85,745,KRITINUT
2022-12-20,EQ,53.8,54.5,52.85,53.75,53.0,52.95,53.1,60.7,44.0,38829,2061942.2,335,KRITINUT
2022-12-21,EQ,52.8,53.55,49.7,52.95,52.0,50.65,51.56,60.7,44.0,47758,2462521.7,938,KRITINUT
2022-12-22,EQ,50.5,51.45,48.9,50.65,49.8,49.6,49.65,60.7,44.0,39718,1971841.0,888,KRITINUT
2022-12-23,EQ,48.1,49.95,44.95,49.6,45.5,46.05,47.13,60.7,44.0,50728,2390588.9,844,KRITINUT
2022-12-26,EQ,46.05,49.25,45.0,46.05,48.5,48.6,48.02,60.7,44.0,29893,1435482.35,687,KRITINUT
2022-12-27,EQ,49.0,50.4,49.0,48.6,50.15,49.9,49.62,60.7,44.0,22841,1133483.45,400,KRITINUT
2022-12-28,EQ,51.85,51.85,49.2,49.9,49.7,49.95,49.99,60.7,44.0,19781,988865.8,391,KRITINUT
2022-12-29,EQ,50.4,50.4,49.0,49.95,49.1,49.25,49.58,60.7,44.0,14248,706417.95,335,KRITINUT
2022-12-30,EQ,51.25,51.25,48.5,49.25,49.0,49.05,49.54,60.7,44.0,21028,1041822.7,383,KRITINUT
2023-01-02,EQ,48.05,51.95,48.05,49.05,50.0,49.45,49.88,60.7,44.0,17236,859800.3,373,KRITINUT
2023-01-03,EQ,50.0,50.0,49.25,49.45,49.9,49.75,49.73,60.7,44.0,12814,637231.8,238,KRITINUT
2023-01-04,EQ,49.05,50.85,48.2,49.75,50.8,49.8,49.76,60.7,44.0,29680,1476869.6,443,KRITINUT
2023-01-05,EQ,50.8,50.8,48.95,49.8,49.75,49.35,49.47,60.7,44.0,9158,453007.65,240,KRITINUT
2023-01-06,EQ,50.65,51.75,49.4,49.35,50.7,50.9,50.76,60.7,44.0,50862,2581501.25,656,KRITINUT
2023-01-09,EQ,51.2,51.35,49.45,50.9,49.7,49.9,50.32,60.7,44.0,18390,925404.05,360,KRITINUT
2023-01-10,EQ,50.6,50.6,49.0,49.9,49.1,49.5,49.45,60.7,44.0,18157,897829.35,304,KRITINUT
2023-01-11,EQ,49.25,50.0,49.1,49.5,49.5,49.5,49.65,60.7,44.0,13069,648827.45,255,KRITINUT
2023-01-12,EQ,49.5,49.9,48.9,49.5,49.1,49.2,49.18,60.7,44.0,8919,438614.65,252,KRITINUT
2023-01-13,EQ,49.4,50.5,49.0,49.2,49.25,49.45,49.55,60.7,44.0,9046,448192.15,256,KRITINUT
2023-01-16,EQ,50.9,50.9,48.35,49.45,48.65,48.65,49.13,60.7,44.0,13709,673574.1,321,KRITINUT
2023-01-17,EQ,49.8,49.8,48.35,48.65,48.4,48.5,48.69,60.7,44.0,6934,337593.05,141,KRITINUT
2023-01-18,EQ,48.4,48.85,46.15,48.5,47.5,47.35,47.82,60.7,44.0,26362,1260662.9,505,KRITINUT
2023-01-19,EQ,48.95,50.5,47.35,47.35,50.25,49.75,49.26,60.7,44.0,68890,3393507.0,1150,KRITINUT
2023-01-20,EQ,50.5,50.5,49.0,49.75,49.95,49.95,49.34,60.7,44.0,23266,1147858.9,267,KRITINUT
2023-01-23,EQ,49.95,50.95,48.95,49.95,49.6,49.2,49.33,60.7,44.0,22611,1115493.5,312,KRITINUT
2023-01-24,EQ,50.35,50.35,48.3,49.2,49.0,48.4,49.17,60.7,44.0,15195,747144.3,239,KRITINUT
2023-01-25,EQ,48.65,49.35,47.0,48.4,49.0,48.15,48.48,60.7,44.0,14242,690444.85,213,KRITINUT
2023-01-27,EQ,49.2,49.2,46.8,48.15,48.95,47.6,47.88,60.7,44.0,26380,1263085.65,624,KRITINUT
2023-01-30,EQ,49.2,49.2,45.8,47.6,46.2,46.0,46.48,60.7,44.0,34864,1620616.7,603,KRITINUT
2023-01-31,EQ,48.2,48.2,46.2,46.0,46.5,46.75,46.86,60.7,44.0,17393,814990.3,246,KRITINUT
2023-02-01,EQ,48.0,48.0,45.55,46.75,47.4,46.75,46.97,60.7,44.0,21493,1009471.5,375,KRITINUT
2023-02-02,EQ,47.4,48.35,45.45,46.75,46.2,47.0,47.07,60.7,44.0,50787,2390766.35,498,KRITINUT
2023-02-03,EQ,48.25,48.25,44.55,47.0,47.5,46.6,46.15,60.7,44.0,36528,1685906.6,436,KRITINUT
2023-02-06,EQ,52.9,54.0,49.5,46.6,50.5,50.95,51.2,60.7,44.0,107774,5517634.75,1789,KRITINUT
2023-02-07,EQ,50.85,52.1,49.6,50.95,50.2,50.65,51.05,60.7,44.0,43630,2227184.6,603,KRITINUT
2023-02-08,EQ,51.0,51.0,47.25,50.65,48.95,48.55,48.52,60.7,44.0,66778,3240085.9,1103,KRITINUT
2023-02-09,EQ,49.55,50.05,48.2,48.55,49.05,48.65,48.84,60.7,44.0,24766,1209678.8,527,KRITINUT
2023-02-10,EQ,49.65,49.95,48.1,48.65,49.5,48.85,48.69,60.7,44.0,11734,571291.1,350,KRITINUT
2023-02-13,EQ,48.15,49.95,47.4,48.85,48.25,48.35,48.57,60.7,44.0,28405,1379570.05,432,KRITINUT
2023-02-14,EQ,49.35,49.4,46.3,48.35,47.15,47.95,47.47,60.7,44.0,27182,1290369.55,875,KRITINUT
2023-02-15,EQ,48.95,49.15,47.0,47.95,48.0,47.9,47.68,60.7,44.0,11544,550474.25,341,KRITINUT
2023-02-16,EQ,48.4,48.85,47.6,47.9,47.75,47.85,48.15,60.7,44.0,20946,1008466.45,529,KRITINUT
2023-02-17,EQ,48.15,48.2,47.3,47.85,47.85,47.5,47.72,60.7,44.0,4918,234689.95,215,KRITINUT
2023-02-20,EQ,47.55,47.55,43.15,47.5,47.15,46.5,46.64,60.7,43.15,24575,1146073.55,575,KRITINUT
2023-02-21,EQ,46.5,47.25,45.0,46.5,46.75,45.85,45.99,60.7,43.15,24032,1105166.55,548,KRITINUT
2023-02-22,EQ,46.55,47.3,45.35,45.85,46.0,45.95,45.94,60.7,43.15,17371,798047.05,382,KRITINUT
2023-02-23,EQ,46.4,46.4,44.8,45.95,45.05,45.35,45.38,60.7,43.15,11135,505267.25,329,KRITINUT
2023-02-24,EQ,45.4,46.7,45.0,45.35,45.5,45.1,45.4,60.7,43.15,9024,409703.75,409,KRITINUT
2023-02-27,EQ,45.9,45.9,44.4,45.1,44.45,44.55,44.89,60.7,43.15,8444,379062.7,437,KRITINUT
2023-02-28,EQ,43.7,45.0,43.7,44.55,43.7,43.95,44.17,60.7,43.15,8736,385848.45,266,KRITINUT
2023-03-01,EQ,44.95,45.2,43.7,43.95,44.95,44.6,44.5,60.7,43.15,19657,874808.25,581,KRITINUT
2023-03-02,EQ,45.5,45.5,44.15,44.6,44.35,44.5,44.74,60.7,43.15,6672,298507.75,237,KRITINUT
2023-03-03,EQ,44.5,46.5,44.5,44.5,45.3,45.8,45.12,60.7,43.15,7437,335538.15,248,KRITINUT
2023-03-06,EQ,45.8,47.5,45.8,45.8,46.6,46.9,46.99,60.7,43.15,36111,1696903.0,480,KRITINUT
2023-03-08,EQ,45.9,48.3,45.3,46.9,48.2,47.85,47.04,60.7,43.15,27463,1291952.15,533,KRITINUT
2023-03-09,EQ,47.5,48.05,46.65,47.85,47.95,47.0,47.41,60.7,43.15,10567,500952.2,280,KRITINUT
2023-03-10,EQ,47.95,47.95,46.1,47.0,46.7,47.0,46.65,60.7,43.15,8313,387762.0,161,KRITINUT
2023-03-13,EQ,46.85,46.85,45.1,47.0,45.5,45.6,45.7,60.7,43.15,24836,1135052.45,279,KRITINUT
2023-03-14,EQ,46.95,46.95,44.1,45.6,44.5,44.75,44.87,60.7,43.15,13684,614053.75,331,KRITINUT
2023-03-15,EQ,46.75,46.75,43.25,44.75,44.0,43.95,44.87,60.7,43.15,13174,591158.8,273,KRITINUT
2023-03-16,EQ,43.95,45.0,43.65,43.95,44.5,44.05,44.28,60.7,43.15,11347,502440.6,203,KRITINUT
2023-03-17,EQ,45.15,45.75,44.1,44.05,44.4,44.5,44.62,60.7,43.15,6822,304396.75,205,KRITINUT
2023-03-20,EQ,44.25,44.75,43.3,44.5,43.55,43.8,43.79,60.7,43.15,10755,470940.55,358,KRITINUT
2023-03-21,EQ,43.9,44.0,43.0,43.8,43.95,43.6,43.48,60.7,43.0,16865,733212.4,235,KRITINUT
2023-03-22,EQ,44.0,44.35,43.2,43.6,43.2,43.4,43.5,60.7,43.0,30890,1343566.8,371,KRITINUT
2023-03-23,EQ,43.35,43.75,42.2,43.4,42.85,42.45,42.62,60.7,42.2,17563,748473.45,397,KRITINUT
2023-03-24,EQ,41.85,43.35,41.1,42.45,41.5,41.6,41.95,60.7,41.1,19825,831664.65,455,KRITINUT
2023-03-27,EQ,41.6,42.4,39.25,41.6,40.4,39.7,40.12,60.7,39.25,36104,1448426.75,691,KRITINUT
2023-03-28,EQ,41.9,41.9,39.25,39.7,39.4,39.5,39.8,60.7,39.25,12419,494262.1,313,KRITINUT
2023-03-29,EQ,40.7,40.7,37.6,39.5,38.2,38.65,38.49,60.7,37.6,46749,1799162.35,718,KRITINUT
2023-03-31,EQ,39.9,40.35,37.25,38.65,37.25,38.0,38.9,60.7,37.25,53405,2077331.15,554,KRITINUT
2023-04-03,EQ,38.0,42.8,37.95,38.0,42.0,40.95,40.36,60.7,37.25,23717,957115.8,364,KRITINUT
2023-04-05,EQ,42.8,43.3,41.0,40.95,43.0,42.65,42.17,60.7,37.25,36229,1527920.8,475,KRITINUT
2023-04-06,EQ,44.4,44.4,41.4,42.65,41.95,41.7,42.48,60.7,37.25,33552,1425289.8,608,KRITINUT
2023-04-10,EQ,42.55,43.05,41.3,41.7,42.0,41.8,41.98,60.7,37.25,24063,1010276.85,513,KRITINUT
2023-04-11,EQ,41.4,43.0,40.8,41.8,42.95,42.6,42.25,60.7,37.25,25553,1079518.55,537,KRITINUT
2023-04-12,EQ,44.5,44.5,42.2,42.6,42.5,42.7,42.93,60.7,37.25,18415,790583.35,309,KRITINUT
2023-04-13,EQ,42.7,48.65,42.1,42.7,47.25,46.25,45.59,60.7,37.25,220698,10061400.6,2394,KRITINUT
2023-04-17,EQ,45.25,46.85,44.55,46.25,46.8,46.45,45.97,60.7,37.25,21676,996512.15,428,KRITINUT
2023-04-18,EQ,46.55,49.55,45.45,46.45,46.2,46.15,47.29,60.7,37.25,75917,3589832.35,1150,KRITINUT
2023-04-19,EQ,46.2,48.8,46.2,46.15,46.65,47.8,47.24,60.7,37.25,32467,1533727.15,448,KRITINUT
2023-04-20,EQ,48.5,48.5,45.7,47.8,46.4,46.55,47.1,60.7,37.25,14620,688573.5,327,KRITINUT
2023-04-21,EQ,46.7,47.1,45.1,46.55,45.1,45.2,45.65,60.7,37.25,22515,1027730.1,601,KRITINUT
2023-04-24,EQ,45.1,45.8,45.05,45.2,45.1,45.3,45.45,60.7,37.25,8986,408374.45,325,KRITINUT
2023-04-25,EQ,45.9,47.0,44.55,45.3,47.0,46.45,45.98,60.7,37.25,92881,4270353.75,1633,KRITINUT
2023-04-26,EQ,47.05,47.05,45.05,46.45,46.35,45.9,46.35,60.7,37.25,21873,1013916.75,386,KRITINUT
2023-04-27,EQ,46.4,50.85,44.45,45.9,47.0,46.95,47.2,60.7,37.25,160170,7560508.75,2462,KRITINUT
2023-04-28,EQ,47.2,48.15,46.7,46.95,47.55,47.35,47.3,60.7,37.25,24020,1136237.65,400,KRITINUT
2023-05-02,EQ,47.3,47.35,46.0,47.35,47.0,46.4,46.76,60.7,37.25,11589,541936.2,307,KRITINUT
2023-05-03,EQ,46.9,47.95,45.5,46.4,47.1,47.1,46.64,60.7,37.25,48028,2240059.15,645,KRITINUT
2023-05-04,EQ,46.65,47.75,46.4,47.1,47.45,47.0,47.05,60.7,37.25,29936,1408602.85,534,KRITINUT
2023-05-05,EQ,47.2,48.9,46.8,47.0,48.2,47.45,47.6,60.7,37.25,52000,2475050.85,471,KRITINUT
2023-05-08,EQ,48.3,48.3,45.55,47.45,46.5,47.25,47.02,60.7,37.25,46610,2191822.8,483,KRITINUT
2023-05-09,EQ,46.8,49.5,46.75,47.25,47.55,47.3,47.81,60.7,37.25,102148,4884128.5,892,KRITINUT
2023-05-10,EQ,48.1,48.1,46.1,47.3,46.4,46.4,46.81,60.7,37.25,20357,952889.75,207,KRITINUT
2023-05-11,EQ,46.6,47.6,46.1,46.4,46.35,47.1,46.55,60.7,37.25,37754,1757508.45,219,KRITINUT
2023-05-12,EQ,46.75,47.0,46.0,47.1,46.35,46.2,46.45,60.7,37.25,14915,692762.0,174,KRITINUT
2023-05-15,EQ,46.9,47.85,46.1,46.2,46.8,47.0,47.04,60.7,37.25,14923,702045.2,266,KRITINUT
2023-05-16,EQ,47.0,47.15,46.2,47.0,46.2,46.4,46.64,60.7,37.25,18291,853092.4,249,KRITINUT
2023-05-17,EQ,46.2,46.7,45.35,46.4,46.0,45.95,46.08,60.7,37.25,19297,889247.6,210,KRITINUT
2023-05-18,EQ,46.0,47.7,45.8,45.95,47.5,47.4,46.91,60.7,37.25,23144,1085588.3,290,KRITINUT
2023-05-19,EQ,48.2,48.2,46.2,47.4,46.8,46.6,46.68,60.7,37.25,7967,371915.45,171,KRITINUT
2023-05-22,EQ,46.6,47.25,46.2,46.6,47.0,46.7,46.65,60.7,37.25,6500,303250.55,136,KRITINUT
2023-05-23,EQ,47.9,47.9,46.4,46.7,47.25,46.95,47.03,60.7,37.25,20472,962878.35,231,KRITINUT
2023-05-24,EQ,46.95,47.7,46.5,46.95,47.25,47.3,47.12,60.7,37.25,19976,941367.85,231,KRITINUT
2023-05-25,EQ,47.65,49.15,46.5,47.3,48.1,48.45,48.04,60.7,37.25,42412,2037478.3,312,KRITINUT
2023-05-26,EQ,48.45,48.95,47.1,48.45,47.1,47.3,47.56,60.7,37.25,18008,856480.15,311,KRITINUT
2023-05-29,EQ,47.85,48.65,46.3,47.3,46.3,46.6,47.6,60.7,37.25,65168,3101797.1,572,KRITINUT
2023-05-30,EQ,46.6,47.45,45.75,46.6,45.8,46.2,46.48,60.7,37.25,20869,970059.75,334,KRITINUT
2023-05-31,EQ,47.0,47.0,46.0,46.2,46.8,46.55,46.5,60.7,37.25,18765,872660.45,228,KRITINUT
2023-06-01,EQ,46.1,47.2,45.8,46.55,46.35,46.1,46.52,60.7,37.25,23162,1077477.6,265,KRITINUT
2023-06-02,EQ,46.95,47.05,45.25,46.1,45.5,45.5,46.3,60.7,37.25,43966,2035471.3,524,KRITINUT
2023-06-05,EQ,46.75,46.9,44.6,45.5,46.5,45.9,45.49,60.7,37.25,51103,2324453.1,577,KRITINUT
2023-06-06,EQ,46.05,46.5,45.0,45.9,45.8,45.75,45.83,60.7,37.25,41755,1913653.7,416,KRITINUT
2023-06-07,EQ,45.4,46.15,45.35,45.75,45.8,45.6,45.68,60.7,37.25,26277,1200439.05,325,KRITINUT
2023-06-08,EQ,45.45,46.4,45.25,45.6,45.8,45.6,45.7,60.7,37.25,40681,1859161.75,542,KRITINUT
2023-06-09,EQ,46.0,48.5,45.55,45.6,47.0,46.75,46.86,60.7,37.25,76451,3582339.25,875,KRITINUT
2023-06-12,EQ,47.0,47.4,46.2,46.75,46.7,47.05,46.81,60.7,37.25,40341,1888451.3,518,KRITINUT
2023-06-13,EQ,46.5,48.4,46.5,47.05,48.15,48.0,48.03,60.7,37.25,80773,3879534.2,706,KRITINUT
2023-06-14,EQ,48.4,53.95,48.0,48.0,51.75,51.8,51.58,60.7,37.25,244999,12638118.85,2826,KRITINUT
2023-06-15,EQ,53.4,57.4,53.0,51.8,55.0,55.3,55.2,60.7,37.25,385299,21270093.4,4220,KRITINUT
2023-06-16,EQ,55.1,62.1,53.4,55.3,60.4,60.25,60.09,62.1,37.25,724985,43567909.05,6889,KRITINUT
2023-06-19,EQ,61.0,63.7,60.3,60.25,60.4,61.05,62.23,63.7,37.25,241718,15041088.8,4250,KRITINUT
2023-06-20,EQ,61.1,61.95,58.0,61.05,59.8,58.75,59.59,63.7,37.25,120061,7154677.4,2204,KRITINUT
2023-06-21,EQ,59.1,61.0,57.0,58.75,59.0,57.35,58.73,63.7,37.25,136783,8032875.15,2578,KRITINUT
2023-06-22,EQ,57.7,60.8,57.7,57.35,58.4,58.4,59.31,63.7,37.25,106279,6303117.75,2052,KRITINUT
2023-06-23,EQ,58.7,59.05,55.25,58.4,56.7,56.05,57.27,63.7,37.25,78747,4509784.9,1089,KRITINUT
2023-06-26,EQ,56.35,57.1,55.65,56.05,56.1,56.55,56.63,63.7,37.25,39311,2226061.75,578,KRITINUT
2023-06-27,EQ,56.85,58.7,56.05,56.55,57.75,57.3,57.03,63.7,37.25,46469,2649940.95,603,KRITINUT
2023-06-28,EQ,57.3,57.95,55.0,57.3,55.1,55.6,56.65,63.7,37.25,50030,2834296.8,656,KRITINUT
2023-06-30,EQ,55.65,56.4,53.05,55.6,55.85,55.8,55.21,63.7,37.25,86774,4790525.05,1207,KRITINUT
2023-07-03,EQ,55.8,58.6,54.8,55.8,57.45,56.7,56.47,63.7,37.25,52943,2989622.9,766,KRITINUT
2023-07-04,EQ,57.05,57.6,55.5,56.7,56.65,56.15,56.49,63.7,37.25,40836,2306833.15,617,KRITINUT
2023-07-05,EQ,56.45,57.05,54.75,56.15,55.9,55.4,55.95,63.7,37.25,61740,3454091.85,806,KRITINUT
2023-07-06,EQ,55.1,57.0,55.1,55.4,56.4,55.95,56.32,63.7,37.25,40622,2287968.6,595,KRITINUT
2023-07-07,EQ,56.2,57.2,55.0,55.95,55.8,55.65,55.74,63.7,37.25,31108,1733827.6,534,KRITINUT
2023-07-10,EQ,55.65,60.5,55.65,55.65,60.0,59.1,58.77,63.7,37.25,149811,8804248.35,1474,KRITINUT
2023-07-11,EQ,59.9,62.9,59.0,59.1,60.25,60.45,61.42,63.7,37.25,239588,14715385.55,2235,KRITINUT
2023-07-12,EQ,59.25,61.95,58.1,60.45,58.9,58.85,59.85,63.7,37.25,133792,8007432.0,2527,KRITINUT
2023-07-13,EQ,59.0,60.0,58.95,58.85,60.0,59.45,59.51,63.7,37.25,36310,2160682.7,665,KRITINUT
2023-07-14,EQ,59.75,63.0,57.9,59.45,61.0,60.65,61.2,63.7,37.25,170389,10428122.15,1609,KRITINUT
2023-07-17,EQ,60.95,61.5,59.05,60.65,59.2,59.35,59.77,63.7,37.25,57782,3453877.5,858,KRITINUT
2023-07-18,EQ,60.0,65.0,60.0,59.35,65.0,64.4,62.99,65.0,37.25,496756,31288744.45,4291,KRITINUT
2023-07-19,EQ,66.0,70.0,64.1,64.4,64.35,64.65,67.13,70.0,37.25,487442,32723853.75,4764,KRITINUT
2023-07-20,EQ,65.2,67.15,62.6,64.65,63.9,63.4,64.97,70.0,37.25,189831,12333049.5,2880,KRITINUT
2023-07-21,EQ,63.4,67.2,62.5,63.4,64.7,64.25,64.86,70.0,37.25,161269,10460486.15,2450,KRITINUT
2023-07-24,EQ,77.1,77.1,75.95,64.25,77.1,77.1,77.07,77.1,37.25,554705,42753731.6,1215,KRITINUT
2023-07-25,EQ,88.95,89.9,80.0,77.1,82.7,84.1,86.62,89.9,37.25,3242263,280834679.4,24443,KRITINUT
2023-07-26,EQ,83.85,84.4,78.2,84.1,82.0,80.95,81.52,89.9,37.25,454867,37080293.65,6286,KRITINUT
2023-12-11,EQ,84.95,90.0,84.15,82.0,89.3,88.95,87.45,90.0,69.15,339998,29732993.0,5710,KRITINUT
2023-12-12,EQ,90.95,96.95,85.05,88.95,92.0,91.65,91.17,96.95,69.15,357581,32602424.6,2964,KRITINUT
2023-12-13,EQ,93.55,94.15,89.4,91.65,90.95,90.35,91.45,96.95,69.15,88006,8048304.05,2129,KRITINUT
2023-12-14,EQ,90.35,93.0,86.1,90.35,93.0,90.8,88.89,96.95,69.15,155384,13812030.0,2212,KRITINUT
2023-12-15,EQ,92.95,93.0,87.0,90.8,88.7,88.5,88.92,96.95,69.15,90824,8076143.45,1943,KRITINUT
2023-12-18,EQ,91.35,91.4,86.95,88.5,89.45,89.35,89.2,96.95,69.15,44999,4013853.45,945,KRITINUT
2023-12-19,EQ,90.0,94.5,87.5,89.35,90.95,90.85,91.15,96.95,69.15,165960,15126736.2,2127,KRITINUT
2023-12-20,EQ,90.6,91.85,83.0,90.85,84.0,83.8,87.42,96.95,69.15,141559,12374631.35,2136,KRITINUT
2023-12-21,EQ,83.05,86.55,82.2,83.8,85.0,84.4,84.61,96.95,69.15,67208,5686578.3,2878,KRITINUT
2023-12-22,EQ,85.05,91.3,84.65,84.4,87.55,87.55,88.9,96.95,69.15,171127,15212531.3,2884,KRITINUT
2023-12-26,EQ,88.8,90.0,87.25,87.55,88.8,88.0,88.4,96.95,69.15,40773,3604497.15,1014,KRITINUT
2023-12-27,EQ,89.8,89.8,85.6,88.0,85.6,86.25,87.22,96.95,69.15,33959,2961764.4,759,KRITINUT
2023-12-28,EQ,85.35,89.0,85.05,86.25,85.45,85.85,86.78,96.95,69.15,55790,4841255.35,1065,KRITINUT
2023-12-29,EQ,87.0,88.65,86.45,85.85,86.5,86.85,87.46,96.95,69.15,43806,3831062.9,705,KRITINUT
2024-01-01,EQ,86.85,87.55,84.85,86.85,85.3,85.8,86.02,96.95,69.15,67328,5791627.3,946,KRITINUT
