DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-11,EQ,1254.0,1259.53,1254.0,1258.39,1255.11,1255.7,1255.5,1285.0,1130.0,15843,19890883.74,91,BBETF0432
2025-04-09,EQ,1253.0,1258.5,1250.53,1253.3,1256.06,1258.39,1254.91,1285.0,1130.0,4514,5664649.22,78,BBETF0432
2025-04-08,EQ,1254.0,1254.99,1252.5,1252.48,1254.99,1253.3,1253.12,1285.0,1130.0,1644,2060123.73,42,BBETF0432
2025-04-07,EQ,1251.46,1252.51,1250.02,1251.46,1252.5,1252.48,1251.15,1285.0,1130.0,7610,9521282.16,73,BBETF0432
2025-04-04,EQ,1253.15,1253.78,1250.35,1249.0,1251.5,1251.46,1251.5,1285.0,1130.0,1816,2272728.19,36,BBETF0432
2025-04-03,EQ,1248.01,1250.67,1248.0,1244.21,1249.0,1249.0,1249.01,1285.0,1130.0,4002,4998540.18,38,BBETF0432
2025-04-02,EQ,1243.51,1245.0,1243.51,1243.37,1244.29,1244.21,1244.33,1285.0,1130.0,1266,1575318.66,29,BBETF0432
2025-04-01,EQ,1241.01,1244.98,1241.0,1239.97,1243.55,1243.37,1243.23,1285.0,1130.0,2316,2879324.53,46,BBETF0432
2025-03-28,EQ,1237.6,1240.76,1237.6,1235.47,1239.68,1239.97,1238.15,1285.0,1130.0,613,758988.8,17,BBETF0432
2025-03-27,EQ,1234.01,1237.8,1234.0,1234.34,1237.63,1235.47,1236.28,1285.0,1130.0,698,862921.23,49,BBETF0432
2025-03-26,EQ,1235.0,1235.38,1234.27,1235.39,1234.34,1234.34,1235.18,1285.0,1130.0,472,583004.74,24,BBETF0432
2025-03-25,EQ,1233.5,1235.44,1233.5,1233.0,1235.39,1235.39,1233.78,1285.0,1130.0,1834,2262753.54,28,BBETF0432
2025-03-24,EQ,1232.76,1234.83,1232.75,1230.0,1233.0,1233.0,1232.85,1285.0,1130.0,3677,4533177.71,48,BBETF0432
2025-03-21,EQ,1230.0,1231.73,1230.0,1228.56,1230.0,1230.0,1230.0,1285.0,1130.0,2313,2844991.81,12,BBETF0432
2025-03-20,EQ,1228.21,1229.98,1228.06,1227.89,1228.07,1228.56,1229.27,1285.0,1130.0,2012,2473296.45,22,BBETF0432
2025-03-19,EQ,1228.92,1228.92,1226.52,1228.0,1227.89,1227.89,1227.62,1285.0,1130.0,656,805321.86,19,BBETF0432
2025-03-18,EQ,1227.9,1228.95,1226.05,1228.9,1228.0,1228.0,1226.54,1285.0,1130.0,2231,2736409.72,25,BBETF0432
2025-03-17,EQ,1227.99,1228.98,1226.01,1228.63,1228.9,1228.9,1228.79,1285.0,1130.0,1270,1560567.94,28,BBETF0432
2025-03-13,EQ,1225.57,1228.79,1225.56,1226.89,1226.02,1228.63,1228.04,1285.0,1128.32,2103,2582574.07,73,BBETF0432
2025-03-12,EQ,1225.6,1227.0,1225.6,1225.99,1226.98,1226.89,1226.15,1285.0,1128.32,8049,9869278.7,26,BBETF0432
2025-03-11,EQ,1225.5,1226.94,1224.58,1226.28,1225.99,1225.99,1225.74,1285.0,1128.32,366,448619.23,18,BBETF0432
2025-03-10,EQ,1224.65,1226.9,1224.03,1224.22,1224.22,1226.28,1224.86,1285.0,1128.32,5483,6715917.73,33,BBETF0432
2025-03-07,EQ,1224.85,1225.95,1223.76,1224.77,1223.77,1224.22,1224.24,1285.0,1126.52,1304,1596407.29,23,BBETF0432
2025-03-06,EQ,1223.0,1224.87,1222.26,1222.54,1224.84,1224.77,1222.92,1285.0,1126.52,11616,14205399.65,25,BBETF0432
2025-03-05,EQ,1223.01,1224.9,1222.54,1223.72,1222.54,1222.54,1223.23,1285.0,1126.52,3207,3922884.25,28,BBETF0432
2025-03-04,EQ,1223.0,1225.39,1222.56,1224.41,1223.83,1223.72,1223.11,1285.0,1126.52,950,1161950.19,38,BBETF0432
2025-03-03,EQ,1223.99,1224.96,1221.06,1221.5,1224.4,1224.41,1222.44,1285.0,1126.52,2956,3613526.18,49,BBETF0432
2025-02-28,EQ,1226.0,1226.15,1221.0,1227.17,1223.97,1221.5,1222.42,1285.0,1125.62,14401,17604100.33,72,BBETF0432
2025-02-27,EQ,1224.18,1227.39,1224.04,1225.93,1226.99,1227.17,1226.65,1285.0,1125.62,4873,5977481.2,35,BBETF0432
2025-02-25,EQ,1224.83,1226.46,1223.57,1225.8,1225.0,1225.93,1224.83,1285.0,1125.62,2615,3202932.32,34,BBETF0432
2025-02-24,EQ,1223.0,1226.0,1223.0,1223.06,1224.83,1225.8,1223.84,1285.0,1125.62,844,1032923.02,55,BBETF0432
2025-02-21,EQ,1225.9,1226.9,1223.0,1225.92,1223.06,1223.06,1224.08,1285.0,1123.04,4225,5171744.88,46,BBETF0432
2025-02-20,EQ,1227.0,1227.0,1225.04,1227.0,1226.0,1225.92,1226.43,1285.0,1123.04,6722,8244062.32,34,BBETF0432
2025-02-19,EQ,1225.05,1227.97,1225.03,1227.83,1227.0,1227.0,1227.01,1285.0,1123.04,3145,3858935.57,115,BBETF0432
2025-02-18,EQ,1225.35,1228.04,1225.35,1225.35,1227.84,1227.83,1227.06,1285.0,1123.04,4939,6060447.28,45,BBETF0432
2025-02-17,EQ,1225.59,1227.95,1225.33,1225.59,1225.35,1225.35,1225.8,1285.0,1123.04,2231,2734761.12,31,BBETF0432
2025-02-14,EQ,1226.13,1227.75,1225.01,1226.98,1225.01,1225.59,1225.76,1285.0,1122.01,1080,1323821.66,50,BBETF0432
2025-02-13,EQ,1225.05,1227.5,1225.05,1225.02,1227.0,1226.98,1226.43,1285.0,1122.01,186,228116.3,24,BBETF0432
2025-02-12,EQ,1227.49,1227.95,1225.0,1227.99,1225.02,1225.02,1225.99,1285.0,1122.01,1253,1536166.23,32,BBETF0432
2025-02-11,EQ,1227.48,1228.0,1225.01,1226.99,1227.99,1227.99,1227.43,1285.0,1122.01,1613,1979838.73,20,BBETF0432
2025-02-10,EQ,1226.07,1227.0,1224.57,1226.93,1227.0,1226.99,1226.54,1285.0,1122.01,3070,3765469.38,17,BBETF0432
2025-02-07,EQ,1225.6,1227.5,1224.7,1225.16,1226.93,1226.93,1226.84,1285.0,1117.0,9545,11710184.45,39,BBETF0432
2025-02-06,EQ,1225.0,1225.69,1224.26,1224.04,1225.0,1225.16,1224.57,1285.0,1117.0,254,311041.34,20,BBETF0432
2025-02-05,EQ,1224.99,1225.0,1223.69,1224.99,1225.0,1224.04,1223.95,1285.0,1117.0,1346,1647441.03,25,BBETF0432
2025-02-04,EQ,1222.71,1225.38,1222.71,1224.89,1223.51,1224.99,1223.56,1285.0,1117.0,7331,8969918.1,69,BBETF0432
2025-02-03,EQ,1225.32,1225.32,1223.0,1225.32,1224.89,1224.89,1224.91,1285.0,1117.0,2049,2509842.4,51,BBETF0432
2025-02-01,EQ,1222.5,1225.44,1222.5,1223.0,1225.32,1225.32,1223.75,1285.0,1108.09,871,1065885.41,17,BBETF0432
2025-01-31,EQ,1222.56,1225.05,1222.55,1222.56,1223.0,1223.0,1223.88,1285.0,1108.09,731,894658.85,28,BBETF0432
2025-01-30,EQ,1225.49,1225.49,1222.55,1224.06,1222.56,1222.56,1223.38,1285.0,1108.09,180,220209.0,16,BBETF0432
2025-01-29,EQ,1219.21,1225.99,1219.21,1224.16,1223.15,1224.06,1223.66,1285.0,1108.09,1580,1933378.37,29,BBETF0432
2025-01-28,EQ,1222.2,1224.99,1222.01,1219.76,1222.34,1224.16,1223.44,1285.0,1108.09,5517,6749727.48,44,BBETF0432
2025-01-27,EQ,1220.21,1223.76,1219.76,1220.15,1219.76,1219.76,1220.13,1285.0,1108.09,7527,9183892.66,44,BBETF0432
2025-01-24,EQ,1220.0,1221.25,1220.0,1220.98,1220.05,1220.15,1220.29,1285.0,1107.01,857,1045792.36,32,BBETF0432
2025-01-23,EQ,1220.23,1221.0,1218.95,1220.24,1220.98,1220.98,1219.08,1285.0,1107.01,2689,3278099.58,19,BBETF0432
2025-01-22,EQ,1217.99,1223.3,1217.99,1216.41,1220.6,1220.24,1220.74,1285.0,1107.01,1518,1853078.1,38,BBETF0432
2025-01-21,EQ,1216.41,1219.99,1216.41,1216.5,1216.41,1216.41,1216.47,1285.0,1107.01,4515,5492369.55,20,BBETF0432
2025-01-20,EQ,1216.5,1216.5,1212.53,1214.75,1216.5,1216.5,1213.37,1285.0,1107.01,2009,2437658.19,20,BBETF0432
2025-01-17,EQ,1212.74,1217.46,1212.74,1212.92,1214.5,1214.75,1214.76,1285.0,1106.06,1914,2325049.4,15,BBETF0432
2025-01-16,EQ,1215.55,1217.9,1212.77,1216.55,1212.92,1212.92,1216.29,1285.0,1106.06,401,487730.43,14,BBETF0432
2025-01-15,EQ,1211.58,1217.9,1211.58,1218.46,1216.55,1216.55,1213.24,1285.0,1106.06,2208,2678830.23,26,BBETF0432
2025-01-14,EQ,1216.99,1218.51,1214.5,1215.57,1218.5,1218.46,1217.72,1285.0,1106.06,58412,71129243.87,198,BBETF0432
2025-01-13,EQ,1216.0,1219.39,1214.6,1220.61,1215.0,1215.57,1216.18,1285.0,1106.06,718,873215.91,64,BBETF0432
2025-01-10,EQ,1217.5,1220.75,1213.82,1217.5,1220.54,1220.61,1218.73,1285.0,1106.06,989,1205322.5,38,BBETF0432
2025-01-09,EQ,1219.95,1222.0,1214.51,1216.15,1217.5,1217.5,1218.23,1285.0,1106.06,5474,6668577.74,54,BBETF0432
2025-01-08,EQ,1218.68,1225.0,1213.5,1232.02,1215.46,1216.15,1218.76,1285.0,1106.06,200,243752.08,21,BBETF0432
2025-01-07,EQ,1215.0,1238.0,1213.35,1215.0,1220.1,1232.02,1220.27,1285.0,1106.06,452,551562.11,38,BBETF0432
2025-01-06,EQ,1213.78,1217.0,1213.05,1213.78,1215.0,1215.0,1213.71,1285.0,1106.06,5563,6751891.11,31,BBETF0432
2025-01-03,EQ,1216.98,1217.23,1213.24,1214.25,1213.76,1213.78,1214.43,1325.38,1088.29,304,369186.17,19,BBETF0432
2025-01-02,EQ,1216.0,1285.0,1212.2,1215.86,1272.99,1214.25,1214.97,1325.38,1088.29,9639,11711110.8,40,BBETF0432
2025-01-01,EQ,1212.02,1215.95,1212.01,1212.02,1215.95,1215.86,1214.81,1325.38,1088.29,391,474990.61,18,BBETF0432
2024-12-31,EQ,1218.34,1218.34,1212.01,1211.86,1212.02,1212.02,1212.48,1325.38,1088.29,1386,1680502.11,29,BBETF0432
2024-12-30,EQ,1211.86,1214.0,1211.85,1212.06,1211.86,1211.86,1211.87,1325.38,1088.29,15202,18422922.82,23,BBETF0432
2024-12-27,EQ,1210.56,1213.99,1210.47,1215.0,1211.26,1212.06,1211.71,1325.38,1088.29,622,753681.67,21,BBETF0432
2024-12-26,EQ,1210.33,1215.0,1210.33,1211.51,1215.0,1215.0,1211.86,1325.38,1088.29,1885,2284360.64,26,BBETF0432
2024-12-24,EQ,1211.0,1212.0,1211.0,1212.4,1211.04,1211.51,1211.07,1325.38,1088.29,1418,1717294.2,18,BBETF0432
2024-12-23,EQ,1209.09,1214.85,1209.08,1209.78,1212.42,1212.4,1210.68,1325.38,1088.29,6876,8324648.19,24,BBETF0432
2024-12-20,EQ,1206.79,1212.49,1206.78,1205.3,1212.48,1209.78,1209.78,1325.38,1088.29,2472,2990570.03,34,BBETF0432
2024-12-19,EQ,1213.79,1213.8,1205.0,1210.63,1205.3,1205.3,1205.75,1325.38,1088.29,564,680042.79,28,BBETF0432
2024-12-18,EQ,1212.0,1213.88,1210.51,1212.88,1211.5,1210.63,1211.41,1325.38,1088.29,861,1043025.85,29,BBETF0432
2024-12-17,EQ,1213.99,1213.99,1207.0,1211.56,1212.96,1212.88,1209.86,1325.38,1088.29,4211,5094739.26,37,BBETF0432
2024-12-16,EQ,1211.01,1213.99,1211.0,1209.51,1211.51,1211.56,1212.18,1325.38,1088.29,3196,3874129.63,30,BBETF0432
2024-12-13,EQ,1207.07,1213.97,1207.07,1203.25,1209.51,1209.51,1209.72,1325.38,1088.29,472,570988.68,16,BBETF0432
2024-12-12,EQ,1209.41,1210.84,1201.0,1209.02,1210.82,1203.25,1203.36,1325.38,1088.29,101924,122651727.04,1347,BBETF0432
2024-12-11,EQ,1209.0,1210.85,1209.0,1210.86,1209.02,1209.02,1210.14,1325.38,1088.29,222,268651.96,12,BBETF0432
2024-12-10,EQ,1208.89,1210.88,1208.51,1209.31,1210.86,1210.86,1209.36,1325.38,1088.29,2399,2901263.99,19,BBETF0432
2024-12-09,EQ,1207.71,1212.12,1207.2,1208.08,1207.23,1209.31,1208.13,1325.38,1088.29,145,175178.68,20,BBETF0432
2024-12-06,EQ,1206.78,1212.95,1206.78,1210.0,1208.08,1208.08,1210.83,1325.38,1088.29,309,374146.2,33,BBETF0432
2024-12-05,EQ,1213.31,1213.31,1208.49,1207.8,1210.0,1210.0,1208.89,1325.38,1088.29,6117,7394787.43,35,BBETF0432
2024-12-04,EQ,1208.4,1211.5,1207.56,1208.41,1207.8,1207.8,1209.05,1325.38,1088.29,1371,1657611.25,38,BBETF0432
2024-12-03,EQ,1206.76,1211.0,1206.76,1206.97,1208.99,1208.41,1208.36,1325.38,1088.29,3508,4238917.59,38,BBETF0432
2024-12-02,EQ,1207.5,1207.5,1205.5,1207.07,1206.0,1206.97,1206.2,1325.38,1088.29,922,1112112.62,33,BBETF0432
2024-11-29,EQ,1204.52,1209.45,1204.51,1204.46,1209.45,1207.07,1207.11,1325.38,1088.29,539,650630.86,26,BBETF0432
2024-11-28,EQ,1207.91,1208.49,1204.03,1207.89,1204.18,1204.46,1204.29,1325.38,1088.29,9534,11481669.72,30,BBETF0432
2024-11-27,EQ,1204.51,1207.99,1204.5,1208.69,1207.89,1207.89,1205.33,1325.38,1088.29,10898,13135637.5,52,BBETF0432
2024-11-26,EQ,1205.01,1208.98,1205.01,1206.0,1208.69,1208.69,1207.59,1325.38,1088.29,1091,1317485.66,25,BBETF0432
2024-11-25,EQ,1203.77,1209.19,1203.77,1210.17,1206.0,1206.0,1207.1,1325.38,1088.29,7416,8951876.77,55,BBETF0432
2024-11-22,EQ,1205.99,1227.0,1205.36,1206.4,1205.9,1210.17,1207.2,1325.38,1085.69,1435,1732333.5,37,BBETF0432
2024-11-21,EQ,1206.75,1206.91,1204.76,1206.74,1206.49,1206.4,1205.03,1325.38,1085.69,13330,16063096.79,21,BBETF0432
2024-11-19,EQ,1206.01,1209.87,1205.01,1208.45,1206.75,1206.74,1206.32,1325.38,1085.69,1173,1415011.76,28,BBETF0432
2024-11-18,EQ,1204.26,1208.45,1204.25,1203.94,1208.45,1208.45,1205.74,1325.38,1085.69,4786,5770649.62,131,BBETF0432
2024-11-14,EQ,1203.52,1205.89,1201.88,1203.51,1205.86,1203.94,1203.87,1325.38,1061.2,3630,4370050.94,38,BBETF0432
2024-11-13,EQ,1203.13,1206.99,1203.1,1203.04,1203.51,1203.51,1204.97,1325.38,1061.2,1314,1583325.29,40,BBETF0432
2024-11-12,EQ,1203.14,1205.98,1203.0,1203.14,1203.1,1203.04,1203.24,1325.38,1061.2,12987,15626465.45,34,BBETF0432
2024-11-11,EQ,1207.13,1207.14,1202.57,1203.5,1203.01,1203.14,1204.27,1325.38,1061.2,584,703294.44,38,BBETF0432
2024-11-08,EQ,1202.01,1205.28,1202.0,1201.28,1203.5,1203.5,1202.37,1325.38,1061.2,2489,2992693.94,23,BBETF0432
2024-11-07,EQ,1206.48,1206.48,1200.0,1202.7,1201.28,1201.28,1202.0,1325.38,1061.2,3839,4614469.52,35,BBETF0432
2024-11-06,EQ,1204.98,1205.75,1200.51,1202.04,1202.7,1202.7,1200.82,1325.38,1061.2,1284,1541854.64,28,BBETF0432
2024-11-05,EQ,1202.0,1203.5,1201.02,1201.02,1202.01,1202.04,1202.05,1325.38,1061.2,2200,2644508.89,90,BBETF0432
2024-11-04,EQ,1204.0,1206.11,1201.01,1203.4,1201.02,1201.02,1202.05,1325.38,1061.2,1474,1771823.46,42,BBETF0432
2024-11-01,EQ,1205.0,1212.93,1200.5,1202.55,1200.5,1203.4,1204.82,1325.38,1061.2,663,798794.15,50,BBETF0432
2024-10-31,EQ,1202.03,1206.58,1202.03,1203.8,1202.05,1202.55,1204.84,1325.38,1061.2,2671,3218122.43,17,BBETF0432
2024-10-30,EQ,1201.11,1205.93,1201.01,1201.5,1201.51,1203.8,1201.98,1325.38,1061.2,1596,1918357.85,43,BBETF0432
2024-10-29,EQ,1202.01,1202.01,1201.5,1202.3,1201.5,1201.5,1201.57,1325.38,1061.2,2684,3225009.13,29,BBETF0432
2024-10-28,EQ,1205.0,1205.1,1201.05,1201.31,1202.5,1202.3,1203.71,1325.38,1061.2,1463,1761032.8,39,BBETF0432
2024-10-25,EQ,1201.28,1202.0,1201.25,1201.61,1201.25,1201.31,1201.31,1325.38,1061.2,486,583837.36,24,BBETF0432
2024-10-24,EQ,1203.03,1204.93,1200.53,1203.03,1200.68,1201.61,1201.62,1325.38,1061.2,808,970912.34,30,BBETF0432
2024-10-23,EQ,1200.18,1204.71,1200.17,1200.02,1202.5,1203.03,1204.32,1325.38,1061.2,2379,2865067.24,21,BBETF0432
2024-10-22,EQ,1200.26,1201.0,1200.0,1200.03,1200.0,1200.02,1200.04,1325.38,1061.2,10663,12796009.79,49,BBETF0432
2024-10-21,EQ,1200.1,1204.47,1197.26,1200.26,1200.01,1200.03,1198.86,1325.38,1061.2,11066,13266546.93,39,BBETF0432
2024-10-18,EQ,1201.01,1201.97,1200.1,1200.03,1200.1,1200.26,1200.77,1325.38,1061.2,72,86455.18,5,BBETF0432
2024-10-17,EQ,1201.0,1203.99,1199.51,1202.47,1200.07,1200.03,1200.32,1325.38,1061.2,1136,1363565.64,25,BBETF0432
2024-10-16,EQ,1204.29,1204.88,1200.01,1199.83,1200.61,1202.47,1203.32,1325.38,1061.2,2837,3413824.15,31,BBETF0432
2024-10-15,EQ,1199.81,1204.0,1199.0,1199.81,1202.98,1199.83,1199.59,1325.38,1061.2,3088,3704337.2,35,BBETF0432
2024-10-14,EQ,1197.01,1199.99,1197.0,1199.95,1199.98,1199.81,1198.98,1325.38,1061.2,2356,2824796.78,33,BBETF0432
2024-10-11,EQ,1199.23,1199.95,1196.81,1199.23,1199.95,1199.95,1198.18,1325.38,865.81,283,339084.17,12,BBETF0432
2024-10-10,EQ,1196.67,1199.73,1196.65,1197.71,1199.24,1199.23,1198.65,1325.38,865.81,783,938539.89,19,BBETF0432
2024-10-09,EQ,1193.76,1199.76,1193.76,1193.26,1197.71,1197.71,1194.12,1325.38,865.81,1091,1302787.8,14,BBETF0432
2024-10-08,EQ,1193.22,1197.99,1193.22,1193.22,1193.31,1193.26,1194.47,1325.38,865.81,1270,1516974.45,23,BBETF0432
2024-10-07,EQ,1200.0,1200.0,1193.09,1196.99,1193.15,1193.22,1193.59,1325.38,865.81,3647,4353028.96,62,BBETF0432
2024-10-04,EQ,1196.0,1200.1,1194.87,1194.86,1197.0,1196.99,1197.04,1325.38,865.81,2335,2795092.61,42,BBETF0432
2024-10-03,EQ,1194.9,1212.0,1193.85,1194.94,1194.75,1194.86,1194.26,1325.38,865.81,26573,31735192.76,115,BBETF0432
2024-10-01,EQ,1195.01,1195.01,1193.5,1194.92,1194.31,1194.94,1193.55,1325.38,865.81,12421,14825108.17,42,BBETF0432
2024-09-30,EQ,1198.24,1198.24,1194.14,1194.14,1194.14,1194.92,1194.51,1325.38,865.81,890,1063117.1,37,BBETF0432
2024-09-27,EQ,1194.13,1194.14,1193.05,1194.16,1194.14,1194.14,1194.12,1325.38,865.81,2157,2575725.39,21,BBETF0432
2024-09-26,EQ,1194.99,1196.46,1191.12,1197.24,1194.2,1194.16,1193.09,1325.38,865.81,1545,1843317.4,40,BBETF0432
2024-09-25,EQ,1191.01,1197.38,1191.01,1189.31,1197.38,1197.24,1194.38,1325.38,865.81,4745,5667344.43,39,BBETF0432
2024-09-24,EQ,1189.0,1193.99,1188.86,1188.5,1189.25,1189.31,1189.32,1325.38,865.81,509,605362.66,21,BBETF0432
2024-09-23,EQ,1194.0,1194.0,1188.5,1187.87,1188.5,1188.5,1192.27,1325.38,865.81,80,95381.26,10,BBETF0432
2024-09-20,EQ,1189.89,1189.9,1187.5,1189.0,1187.5,1187.87,1188.4,1325.38,865.81,2005,2382739.15,69,BBETF0432
2024-09-19,EQ,1184.51,1189.0,1184.5,1185.93,1189.0,1189.0,1186.89,1325.38,865.81,1214,1440890.3,28,BBETF0432
2024-09-18,EQ,1172.03,1186.98,1172.02,1185.01,1181.03,1185.93,1182.65,1325.38,865.81,892,1054926.52,31,BBETF0432
2024-09-17,EQ,1219.9,1219.9,1184.52,1184.38,1185.01,1185.01,1188.92,1325.38,865.81,573,681249.71,18,BBETF0432
2024-09-16,EQ,1182.54,1184.44,1182.54,1183.38,1183.6,1184.38,1183.53,1325.38,865.81,1250,1479412.59,27,BBETF0432
2024-09-13,EQ,1180.4,1183.39,1180.4,1183.5,1183.38,1183.38,1181.35,1325.38,865.81,306,361493.31,9,BBETF0432
2024-09-12,EQ,1180.31,1184.76,1180.31,1179.98,1183.5,1183.5,1183.49,1325.38,865.81,182,215394.44,7,BBETF0432
2024-09-11,EQ,1179.91,1182.99,1178.63,1179.9,1180.0,1179.98,1181.4,1325.38,865.81,1176,1389323.3,33,BBETF0432
