date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-05-07,EQ,30.98,31.17,30.67,30.83,31.11,31.11,30.91,32.21,24.25,6531,201885.79,47,NIFTY100EW
2025-05-06,EQ,31.55,31.55,30.78,31.4,31.29,30.83,31.19,32.21,24.25,4915,153312.11,72,NIFTY100EW
2025-05-05,EQ,31.84,31.84,31.14,31.06,31.4,31.4,31.34,32.21,24.25,5050,158264.08,64,NIFTY100EW
2025-05-02,EQ,31.84,31.84,30.92,31.06,31.02,31.06,31.24,32.21,24.25,6014,187888.63,95,NIFTY100EW
2025-04-30,EQ,30.29,31.36,30.29,31.19,31.06,31.06,31.23,32.21,24.25,3410,106499.33,59,NIFTY100EW
2025-04-29,EQ,32.21,32.21,30.9,31.42,30.9,31.19,31.32,32.21,24.25,4192,131297.3,63,NIFTY100EW
2025-04-28,EQ,31.49,32.0,31.03,31.34,31.19,31.42,31.24,32.19,24.25,23401,731105.8,98,NIFTY100EW
2025-04-25,EQ,31.87,31.87,30.75,31.72,31.06,31.34,30.99,32.19,24.25,110080,3411847.43,142,NIFTY100EW
2025-04-24,EQ,31.66,31.9,31.42,31.41,31.9,31.72,31.7,32.19,24.25,5996,190087.79,59,NIFTY100EW
2025-04-23,EQ,32.19,32.19,31.13,31.4,31.77,31.41,31.42,32.19,24.25,26930,846059.74,83,NIFTY100EW
2025-04-22,EQ,31.2,31.97,31.2,31.19,31.22,31.4,31.56,32.0,24.25,9742,307409.17,89,NIFTY100EW
2025-04-21,EQ,31.0,32.0,30.13,30.96,31.93,31.19,31.11,32.0,24.25,82241,2558164.03,126,NIFTY100EW
2025-04-17,EQ,31.46,31.46,30.34,30.69,30.96,30.96,30.75,31.8,24.25,7388,227211.02,305,NIFTY100EW
2025-04-16,EQ,30.31,30.7,29.73,30.29,30.7,30.69,30.34,31.8,24.25,12202,370266.27,53,NIFTY100EW
2025-04-15,EQ,30.92,30.93,30.03,29.69,30.23,30.29,30.39,31.8,24.25,12808,389194.45,140,NIFTY100EW
2025-04-11,EQ,31.25,31.25,29.63,29.28,29.7,29.69,30.1,31.8,24.25,8094,243634.7,117,NIFTY100EW
2025-04-09,EQ,29.31,30.63,29.0,29.31,30.63,29.28,29.23,31.8,24.25,2535,74087.93,64,NIFTY100EW
2025-04-08,EQ,29.4,30.63,28.77,28.68,30.63,29.31,29.07,31.8,24.25,12128,352606.68,76,NIFTY100EW
2025-04-07,EQ,29.72,31.8,28.17,29.72,28.69,28.68,29.32,31.8,24.25,17912,525168.17,211,NIFTY100EW
2025-04-04,EQ,30.3,30.3,29.57,30.35,29.73,29.72,29.72,31.32,24.25,14620,434513.16,93,NIFTY100EW
2025-04-03,EQ,30.45,30.45,30.17,30.47,30.35,30.35,30.27,31.32,24.25,6515,197221.5,46,NIFTY100EW
2025-04-02,EQ,30.19,30.95,24.25,30.19,30.45,30.47,27.88,31.32,24.25,28791,802562.38,138,NIFTY100EW
2025-04-01,EQ,30.64,30.64,30.03,30.64,30.2,30.19,30.24,31.32,27.91,28244,854178.86,92,NIFTY100EW
2025-03-28,EQ,30.52,30.7,30.0,30.38,30.39,30.64,30.32,31.32,27.91,36353,1102296.75,68,NIFTY100EW
2025-03-27,EQ,31.04,31.04,30.07,30.28,30.53,30.38,30.33,31.32,27.91,2430,73706.96,51,NIFTY100EW
2025-03-26,EQ,30.34,30.64,30.25,30.34,30.29,30.28,30.43,31.32,27.91,5660,172257.1,67,NIFTY100EW
2025-03-25,EQ,31.32,31.32,30.32,30.71,30.32,30.34,30.56,31.32,27.91,10728,327883.52,71,NIFTY100EW
2025-03-24,EQ,30.5,30.8,30.35,30.16,30.8,30.71,30.56,30.8,27.91,13556,414255.29,72,NIFTY100EW
2025-03-21,EQ,30.02,30.4,29.99,29.99,30.25,30.16,30.21,30.4,27.91,8702,262899.64,60,NIFTY100EW
2025-03-20,EQ,29.82,30.0,29.77,29.79,30.0,29.99,29.88,30.25,27.91,2658,79418.52,42,NIFTY100EW
2025-03-19,EQ,29.31,29.8,29.31,29.35,29.79,29.79,29.71,30.25,27.91,3237,96168.33,46,NIFTY100EW
2025-03-18,EQ,28.92,29.41,28.92,28.89,29.26,29.35,29.25,30.25,27.91,13321,389691.3,59,NIFTY100EW
2025-03-17,EQ,28.79,28.92,28.69,28.55,28.71,28.89,28.79,30.25,27.91,5482,157851.59,32,NIFTY100EW
2025-03-13,EQ,28.82,29.09,28.51,28.82,28.52,28.55,28.82,30.25,27.91,5378,154998.97,57,NIFTY100EW
2025-03-12,EQ,29.01,29.57,28.51,28.91,28.82,28.82,28.77,30.25,27.91,2334,67143.32,46,NIFTY100EW
2025-03-11,EQ,29.57,29.57,28.57,28.89,28.94,28.91,28.78,30.25,27.91,1031,29668.27,46,NIFTY100EW
2025-03-10,EQ,29.67,29.67,28.87,29.12,28.87,28.89,29.08,30.25,27.91,6832,198667.66,74,NIFTY100EW
2025-03-07,EQ,29.12,29.3,28.99,29.12,29.3,29.12,29.1,30.25,27.91,706229,20554619.2,74,NIFTY100EW
2025-03-06,EQ,29.3,29.35,28.78,28.7,29.12,29.12,29.01,30.25,27.91,10272,298026.94,43,NIFTY100EW
2025-03-05,EQ,29.0,29.16,27.91,28.29,28.7,28.7,28.76,30.25,27.91,16990,488583.38,46,NIFTY100EW
2025-03-04,EQ,28.7,30.25,28.02,28.01,28.29,28.29,28.48,30.25,28.02,8345,237650.33,72,NIFTY100EW
