DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,27.6,27.68,26.98,27.36,27.01,27.05,27.21,59.35,21.21,237778,6469787.91,1273,ATL
2025-05-19,EQ,26.95,28.0,26.62,26.56,27.41,27.36,27.28,59.35,21.21,528066,14404692.74,3166,ATL
2025-05-16,EQ,26.62,26.79,26.22,26.59,26.52,26.56,26.47,60.9,21.21,281096,7440249.46,2952,ATL
2025-05-15,EQ,27.27,27.3,26.2,28.16,26.59,26.59,26.69,60.9,21.21,1080360,28837001.01,4322,ATL
2025-05-14,EQ,26.69,28.75,26.11,26.0,28.25,28.16,27.96,60.9,21.21,1265319,35380660.06,6214,ATL
2025-05-13,EQ,25.39,26.27,25.22,25.15,26.0,26.0,25.87,60.9,21.21,336376,8702996.29,3086,ATL
2025-05-12,EQ,24.9,25.84,24.9,24.3,25.26,25.15,25.29,60.9,21.21,299849,7583421.97,3423,ATL
2025-05-09,EQ,22.9,24.75,22.63,23.66,24.2,24.3,23.61,60.9,21.21,516396,12191952.45,3104,ATL
2025-05-08,EQ,24.0,24.42,23.5,23.86,23.63,23.66,23.88,60.9,21.21,192169,4588576.12,1594,ATL
2025-05-07,EQ,23.6,25.25,22.61,23.25,23.86,23.86,23.74,60.9,21.21,519105,12322374.12,3808,ATL
2025-05-06,EQ,23.91,25.56,23.0,24.24,23.18,23.25,23.71,60.9,21.21,472013,11189652.42,4760,ATL
2025-05-05,EQ,24.21,24.54,23.7,24.21,24.38,24.24,24.11,60.9,21.21,126460,3049507.34,1869,ATL
2025-05-02,EQ,24.68,25.35,24.02,24.68,24.28,24.21,24.39,60.9,21.21,159333,3886542.2,1804,ATL
2025-04-30,EQ,25.3,25.3,24.53,25.3,24.78,24.68,24.8,60.9,21.21,156243,3875171.63,1657,ATL
2025-04-29,EQ,25.49,25.9,25.0,25.19,25.02,25.3,25.33,60.9,21.21,188713,4780016.06,1363,ATL
2025-04-28,EQ,25.5,25.93,24.91,25.65,25.3,25.19,25.34,60.9,21.21,220711,5592549.38,1638,ATL
2025-04-25,EQ,26.99,26.99,25.21,26.79,25.55,25.65,25.73,61.1,21.21,434212,11174273.81,4130,ATL
2025-04-24,EQ,26.28,27.71,26.2,26.26,26.7,26.79,26.94,61.1,21.21,603006,16242885.65,4030,ATL
2025-04-23,EQ,26.89,27.0,25.5,26.58,26.28,26.26,26.06,61.1,21.21,379964,9901892.93,2445,ATL
2025-04-22,EQ,26.79,27.15,26.06,26.52,26.51,26.58,26.67,61.1,21.21,479426,12785975.11,1824,ATL
2025-04-21,EQ,25.34,27.17,25.27,25.17,26.69,26.52,26.39,61.1,21.21,495593,13078968.41,2696,ATL
2025-04-17,EQ,25.34,25.72,24.9,25.16,25.1,25.17,25.3,61.6,21.21,206693,5228890.16,2530,ATL
2025-04-16,EQ,24.9,25.5,24.74,24.62,25.24,25.16,25.17,61.6,21.21,238700,6007481.77,1343,ATL
2025-04-15,EQ,23.66,24.9,23.66,23.5,24.77,24.62,24.34,61.6,21.21,315523,7678673.14,1739,ATL
2025-04-11,EQ,24.02,24.03,23.1,23.54,23.1,23.5,23.56,64.95,21.21,234418,5523615.67,1183,ATL
2025-04-09,EQ,23.0,24.0,22.73,23.28,23.97,23.54,23.18,64.95,21.21,166417,3856927.36,893,ATL
2025-04-08,EQ,23.02,23.64,23.02,23.02,23.46,23.28,23.34,64.95,21.21,231717,5407648.99,1305,ATL
2025-04-07,EQ,22.0,23.51,21.21,23.79,23.28,23.02,22.4,64.95,21.21,399037,8939626.4,2603,ATL
2025-04-04,EQ,24.64,24.64,23.3,24.64,23.94,23.79,23.68,64.95,22.05,547249,12958504.87,2861,ATL
2025-04-03,EQ,24.26,24.89,24.07,24.29,24.89,24.64,24.47,64.95,22.05,360104,8811347.9,2360,ATL
2025-04-02,EQ,24.05,24.49,23.3,24.31,24.29,24.29,23.86,64.95,22.05,399571,9535655.96,2370,ATL
2025-04-01,EQ,22.39,24.56,22.36,22.36,24.4,24.31,23.95,64.95,22.05,776130,18591599.31,3812,ATL
2025-03-28,EQ,22.8,24.39,22.05,22.48,22.17,22.36,22.98,64.95,22.05,1130402,25972486.61,5228,ATL
2025-03-27,EQ,23.0,23.7,22.35,23.17,22.59,22.48,22.98,64.95,22.35,1612689,37064145.58,5382,ATL
2025-03-26,EQ,24.58,24.8,23.05,24.58,23.18,23.17,23.78,64.95,23.05,941020,22375523.54,3645,ATL
2025-03-25,EQ,25.81,26.02,24.5,25.81,24.58,24.58,24.96,64.95,24.5,994978,24837462.9,4913,ATL
2025-03-24,EQ,25.94,26.85,25.22,25.77,25.55,25.81,26.12,64.95,24.75,1074099,28053277.94,4223,ATL
2025-03-21,EQ,25.27,26.59,25.25,25.27,25.8,25.77,25.94,64.95,24.75,1007733,26139687.31,7593,ATL
2025-03-20,EQ,25.97,26.61,25.08,25.76,25.3,25.27,25.64,64.95,24.75,1074108,27537360.68,7462,ATL
2025-03-19,EQ,24.94,26.38,24.94,25.12,25.7,25.76,25.84,64.95,24.75,741254,19151211.61,4749,ATL
2025-03-18,EQ,25.16,25.9,24.75,25.07,25.01,25.12,25.15,64.95,24.75,661188,16625586.63,5857,ATL
2025-03-17,EQ,25.83,26.17,24.91,25.62,24.97,25.07,25.34,64.95,24.91,534368,13538492.36,2876,ATL
2025-03-13,EQ,26.9,27.01,25.5,26.62,25.55,25.62,26.15,64.95,25.5,439372,11489157.18,3067,ATL
2025-03-12,EQ,26.79,27.0,26.21,26.6,26.76,26.62,26.56,64.95,25.5,374224,9938372.59,2586,ATL
2025-03-11,EQ,26.9,26.9,26.3,27.02,26.56,26.6,26.6,64.95,25.5,299694,7973304.0,2362,ATL
2025-03-10,EQ,28.0,28.38,26.93,28.07,27.0,27.02,27.46,64.95,25.5,337043,9256474.04,3648,ATL
2025-03-07,EQ,28.08,28.6,27.75,28.06,28.04,28.07,28.14,65.95,25.5,367451,10341733.69,6582,ATL
2025-03-06,EQ,28.3,29.01,27.8,27.99,28.05,28.06,28.2,65.95,25.5,460221,12979507.82,3085,ATL
2025-03-05,EQ,27.7,28.49,27.3,27.1,28.0,27.99,27.75,65.95,25.5,387924,10764954.74,2972,ATL
2025-03-04,EQ,26.9,27.62,25.5,27.11,27.3,27.1,27.17,65.95,25.5,208139,5654872.32,2014,ATL
2025-03-03,EQ,28.45,28.87,26.47,28.43,27.12,27.11,27.12,65.95,26.47,488367,13244559.34,3944,ATL
2025-02-28,EQ,29.3,29.83,28.01,29.76,28.54,28.43,28.93,66.95,26.5,279621,8089958.32,2919,ATL
2025-02-27,EQ,30.25,30.94,29.45,30.31,29.45,29.76,29.86,66.95,26.5,303537,9064367.95,3780,ATL
2025-02-25,EQ,30.0,30.82,30.0,30.33,30.6,30.31,30.35,66.95,26.5,185313,5624076.26,1692,ATL
2025-02-24,EQ,30.15,30.85,29.11,30.43,30.0,30.33,30.08,66.95,26.5,284646,8562764.88,2171,ATL
2025-02-21,EQ,31.0,31.67,30.13,31.13,30.13,30.43,30.81,72.95,26.5,216071,6656199.42,2185,ATL
2025-02-20,EQ,29.24,31.95,29.12,29.33,30.9,31.13,30.65,72.95,26.5,544631,16693103.1,3508,ATL
2025-02-19,EQ,27.55,29.85,27.55,28.32,29.7,29.33,28.95,72.95,26.5,447418,12951945.42,5003,ATL
2025-02-18,EQ,27.35,29.5,27.11,26.93,28.45,28.32,27.89,72.95,26.5,992934,27696517.31,7047,ATL
2025-02-17,EQ,27.01,27.68,26.5,27.75,27.02,26.93,26.98,72.95,26.5,562245,15171841.11,4228,ATL
2025-02-14,EQ,28.62,29.01,26.7,28.58,27.78,27.75,27.58,72.95,26.7,502484,13860636.26,3312,ATL
2025-02-13,EQ,28.61,29.41,28.42,28.94,28.5,28.58,28.87,72.95,27.26,323174,9328513.47,2234,ATL
2025-02-12,EQ,30.02,30.3,27.26,30.02,28.61,28.94,28.74,72.95,27.26,486095,13970948.86,4355,ATL
2025-02-11,EQ,31.17,31.17,29.89,31.4,30.0,30.02,30.3,72.95,29.89,294778,8932280.65,2542,ATL
2025-02-10,EQ,32.47,32.72,30.91,32.31,31.74,31.4,31.43,72.95,30.0,196018,6161240.21,1708,ATL
2025-02-07,EQ,33.08,33.39,32.1,32.87,32.65,32.31,32.71,72.95,30.0,156850,5129847.06,1417,ATL
2025-02-06,EQ,33.49,33.6,32.67,33.21,32.85,32.87,33.15,72.95,30.0,248011,8220435.15,2255,ATL
2025-02-05,EQ,32.45,34.0,32.44,31.98,33.45,33.21,33.35,72.95,30.0,2441895,81439598.21,5341,ATL
2025-02-04,EQ,31.64,32.75,31.45,31.58,32.12,31.98,31.97,72.95,30.0,2052884,65624520.96,2137,ATL
2025-02-03,EQ,32.38,32.38,31.5,32.38,31.7,31.58,31.81,72.95,30.0,138944,4419915.3,1601,ATL
2025-02-01,EQ,32.68,32.88,32.01,32.55,32.49,32.38,32.4,77.4,30.0,165886,5375394.91,1670,ATL
2025-01-31,EQ,32.3,33.0,31.98,32.07,32.99,32.55,32.42,77.4,30.0,205300,6656400.47,2054,ATL
2025-01-30,EQ,32.1,32.5,31.79,31.94,32.4,32.07,32.07,77.4,30.0,260230,8346709.55,1759,ATL
2025-01-29,EQ,31.15,32.24,30.89,30.71,32.1,31.94,31.88,77.4,30.0,358463,11426031.2,2706,ATL
2025-01-28,EQ,31.93,32.33,30.0,31.65,30.56,30.71,30.67,77.4,30.0,713801,21893173.32,4491,ATL
2025-01-27,EQ,32.73,32.92,31.31,33.35,31.8,31.65,31.81,77.4,31.31,517869,16471276.75,3615,ATL
2025-01-24,EQ,33.3,33.88,33.0,33.3,33.2,33.35,33.31,77.4,32.85,188060,6264773.29,1344,ATL
2025-01-23,EQ,34.3,34.68,33.07,33.81,33.4,33.3,33.8,77.4,32.85,632188,21366593.78,4531,ATL
2025-01-22,EQ,33.95,34.39,33.0,33.94,33.9,33.81,33.37,77.4,32.85,253432,8458172.05,2339,ATL
2025-01-21,EQ,34.75,35.1,33.8,34.64,33.96,33.94,34.15,77.4,32.85,327512,11183557.49,2446,ATL
2025-01-20,EQ,35.0,35.0,34.0,34.79,34.25,34.64,34.64,77.4,32.85,296479,10269358.18,2185,ATL
2025-01-17,EQ,34.44,34.99,33.92,34.25,34.94,34.79,34.53,77.4,32.85,309199,10675217.57,2178,ATL
2025-01-16,EQ,34.25,34.94,33.91,34.02,34.43,34.25,34.41,77.4,32.85,276789,9523464.15,2988,ATL
2025-01-15,EQ,34.2,36.19,33.89,33.41,34.1,34.02,34.57,77.4,32.85,538837,18629572.11,4347,ATL
2025-01-14,EQ,33.5,33.89,32.9,33.01,33.46,33.41,33.38,77.4,32.85,345588,11534373.62,3029,ATL
2025-01-13,EQ,35.0,35.0,32.85,35.03,33.0,33.01,33.65,77.4,32.85,428985,14437321.93,4018,ATL
2025-01-10,EQ,35.1,35.47,34.01,35.31,35.04,35.03,34.7,82.5,34.01,390096,13535825.1,2969,ATL
2025-01-09,EQ,36.15,36.46,35.1,36.15,35.3,35.31,35.7,82.5,35.1,332293,11862790.55,2672,ATL
2025-01-08,EQ,37.09,37.09,36.0,36.99,36.7,36.15,36.36,82.5,36.0,268109,9749218.12,2490,ATL
2025-01-07,EQ,36.81,37.34,36.56,36.91,37.2,36.99,37.0,82.5,36.56,232480,8601089.13,1956,ATL
2025-01-06,EQ,38.19,38.19,36.65,38.06,36.75,36.91,37.17,82.5,36.6,303686,11288446.09,2459,ATL
2025-01-03,EQ,38.5,39.04,36.7,38.48,38.1,38.06,38.44,82.5,36.6,327664,12595699.61,2998,ATL
2025-01-02,EQ,38.01,38.66,38.01,38.27,38.57,38.48,38.39,82.5,36.6,241054,9253400.57,1869,ATL
2025-01-01,EQ,37.55,38.5,37.12,37.58,38.45,38.27,38.08,82.5,36.6,205846,7839403.78,2048,ATL
2024-12-31,EQ,37.0,37.91,36.63,37.09,37.89,37.58,37.16,82.5,36.6,271074,10073331.11,2871,ATL
2024-12-30,EQ,37.89,37.92,36.9,37.57,37.2,37.09,37.21,82.5,36.6,238261,8864814.41,2266,ATL
2024-12-27,EQ,37.7,38.49,37.25,37.78,37.6,37.57,37.66,82.5,36.6,247045,9304239.07,2232,ATL
2024-12-26,EQ,38.8,38.85,37.15,38.49,37.91,37.78,37.85,82.5,36.6,232834,8811745.9,2508,ATL
2024-12-24,EQ,38.25,38.88,37.92,38.63,38.5,38.49,38.3,82.5,36.6,264176,10116801.98,1940,ATL
2024-12-23,EQ,38.94,39.69,38.06,38.88,38.69,38.63,38.47,82.5,36.6,292280,11242964.25,2664,ATL
2024-12-20,EQ,39.95,40.27,38.45,39.84,40.27,38.88,39.13,82.5,36.6,302035,11819361.39,2428,ATL
2024-12-19,EQ,39.91,40.0,39.3,40.16,40.0,39.84,39.69,82.5,36.6,267450,10615935.51,2182,ATL
2024-12-18,EQ,41.5,41.8,40.0,41.53,40.65,40.16,40.69,82.5,36.6,431304,17550163.89,3005,ATL
2024-12-17,EQ,40.45,42.98,40.45,40.44,41.51,41.53,42.02,82.5,36.6,1012746,42552493.18,6098,ATL
2024-12-16,EQ,40.01,41.09,40.01,40.31,40.4,40.44,40.49,82.5,36.6,230161,9318500.55,1859,ATL
2024-12-13,EQ,40.77,41.15,39.5,40.86,40.44,40.31,40.19,82.5,36.6,244169,9812466.6,2344,ATL
2024-12-12,EQ,41.81,41.87,40.64,41.81,40.72,40.86,41.01,82.5,36.6,230047,9435208.47,2045,ATL
2024-12-11,EQ,41.77,41.99,41.1,41.58,41.9,41.81,41.67,82.5,36.6,256693,10695551.91,2228,ATL
2024-12-10,EQ,42.44,42.44,41.31,42.27,41.9,41.58,41.77,82.5,36.6,265461,11088701.05,2379,ATL
2024-12-09,EQ,41.6,42.85,41.6,41.4,42.3,42.27,42.22,82.5,36.6,391036,16508272.38,3083,ATL
2024-12-06,EQ,41.54,42.0,41.1,41.35,41.6,41.4,41.42,82.5,36.6,264044,10936732.96,2441,ATL
2024-12-05,EQ,41.73,41.87,41.16,41.68,41.53,41.35,41.47,82.5,36.6,226875,9409191.35,1785,ATL
2024-12-04,EQ,41.69,42.31,41.27,41.48,41.64,41.68,41.71,82.5,36.6,346278,14444692.17,2765,ATL
2024-12-03,EQ,39.37,41.81,39.37,39.29,41.49,41.48,41.18,82.5,36.6,735560,30289863.07,5831,ATL
2024-12-02,EQ,39.4,39.6,38.88,39.49,39.5,39.29,39.17,82.5,36.6,306032,11986119.2,2041,ATL
2024-11-29,EQ,39.2,39.82,38.98,39.35,39.48,39.49,39.34,82.5,36.6,150187,5907899.99,1819,ATL
2024-11-28,EQ,39.29,40.8,39.11,39.39,39.6,39.35,39.91,82.5,36.6,375345,14979186.13,3456,ATL
2024-11-27,EQ,39.05,39.7,38.6,38.92,39.65,39.39,39.27,82.5,36.6,279304,10969057.14,2466,ATL
2024-11-26,EQ,38.7,39.78,38.7,38.75,38.81,38.92,39.16,82.5,36.6,266433,10434396.01,2032,ATL
2024-11-25,EQ,39.21,39.3,38.5,38.53,38.8,38.75,38.89,82.5,36.6,249448,9701853.14,1877,ATL
2024-11-22,EQ,38.0,38.98,37.53,37.98,38.98,38.53,38.07,82.5,36.6,264792,10080546.17,2188,ATL
2024-11-21,EQ,38.0,38.42,37.0,38.04,37.6,37.98,37.62,82.5,36.6,367581,13827356.42,5035,ATL
2024-11-19,EQ,37.9,39.18,37.8,37.84,37.82,38.04,38.4,82.5,36.6,287083,11025051.41,2683,ATL
2024-11-18,EQ,37.57,38.35,36.6,37.56,37.88,37.84,37.53,82.5,36.6,321702,12074824.4,2843,ATL
2024-11-14,EQ,38.4,38.88,37.4,38.43,37.7,37.56,37.96,82.5,37.4,394744,14985526.44,3853,ATL
2024-11-13,EQ,39.8,39.8,38.25,39.89,38.65,38.43,38.79,82.5,37.88,251898,9771339.07,2131,ATL
2024-11-12,EQ,40.2,40.94,39.73,40.14,39.8,39.89,40.34,82.5,37.88,246500,9944523.81,1734,ATL
2024-11-11,EQ,41.3,41.49,40.0,41.3,40.31,40.14,40.59,82.5,37.88,209676,8510386.68,1837,ATL
2024-11-08,EQ,42.02,43.0,41.0,42.29,41.0,41.3,41.7,82.5,37.88,220739,9203874.63,1882,ATL
2024-11-07,EQ,42.24,42.95,41.89,42.06,42.35,42.29,42.37,82.5,37.88,303267,12848107.9,2112,ATL
2024-11-06,EQ,42.0,42.48,41.31,41.32,42.48,42.06,41.89,82.5,37.88,303410,12710444.32,2071,ATL
2024-11-05,EQ,41.2,42.25,40.84,41.66,41.49,41.32,41.55,82.5,37.88,314295,13058747.7,2181,ATL
2024-11-04,EQ,42.42,42.42,40.81,42.43,41.79,41.66,41.47,82.5,37.88,377470,15652948.89,2247,ATL
2024-11-01,EQ,42.3,42.95,42.0,42.14,42.48,42.43,42.5,82.5,37.6,116461,4949976.91,861,ATL
2024-10-31,EQ,42.3,42.6,41.79,42.26,42.28,42.14,42.12,82.5,37.6,172229,7254653.31,1571,ATL
2024-10-30,EQ,40.0,42.5,39.97,39.87,42.35,42.26,41.54,82.5,37.6,740206,30744604.16,4507,ATL
2024-10-29,EQ,39.48,40.43,39.26,39.23,39.78,39.87,39.82,82.5,37.6,345178,13745767.14,2031,ATL
2024-10-28,EQ,38.25,39.69,37.88,38.53,39.69,39.23,38.88,82.5,37.6,343581,13359378.96,2239,ATL
2024-10-25,EQ,39.7,39.8,38.11,39.13,38.7,38.53,38.67,82.5,37.25,449755,17391083.72,3153,ATL
2024-10-24,EQ,38.99,39.33,38.41,38.74,39.24,39.13,38.92,82.5,37.25,346373,13481531.07,2302,ATL
2024-10-23,EQ,38.7,39.56,37.88,38.47,39.0,38.74,38.79,82.5,37.25,524726,20352691.49,3817,ATL
2024-10-22,EQ,40.25,40.65,38.1,40.14,38.78,38.47,39.02,82.5,37.25,485116,18928843.63,3541,ATL
2024-10-21,EQ,42.0,42.3,39.12,42.17,40.2,40.14,40.81,82.5,37.25,417618,17042267.71,3107,ATL
2024-10-18,EQ,41.72,42.89,40.56,41.6,42.05,42.17,41.79,82.5,37.25,344896,14411642.52,3161,ATL
2024-10-17,EQ,41.4,41.8,40.9,41.19,41.7,41.6,41.38,82.5,37.25,422414,17481065.79,2487,ATL
2024-10-16,EQ,40.75,42.18,40.75,40.75,41.49,41.19,41.32,82.5,37.25,363597,15022787.73,2366,ATL
2024-10-15,EQ,40.48,41.7,40.2,40.4,41.25,40.75,41.02,82.5,37.25,486672,19961928.87,2667,ATL
2024-10-14,EQ,41.5,42.18,40.0,42.02,40.59,40.4,40.92,82.5,37.25,795442,32545986.04,4286,ATL
2024-10-11,EQ,42.73,42.73,41.75,42.42,42.01,42.02,42.2,82.5,36.75,178929,7550027.8,1217,ATL
2024-10-10,EQ,42.6,42.83,42.16,42.57,42.55,42.42,42.44,82.5,36.75,124483,5282923.43,1270,ATL
2024-10-09,EQ,42.4,43.6,42.11,41.76,42.5,42.57,42.83,82.5,36.75,381546,16340141.93,2364,ATL
2024-10-08,EQ,39.98,42.15,39.61,39.93,42.0,41.76,40.81,82.5,36.75,355104,14492330.95,2389,ATL
2024-10-07,EQ,42.21,42.94,39.68,42.08,40.49,39.93,40.49,82.5,36.75,548752,22220043.66,3911,ATL
2024-10-04,EQ,43.19,44.5,41.9,43.2,42.05,42.08,42.61,82.5,33.55,532323,22680574.49,3352,ATL
2024-10-03,EQ,44.0,44.54,43.01,44.55,43.19,43.2,43.71,82.5,33.55,408556,17859754.1,2406,ATL
2024-10-01,EQ,44.15,45.99,44.0,44.04,44.1,44.55,44.59,82.5,33.55,338463,15092394.53,1857,ATL
2024-09-30,EQ,44.8,45.08,43.54,44.85,44.3,44.04,44.12,82.5,33.55,547624,24159083.56,5745,ATL
2024-09-27,EQ,43.45,46.0,43.45,43.55,45.6,44.85,44.29,82.5,33.55,436590,19335884.2,3428,ATL
2024-09-26,EQ,43.71,44.08,43.16,43.56,43.45,43.55,43.63,82.5,33.55,480582,20967123.77,4538,ATL
2024-09-25,EQ,44.67,44.75,43.17,44.6,43.76,43.56,43.8,82.5,33.55,669037,29301513.41,5934,ATL
2024-09-24,EQ,45.49,46.0,44.0,45.25,44.98,44.6,45.03,82.5,33.55,541700,24393566.3,3645,ATL
2024-09-23,EQ,44.89,45.89,44.89,44.67,45.4,45.25,45.37,82.5,33.55,423084,19194461.21,3817,ATL
2024-09-20,EQ,44.63,45.25,44.33,44.41,44.8,44.67,44.71,82.5,32.7,475102,21243076.31,3636,ATL
2024-09-19,EQ,45.39,45.76,43.64,45.05,44.4,44.41,44.5,82.5,32.7,641053,28525530.38,6267,ATL
2024-09-18,EQ,45.42,45.55,44.64,45.35,44.97,45.05,45.05,82.5,32.7,628433,28308786.24,5553,ATL
2024-09-17,EQ,46.28,46.64,45.2,46.37,45.45,45.35,45.53,82.5,32.7,952859,43384911.49,7077,ATL
2024-09-16,EQ,47.99,49.5,46.25,45.72,46.49,46.37,47.07,82.5,32.7,1349420,63515456.94,9331,ATL
2024-09-13,EQ,46.89,48.7,45.41,46.51,46.0,45.72,47.01,82.5,32.5,2956430,138996395.47,16416,ATL
2024-09-12,EQ,47.6,47.69,46.3,47.19,46.8,46.51,46.64,82.5,32.5,543346,25343583.17,5302,ATL
2024-09-11,EQ,48.39,48.59,47.01,48.23,47.25,47.19,47.76,82.5,32.5,828000,39546310.72,5320,ATL
2024-09-10,EQ,47.68,48.57,47.67,47.4,48.36,48.23,48.16,82.5,32.5,258661,12457247.98,4177,ATL
2024-09-09,EQ,48.05,48.38,47.1,48.15,47.67,47.4,47.43,82.5,32.5,222880,10570732.69,3496,ATL
2024-09-06,EQ,48.83,49.15,48.0,48.82,48.15,48.15,48.26,82.5,31.3,389627,18801560.18,5545,ATL
2024-09-05,EQ,49.09,49.85,48.5,48.82,48.75,48.82,49.13,82.5,31.3,390371,19177165.03,4376,ATL
2024-09-04,EQ,48.0,49.5,48.0,48.55,49.05,48.82,48.6,82.5,31.3,233425,11343317.65,3681,ATL
2024-09-03,EQ,49.25,50.01,48.51,48.55,48.65,48.55,48.98,82.5,31.3,368004,18023942.66,5052,ATL
2024-09-02,EQ,50.3,50.49,48.28,50.18,48.75,48.55,48.9,82.5,31.3,761146,37219101.25,6966,ATL
2024-08-30,EQ,49.99,51.0,49.95,49.78,50.2,50.18,50.4,82.5,31.3,283541,14291039.91,3568,ATL
2024-08-29,EQ,51.0,51.96,49.53,51.02,49.93,49.78,50.76,82.5,31.3,591034,30002433.03,6207,ATL
2024-08-28,EQ,51.73,52.6,50.8,51.64,51.01,51.02,51.79,82.5,31.3,504601,26135150.6,4970,ATL
2024-08-27,EQ,52.29,52.58,50.71,52.1,51.65,51.64,51.55,82.5,31.3,804299,41461737.78,8115,ATL
2024-08-26,EQ,54.19,54.65,52.0,53.24,52.2,52.1,53.25,82.5,31.3,1274156,67852065.27,10343,ATL
2024-08-23,EQ,52.25,54.0,51.45,52.1,53.34,53.24,53.0,82.5,31.3,1399414,74170350.07,10387,ATL
2024-08-22,EQ,49.9,52.89,49.44,49.16,52.25,52.1,51.81,82.5,31.3,2010082,104135385.22,15818,ATL
2024-08-21,EQ,47.89,50.0,47.89,47.75,49.44,49.16,49.19,82.5,31.3,1070423,52652138.82,10641,ATL
2024-08-20,EQ,46.03,48.71,46.03,45.79,48.21,47.75,47.88,82.5,31.3,1309931,62715167.22,11704,ATL
2024-08-19,EQ,46.23,46.49,45.63,45.64,45.8,45.79,45.97,82.5,31.3,443142,20371298.46,4294,ATL
2024-08-16,EQ,45.85,46.15,45.0,45.18,45.88,45.64,45.58,82.5,31.3,383488,17478298.44,4937,ATL
2024-08-14,EQ,46.78,46.87,44.47,45.95,45.4,45.18,45.18,82.5,31.3,917205,41442937.55,8407,ATL
2024-08-13,EQ,47.15,47.85,45.6,46.98,46.3,45.95,46.64,82.5,31.3,441422,20586045.98,5344,ATL
2024-08-12,EQ,47.0,47.61,46.73,47.66,47.0,46.98,47.15,82.5,31.3,428393,20199248.45,5200,ATL
2024-08-09,EQ,49.29,49.33,47.51,48.53,47.62,47.66,48.12,82.5,31.3,430713,20727302.47,4912,ATL
2024-08-08,EQ,48.89,49.1,48.4,48.57,48.94,48.53,48.74,82.5,31.3,355387,17321728.8,4027,ATL
2024-08-07,EQ,49.0,49.04,48.32,47.73,48.65,48.57,48.76,82.5,31.3,427961,20867918.35,4355,ATL
2024-08-06,EQ,49.3,50.49,47.51,49.06,47.8,47.73,48.98,82.5,31.3,492813,24138537.57,5827,ATL
2024-08-05,EQ,50.56,50.56,48.7,51.25,49.11,49.06,49.53,82.5,31.3,812605,40247517.34,9095,ATL
2024-08-02,EQ,51.0,51.79,50.05,51.02,51.2,51.25,51.09,82.5,31.3,657978,33613145.35,6753,ATL
2024-08-01,EQ,52.15,52.32,50.8,51.95,51.0,51.02,51.44,82.5,31.3,653616,33622481.38,7062,ATL
2024-07-31,EQ,51.94,53.07,51.42,51.65,52.0,51.95,52.22,82.5,31.3,709454,37048084.33,6031,ATL
2024-07-30,EQ,51.39,53.0,51.39,51.35,51.89,51.65,52.09,82.5,31.3,961503,50081067.55,7802,ATL
2024-07-29,EQ,51.68,52.05,51.18,51.21,51.39,51.35,51.57,82.5,31.3,426959,22019487.4,3835,ATL
