date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-12-03,EQ,75.0,80.5,73.6,72.8,76.4,76.25,77.52,80.5,54.4,7007756,543225098.8,28534,HEMIPROP
2020-12-04,EQ,77.0,77.0,72.3,76.25,74.6,74.7,74.57,80.5,54.4,2102260,156771057.55,9485,HEMIPROP
2020-12-07,EQ,75.75,76.35,72.9,74.7,74.85,75.0,74.74,80.5,54.4,2784478,208119072.65,8028,HEMIPROP
2020-12-08,EQ,79.0,82.0,76.4,75.0,78.3,78.65,78.88,82.0,54.4,9195559,725346676.15,33012,HEMIPROP
2020-12-09,EQ,79.6,79.6,77.2,78.65,77.25,77.65,78.63,82.0,54.4,1800850,141600529.5,7476,HEMIPROP
2020-12-10,EQ,76.5,77.55,74.1,77.65,75.2,75.35,75.3,82.0,54.4,1368248,103033119.2,8738,HEMIPROP
2020-12-11,EQ,75.05,81.85,75.05,75.35,76.9,76.7,78.3,82.0,54.4,3228071,252759338.3,20800,HEMIPROP
2020-12-14,EQ,77.9,79.0,75.1,76.7,78.6,78.4,77.44,82.0,54.4,1932148,149615968.4,8847,HEMIPROP
2020-12-15,EQ,78.75,78.75,76.1,78.4,76.3,76.45,76.97,82.0,54.4,1117710,86024942.2,5174,HEMIPROP
2020-12-16,EQ,78.0,79.0,76.6,76.45,77.0,77.3,78.16,82.0,54.4,1853079,144843263.45,10825,HEMIPROP
2020-12-17,EQ,77.55,78.4,74.8,77.3,75.2,75.35,76.41,82.0,54.4,1034017,79006803.85,5866,HEMIPROP
2020-12-18,EQ,75.5,75.85,72.5,75.35,72.9,72.7,73.31,82.0,54.4,1640048,120229759.85,6319,HEMIPROP
2020-12-21,EQ,73.3,73.5,66.0,72.7,67.95,67.5,70.2,82.0,54.4,1586682,111382540.3,9519,HEMIPROP
2020-12-22,EQ,69.05,71.8,64.5,67.5,70.6,71.05,68.55,82.0,54.4,1133484,77698805.65,6488,HEMIPROP
2020-12-23,EQ,71.6,72.0,70.7,71.05,71.85,71.95,71.72,82.0,54.4,474778,34049720.2,3651,HEMIPROP
2020-12-24,EQ,72.25,73.1,70.7,71.95,71.45,71.45,71.74,82.0,54.4,755915,54232094.55,5657,HEMIPROP
2020-12-28,EQ,71.75,72.4,69.8,71.45,70.7,70.7,71.28,82.0,54.4,595902,42477956.45,3693,HEMIPROP
2020-12-29,EQ,71.0,74.8,70.0,70.7,73.3,73.55,72.83,82.0,54.4,2776380,202203062.95,14483,HEMIPROP
2020-12-30,EQ,74.7,88.25,72.5,73.55,88.25,88.25,81.53,88.25,54.4,10574707,862166846.7,42521,HEMIPROP
2020-12-31,EQ,97.3,102.7,92.7,88.25,95.6,95.05,97.43,102.7,54.4,15363123,1496855537.55,64781,HEMIPROP
2021-01-01,EQ,95.95,96.0,90.25,95.05,91.9,91.8,92.3,102.7,54.4,4425308,408454034.9,38356,HEMIPROP
2021-01-04,EQ,92.7,93.55,88.3,91.8,88.85,89.05,89.96,102.7,54.4,3622465,325888956.5,21811,HEMIPROP
2021-01-05,EQ,88.5,97.0,88.0,89.05,91.6,91.6,92.99,102.7,54.4,4280511,398040128.8,29616,HEMIPROP
2021-01-06,EQ,92.4,92.85,88.4,91.6,89.9,89.95,90.29,102.7,54.4,2925371,264145162.55,19532,HEMIPROP
2021-01-07,EQ,91.8,97.0,89.2,89.95,96.95,94.4,92.81,102.7,54.4,10252941,951552078.1,42762,HEMIPROP
2021-01-08,EQ,98.65,113.25,96.5,94.4,112.0,112.6,107.78,113.25,54.4,20949147,2257907396.0,106771,HEMIPROP
2021-01-11,EQ,117.2,124.45,108.65,112.6,118.0,119.6,117.32,124.45,54.4,12226351,1434390222.75,82256,HEMIPROP
2021-01-12,EQ,117.95,131.55,115.2,119.6,129.0,131.1,124.94,131.55,54.4,9314639,1163765637.7,58631,HEMIPROP
2021-01-13,EQ,130.4,141.2,125.05,131.1,130.0,134.4,134.34,141.2,54.4,14188207,1906106011.45,115729,HEMIPROP
2021-01-14,EQ,130.1,137.3,127.05,134.4,128.0,128.35,131.19,141.2,54.4,4827136,633262936.5,52265,HEMIPROP
2021-01-15,EQ,128.5,132.4,124.1,128.35,131.25,130.45,128.99,141.2,54.4,5172920,667267189.7,40539,HEMIPROP
2021-01-18,EQ,132.0,143.45,127.6,130.45,140.95,141.4,138.64,143.45,54.4,10830093,1501487588.85,72106,HEMIPROP
2021-01-19,EQ,145.5,152.1,142.75,141.4,144.75,144.65,147.57,152.1,54.4,7256537,1070875913.5,76291,HEMIPROP
2021-01-20,EQ,147.0,149.0,141.5,144.65,142.55,143.1,144.23,152.1,54.4,2989231,431138665.55,29927,HEMIPROP
2021-01-21,EQ,145.0,152.45,140.1,143.1,145.15,143.05,146.27,152.45,54.4,5986760,875711721.0,63569,HEMIPROP
2021-01-22,EQ,144.2,149.2,133.45,143.05,137.0,137.6,140.79,152.45,54.4,4614014,649625481.75,53796,HEMIPROP
2021-01-25,EQ,139.85,142.4,133.25,137.6,136.0,136.55,137.7,152.45,54.4,2355812,324391371.15,25443,HEMIPROP
2021-01-27,EQ,137.4,137.4,129.5,136.55,130.25,130.95,132.9,152.45,54.4,1700923,226048293.2,21708,HEMIPROP
2021-01-28,EQ,127.5,134.25,127.1,130.95,131.55,131.6,131.12,152.45,54.4,2017159,264487978.4,23650,HEMIPROP
2021-01-29,EQ,133.0,143.5,133.0,131.6,139.0,139.65,139.44,152.45,54.4,4579882,638638650.0,41207,HEMIPROP
2021-02-01,EQ,141.1,151.0,139.65,139.65,148.0,147.15,145.53,152.45,54.4,4424578,643911445.95,36337,HEMIPROP
2021-04-27,EQ,141.5,145.25,138.05,138.35,143.45,142.9,143.26,152.45,54.4,1025560,146924937.65,6049,HEMIPROP
2021-04-28,EQ,143.8,144.05,136.05,142.9,137.5,137.4,139.72,152.45,54.4,489056,68329627.6,3883,HEMIPROP
2021-04-29,EQ,138.3,138.8,132.0,137.4,134.7,134.35,135.48,152.45,54.4,340419,46121293.0,3048,HEMIPROP
2021-04-30,EQ,133.0,134.65,131.0,134.35,131.5,131.45,132.47,152.45,54.4,458452,60731247.65,7543,HEMIPROP
2021-05-03,EQ,129.0,133.75,129.0,131.45,130.0,130.25,130.92,152.45,54.4,404027,52895474.4,3821,HEMIPROP
2021-05-04,EQ,131.0,136.45,130.2,130.25,131.3,131.0,133.5,152.45,54.4,492280,65718287.85,4608,HEMIPROP
2021-05-05,EQ,132.0,136.35,130.3,131.0,132.45,132.25,133.41,152.45,54.4,371522,49564261.8,3402,HEMIPROP
2021-05-06,EQ,132.25,134.7,131.0,132.25,132.15,132.1,132.86,152.45,54.4,260670,34633912.55,2490,HEMIPROP
2021-05-07,EQ,132.9,138.7,131.4,132.1,134.25,134.1,136.93,152.45,54.4,1448883,198395458.3,7877,HEMIPROP
2021-05-10,EQ,135.05,135.8,132.0,134.1,132.7,132.35,133.29,152.45,54.4,505974,67440578.05,5127,HEMIPROP
2021-05-11,EQ,131.6,136.9,131.0,132.35,132.55,132.35,133.35,152.45,54.4,577479,77006306.05,4822,HEMIPROP
2021-05-12,EQ,133.0,138.9,132.5,132.35,135.0,134.5,135.79,152.45,54.4,946495,128526435.1,7231,HEMIPROP
2021-05-14,EQ,136.8,136.8,127.8,134.5,130.3,130.75,132.63,152.45,54.4,582542,77261933.8,6461,HEMIPROP
2021-05-17,EQ,131.5,133.95,130.5,130.75,132.2,132.4,132.85,152.45,54.4,320353,42559342.95,3476,HEMIPROP
2021-05-18,EQ,134.0,136.5,131.5,132.4,132.0,132.3,133.6,152.45,54.4,460445,61516832.2,4235,HEMIPROP
2021-05-19,EQ,132.9,133.8,131.65,132.3,132.2,131.85,132.48,152.45,54.4,298428,39535014.1,4058,HEMIPROP
2021-05-20,EQ,132.0,135.4,131.05,131.85,133.8,133.5,133.73,152.45,54.4,475339,63567386.75,4610,HEMIPROP
2021-05-21,EQ,134.0,140.15,134.0,133.5,140.15,140.15,139.09,152.45,54.4,1204267,167498742.3,6677,HEMIPROP
2021-05-24,EQ,147.15,147.15,138.55,140.15,140.1,140.45,145.37,152.45,54.4,3074319,446920417.25,25667,HEMIPROP
2021-05-25,EQ,141.0,144.35,138.1,140.45,138.55,139.0,141.15,152.45,54.4,759587,107218219.25,6518,HEMIPROP
2021-05-26,EQ,140.0,143.5,139.0,139.0,142.25,142.3,141.87,152.45,54.4,603445,85611981.65,6103,HEMIPROP
2021-05-27,EQ,141.55,145.4,135.2,142.3,135.2,135.6,137.72,152.45,54.4,1874316,258124061.7,12518,HEMIPROP
2021-05-28,EQ,136.0,137.0,131.25,135.6,132.85,132.4,133.75,152.45,54.4,1200876,160612519.3,13468,HEMIPROP
2021-05-31,EQ,135.0,139.0,133.6,132.4,136.75,137.0,137.0,152.45,54.4,1137349,155816624.0,14225,HEMIPROP
2021-06-01,EQ,138.0,138.0,133.1,137.0,134.5,134.2,135.02,152.45,54.4,498988,67375479.55,5784,HEMIPROP
2021-06-02,EQ,134.8,137.0,132.4,134.2,134.0,133.45,134.11,152.45,54.4,1279113,171544728.2,10749,HEMIPROP
2021-06-03,EQ,136.9,140.1,133.65,133.45,140.1,140.1,136.42,152.45,54.4,3244910,442654510.15,17270,HEMIPROP
2021-06-04,EQ,143.75,147.1,142.3,140.1,147.1,147.1,145.27,152.45,54.4,2552286,370761514.4,16084,HEMIPROP
2021-06-07,EQ,152.0,161.8,151.0,147.1,161.8,161.8,158.52,161.8,54.4,6023263,954781538.6,34597,HEMIPROP
2021-06-08,EQ,165.0,167.2,154.15,161.8,155.45,155.6,159.21,167.2,54.4,3347827,533022892.05,29874,HEMIPROP
2021-06-09,EQ,157.0,164.25,152.0,155.6,153.7,153.9,158.59,167.2,54.4,2152782,341403617.4,20333,HEMIPROP
2021-06-10,EQ,155.2,161.65,155.1,153.9,158.6,158.75,158.98,167.2,54.4,1697955,269947693.45,14221,HEMIPROP
2021-06-11,EQ,159.8,162.9,155.7,158.75,156.5,156.5,158.97,167.2,54.4,920073,146268345.7,8305,HEMIPROP
2021-06-14,EQ,156.5,156.5,147.85,156.5,153.3,153.25,152.09,167.2,54.4,944721,143680497.4,8572,HEMIPROP
2021-06-15,EQ,152.0,154.7,149.5,153.25,150.0,150.25,151.42,167.2,54.4,1104851,167301906.5,9494,HEMIPROP
2021-06-16,EQ,150.0,153.2,146.7,150.25,147.35,147.7,149.59,167.2,54.4,641544,95965896.55,7973,HEMIPROP
2021-06-17,EQ,143.5,149.5,140.85,147.7,142.15,141.85,144.68,167.2,54.4,918455,132884630.95,8907,HEMIPROP
2021-06-18,EQ,142.45,144.9,137.0,141.85,140.25,139.9,139.9,167.2,54.4,787304,110147689.7,8005,HEMIPROP
2021-06-21,EQ,138.5,147.7,136.65,139.9,146.0,144.7,143.23,167.2,54.4,885257,126793595.95,10325,HEMIPROP
2021-06-22,EQ,146.0,151.8,145.65,144.7,146.05,146.05,148.29,167.2,54.4,943876,139966076.45,8658,HEMIPROP
2021-06-23,EQ,146.8,147.1,143.0,146.05,143.1,143.25,144.93,167.2,54.4,380648,55167904.1,4751,HEMIPROP
2021-06-24,EQ,143.9,145.0,140.0,143.25,140.85,140.55,142.08,167.2,54.4,321372,45662124.8,3996,HEMIPROP
2021-06-25,EQ,141.25,144.5,141.25,140.55,142.3,142.55,142.83,167.2,54.4,264663,37801243.75,2826,HEMIPROP
2021-06-28,EQ,143.05,143.5,138.75,142.55,139.2,139.15,140.36,167.2,54.4,527792,74081836.35,5947,HEMIPROP
2021-06-29,EQ,140.0,142.0,139.5,139.15,140.1,139.95,140.64,167.2,54.4,338071,47546213.6,3388,HEMIPROP
2021-06-30,EQ,140.8,141.45,137.55,139.95,137.85,137.95,139.27,167.2,54.4,414580,57737491.5,4358,HEMIPROP
2021-07-01,EQ,138.8,144.9,137.05,137.95,141.7,140.95,141.35,167.2,54.4,765118,108153219.75,7116,HEMIPROP
2021-07-02,EQ,141.6,142.95,139.55,140.95,139.75,140.15,141.36,167.2,54.4,357180,50489804.55,3264,HEMIPROP
2021-07-05,EQ,139.5,141.75,138.75,140.15,140.4,140.2,140.26,167.2,54.4,589265,82650663.45,4442,HEMIPROP
2021-07-06,EQ,140.25,154.2,140.25,140.2,151.4,150.1,151.04,167.2,54.4,4517017,682258515.9,30852,HEMIPROP
2021-07-07,EQ,151.0,155.0,149.0,150.1,150.7,151.1,152.34,167.2,54.4,2117872,322645383.5,15910,HEMIPROP
2021-07-08,EQ,150.5,154.7,146.1,151.1,147.15,147.55,150.41,167.2,54.4,1119174,168331668.95,10080,HEMIPROP
2021-07-09,EQ,146.95,149.7,145.6,147.55,147.0,147.2,147.59,167.2,54.4,607473,89654994.65,5369,HEMIPROP
2021-07-12,EQ,148.05,158.0,147.75,147.2,152.8,152.65,153.93,167.2,54.4,2362222,363607053.85,18580,HEMIPROP
2021-07-13,EQ,154.05,154.8,147.45,152.65,149.2,149.25,151.39,167.2,54.4,1053799,159539832.05,10217,HEMIPROP
2021-07-14,EQ,149.75,155.85,148.55,149.25,150.05,150.45,151.91,167.2,54.4,986508,149856751.1,10228,HEMIPROP
2021-07-15,EQ,156.0,156.0,149.15,150.45,152.45,153.25,152.38,167.2,54.4,1274133,194151010.45,10746,HEMIPROP
2021-07-16,EQ,154.0,155.0,151.0,153.25,152.7,152.6,152.7,167.2,54.4,815724,124560778.75,7002,HEMIPROP
2021-07-19,EQ,151.5,161.0,150.25,152.6,155.0,155.25,156.58,167.2,54.4,3007456,470921477.7,25725,HEMIPROP
2021-07-20,EQ,155.55,156.15,146.9,155.25,149.0,148.95,150.83,167.2,54.4,1269915,191546175.8,11004,HEMIPROP
2021-07-22,EQ,150.5,154.2,148.2,148.95,148.8,148.75,151.1,167.2,54.4,934664,141231581.65,8992,HEMIPROP
2021-07-23,EQ,149.7,151.5,146.1,148.75,147.05,146.85,148.52,167.2,54.4,859312,127623690.1,8210,HEMIPROP
2021-07-26,EQ,147.0,149.7,143.7,146.85,144.4,144.15,145.75,167.2,54.4,811516,118279857.95,7167,HEMIPROP
2021-07-27,EQ,145.15,148.25,142.2,144.15,142.5,142.55,144.62,167.2,54.4,938177,135681483.4,9323,HEMIPROP
2021-07-28,EQ,143.35,145.0,140.1,142.55,142.6,143.45,143.22,167.2,54.4,765670,109657892.6,9246,HEMIPROP
2021-07-29,EQ,143.25,146.9,142.25,143.45,144.4,144.6,144.77,167.2,54.4,995589,144132357.3,9993,HEMIPROP
2021-07-30,EQ,144.4,145.65,142.0,144.6,142.4,142.5,143.78,167.2,54.4,724502,104168772.95,5295,HEMIPROP
2021-08-02,EQ,143.65,148.8,142.5,142.5,145.7,145.5,146.0,167.2,54.4,1694454,247393673.3,15591,HEMIPROP
2021-08-03,EQ,146.0,148.65,143.05,145.5,143.9,143.45,145.71,167.2,54.4,892457,130042482.5,7195,HEMIPROP
2021-08-04,EQ,144.35,145.5,139.5,143.45,141.2,140.9,142.14,167.2,54.4,830365,118030008.2,7435,HEMIPROP
2021-08-05,EQ,141.5,142.5,138.0,140.9,139.85,139.45,139.87,167.2,54.4,634448,88742307.6,5839,HEMIPROP
2021-08-06,EQ,144.0,147.9,142.5,139.45,143.4,143.9,144.79,167.2,54.4,1154411,167150840.6,13729,HEMIPROP
2021-08-09,EQ,144.5,145.05,139.5,143.9,140.05,140.25,141.65,167.2,54.4,412224,58389987.5,5167,HEMIPROP
2021-08-10,EQ,140.0,141.4,134.25,140.25,136.5,136.7,138.0,167.2,54.4,954134,131673373.05,10407,HEMIPROP
2021-08-11,EQ,136.9,137.5,128.9,136.7,133.95,134.25,132.45,167.2,54.4,1088882,144226567.35,12980,HEMIPROP
2021-08-12,EQ,135.0,141.85,135.0,134.25,138.0,138.5,138.98,167.2,54.4,807245,112193202.6,9376,HEMIPROP
2021-08-13,EQ,138.1,139.45,134.0,138.5,134.75,135.0,136.68,167.2,54.4,445478,60888964.05,6089,HEMIPROP
2021-08-16,EQ,135.0,139.0,134.6,135.0,135.25,135.85,136.72,167.2,54.4,647827,88572529.75,8243,HEMIPROP
2021-08-17,EQ,135.5,138.75,132.5,135.85,133.45,133.4,135.79,167.2,54.4,588082,79854474.2,8952,HEMIPROP
2021-08-18,EQ,133.95,134.75,132.15,133.4,132.9,132.7,133.42,167.2,54.4,290840,38805190.35,4342,HEMIPROP
2021-08-20,EQ,131.2,132.75,125.05,132.7,126.7,127.4,129.5,167.2,54.4,537906,69660213.8,7190,HEMIPROP
2021-08-23,EQ,128.5,130.0,121.05,127.4,122.65,122.8,124.61,167.2,54.4,512375,63844604.75,7631,HEMIPROP
2021-08-24,EQ,123.6,128.45,122.7,122.8,128.45,127.9,126.05,167.2,54.4,485086,61145680.35,6847,HEMIPROP
2021-08-25,EQ,128.1,131.5,127.9,127.9,128.2,128.3,129.44,167.2,54.4,418620,54184949.7,6114,HEMIPROP
2021-08-26,EQ,128.9,128.9,125.1,128.3,125.15,125.6,126.95,167.2,54.4,364425,46265311.05,7231,HEMIPROP
2021-08-27,EQ,125.05,128.35,124.85,125.6,126.0,125.8,126.67,167.2,54.4,330742,41895452.6,5608,HEMIPROP
2021-08-30,EQ,126.25,128.3,123.8,125.8,125.35,125.0,125.61,167.2,54.4,671507,84345223.35,7358,HEMIPROP
2021-08-31,EQ,125.95,136.0,124.45,125.0,135.05,133.95,131.66,167.2,54.4,1540987,202893919.3,15910,HEMIPROP
2021-09-01,EQ,135.7,141.0,133.3,133.95,136.25,136.85,137.4,167.2,54.4,1808794,248527299.95,25272,HEMIPROP
2021-09-02,EQ,136.55,138.9,134.1,136.85,134.4,135.3,136.63,167.2,54.4,828213,113161449.6,13027,HEMIPROP
2021-09-03,EQ,135.9,139.9,135.1,135.3,136.15,135.75,137.27,167.2,54.4,768015,105422967.8,10317,HEMIPROP
2021-09-06,EQ,136.6,139.45,134.95,135.75,135.35,135.6,136.76,167.2,54.4,664875,90929327.05,8639,HEMIPROP
2021-09-07,EQ,135.9,136.45,132.0,135.6,132.45,132.45,133.67,167.2,54.4,558242,74620509.65,7835,HEMIPROP
2021-09-08,EQ,132.9,134.9,131.65,132.45,132.7,132.6,133.16,167.2,54.4,335768,44712037.95,5188,HEMIPROP
2021-09-09,EQ,132.7,134.5,131.1,132.6,131.35,131.45,132.6,167.2,54.4,346159,45900048.15,6368,HEMIPROP
2021-09-13,EQ,132.3,134.8,131.1,131.45,132.15,132.1,132.6,167.2,54.4,393565,52187737.05,6307,HEMIPROP
2021-09-14,EQ,132.95,142.5,132.4,132.1,139.8,139.7,139.03,167.2,54.4,2778835,386338026.65,28917,HEMIPROP
2021-09-15,EQ,140.8,145.9,140.5,139.7,142.0,141.7,142.93,167.2,54.4,1856309,265320865.45,21054,HEMIPROP
2021-09-16,EQ,142.0,142.8,136.6,141.7,136.9,136.85,139.33,167.2,54.4,1121670,156277731.8,12706,HEMIPROP
2021-09-17,EQ,137.2,138.8,132.2,136.85,134.7,134.2,135.04,167.2,54.4,726147,98055446.95,9533,HEMIPROP
2021-09-20,EQ,132.8,135.55,130.7,134.2,131.0,131.5,132.95,167.2,54.4,505124,67154328.75,7163,HEMIPROP
2021-09-21,EQ,131.0,135.4,130.0,131.5,131.7,132.05,132.04,167.2,54.4,574635,75875048.6,7037,HEMIPROP
2021-09-22,EQ,132.75,142.15,132.6,132.05,137.95,137.6,138.91,167.2,54.4,2253314,313006681.0,24010,HEMIPROP
2021-09-23,EQ,139.0,150.95,138.65,137.6,149.5,148.65,147.39,167.2,54.4,7759468,1143688397.55,69755,HEMIPROP
2021-09-24,EQ,150.45,152.7,140.6,148.65,142.75,142.65,147.12,167.2,54.4,3026064,445208913.9,32837,HEMIPROP
2021-09-27,EQ,143.9,147.4,140.5,142.65,142.0,142.1,143.33,167.2,54.4,1151994,165109684.85,13993,HEMIPROP
2021-09-28,EQ,142.8,145.0,138.35,142.1,140.2,140.75,141.48,167.2,54.4,1204023,170349896.6,13543,HEMIPROP
2021-09-29,EQ,139.4,142.65,138.5,140.75,140.1,139.85,140.58,167.2,54.4,713930,100367248.7,8948,HEMIPROP
2021-09-30,EQ,139.85,144.95,139.85,139.85,142.25,142.5,142.44,167.2,54.4,899785,128160878.8,12448,HEMIPROP
2021-10-01,EQ,141.0,142.55,138.6,142.5,138.9,139.25,140.32,167.2,54.4,738434,103616298.15,10656,HEMIPROP
2021-10-04,EQ,140.1,143.4,140.1,139.25,141.25,141.4,141.63,167.2,54.4,606269,85868348.55,8662,HEMIPROP
2021-10-05,EQ,141.0,141.7,139.0,141.4,139.4,139.65,140.06,167.2,54.4,581622,81463164.85,8520,HEMIPROP
2021-10-06,EQ,140.5,141.0,136.55,139.65,136.9,137.0,138.78,167.2,54.4,623299,86499062.25,8749,HEMIPROP
2021-10-07,EQ,137.95,144.75,137.9,137.0,141.4,141.7,142.41,167.2,54.4,1417739,201902343.95,16064,HEMIPROP
2021-10-08,EQ,143.0,143.0,139.05,141.7,139.6,139.5,140.75,167.2,54.4,457805,64435179.3,6069,HEMIPROP
2021-10-11,EQ,140.0,141.5,138.6,139.5,139.25,139.15,139.99,167.2,54.4,633304,88654991.6,7581,HEMIPROP
2021-10-12,EQ,139.15,142.1,138.25,139.15,139.3,138.95,139.76,167.2,54.4,615902,86076477.75,8196,HEMIPROP
2021-10-13,EQ,139.35,144.8,139.1,138.95,140.8,140.45,141.95,167.2,54.4,1486980,211075437.1,17461,HEMIPROP
2021-10-14,EQ,141.0,144.0,140.0,140.45,140.45,140.85,142.15,167.2,54.4,993451,141215799.15,10484,HEMIPROP
2021-10-18,EQ,141.8,142.8,138.55,140.85,139.45,139.05,140.09,167.2,54.4,1038656,145506251.5,8830,HEMIPROP
2021-10-19,EQ,140.0,151.95,139.15,139.05,144.2,144.55,147.74,167.2,54.4,6168170,911286674.55,62330,HEMIPROP
2021-10-20,EQ,144.4,149.9,140.7,144.55,145.7,145.6,146.24,167.2,54.4,2297482,335984736.25,27581,HEMIPROP
2021-10-21,EQ,146.5,149.0,142.8,145.6,144.0,144.25,145.73,167.2,54.4,1054192,153629578.65,12261,HEMIPROP
2021-10-22,EQ,144.25,146.45,139.4,144.25,140.9,141.0,142.35,167.2,54.4,800672,113976917.0,12262,HEMIPROP
2021-10-25,EQ,141.7,142.3,136.0,141.0,136.75,136.95,138.25,167.2,54.4,608034,84059782.45,8409,HEMIPROP
2021-10-26,EQ,137.0,140.0,136.95,136.95,139.3,138.95,138.75,167.2,54.4,718650,99710931.0,11788,HEMIPROP
2021-10-27,EQ,139.4,141.65,138.0,138.95,138.2,138.25,139.71,167.2,54.4,693533,96895473.65,11922,HEMIPROP
2021-10-28,EQ,138.65,139.4,134.55,138.25,135.25,135.6,137.16,167.2,54.4,677071,92864419.0,11150,HEMIPROP
2021-10-29,EQ,135.4,137.95,132.5,135.6,135.0,134.5,135.3,167.2,54.4,569180,77007772.3,9785,HEMIPROP
2021-11-01,EQ,135.85,138.2,135.1,134.5,136.45,136.35,136.72,167.2,54.4,456406,62397798.0,7709,HEMIPROP
2021-11-02,EQ,137.0,139.4,134.0,136.35,135.0,134.95,136.52,167.2,54.4,871092,118924487.0,14905,HEMIPROP
2021-11-03,EQ,135.7,142.15,134.65,134.95,138.1,138.15,138.76,167.2,54.4,1152867,159976711.05,15510,HEMIPROP
2021-11-04,EQ,139.5,145.9,139.0,138.15,144.8,143.9,143.29,167.2,54.4,1212159,173686273.8,12600,HEMIPROP
2021-11-08,EQ,145.0,147.5,143.0,143.9,144.55,144.6,144.85,167.2,60.0,1153233,167047973.35,14607,HEMIPROP
2021-11-09,EQ,145.0,155.7,144.15,144.6,151.5,152.25,151.63,167.2,60.0,4777739,724428737.3,48602,HEMIPROP
2021-11-10,EQ,150.0,156.3,149.7,152.25,153.45,153.9,153.46,167.2,60.0,2984218,457960962.5,30309,HEMIPROP
2021-11-11,EQ,154.5,154.9,149.0,153.9,150.35,150.7,151.42,167.2,60.0,1561937,236508449.35,14837,HEMIPROP
2021-11-12,EQ,151.35,152.3,146.25,150.7,146.8,147.2,149.27,167.2,60.0,794365,118577059.4,9519,HEMIPROP
2021-11-15,EQ,147.4,148.0,141.0,147.2,141.8,141.9,143.85,167.2,62.0,703420,101183989.8,9087,HEMIPROP
2021-11-16,EQ,141.95,145.35,139.65,141.9,140.0,140.3,141.79,167.2,62.0,967910,137240295.75,12097,HEMIPROP
2021-11-17,EQ,140.0,143.25,136.9,140.3,137.0,138.55,140.59,167.2,62.0,688230,96756737.8,8085,HEMIPROP
2021-11-18,EQ,138.3,140.7,135.8,138.55,139.0,139.15,138.25,167.2,62.0,806046,111436160.45,10633,HEMIPROP
2021-11-22,EQ,139.15,139.9,130.4,139.15,133.5,133.1,134.66,167.2,62.0,779635,104987090.85,12617,HEMIPROP
2021-11-23,EQ,132.45,136.8,131.85,133.1,134.6,134.55,134.91,167.2,62.0,493624,66594256.25,7442,HEMIPROP
2021-11-24,EQ,135.0,140.9,135.0,134.55,136.5,136.7,138.1,167.2,62.0,672279,92842800.95,9181,HEMIPROP
2021-11-25,EQ,136.95,141.85,136.7,136.7,140.0,140.15,139.71,167.2,62.0,1027533,143560131.65,13539,HEMIPROP
