date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-08-20,EQ,300.15,300.15,286.4,285.9,300.15,300.15,296.89,300.15,134.5,427703,126978852.95,3093,SOLARA
2018-08-21,EQ,310.0,315.15,302.0,300.15,315.15,315.15,313.14,315.15,134.5,243057,76110704.0,2599,SOLARA
2018-08-23,EQ,329.95,330.9,299.4,315.15,330.9,330.9,315.81,330.9,134.5,462076,145928072.55,6780,SOLARA
2018-08-24,EQ,347.4,347.4,336.6,330.9,347.4,347.4,346.05,347.4,134.5,82847,28669384.0,841,SOLARA
2018-08-27,EQ,364.75,364.75,360.2,347.4,364.75,364.75,364.59,364.75,134.5,83031,30272595.15,564,SOLARA
2018-08-28,EQ,382.95,382.95,370.25,364.75,382.95,382.95,381.34,382.95,134.5,87979,33549597.45,800,SOLARA
2018-08-29,EQ,402.05,402.05,363.85,382.95,363.85,366.4,389.47,402.05,134.5,672044,261741344.15,8918,SOLARA
2018-08-30,EQ,362.7,382.0,350.25,366.4,369.0,370.5,370.03,402.05,134.5,162787,60235929.7,4353,SOLARA
2018-08-31,EQ,352.0,372.9,352.0,370.5,352.0,352.05,356.36,402.05,134.5,229410,81751714.55,4247,SOLARA
2018-09-03,EQ,337.55,352.05,337.55,352.05,349.9,349.85,343.96,402.05,134.5,114834,39497826.5,2671,SOLARA
2018-09-04,EQ,349.95,360.95,340.15,349.85,347.0,346.4,349.0,402.05,134.5,69077,24107823.45,3570,SOLARA
2018-09-05,EQ,347.05,348.3,329.1,346.4,330.0,330.85,331.36,402.05,134.5,94770,31403229.4,3514,SOLARA
2018-09-06,EQ,330.2,337.0,317.65,330.85,323.5,322.0,325.65,402.05,134.5,61032,19875093.45,2453,SOLARA
2018-09-07,EQ,312.6,338.1,307.1,322.0,338.1,338.1,335.45,402.05,134.5,422291,141658858.95,5310,SOLARA
2018-09-10,EQ,354.9,355.0,321.2,338.1,321.2,322.6,343.57,402.05,134.5,260330,89441242.3,5677,SOLARA
2018-09-11,EQ,306.5,315.0,306.5,322.6,306.5,306.5,308.54,402.05,134.5,227416,70166970.55,3011,SOLARA
2018-09-12,EQ,300.0,321.8,293.7,306.5,321.8,321.8,311.38,402.05,134.5,136090,42376278.55,3607,SOLARA
2018-09-14,EQ,328.0,329.5,306.25,321.8,319.0,323.1,320.23,402.05,134.5,89396,28627722.9,3870,SOLARA
2018-09-17,EQ,319.0,322.9,306.95,323.1,313.5,314.1,314.5,402.05,134.5,63214,19880773.85,2909,SOLARA
2018-09-18,EQ,314.0,318.4,298.4,314.1,299.5,299.25,306.36,402.05,134.5,51070,15645999.8,2342,SOLARA
2018-09-19,EQ,303.05,314.2,284.3,299.25,299.35,299.85,295.21,402.05,134.5,582555,171977736.6,8658,SOLARA
2018-09-21,EQ,303.4,309.8,284.9,299.85,284.9,285.35,291.54,402.05,134.5,184047,53657315.95,3388,SOLARA
2018-09-24,EQ,290.0,290.0,271.1,285.35,271.1,271.3,272.78,402.05,134.5,88179,24053529.7,1268,SOLARA
2018-09-25,EQ,271.1,278.0,257.75,271.3,261.4,262.5,262.5,402.05,134.5,78442,20591168.95,2527,SOLARA
2018-09-26,EQ,265.25,275.6,262.55,262.5,275.6,275.6,271.4,402.05,134.5,41892,11369475.85,1226,SOLARA
2018-09-27,EQ,280.0,289.35,276.0,275.6,289.35,287.0,287.9,402.05,134.5,70782,20378212.35,1767,SOLARA
2018-09-28,EQ,292.0,297.95,272.65,287.0,272.65,272.65,279.8,402.05,134.5,105948,29644334.0,1667,SOLARA
2018-10-01,EQ,265.05,277.0,259.05,272.65,270.95,272.05,265.97,402.05,134.5,30459,8101265.65,971,SOLARA
2018-10-03,EQ,271.05,285.65,271.05,272.05,285.65,285.65,283.06,402.05,134.5,49276,13947952.6,885,SOLARA
2018-10-04,EQ,275.0,299.3,275.0,285.65,290.2,294.6,288.13,402.05,134.5,64611,18616064.05,1436,SOLARA
2018-10-05,EQ,287.05,294.05,279.9,294.6,279.9,279.95,283.75,402.05,134.5,31846,9036328.85,921,SOLARA
2018-10-08,EQ,278.05,288.0,266.0,279.95,267.0,268.3,275.88,402.05,134.5,38992,10757276.05,867,SOLARA
2018-10-09,EQ,274.0,274.05,255.0,268.3,264.7,265.75,262.76,402.05,134.5,23869,6271760.2,921,SOLARA
2018-10-10,EQ,263.6,279.0,263.6,265.75,279.0,279.0,277.88,402.05,134.5,40030,11123658.3,515,SOLARA
2018-10-11,EQ,265.05,292.95,265.05,279.0,292.95,292.95,284.28,402.05,134.5,105970,30125429.7,2034,SOLARA
2018-10-12,EQ,305.95,307.55,302.15,292.95,307.55,307.55,307.24,402.05,134.5,23987,7369658.1,460,SOLARA
2018-10-15,EQ,319.0,322.9,312.75,307.55,322.9,322.8,322.27,402.05,134.5,131336,42326167.3,1167,SOLARA
2018-10-16,EQ,338.9,338.9,319.0,322.8,325.0,322.3,330.2,402.05,134.5,48698,16079891.35,1470,SOLARA
2018-10-17,EQ,318.35,335.0,306.2,322.3,306.2,306.7,314.47,402.05,134.5,45110,14185849.25,1419,SOLARA
2018-10-19,EQ,297.1,307.1,292.2,306.7,297.1,297.95,296.34,402.05,134.5,42811,12686521.05,956,SOLARA
2018-10-22,EQ,308.8,308.8,295.0,297.95,296.9,296.0,299.61,402.05,134.5,89978,26958514.5,462,SOLARA
2018-10-23,EQ,285.8,310.8,285.0,296.0,310.0,302.65,303.57,402.05,134.5,29769,9037073.45,1431,SOLARA
2018-10-24,EQ,309.95,314.85,295.0,302.65,305.0,300.55,301.74,402.05,134.5,14459,4362896.45,799,SOLARA
2018-10-25,EQ,308.0,308.0,295.0,300.55,299.0,297.7,297.84,402.05,134.5,92969,27690166.2,681,SOLARA
2018-10-26,EQ,290.0,301.5,290.0,297.7,295.0,294.85,294.75,402.05,134.5,22798,6719750.15,822,SOLARA
2018-10-29,EQ,309.55,309.55,301.05,294.85,309.55,309.55,308.97,402.05,134.5,48665,15036135.55,1006,SOLARA
2018-10-30,EQ,310.1,325.0,303.0,309.55,317.6,312.3,317.84,402.05,134.5,154439,49086428.25,2596,SOLARA
2018-10-31,EQ,313.1,327.9,305.0,312.3,320.0,324.5,321.29,402.05,134.5,156000,50121938.1,3824,SOLARA
2018-11-01,EQ,324.45,324.45,313.15,324.5,318.0,315.4,317.8,402.05,134.5,71334,22670010.6,1031,SOLARA
2018-11-02,EQ,318.25,322.0,303.0,315.4,305.95,304.6,309.94,402.05,134.5,98272,30458756.65,1025,SOLARA
2018-11-05,EQ,310.0,310.0,298.0,304.6,298.0,299.5,302.35,402.05,134.5,15169,4586336.0,632,SOLARA
2018-11-06,EQ,304.9,307.05,294.0,299.5,296.8,297.05,300.3,402.05,134.5,19974,5998253.45,1234,SOLARA
2018-11-07,EQ,303.95,307.95,298.1,297.05,303.0,302.3,302.8,402.05,134.5,11185,3386796.9,236,SOLARA
2018-11-09,EQ,304.0,317.4,296.75,302.3,315.5,315.7,314.39,402.05,134.5,150623,47354702.35,3909,SOLARA
2018-11-12,EQ,316.0,319.8,299.95,315.7,300.0,300.8,307.2,402.05,134.5,52197,16034759.2,1110,SOLARA
2018-11-13,EQ,300.85,306.85,290.0,300.8,301.25,302.4,299.57,402.05,134.5,29721,8903632.7,1013,SOLARA
2018-11-14,EQ,304.85,307.0,299.65,302.4,302.6,302.85,303.1,402.05,134.5,9177,2781560.25,379,SOLARA
2018-11-15,EQ,300.05,305.1,298.4,302.85,298.4,299.6,300.65,402.05,134.5,8051,2420562.05,359,SOLARA
2018-11-16,EQ,302.75,305.8,299.0,299.6,300.1,301.0,299.49,402.05,134.5,115888,34706892.9,1488,SOLARA
2018-11-19,EQ,295.0,304.85,295.0,301.0,300.0,301.35,302.13,402.05,134.5,7305,2207061.75,728,SOLARA
2018-11-20,EQ,299.0,301.95,297.1,301.35,300.0,299.35,299.29,402.05,134.5,6214,1859783.25,813,SOLARA
2018-11-21,EQ,295.0,301.95,295.0,299.35,298.5,298.15,298.02,402.05,134.5,17029,5074955.25,998,SOLARA
2018-11-22,EQ,302.85,302.9,292.1,298.15,296.0,296.05,296.24,402.05,134.5,34268,10151677.45,744,SOLARA
2018-11-26,EQ,301.85,302.05,293.0,296.05,293.0,293.4,294.48,402.05,134.5,14437,4251363.0,693,SOLARA
2018-11-27,EQ,292.1,305.95,290.9,293.4,296.15,298.25,298.36,402.05,134.5,22623,6749852.75,1123,SOLARA
2018-11-28,EQ,299.6,303.0,297.0,298.25,298.0,299.65,298.55,402.05,134.5,8080,2412254.65,560,SOLARA
2018-11-29,EQ,300.25,302.35,290.55,299.65,292.95,293.6,295.34,402.05,134.5,39957,11800976.4,1130,SOLARA
2018-11-30,EQ,293.6,305.0,293.3,293.6,300.0,299.05,297.86,402.05,134.5,74973,22331479.7,8526,SOLARA
2018-12-03,EQ,299.05,303.6,297.0,299.05,298.05,300.05,300.12,402.05,134.5,23494,7050966.85,1553,SOLARA
2018-12-04,EQ,298.95,301.3,292.15,300.05,292.2,294.7,297.22,402.05,134.5,12241,3638287.85,780,SOLARA
2018-12-05,EQ,292.0,293.95,280.0,294.7,281.6,281.55,285.34,402.05,134.5,32904,9388723.8,1264,SOLARA
2018-12-06,EQ,281.15,283.65,270.5,281.55,271.05,273.2,278.61,402.05,134.5,13839,3855653.95,1061,SOLARA
2018-12-07,EQ,284.35,284.35,266.0,273.2,266.7,267.35,271.4,402.05,134.5,12050,3270392.65,840,SOLARA
2018-12-10,EQ,276.35,278.0,259.2,267.35,264.0,265.0,263.93,402.05,134.5,21988,5803269.9,1770,SOLARA
2018-12-11,EQ,256.0,269.05,256.0,265.0,265.2,264.35,262.68,402.05,134.5,46630,12248836.1,8193,SOLARA
2018-12-12,EQ,262.3,269.95,262.3,264.35,265.05,265.05,265.96,402.05,134.5,33347,8869089.35,2124,SOLARA
2018-12-13,EQ,270.0,285.0,270.0,265.05,284.0,281.8,278.13,402.05,134.5,60049,16701637.05,2674,SOLARA
2018-12-14,EQ,284.0,290.0,271.5,281.8,271.5,273.35,281.58,402.05,134.5,71345,20089426.55,2831,SOLARA
2018-12-17,EQ,287.75,300.65,276.25,273.35,289.2,289.65,297.44,402.05,134.5,249232,74130832.3,5646,SOLARA
2018-12-18,EQ,287.3,294.4,284.0,289.65,285.0,285.8,289.31,402.05,134.5,43729,12651170.05,1764,SOLARA
2018-12-19,EQ,287.8,292.4,285.1,285.8,290.1,290.35,288.71,402.05,134.5,32680,9435096.1,1597,SOLARA
2018-12-20,EQ,290.2,297.2,288.0,290.35,297.2,295.6,290.56,402.05,134.5,147608,42888658.85,1776,SOLARA
2018-12-21,EQ,293.05,315.9,289.5,295.6,315.0,304.5,300.4,402.05,134.5,94916,28512392.0,2235,SOLARA
2018-12-24,EQ,314.4,314.4,295.35,304.5,297.25,299.6,305.12,402.05,134.5,28000,8543424.35,1276,SOLARA
2018-12-26,EQ,301.8,308.35,292.0,299.6,305.1,301.25,298.99,402.05,134.5,31385,9383681.5,1330,SOLARA
2018-12-27,EQ,304.95,308.0,299.25,301.25,301.0,301.7,303.74,402.05,134.5,14200,4313155.9,701,SOLARA
2018-12-28,EQ,301.95,305.25,300.2,301.7,305.0,303.7,302.54,402.05,134.5,25033,7573557.35,915,SOLARA
2018-12-31,EQ,302.95,313.0,301.75,303.7,311.0,310.2,307.07,402.05,134.5,26368,8096902.35,1475,SOLARA
2019-01-01,EQ,310.0,312.7,304.0,310.2,310.0,309.3,307.76,402.05,134.5,10196,3137870.95,605,SOLARA
2019-01-02,EQ,308.0,309.5,304.5,309.3,305.0,305.3,306.88,402.05,134.5,6453,1980267.65,251,SOLARA
2019-01-03,EQ,304.0,312.95,301.55,305.3,303.0,303.6,305.74,402.05,134.5,5923,1810880.65,319,SOLARA
2019-01-04,EQ,303.15,312.9,298.1,303.6,307.0,307.7,305.8,402.05,134.5,18269,5586645.45,549,SOLARA
2019-01-07,EQ,303.5,322.95,303.5,307.7,313.0,313.85,314.95,402.05,134.5,46296,14580911.5,1145,SOLARA
2019-01-08,EQ,315.0,318.0,309.0,313.85,310.0,310.95,312.74,402.05,134.5,20803,6505891.9,872,SOLARA
2019-01-09,EQ,310.1,315.9,310.0,310.95,312.0,310.6,311.42,402.05,134.5,24862,7742509.35,804,SOLARA
2019-01-10,EQ,310.0,323.0,309.0,310.6,319.1,319.4,318.48,402.05,134.5,44236,14088440.1,1401,SOLARA
2019-01-11,EQ,320.95,321.0,314.75,319.4,314.8,316.5,316.75,402.05,134.5,21336,6758091.65,1187,SOLARA
2019-01-14,EQ,317.05,348.15,315.0,316.5,342.0,343.25,338.34,402.05,134.5,258666,87516306.85,5574,SOLARA
2019-01-15,EQ,342.9,346.1,334.85,343.25,338.0,339.05,339.93,402.05,134.5,132271,44962530.75,4481,SOLARA
2019-01-16,EQ,341.6,341.6,331.6,339.05,336.0,335.4,337.77,402.05,134.5,40163,13565949.2,1897,SOLARA
2019-01-17,EQ,334.0,341.2,332.55,335.4,338.0,338.0,338.3,402.05,134.5,55834,18888822.8,1714,SOLARA
2019-01-18,EQ,337.95,340.0,332.25,338.0,335.0,334.25,335.02,402.05,134.5,33210,11126106.05,1606,SOLARA
2019-01-21,EQ,334.25,340.9,334.25,334.25,336.1,338.05,338.34,402.05,134.5,52606,17798613.7,2030,SOLARA
2019-01-22,EQ,338.05,349.7,335.2,338.05,344.5,345.8,342.04,402.05,134.5,77773,26601207.6,2514,SOLARA
2019-01-23,EQ,340.55,346.95,340.5,345.8,345.5,345.75,343.95,402.05,134.5,23810,8189548.6,1222,SOLARA
2019-01-24,EQ,344.95,379.95,342.6,345.75,369.0,368.0,361.68,402.05,134.5,132469,47911693.75,3847,SOLARA
2019-01-25,EQ,368.95,398.8,346.0,368.0,352.0,353.35,362.32,402.05,134.5,90098,32644086.25,2429,SOLARA
2019-01-28,EQ,342.0,355.0,335.0,353.35,353.5,347.25,345.31,402.05,134.5,66614,23002661.05,2525,SOLARA
2019-01-29,EQ,344.0,379.5,340.3,347.25,372.0,375.25,365.81,402.05,134.5,137705,50373602.5,3446,SOLARA
2019-01-30,EQ,372.0,380.95,366.55,375.25,368.2,370.8,370.72,402.05,134.5,27165,10070579.3,1210,SOLARA
2019-01-31,EQ,374.5,407.85,360.35,370.8,383.1,388.7,393.64,407.85,134.5,814194,320495914.9,13743,SOLARA
2019-02-01,EQ,392.0,396.4,374.05,388.7,375.1,376.1,382.91,407.85,134.5,60837,23295382.6,4191,SOLARA
2019-02-04,EQ,380.0,385.4,371.15,376.1,378.0,378.4,376.54,407.85,134.5,239524,90190545.3,1103,SOLARA
2019-02-05,EQ,382.0,386.75,359.8,378.4,371.0,371.9,371.2,407.85,134.5,51552,19136028.5,2035,SOLARA
2019-02-06,EQ,371.9,374.0,363.6,371.9,365.0,369.0,368.52,407.85,134.5,35849,13211030.1,810,SOLARA
2019-02-07,EQ,369.0,389.65,365.0,369.0,375.0,375.95,375.31,407.85,134.5,250257,93924026.5,2510,SOLARA
2019-02-08,EQ,379.0,388.4,374.9,375.95,376.0,378.2,382.23,407.85,134.5,35563,13593235.4,1521,SOLARA
2019-02-11,EQ,378.1,381.45,373.1,378.2,375.0,375.1,376.7,407.85,134.5,25457,9589540.7,1310,SOLARA
2019-02-12,EQ,373.3,385.0,371.0,375.1,379.9,378.35,376.41,407.85,134.5,29087,10948635.55,872,SOLARA
2019-02-13,EQ,379.95,386.95,376.2,378.35,378.0,378.6,381.12,407.85,134.5,18220,6944076.5,651,SOLARA
2019-02-14,EQ,374.1,378.45,374.1,378.6,375.05,375.05,374.93,407.85,134.5,12517,4692942.6,298,SOLARA
2019-02-15,EQ,384.0,384.0,364.15,375.05,370.0,368.55,368.99,407.85,134.5,31965,11794841.05,1360,SOLARA
2019-02-18,EQ,367.85,374.0,364.5,368.55,368.0,369.4,368.95,407.85,134.5,14334,5288458.5,643,SOLARA
2019-02-19,EQ,360.0,380.0,360.0,369.4,373.7,375.2,373.74,407.85,134.5,14228,5317545.85,1113,SOLARA
2019-02-20,EQ,375.2,377.75,370.0,375.2,372.0,371.55,371.58,407.85,134.5,17588,6535292.95,931,SOLARA
2019-02-21,EQ,372.9,380.2,371.0,371.55,372.95,374.7,375.0,407.85,134.5,43776,16415954.85,1339,SOLARA
2019-02-22,EQ,374.7,377.0,370.55,374.7,370.55,371.05,374.93,407.85,134.5,139470,52291373.95,943,SOLARA
2019-02-25,EQ,370.4,378.9,370.0,371.05,375.5,375.5,374.67,407.85,134.5,36825,13797337.8,581,SOLARA
2019-02-26,EQ,375.1,376.45,363.05,375.5,370.0,370.35,372.7,407.85,134.5,104985,39127455.05,1259,SOLARA
2019-02-27,EQ,370.45,375.7,366.1,370.35,370.05,372.15,370.73,407.85,134.5,46207,17130341.65,635,SOLARA
2019-02-28,EQ,374.25,376.0,370.0,372.15,370.05,370.05,371.06,407.85,134.5,28891,10720375.2,1116,SOLARA
2019-03-01,EQ,375.0,409.7,375.0,370.05,385.1,386.0,394.8,409.7,134.5,183512,72451094.0,5653,SOLARA
2019-03-05,EQ,389.0,396.75,382.0,386.0,389.0,389.25,390.2,409.7,134.5,55884,21805713.4,2362,SOLARA
2019-03-06,EQ,382.5,399.0,382.5,389.25,386.95,385.95,389.33,409.7,134.5,61552,23964062.45,1798,SOLARA
2019-03-07,EQ,385.95,391.0,378.2,385.95,380.0,380.3,382.7,409.7,134.5,30430,11645576.0,1369,SOLARA
2019-03-08,EQ,380.3,386.0,375.0,380.3,384.0,378.6,377.51,409.7,134.5,348220,131455700.55,1292,SOLARA
2019-03-11,EQ,387.0,405.0,380.05,378.6,394.0,393.1,395.3,409.7,134.5,116662,46117033.3,3717,SOLARA
2019-03-12,EQ,395.0,406.0,392.05,393.1,394.0,393.3,397.87,409.7,134.5,57256,22780422.8,1734,SOLARA
2019-03-13,EQ,400.0,432.0,394.2,393.3,431.5,421.2,415.29,432.0,134.5,133951,55627999.3,3613,SOLARA
2019-03-14,EQ,449.9,461.0,436.1,421.2,437.1,438.15,446.64,461.0,134.5,206960,92437324.45,7124,SOLARA
2019-03-15,EQ,441.6,450.0,430.55,438.15,437.0,436.35,440.45,461.0,134.5,101979,44916452.1,2961,SOLARA
2019-03-18,EQ,442.45,451.9,436.0,436.35,443.9,441.85,443.49,461.0,134.5,46344,20552974.75,2402,SOLARA
2019-03-19,EQ,441.7,459.0,439.5,441.85,447.05,448.1,449.46,461.0,134.5,76973,34595938.85,4341,SOLARA
2019-03-20,EQ,451.0,454.2,444.2,448.1,446.0,446.25,448.25,461.0,134.5,23324,10454880.4,1278,SOLARA
2019-03-22,EQ,446.5,448.05,441.0,446.25,446.05,444.7,445.0,461.0,134.5,18972,8442603.2,1166,SOLARA
2019-03-25,EQ,440.1,445.35,428.5,444.7,432.0,431.5,436.36,461.0,134.5,34267,14952675.9,1253,SOLARA
2019-03-26,EQ,436.0,445.0,425.25,431.5,431.0,431.7,433.98,461.0,134.5,51384,22299503.65,2566,SOLARA
2019-03-27,EQ,435.2,439.9,412.0,431.7,413.25,416.5,420.18,461.0,134.5,82298,34579582.25,2965,SOLARA
2019-03-28,EQ,416.05,429.9,413.0,416.5,417.0,415.9,420.66,461.0,134.5,41194,17328852.4,2110,SOLARA
2019-03-29,EQ,419.95,429.0,416.95,415.9,419.9,418.45,422.6,461.0,134.5,40976,17316364.85,1931,SOLARA
2019-04-01,EQ,422.0,472.0,422.0,418.45,449.0,448.8,452.74,472.0,134.5,171701,77736424.75,6166,SOLARA
2019-04-02,EQ,448.0,452.0,387.0,448.8,435.5,434.2,430.4,472.0,134.5,70713,30435066.3,3523,SOLARA
2019-04-03,EQ,435.0,442.0,431.0,434.2,432.5,433.0,436.94,472.0,134.5,18943,8276919.1,884,SOLARA
2019-04-04,EQ,426.0,437.75,426.0,433.0,435.0,433.2,432.49,472.0,134.5,17353,7504990.05,1268,SOLARA
2019-04-05,EQ,435.0,442.0,423.0,433.2,426.0,427.55,426.5,472.0,134.5,432620,184510459.0,3634,SOLARA
2019-04-08,EQ,430.0,444.7,427.8,427.55,435.1,435.65,435.54,472.0,134.5,49374,21504391.7,2832,SOLARA
2019-04-09,EQ,440.0,440.0,433.0,435.65,435.0,435.05,434.91,472.0,134.5,16365,7117361.4,974,SOLARA
2019-04-10,EQ,434.0,437.2,425.6,435.05,427.0,427.0,430.06,472.0,134.5,23812,10240685.25,929,SOLARA
2019-04-11,EQ,426.45,432.8,418.15,427.0,419.1,420.45,425.0,472.0,134.5,29510,12541629.75,1616,SOLARA
2019-04-12,EQ,421.0,425.15,415.0,420.45,417.0,416.85,420.0,472.0,134.5,31864,13382822.35,1364,SOLARA
2019-04-15,EQ,416.0,423.1,412.0,416.85,416.0,416.2,417.78,472.0,134.5,18091,7558073.3,1186,SOLARA
2019-04-16,EQ,419.75,419.8,412.0,416.2,412.0,414.45,415.71,472.0,134.5,19362,8049041.5,783,SOLARA
2019-04-18,EQ,416.0,416.0,408.55,414.45,409.0,411.9,411.3,472.0,134.5,16151,6642950.25,910,SOLARA
2019-04-22,EQ,410.2,410.2,396.55,411.9,402.5,404.2,402.86,472.0,134.5,29745,11982981.75,1356,SOLARA
2019-04-23,EQ,398.2,406.8,398.1,404.2,400.5,400.05,400.95,472.0,134.5,6579,2637827.8,433,SOLARA
2019-04-24,EQ,406.1,406.1,397.0,400.05,400.5,400.8,400.66,472.0,134.5,5987,2398746.1,359,SOLARA
2019-04-25,EQ,401.05,413.0,400.0,400.8,404.0,403.2,405.19,472.0,134.5,14851,6017481.9,819,SOLARA
2019-04-26,EQ,400.0,407.05,393.0,403.2,393.5,396.0,399.31,472.0,134.5,21233,8478636.75,697,SOLARA
2019-04-30,EQ,392.0,393.95,379.0,396.0,382.25,383.8,385.64,472.0,134.5,34022,13120081.7,2345,SOLARA
2019-05-02,EQ,383.8,393.75,378.85,383.8,385.0,384.85,387.63,472.0,134.5,13928,5398844.1,724,SOLARA
2019-05-03,EQ,385.95,386.45,376.6,384.85,377.0,379.25,380.77,472.0,134.5,12481,4752444.65,673,SOLARA
2019-05-06,EQ,376.3,424.95,375.0,379.25,422.05,421.9,409.43,472.0,134.5,224196,91792855.6,7764,SOLARA
2019-05-07,EQ,425.9,442.0,425.85,421.9,438.0,438.45,437.58,472.0,134.5,306671,134194019.0,9011,SOLARA
2019-05-08,EQ,438.0,453.95,430.15,438.45,452.5,449.8,444.26,472.0,134.5,98385,43708629.45,2877,SOLARA
2019-05-09,EQ,452.5,464.0,449.5,449.8,459.15,460.95,455.01,472.0,134.5,88103,40087754.95,2211,SOLARA
2019-05-10,EQ,461.9,474.35,427.3,460.95,430.0,431.1,455.98,474.35,134.5,200958,91633738.55,5154,SOLARA
2019-05-13,EQ,415.0,428.8,415.0,431.1,425.0,425.6,422.55,474.35,134.5,23914,10104817.75,1330,SOLARA
2019-05-14,EQ,423.95,448.8,423.8,425.6,443.7,441.35,437.12,474.35,134.5,23749,10381202.7,1295,SOLARA
2019-05-15,EQ,440.0,447.55,440.0,441.35,442.1,443.05,442.9,474.35,134.5,17968,7957992.8,696,SOLARA
2019-05-16,EQ,445.85,460.0,432.15,443.05,440.05,442.1,447.66,474.35,134.5,199445,89283818.1,3973,SOLARA
2019-05-17,EQ,440.0,445.0,421.0,442.1,423.0,425.25,436.3,474.35,134.5,35678,15566226.85,1288,SOLARA
2019-05-20,EQ,449.9,449.9,429.5,425.25,430.0,431.4,433.48,474.35,134.5,52374,22702917.0,1017,SOLARA
2019-05-21,EQ,430.0,435.0,420.1,431.4,421.8,422.5,425.57,474.35,134.5,14117,6007730.6,739,SOLARA
2019-05-22,EQ,425.1,435.1,419.7,422.5,425.2,426.0,431.09,474.35,134.5,28135,12128837.95,882,SOLARA
2019-05-23,EQ,431.0,435.0,401.6,426.0,422.5,422.25,428.64,474.35,134.5,24601,10544924.4,831,SOLARA
2019-05-24,EQ,420.2,425.0,398.55,422.25,410.0,409.7,408.56,474.35,134.5,60229,24607280.4,1794,SOLARA
2019-05-27,EQ,415.9,446.0,415.9,409.7,445.0,443.95,435.3,474.35,134.5,53194,23155302.55,1941,SOLARA
2019-05-28,EQ,446.95,465.95,443.5,443.95,454.05,455.4,453.55,474.35,134.5,48807,22136433.4,1767,SOLARA
