date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2004-06-30,EQ,27.8,28.9,26.75,27.05,27.3,27.0,27.27,46.85,23.0,36582,997728.75,0,RKFORGE
2004-07-01,EQ,27.1,27.5,26.35,27.0,27.2,26.7,26.71,46.85,23.0,25890,691490.3,0,RKFORGE
2004-07-02,EQ,23.1,27.5,23.1,26.7,26.7,26.5,26.6,46.85,23.0,28386,754961.5,0,RKFORGE
2004-07-05,EQ,25.55,27.0,25.55,26.5,26.0,26.15,26.46,46.85,23.0,9864,260975.2,0,RKFORGE
2004-07-06,EQ,24.6,28.45,24.6,26.15,26.0,26.1,26.38,46.85,23.0,7270,191760.65,0,RKFORGE
2004-07-07,EQ,26.35,27.55,26.35,26.1,27.0,27.1,26.94,46.85,23.0,42927,1156424.2,0,RKFORGE
2004-07-08,EQ,27.95,27.95,23.75,27.1,24.0,24.15,26.25,46.85,23.0,61642,1618309.55,0,RKFORGE
2004-07-09,EQ,22.05,25.6,22.05,24.15,24.4,24.3,24.14,46.85,23.0,32563,786117.9,0,RKFORGE
2004-07-12,EQ,25.0,28.35,24.1,24.3,28.0,27.75,26.45,46.85,22.05,170537,4510270.8,0,RKFORGE
2004-07-13,EQ,28.95,29.0,27.5,27.75,27.6,27.75,28.27,46.85,22.05,135839,3839928.05,0,RKFORGE
2004-07-14,EQ,28.3,28.95,27.7,27.75,27.9,28.2,28.17,46.85,22.05,74159,2088715.4,0,RKFORGE
2004-07-15,EQ,28.95,31.8,27.5,28.2,31.15,31.1,29.74,46.85,22.05,208737,6207492.6,0,RKFORGE
2004-07-16,EQ,31.8,33.5,30.9,31.1,31.55,31.8,32.21,46.85,22.05,331079,10662785.05,0,RKFORGE
2004-07-19,EQ,31.75,33.3,30.5,31.8,30.55,31.15,32.02,46.85,22.05,118848,3805670.15,0,RKFORGE
2004-07-20,EQ,31.5,33.6,30.5,31.15,32.0,31.95,32.33,46.85,22.05,236743,7653421.25,0,RKFORGE
2004-07-21,EQ,32.4,32.75,30.4,31.95,30.5,30.85,31.58,46.85,22.05,78119,2466801.5,0,RKFORGE
2004-07-22,EQ,31.1,32.0,30.5,30.85,30.6,30.7,31.36,46.85,22.05,78707,2468380.9,0,RKFORGE
2004-07-23,EQ,31.3,31.3,29.7,30.7,30.0,30.0,30.64,46.85,22.05,68248,2090983.15,0,RKFORGE
2004-07-26,EQ,30.1,30.45,29.0,30.0,29.4,29.4,29.75,46.85,22.05,46577,1385757.55,0,RKFORGE
2004-07-27,EQ,31.0,32.0,29.5,29.4,30.6,30.55,30.79,46.85,22.05,152043,4681494.9,0,RKFORGE
2004-07-28,EQ,30.4,30.95,29.6,30.55,29.7,29.85,30.06,46.85,22.05,27309,820934.85,0,RKFORGE
2004-07-29,EQ,31.5,31.5,29.75,29.85,30.55,30.55,30.44,46.85,22.05,33931,1032820.75,0,RKFORGE
2004-07-30,EQ,31.0,35.75,29.9,30.55,34.5,34.3,33.97,46.85,22.05,469054,15932185.25,0,RKFORGE
2004-08-02,EQ,34.5,34.7,32.3,34.3,33.0,33.05,33.3,46.85,22.05,114474,3812060.1,0,RKFORGE
2004-08-03,EQ,33.4,33.9,32.8,33.05,33.6,33.3,33.37,46.85,22.05,58106,1938829.55,0,RKFORGE
2004-08-04,EQ,33.45,35.35,33.05,33.3,33.7,33.75,34.08,46.85,22.05,102676,3499303.35,0,RKFORGE
2004-08-05,EQ,34.95,36.1,33.8,33.75,34.5,34.7,35.12,46.85,22.05,247804,8701779.2,0,RKFORGE
2004-08-06,EQ,34.95,34.95,32.6,34.7,32.8,32.9,33.52,46.85,22.05,118853,3984067.65,0,RKFORGE
2004-08-09,EQ,33.5,33.5,32.15,32.9,33.0,32.65,32.91,46.85,22.05,44502,1464696.65,0,RKFORGE
2004-08-10,EQ,33.4,33.4,32.5,32.65,32.5,32.7,32.85,46.85,22.05,46160,1516388.8,0,RKFORGE
2004-08-11,EQ,32.8,32.8,31.2,32.7,31.2,31.45,31.91,46.85,22.05,46512,1484324.35,0,RKFORGE
2004-08-12,EQ,31.2,31.2,30.0,31.45,30.35,30.3,30.43,46.85,22.05,46364,1410643.3,0,RKFORGE
2004-08-13,EQ,32.45,32.45,30.35,30.3,30.8,31.15,31.12,46.85,22.05,22158,689446.7,0,RKFORGE
2004-08-16,EQ,31.75,31.75,30.6,31.15,30.9,31.2,31.36,46.85,22.05,15161,475379.85,0,RKFORGE
2004-08-17,EQ,31.55,33.25,31.1,31.2,32.4,32.6,32.72,46.85,22.05,56788,1858093.55,0,RKFORGE
2004-08-18,EQ,32.5,33.75,32.1,32.6,32.3,32.2,32.93,46.85,22.05,44308,1459100.55,0,RKFORGE
2004-08-19,EQ,32.85,34.65,32.25,32.2,33.5,33.6,33.81,46.85,22.05,94618,3198862.35,0,RKFORGE
2004-08-20,EQ,33.2,34.2,32.15,33.6,32.15,32.4,33.15,46.85,22.05,28714,951937.75,0,RKFORGE
2004-08-23,EQ,32.5,32.8,31.7,32.4,32.45,32.0,32.34,46.85,22.05,13853,448004.15,0,RKFORGE
2004-08-24,EQ,31.7,32.55,31.7,32.0,32.5,32.25,32.33,46.85,22.05,12392,400606.7,0,RKFORGE
2004-08-25,EQ,32.1,34.45,32.1,32.25,33.4,33.55,33.64,46.85,22.05,45772,1539582.2,0,RKFORGE
2004-08-26,EQ,34.4,35.45,34.0,33.55,34.25,34.15,34.78,46.85,22.05,129897,4518352.45,0,RKFORGE
2004-08-27,EQ,34.9,39.2,34.1,34.15,38.25,38.1,37.39,46.85,22.05,552303,20652512.55,0,RKFORGE
2004-08-30,EQ,38.75,39.3,36.9,38.1,36.9,37.3,38.0,46.85,22.05,215973,8207328.2,0,RKFORGE
2004-08-31,EQ,37.5,38.35,36.8,37.3,37.1,37.2,37.68,46.85,22.05,151146,5694532.85,0,RKFORGE
2004-09-01,EQ,36.5,41.9,36.5,37.2,41.55,41.25,40.27,46.85,22.05,574614,23138227.65,0,RKFORGE
2004-09-02,EQ,42.4,42.4,37.5,41.25,38.55,38.25,40.36,46.85,22.05,381001,15376094.25,0,RKFORGE
2004-09-03,EQ,39.45,40.45,38.25,38.25,39.1,39.45,39.4,46.85,22.05,155813,6139325.8,0,RKFORGE
2004-09-06,EQ,40.8,40.8,38.25,39.45,39.1,39.3,39.34,46.85,22.05,179159,7047770.15,0,RKFORGE
2004-09-07,EQ,39.85,40.8,39.25,39.3,40.4,40.15,40.05,46.85,22.05,125847,5040558.85,0,RKFORGE
2004-09-08,EQ,40.7,42.75,40.1,40.15,41.6,41.75,41.63,46.85,22.05,370323,15418168.1,0,RKFORGE
2004-09-09,EQ,42.4,42.4,39.25,41.75,39.85,40.0,40.0,46.85,22.05,349504,13981614.75,0,RKFORGE
2004-09-10,EQ,40.25,43.6,40.25,40.0,43.4,43.3,42.82,46.85,22.05,436778,18703162.5,0,RKFORGE
2004-09-13,EQ,43.5,45.6,42.0,43.3,44.5,43.8,44.16,46.85,22.05,323295,14277007.65,0,RKFORGE
2004-09-14,EQ,44.25,45.0,43.05,43.8,43.95,43.4,44.04,46.85,22.05,134789,5935659.7,0,RKFORGE
2004-09-15,EQ,43.6,45.15,42.6,43.4,43.45,43.25,44.14,46.85,22.05,207392,9154955.85,0,RKFORGE
2004-09-16,EQ,43.5,45.45,43.25,43.25,44.5,44.75,44.73,46.85,22.05,261958,11717161.65,0,RKFORGE
2004-09-17,EQ,48.0,48.0,44.0,44.75,44.95,45.2,46.34,46.85,22.05,415595,19257956.5,0,RKFORGE
2004-09-20,EQ,45.4,46.45,44.1,45.2,44.15,44.35,45.05,48.0,22.05,127896,5761621.25,0,RKFORGE
2004-09-21,EQ,44.45,45.65,44.0,44.35,44.9,44.75,44.93,48.0,22.05,78030,3506112.0,0,RKFORGE
2004-09-22,EQ,45.95,45.95,44.5,44.75,44.9,45.15,45.2,48.0,22.05,64600,2920138.25,0,RKFORGE
2004-09-23,EQ,44.5,46.0,44.5,45.15,45.1,45.3,45.43,48.0,22.05,76456,3473365.5,0,RKFORGE
2004-09-24,EQ,45.95,48.4,45.1,45.3,47.6,47.95,47.2,48.0,22.05,308569,14565216.75,0,RKFORGE
2004-09-27,EQ,48.0,49.8,48.0,47.95,48.35,48.55,48.97,48.4,22.05,193404,9470319.9,0,RKFORGE
2004-09-28,EQ,49.4,49.4,46.2,48.55,46.25,46.6,47.36,49.8,22.05,111150,5264528.6,0,RKFORGE
2004-09-29,EQ,46.5,47.5,45.65,46.6,45.75,46.05,46.54,49.8,22.05,68806,3201992.65,0,RKFORGE
2004-09-30,EQ,46.75,47.0,45.3,46.05,46.1,45.65,46.3,49.8,22.05,44792,2074071.25,0,RKFORGE
2004-10-01,EQ,46.5,46.95,45.0,45.65,45.9,45.65,45.87,49.8,22.05,45059,2066647.0,0,RKFORGE
2004-10-04,EQ,47.95,48.0,43.75,45.65,45.05,45.0,45.19,49.8,22.05,99823,4511436.7,0,RKFORGE
2004-10-05,EQ,45.8,45.8,44.1,45.0,44.5,44.95,44.82,49.8,22.05,48874,2190443.15,0,RKFORGE
2004-10-06,EQ,44.2,45.7,44.0,44.95,44.1,44.25,44.88,49.8,22.05,51595,2315823.3,0,RKFORGE
2004-10-07,EQ,45.0,45.45,44.25,44.25,44.3,44.5,44.78,49.8,22.05,22450,1005267.7,0,RKFORGE
2004-10-08,EQ,44.75,46.85,43.25,44.5,45.8,46.0,45.32,49.8,22.05,122290,5541927.35,0,RKFORGE
2004-10-09,EQ,46.0,51.0,45.95,46.0,49.25,49.3,49.16,49.8,22.05,135243,6648692.95,0,RKFORGE
2004-10-11,EQ,48.1,54.2,48.1,49.3,53.0,52.4,52.32,51.0,22.05,435570,22786989.1,0,RKFORGE
2004-10-12,EQ,53.2,55.0,49.5,52.4,50.5,50.25,52.46,54.2,22.05,270841,14209574.5,0,RKFORGE
2004-10-14,EQ,50.1,51.4,48.2,50.25,50.5,50.85,50.48,55.0,22.05,119620,6038526.95,0,RKFORGE
2004-10-15,EQ,51.5,54.0,50.3,50.85,51.5,51.4,52.08,55.0,22.05,193485,10077367.2,0,RKFORGE
2004-10-18,EQ,52.0,52.75,50.2,51.4,50.5,50.7,51.19,55.0,22.05,57116,2923717.05,0,RKFORGE
2004-10-19,EQ,50.1,51.75,49.55,50.7,51.5,50.8,50.72,55.0,22.05,23323,1182974.95,0,RKFORGE
2004-10-20,EQ,51.35,54.4,50.7,50.8,51.35,51.8,52.85,55.0,22.05,149663,7909246.0,0,RKFORGE
2004-10-21,EQ,51.5,52.0,50.85,51.8,51.2,51.35,51.29,55.0,22.05,28400,1456692.45,0,RKFORGE
2004-10-25,EQ,51.0,51.4,48.9,51.35,49.3,49.25,50.07,55.0,22.05,35899,1797534.75,0,RKFORGE
2004-10-26,EQ,50.1,51.45,48.65,49.25,50.05,49.95,49.76,55.0,22.05,22633,1126128.55,0,RKFORGE
2004-10-27,EQ,50.5,53.7,50.0,49.95,52.0,52.05,52.45,55.0,22.05,84928,4454521.5,0,RKFORGE
2004-10-28,EQ,52.1,54.85,52.1,52.05,53.0,53.05,53.93,55.0,22.05,181957,9812963.95,0,RKFORGE
2004-10-29,EQ,54.9,54.9,49.75,53.05,49.75,50.4,51.57,55.0,22.05,54481,2809559.85,0,RKFORGE
2004-11-01,EQ,50.5,52.0,49.5,50.4,51.0,50.7,50.92,55.0,22.05,103706,5280787.0,0,RKFORGE
2004-11-02,EQ,49.5,52.0,48.9,50.7,49.8,49.95,50.05,55.0,22.05,133489,6680791.15,0,RKFORGE
2004-11-03,EQ,50.85,51.7,49.3,49.95,49.95,49.95,50.4,55.0,22.05,56221,2833437.35,0,RKFORGE
2004-11-04,EQ,50.7,51.0,49.2,49.95,50.0,49.8,50.09,55.0,22.05,50557,2532212.95,0,RKFORGE
2004-11-05,EQ,48.6,51.45,48.6,49.8,49.75,49.7,50.26,55.0,22.05,35997,1809342.7,0,RKFORGE
2004-11-08,EQ,51.7,51.75,48.55,49.7,49.45,49.45,50.12,55.0,22.05,35386,1773411.95,0,RKFORGE
2004-11-09,EQ,49.4,50.45,47.05,49.45,47.5,47.5,48.76,55.0,22.05,48768,2377998.7,0,RKFORGE
2004-11-10,EQ,48.25,53.95,47.5,47.5,52.9,52.45,51.77,55.0,22.05,240140,12431705.75,0,RKFORGE
2004-11-11,EQ,56.0,57.4,53.25,52.45,54.0,54.35,55.32,55.0,22.05,332663,18403256.2,0,RKFORGE
2004-11-12,EQ,54.8,64.8,54.0,54.35,64.1,61.4,60.89,57.4,22.05,498829,30374923.4,0,RKFORGE
2004-11-16,EQ,65.0,67.0,60.05,61.4,60.15,60.7,62.69,64.8,22.05,567120,35554774.1,0,RKFORGE
2004-11-17,EQ,62.15,65.3,60.7,60.7,63.0,62.65,62.9,67.0,22.05,600138,37745821.85,0,RKFORGE
2004-11-18,EQ,64.8,65.4,62.15,62.65,62.5,62.9,63.6,67.0,22.05,248370,15795213.35,0,RKFORGE
2004-11-19,EQ,62.6,63.5,57.5,62.9,58.35,58.7,61.25,67.0,22.05,176310,10798125.9,0,RKFORGE
2004-11-22,EQ,59.95,62.4,56.4,58.7,60.25,60.45,60.39,67.0,22.05,222651,13445654.6,0,RKFORGE
2004-11-23,EQ,61.5,64.9,60.5,60.45,64.1,63.75,62.98,67.0,22.05,409642,25797551.8,0,RKFORGE
2004-11-24,EQ,70.0,70.0,63.1,63.75,63.1,63.7,64.94,67.0,22.05,362997,23572181.25,0,RKFORGE
2004-11-25,EQ,64.35,67.4,62.75,63.7,64.25,64.35,65.72,70.0,22.05,327441,21518504.1,0,RKFORGE
2004-11-29,EQ,64.5,65.9,63.75,64.35,64.5,64.6,64.87,70.0,22.05,114657,7438154.15,0,RKFORGE
2004-11-30,EQ,65.8,66.45,57.0,64.6,58.7,58.15,60.72,70.0,22.05,311048,18887101.25,0,RKFORGE
2004-12-01,EQ,59.7,59.95,57.1,58.15,58.5,58.55,58.7,70.0,22.05,155079,9103413.1,0,RKFORGE
2004-12-02,EQ,59.5,63.0,58.55,58.55,58.8,59.1,60.3,70.0,22.05,155998,9407019.05,0,RKFORGE
2004-12-03,EQ,59.0,60.1,57.6,59.1,57.95,58.15,58.83,70.0,22.05,55862,3286237.5,0,RKFORGE
2004-12-06,EQ,57.7,60.6,57.7,58.15,58.2,58.8,59.25,70.0,22.05,44776,2653121.3,0,RKFORGE
2004-12-07,EQ,58.55,63.1,58.5,58.8,59.7,60.2,61.12,70.0,22.05,165880,10138795.45,0,RKFORGE
2004-12-08,EQ,55.0,61.9,55.0,60.2,58.0,58.05,59.95,70.0,22.05,79013,4736482.85,0,RKFORGE
2004-12-09,EQ,59.7,59.9,58.05,58.05,58.5,58.7,58.95,70.0,22.05,27344,1612056.9,0,RKFORGE
2004-12-10,EQ,58.1,61.85,58.1,58.7,58.75,58.9,60.13,70.0,22.05,88434,5317274.85,0,RKFORGE
2004-12-13,EQ,60.15,61.4,58.1,58.9,59.0,58.9,59.27,70.0,22.05,48296,2862731.15,0,RKFORGE
2004-12-14,EQ,60.3,63.95,59.25,58.9,62.7,62.45,62.3,70.0,22.05,247571,15423826.85,0,RKFORGE
2004-12-15,EQ,63.0,64.0,60.5,62.45,61.0,60.75,62.17,70.0,22.05,87011,5409896.35,0,RKFORGE
2004-12-16,EQ,60.55,61.25,59.7,60.75,60.1,60.75,60.64,70.0,22.05,49634,3009630.5,0,RKFORGE
2004-12-17,EQ,61.75,63.2,59.0,60.75,59.8,59.55,60.93,70.0,22.05,65897,4014899.55,0,RKFORGE
2004-12-20,EQ,60.5,62.25,59.75,59.55,60.0,60.35,61.07,70.0,22.05,64843,3960188.3,0,RKFORGE
2004-12-21,EQ,61.0,69.4,60.6,60.35,65.55,65.7,65.75,70.0,22.05,686568,45141077.6,0,RKFORGE
2004-12-22,EQ,66.7,67.5,63.15,65.7,63.6,63.8,65.03,70.0,22.05,177056,11514743.7,0,RKFORGE
2004-12-23,EQ,63.9,67.95,63.7,63.8,65.15,66.0,66.18,70.0,22.05,229734,15203012.8,0,RKFORGE
2004-12-24,EQ,66.7,66.9,65.0,66.0,65.35,65.65,66.04,70.0,22.05,107845,7122370.35,0,RKFORGE
2004-12-27,EQ,64.9,67.2,64.8,65.65,65.5,65.35,66.06,70.0,22.05,95446,6305306.65,0,RKFORGE
2004-12-28,EQ,65.5,74.3,65.1,65.35,70.0,70.25,70.17,70.0,22.05,401604,28180824.8,0,RKFORGE
2004-12-29,EQ,72.0,73.4,66.5,70.25,68.0,68.25,69.93,74.3,22.05,270792,18937046.45,0,RKFORGE
2004-12-30,EQ,69.6,69.9,64.8,68.25,67.5,66.95,67.21,74.3,22.05,127976,8601756.75,0,RKFORGE
2004-12-31,EQ,67.9,69.3,66.55,66.95,67.2,66.9,67.48,74.3,22.05,113393,7651680.35,0,RKFORGE
2005-01-03,EQ,67.5,68.2,65.65,66.9,66.75,67.0,66.99,74.3,22.05,80440,5388825.3,0,RKFORGE
2005-01-04,EQ,67.5,67.75,63.7,67.0,64.8,65.2,65.42,74.3,22.05,100475,6573122.65,0,RKFORGE
2005-01-05,EQ,64.1,66.2,55.0,65.2,60.0,60.0,61.57,74.3,22.05,115110,7086844.2,0,RKFORGE
2005-01-06,EQ,66.0,66.0,57.5,60.0,59.05,59.8,60.2,74.3,22.05,73252,4409633.9,0,RKFORGE
2005-01-07,EQ,60.5,60.5,57.5,59.8,58.25,58.6,58.66,74.3,22.05,83704,4909676.0,0,RKFORGE
2005-01-10,EQ,63.3,63.3,59.0,58.6,60.2,60.45,60.73,74.3,22.05,50304,3054865.85,0,RKFORGE
2005-01-11,EQ,64.1,64.1,56.85,60.45,57.45,57.45,58.83,74.3,22.05,54531,3208071.65,0,RKFORGE
2005-01-12,EQ,58.6,58.6,52.15,57.45,53.0,53.1,55.23,74.3,22.05,50650,2797153.0,0,RKFORGE
2005-01-13,EQ,52.75,57.8,52.75,53.1,57.0,56.4,55.57,74.3,22.05,29941,1663745.85,0,RKFORGE
2005-01-14,EQ,56.9,60.25,56.0,56.4,57.15,57.25,58.4,74.3,22.05,46872,2737142.05,0,RKFORGE
2005-01-17,EQ,58.5,58.5,53.6,57.25,55.0,54.6,55.83,74.3,22.05,59145,3302247.65,0,RKFORGE
2005-01-18,EQ,57.0,57.0,54.2,54.6,54.35,54.5,55.36,74.3,22.05,30510,1688960.05,0,RKFORGE
2005-01-19,EQ,60.0,60.0,54.5,54.5,54.75,54.7,55.01,74.3,22.05,17921,985867.05,0,RKFORGE
2005-01-20,EQ,59.0,59.0,52.3,54.7,52.5,52.8,53.97,74.3,22.05,46845,2528229.7,0,RKFORGE
2005-01-24,EQ,57.0,57.0,52.4,52.8,53.95,53.75,53.6,74.3,22.05,9338,500556.65,0,RKFORGE
2005-01-25,EQ,53.5,56.85,53.0,53.75,55.6,55.65,54.5,74.3,22.05,14748,803790.7,0,RKFORGE
2005-01-27,EQ,57.0,58.4,56.5,55.65,57.05,57.25,57.38,74.3,22.05,21964,1260398.4,0,RKFORGE
2005-01-28,EQ,58.6,62.1,57.95,57.25,61.4,60.9,60.67,74.3,22.05,82650,5014084.3,0,RKFORGE
2005-01-31,EQ,63.0,65.0,56.05,60.9,59.55,59.9,60.98,74.3,22.05,55436,3380369.9,0,RKFORGE
2005-02-01,EQ,65.0,65.0,57.75,59.9,58.25,58.6,59.17,74.3,22.05,56777,3359590.7,0,RKFORGE
2005-02-02,EQ,59.0,60.0,58.5,58.6,59.0,58.7,59.17,74.3,22.05,33321,1971481.25,0,RKFORGE
2005-02-03,EQ,59.1,60.45,59.0,58.7,59.05,59.25,59.61,74.3,22.05,31568,1881719.85,0,RKFORGE
2005-02-04,EQ,59.0,60.5,58.3,59.25,58.35,58.65,58.85,74.3,22.05,31967,1881197.7,0,RKFORGE
2005-02-07,EQ,58.65,63.5,58.65,58.65,61.05,61.1,61.47,74.3,22.05,118973,7312856.55,0,RKFORGE
2005-02-08,EQ,60.5,63.65,60.5,61.1,62.5,62.2,62.51,74.3,22.05,82650,5166210.7,0,RKFORGE
2005-02-09,EQ,63.45,65.2,62.8,62.2,63.95,63.25,64.09,74.3,22.05,109993,7049898.65,0,RKFORGE
2005-02-10,EQ,64.2,64.5,62.05,63.25,62.3,62.8,63.39,74.3,22.05,46088,2921288.25,0,RKFORGE
2005-02-11,EQ,63.95,65.0,63.15,62.8,63.85,63.35,64.2,74.3,22.05,77181,4955269.4,0,RKFORGE
2005-02-14,EQ,64.4,64.75,59.4,63.35,60.05,60.3,60.93,74.3,22.05,98252,5986164.4,0,RKFORGE
2005-02-15,EQ,62.9,63.95,59.6,60.3,59.9,59.85,60.54,74.3,22.05,33398,2021756.55,0,RKFORGE
2005-02-16,EQ,60.1,60.85,57.5,59.85,58.4,58.15,58.87,74.3,22.05,33893,1995229.1,0,RKFORGE
2005-02-17,EQ,60.75,60.75,56.35,58.15,58.1,57.15,57.35,74.3,22.05,41953,2406057.8,0,RKFORGE
2005-02-18,EQ,58.5,59.8,57.2,57.15,58.5,58.35,58.47,74.3,22.05,24279,1419586.4,0,RKFORGE
2005-02-21,EQ,57.0,58.9,57.0,58.35,57.1,57.25,58.04,74.3,22.05,22787,1322535.9,0,RKFORGE
2005-02-22,EQ,57.0,58.5,56.8,57.25,58.0,57.6,57.25,74.3,22.05,10626,608356.7,0,RKFORGE
2005-02-23,EQ,57.3,59.0,55.5,57.6,55.8,55.85,56.56,74.3,22.05,68731,3887565.0,0,RKFORGE
2005-02-24,EQ,57.9,57.9,55.15,55.85,55.9,55.55,56.1,74.3,22.05,27203,1526134.7,0,RKFORGE
2005-02-25,EQ,56.75,57.0,54.1,55.55,54.5,54.55,55.13,74.3,22.05,26183,1443488.0,0,RKFORGE
2005-02-28,EQ,55.55,56.35,54.5,54.55,55.15,55.85,55.45,74.3,22.05,16081,891725.45,0,RKFORGE
2005-03-01,EQ,55.9,57.3,54.65,55.85,56.0,56.35,56.34,74.3,22.05,21288,1199352.1,0,RKFORGE
2005-03-02,EQ,56.4,62.1,55.8,56.35,60.5,60.45,59.9,74.3,22.05,163340,9784574.5,0,RKFORGE
2005-03-03,EQ,61.65,63.45,60.2,60.45,60.95,61.05,62.05,74.3,22.05,111087,6892847.0,0,RKFORGE
2005-03-04,EQ,61.75,61.9,58.15,61.05,59.45,59.3,60.02,74.3,22.05,50124,3008529.1,0,RKFORGE
2005-03-07,EQ,60.0,61.6,59.55,59.3,59.95,60.05,60.86,74.3,22.05,64814,3944541.15,0,RKFORGE
