DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-10-10,EQ,35.9,36.0,35.0,35.0,35.5,35.5,35.87,48.0,22.1,1550,55595.0,0,HINDCONS
2000-10-09,EQ,37.0,37.5,35.0,36.0,35.0,35.0,35.87,48.0,22.1,2225,79800.0,0,HINDCONS
2000-10-06,EQ,33.75,36.5,33.75,36.0,36.0,36.0,35.03,48.0,22.1,750,26275.0,0,HINDCONS
2000-10-05,EQ,34.25,36.0,34.25,35.5,36.0,36.0,35.61,48.0,22.1,1100,39170.0,0,HINDCONS
2000-10-04,EQ,33.65,36.0,33.65,36.0,36.0,35.5,35.34,48.0,22.1,1000,35337.5,0,HINDCONS
2000-10-03,EQ,33.75,36.0,33.0,34.5,36.0,36.0,35.25,49.4,22.1,1400,49355.0,0,HINDCONS
2000-09-29,EQ,33.15,34.95,33.1,35.0,34.5,34.5,34.0,49.4,22.1,5450,185307.5,0,HINDCONS
2000-09-28,EQ,35.0,35.75,35.0,35.05,35.0,35.0,35.07,49.4,22.1,1040,36475.0,0,HINDCONS
2000-09-27,EQ,35.25,35.25,35.05,35.1,35.05,35.05,35.18,49.4,22.1,550,19347.5,0,HINDCONS
2000-09-26,EQ,36.0,36.7,34.5,35.95,35.0,35.1,35.43,49.4,22.1,800,28344.6,0,HINDCONS
2000-09-25,EQ,36.0,36.0,35.9,36.0,36.0,35.95,35.96,54.6,22.1,700,25170.1,0,HINDCONS
2000-09-22,EQ,35.05,36.9,35.0,36.55,36.0,36.0,36.16,54.6,22.1,825,29833.75,0,HINDCONS
2000-09-21,EQ,39.0,39.0,36.35,37.9,36.55,36.55,37.1,54.6,22.1,1025,38032.5,0,HINDCONS
2000-09-20,EQ,36.8,38.25,36.8,35.5,38.25,37.9,37.6,54.6,22.1,1300,48875.45,0,HINDCONS
2000-09-19,EQ,35.9,37.25,35.0,36.5,35.5,35.5,36.36,54.6,22.1,2740,99631.0,0,HINDCONS
2000-09-18,EQ,36.0,36.5,35.4,35.8,36.5,36.5,35.78,54.6,22.1,1250,44720.0,0,HINDCONS
2000-09-15,EQ,34.35,36.0,34.35,36.0,36.0,35.8,35.02,54.6,22.1,1250,43773.5,0,HINDCONS
2000-09-14,EQ,35.8,36.0,35.15,35.0,36.0,36.0,35.87,54.6,22.1,1450,52004.5,0,HINDCONS
2000-09-13,EQ,35.15,35.15,34.1,34.8,35.0,35.0,34.48,54.6,22.1,8455,291560.0,0,HINDCONS
2000-09-12,EQ,34.0,36.6,34.0,35.9,34.5,34.8,35.27,54.6,22.1,1556,54885.35,0,HINDCONS
2000-09-11,EQ,40.5,40.5,35.4,38.45,35.9,35.9,35.89,54.6,22.1,53630,1924978.25,0,HINDCONS
2000-09-08,EQ,35.1,38.95,35.1,36.55,38.95,38.45,37.41,54.6,22.1,2050,76693.5,0,HINDCONS
2000-09-07,EQ,39.9,39.9,35.1,37.2,36.0,36.55,35.44,54.6,22.1,31522,1117100.45,0,HINDCONS
2000-09-06,EQ,41.8,43.0,36.75,39.9,37.85,37.2,39.06,54.6,22.1,12415,484948.25,0,HINDCONS
2000-09-05,EQ,42.15,44.0,39.0,42.1,40.0,39.9,41.22,54.6,22.1,7560,311587.0,0,HINDCONS
2000-09-04,EQ,41.5,42.1,40.5,38.95,42.1,42.1,41.79,54.6,22.1,1625,67905.25,0,HINDCONS
2000-08-31,EQ,38.7,38.95,38.0,36.05,38.95,38.95,38.8,54.6,22.1,935,36281.0,0,HINDCONS
2000-08-30,EQ,34.15,36.45,34.15,34.5,36.45,36.05,35.99,54.6,22.1,1140,41023.5,0,HINDCONS
2000-08-29,EQ,33.0,34.7,33.0,35.2,34.5,34.5,34.51,54.6,22.1,1580,54521.0,0,HINDCONS
2000-08-28,EQ,34.5,36.45,34.3,34.95,35.2,35.2,35.43,54.6,22.1,1600,56685.0,0,HINDCONS
2000-08-25,EQ,33.5,35.0,33.15,33.85,35.0,34.95,34.24,54.6,22.1,1800,61631.0,0,HINDCONS
2000-08-24,EQ,33.1,33.9,32.95,32.95,33.9,33.85,33.24,54.6,22.1,550,18282.5,0,HINDCONS
2000-08-23,EQ,32.95,32.95,32.95,30.5,32.95,32.95,32.95,54.6,22.1,150,4942.5,0,HINDCONS
2000-08-22,EQ,29.05,31.0,29.0,30.0,30.5,30.5,30.01,54.6,22.1,2300,69027.5,0,HINDCONS
2000-08-21,EQ,29.0,30.0,29.0,30.0,30.0,30.0,29.63,54.6,22.1,1600,47412.5,0,HINDCONS
2000-08-18,EQ,31.05,32.5,29.5,32.0,30.0,30.0,31.03,54.6,22.1,3350,103935.0,0,HINDCONS
2000-08-17,EQ,30.0,32.0,30.0,29.6,32.0,32.0,31.75,54.6,22.1,6000,190497.5,0,HINDCONS
2000-08-16,EQ,29.6,29.6,29.6,27.4,29.6,29.6,29.6,54.6,22.1,300,8880.0,0,HINDCONS
2000-08-14,EQ,27.1,27.5,27.0,28.6,27.0,27.4,27.35,54.6,22.1,2100,57427.5,0,HINDCONS
2000-08-11,EQ,29.65,30.0,28.6,31.05,28.6,28.6,29.07,54.6,22.1,2350,68310.0,0,HINDCONS
2000-08-10,EQ,32.0,32.0,31.0,32.9,31.05,31.05,31.09,54.6,22.1,650,20210.0,0,HINDCONS
2000-08-09,EQ,32.9,32.9,32.9,32.1,32.9,32.9,32.9,54.6,22.1,50,1645.0,0,HINDCONS
2000-08-08,EQ,33.0,33.3,32.1,33.1,32.1,32.1,32.69,54.6,22.1,850,27782.5,0,HINDCONS
2000-08-07,EQ,31.7,33.4,31.7,32.05,33.4,33.1,32.67,54.6,22.1,1800,58797.5,0,HINDCONS
2000-08-04,EQ,32.0,33.5,32.0,32.7,32.4,32.05,32.47,54.6,22.1,4150,134740.0,0,HINDCONS
2000-08-03,EQ,32.7,33.75,32.7,33.5,32.7,32.7,32.84,54.6,22.1,750,24630.0,0,HINDCONS
2000-08-02,EQ,32.45,34.0,32.45,33.8,33.5,33.5,33.44,54.6,22.1,1800,60190.0,0,HINDCONS
2000-08-01,EQ,32.85,34.0,31.5,31.7,34.0,33.8,32.7,54.6,22.1,12500,408800.0,0,HINDCONS
2000-07-31,EQ,33.0,33.0,31.5,33.5,31.6,31.7,32.1,54.6,22.1,3100,99500.0,0,HINDCONS
2000-07-28,EQ,32.7,33.5,32.5,33.5,33.5,33.5,32.95,54.6,22.1,3850,126862.5,0,HINDCONS
2000-07-27,EQ,32.75,33.5,32.5,33.75,33.5,33.5,32.87,54.6,22.1,2050,67377.5,0,HINDCONS
2000-07-26,EQ,34.5,35.95,33.5,33.25,33.75,33.75,34.15,54.6,22.1,5900,201460.0,0,HINDCONS
2000-07-25,EQ,33.1,33.8,32.65,33.0,33.5,33.25,33.31,54.6,22.1,4650,154907.5,0,HINDCONS
2000-07-24,EQ,33.0,33.35,32.1,33.0,33.0,33.0,32.8,54.6,22.1,4300,141040.0,0,HINDCONS
2000-07-21,EQ,33.0,33.5,32.0,33.0,33.0,33.0,33.07,54.6,22.1,2850,94252.5,0,HINDCONS
2000-07-20,EQ,33.0,33.0,32.0,33.0,33.0,33.0,32.73,54.6,22.1,650,21277.5,0,HINDCONS
2000-07-19,EQ,33.0,33.25,32.55,32.9,33.0,33.0,33.0,54.6,22.1,1000,33002.5,0,HINDCONS
2000-07-18,EQ,34.0,34.0,32.0,34.45,33.0,32.9,33.47,54.6,22.1,2750,92035.0,0,HINDCONS
2000-07-17,EQ,33.0,34.45,33.0,32.5,34.45,34.45,33.85,54.6,22.1,2850,96477.5,0,HINDCONS
2000-07-14,EQ,32.5,32.5,32.5,32.0,32.5,32.5,32.5,54.6,22.1,200,6500.0,0,HINDCONS
2000-07-13,EQ,32.0,32.0,32.0,33.4,32.0,32.0,32.0,54.6,22.1,100,3200.0,0,HINDCONS
2000-07-12,EQ,33.0,33.5,31.8,32.75,33.5,33.4,33.09,54.6,22.1,1200,39705.0,0,HINDCONS
2000-07-11,EQ,33.0,33.5,32.25,33.0,32.5,32.75,33.11,54.6,22.1,2550,84437.5,0,HINDCONS
2000-07-10,EQ,31.55,33.0,31.5,33.5,33.0,33.0,32.73,54.6,22.1,2000,65457.5,0,HINDCONS
2000-07-07,EQ,32.9,33.75,32.0,33.0,33.25,33.5,32.99,54.6,22.1,4050,133612.5,0,HINDCONS
2000-07-06,EQ,31.55,33.0,31.55,32.75,33.0,33.0,32.55,54.6,22.1,16450,535430.0,0,HINDCONS
2000-07-05,EQ,32.5,32.75,32.5,32.55,32.75,32.75,32.52,54.6,22.1,2200,71550.0,0,HINDCONS
2000-07-04,EQ,33.0,33.0,32.1,32.5,32.55,32.55,32.66,54.6,22.1,1350,44095.0,0,HINDCONS
2000-07-03,EQ,34.25,34.45,32.0,32.1,32.5,32.5,32.84,54.6,22.1,3350,110000.0,0,HINDCONS
2000-06-30,EQ,32.5,33.0,32.1,33.0,32.1,32.1,32.72,54.6,22.1,1500,49080.0,0,HINDCONS
2000-06-29,EQ,32.05,33.0,32.05,33.0,33.0,33.0,32.66,54.6,22.1,850,27765.0,0,HINDCONS
2000-06-28,EQ,31.55,33.0,31.5,32.45,33.0,33.0,31.94,54.6,22.1,5300,169285.0,0,HINDCONS
2000-06-27,EQ,32.0,33.25,32.0,33.3,33.0,32.45,32.51,54.6,22.1,7900,256792.5,0,HINDCONS
2000-06-26,EQ,32.0,33.3,32.0,32.5,33.3,33.3,32.29,54.6,22.0,1300,41980.0,0,HINDCONS
2000-06-23,EQ,32.0,33.0,31.5,32.1,32.0,32.5,32.51,54.6,22.0,4250,138162.5,0,HINDCONS
2000-06-22,EQ,32.5,35.0,31.5,33.0,32.9,32.1,32.63,54.6,22.0,7450,243090.0,0,HINDCONS
2000-06-21,EQ,32.6,33.75,32.6,33.0,33.0,33.0,33.48,54.6,22.0,1050,35152.5,0,HINDCONS
2000-06-20,EQ,32.55,33.4,32.55,33.1,33.0,33.0,32.9,54.6,22.0,9050,297700.0,0,HINDCONS
2000-06-19,EQ,32.05,33.55,32.0,33.0,33.55,33.1,32.46,54.6,20.9,4400,142845.0,0,HINDCONS
2000-06-16,EQ,33.5,33.5,33.0,33.5,33.0,33.0,33.01,54.6,20.9,6750,222800.0,0,HINDCONS
2000-06-15,EQ,35.0,35.0,33.0,34.0,33.5,33.5,33.44,54.6,20.9,1600,53500.0,0,HINDCONS
2000-06-14,EQ,31.65,34.0,31.65,34.0,34.0,34.0,33.68,54.6,20.9,600,20207.5,0,HINDCONS
2000-06-13,EQ,33.0,34.5,33.0,33.0,34.0,34.0,33.51,54.6,20.9,2850,95500.0,0,HINDCONS
2000-06-12,EQ,32.0,33.05,32.0,33.05,33.0,33.0,32.97,54.6,20.5,3300,108805.0,0,HINDCONS
2000-06-09,EQ,32.5,33.2,32.0,32.3,33.0,33.05,32.7,54.6,20.5,1350,44145.0,0,HINDCONS
2000-06-08,EQ,33.5,33.7,32.05,33.0,32.3,32.3,32.72,54.6,20.5,1050,34352.5,0,HINDCONS
2000-06-07,EQ,33.5,33.75,32.0,33.95,33.0,33.0,32.93,54.6,20.5,3300,108665.0,0,HINDCONS
2000-06-06,EQ,29.6,34.4,29.55,32.0,34.4,33.95,32.66,54.6,20.5,1200,39192.5,0,HINDCONS
2000-06-05,EQ,31.3,33.0,31.25,31.5,32.0,32.0,32.12,54.6,20.5,4100,131682.5,0,HINDCONS
2000-06-02,EQ,29.95,32.0,29.95,30.0,31.5,31.5,31.24,54.6,20.5,850,26550.0,0,HINDCONS
2000-06-01,EQ,30.2,30.3,28.75,30.1,30.0,30.0,29.95,54.6,20.5,1700,50920.0,0,HINDCONS
2000-05-31,EQ,31.45,32.0,30.0,29.65,30.0,30.1,30.9,54.6,20.5,1050,32447.5,0,HINDCONS
2000-05-30,EQ,30.5,30.5,29.6,30.7,29.75,29.65,29.89,54.6,20.5,1700,50807.5,0,HINDCONS
2000-05-29,EQ,30.0,30.7,29.5,29.6,30.7,30.7,29.97,54.6,20.15,550,16485.0,0,HINDCONS
2000-05-26,EQ,29.0,30.0,29.0,30.2,29.6,29.6,29.55,54.6,20.15,700,20685.0,0,HINDCONS
2000-05-25,EQ,32.0,32.0,29.9,32.5,30.5,30.2,30.66,54.6,20.15,700,21465.0,0,HINDCONS
2000-05-24,EQ,33.0,33.95,32.5,34.3,32.5,32.5,32.69,54.6,20.15,1750,57215.0,0,HINDCONS
2000-05-23,EQ,32.8,34.45,32.8,31.9,34.45,34.3,34.28,54.6,20.15,7100,243390.0,0,HINDCONS
2000-05-22,EQ,28.9,31.9,28.9,29.5,31.9,31.9,29.51,54.6,20.15,3550,104770.0,0,HINDCONS
2000-05-19,EQ,28.0,29.5,27.85,28.65,29.5,29.5,28.78,54.6,20.15,3050,87790.0,0,HINDCONS
2000-05-18,EQ,30.25,30.25,28.5,29.5,28.65,28.65,28.69,54.6,20.15,1350,38732.5,0,HINDCONS
2000-05-17,EQ,28.0,29.5,28.0,28.5,29.5,29.5,29.11,54.6,20.15,3450,100425.0,0,HINDCONS
2000-05-16,EQ,27.5,28.5,27.1,27.2,28.5,28.5,27.84,54.6,20.15,1950,54295.0,0,HINDCONS
2000-05-15,EQ,27.2,28.0,27.0,29.0,27.2,27.2,27.3,54.6,19.8,1550,42315.0,0,HINDCONS
2000-05-12,EQ,27.3,29.0,27.3,28.5,29.0,29.0,28.42,54.6,19.8,1250,35522.5,0,HINDCONS
2000-05-11,EQ,28.45,28.5,26.9,28.5,28.5,28.5,28.28,54.6,19.8,1800,50902.5,0,HINDCONS
2000-05-10,EQ,26.4,28.5,26.25,27.35,28.5,28.5,27.73,54.6,19.8,2050,56847.5,0,HINDCONS
2000-05-09,EQ,26.0,28.5,26.0,27.0,27.05,27.35,27.32,54.6,19.8,1000,27322.5,0,HINDCONS
2000-05-08,EQ,27.95,27.95,27.0,28.8,27.0,27.0,27.2,54.6,18.55,1000,27200.0,0,HINDCONS
2000-05-05,EQ,27.4,28.95,26.9,26.8,28.9,28.8,28.2,54.6,18.55,4150,117022.5,0,HINDCONS
2000-05-04,EQ,28.25,28.5,26.8,26.4,26.8,26.8,27.82,54.6,18.55,750,20867.5,0,HINDCONS
2000-05-03,EQ,26.5,26.5,25.45,25.65,26.5,26.4,26.41,54.6,18.55,3500,92432.5,0,HINDCONS
2000-05-02,EQ,25.4,26.0,24.0,26.0,25.05,25.65,24.98,54.6,17.5,3450,86177.5,0,HINDCONS
2000-04-28,EQ,26.05,27.0,25.5,26.35,26.0,26.0,26.32,54.6,17.5,4450,117110.0,0,HINDCONS
2000-04-27,EQ,26.45,26.45,26.0,26.3,26.35,26.35,26.29,54.6,17.5,2300,60462.5,0,HINDCONS
2000-04-26,EQ,25.95,26.45,25.9,24.45,26.3,26.3,26.06,54.6,17.5,3250,84695.0,0,HINDCONS
2000-04-25,EQ,24.0,25.0,22.55,24.5,25.0,24.45,23.45,54.6,17.5,7200,168805.0,0,HINDCONS
2000-04-24,EQ,24.05,24.5,23.9,23.75,24.5,24.5,23.98,54.6,17.5,2150,51555.0,0,HINDCONS
2000-04-20,EQ,24.0,24.0,23.0,23.8,23.7,23.75,23.67,54.6,17.5,1550,36687.5,0,HINDCONS
2000-04-19,EQ,23.8,24.0,23.4,24.95,23.8,23.8,23.57,54.6,17.5,6000,141410.0,0,HINDCONS
2000-04-18,EQ,25.0,26.0,24.6,26.45,24.6,24.95,25.34,54.6,17.5,900,22805.0,0,HINDCONS
2000-04-17,EQ,28.0,28.0,25.05,26.0,26.45,26.45,26.27,54.6,17.5,550,14450.0,0,HINDCONS
2000-04-13,EQ,25.65,26.05,25.65,26.7,26.0,26.0,25.97,54.6,17.5,1100,28567.5,0,HINDCONS
2000-04-12,EQ,27.5,27.65,26.7,27.65,26.7,26.7,27.16,54.6,17.5,1100,29875.0,0,HINDCONS
2000-04-11,EQ,27.15,28.55,27.0,29.0,28.55,27.65,27.41,54.6,17.5,2900,79487.5,0,HINDCONS
2000-04-10,EQ,29.0,29.75,27.5,28.1,29.0,29.0,29.02,54.6,17.5,5250,152357.5,0,HINDCONS
2000-04-07,EQ,27.85,28.1,27.45,26.05,28.1,28.1,27.99,54.6,17.5,1250,34987.5,0,HINDCONS
2000-04-06,EQ,25.85,27.1,25.85,28.0,26.05,26.05,26.36,54.6,17.5,850,22410.0,0,HINDCONS
2000-04-05,EQ,27.5,28.0,27.1,26.8,28.0,28.0,27.52,54.6,17.5,500,13760.0,0,HINDCONS
2000-04-04,EQ,28.1,28.1,26.8,28.9,26.8,26.8,27.27,54.6,17.5,4650,126822.5,0,HINDCONS
2000-04-03,EQ,28.4,28.9,28.05,29.05,28.9,28.9,28.7,54.6,17.5,1400,40175.0,0,HINDCONS
2000-03-31,EQ,29.45,29.45,28.6,28.95,29.05,29.05,29.13,54.6,17.5,1600,46600.0,0,HINDCONS
2000-03-30,EQ,27.45,28.95,27.45,28.7,28.95,28.95,28.45,54.6,17.5,150,4267.5,0,HINDCONS
2000-03-29,EQ,28.75,28.8,28.5,29.75,28.7,28.7,28.64,54.6,17.5,950,27212.5,0,HINDCONS
2000-03-28,EQ,29.55,30.2,29.15,30.35,30.2,29.75,29.56,54.6,17.5,5250,155197.5,0,HINDCONS
2000-03-27,EQ,29.8,30.5,29.5,29.3,30.5,30.35,29.9,54.6,17.5,2350,70265.0,0,HINDCONS
2000-03-24,EQ,31.85,31.85,29.25,31.55,29.3,29.3,30.54,54.6,17.5,1500,45802.5,0,HINDCONS
2000-03-23,EQ,32.4,32.45,28.7,30.95,30.0,31.55,31.82,54.6,17.5,12000,381855.0,0,HINDCONS
2000-03-22,EQ,30.85,30.95,30.85,28.65,30.95,30.95,30.94,54.6,17.5,2250,69620.0,0,HINDCONS
2000-03-21,EQ,26.0,29.9,25.75,27.75,28.9,28.65,28.3,54.6,17.5,9450,267445.0,0,HINDCONS
2000-03-16,EQ,28.6,28.6,26.05,26.5,27.75,27.75,27.21,54.6,17.5,4050,110207.5,0,HINDCONS
2000-03-15,EQ,26.45,26.5,25.5,24.55,26.5,26.5,26.4,54.6,17.5,1100,29035.0,0,HINDCONS
2000-03-14,EQ,23.5,25.7,22.1,24.0,24.5,24.55,23.7,54.6,17.5,7400,175407.5,0,HINDCONS
2000-03-13,EQ,25.15,25.15,24.0,26.0,24.0,24.0,24.63,54.6,17.5,5150,126835.0,0,HINDCONS
2000-03-10,EQ,27.5,28.5,26.0,27.35,26.0,26.0,27.26,54.6,17.5,3200,87235.0,0,HINDCONS
2000-03-09,EQ,29.0,29.0,27.15,29.0,27.15,27.35,28.45,54.6,17.5,2000,56892.5,0,HINDCONS
2000-03-08,EQ,28.0,30.5,27.15,28.35,29.0,29.0,29.12,54.6,17.5,6600,192190.0,0,HINDCONS
2000-03-07,EQ,29.0,30.0,28.35,30.8,28.5,28.35,28.58,54.6,17.5,10750,307212.5,0,HINDCONS
2000-03-06,EQ,32.0,32.5,28.55,30.2,30.8,30.8,31.05,54.6,17.5,9500,294990.0,0,HINDCONS
2000-03-03,EQ,31.0,32.0,30.2,32.8,30.2,30.2,30.92,54.6,17.5,12550,388030.0,0,HINDCONS
2000-03-02,EQ,32.0,33.0,31.25,32.5,32.8,32.8,32.21,54.6,17.5,2950,95022.5,0,HINDCONS
2000-03-01,EQ,29.5,34.2,29.5,31.7,32.5,32.5,32.99,54.6,17.5,8350,275427.5,0,HINDCONS
2000-02-29,EQ,33.0,36.0,31.0,33.7,31.0,31.7,33.84,54.6,17.5,28200,954300.0,0,HINDCONS
2000-02-28,EQ,32.4,34.0,32.0,31.65,34.0,33.7,33.08,54.6,17.5,11850,392047.5,0,HINDCONS
2000-02-25,EQ,33.0,33.0,30.4,33.0,32.4,31.65,30.71,54.6,17.5,45950,1411020.0,0,HINDCONS
2000-02-24,EQ,38.5,38.5,33.0,35.8,33.0,33.0,34.77,54.6,17.5,16700,580605.0,0,HINDCONS
2000-02-23,EQ,35.0,35.8,32.5,33.15,35.8,35.8,35.1,54.6,17.5,5150,180785.0,0,HINDCONS
2000-02-22,EQ,36.0,36.0,32.75,35.6,35.0,33.15,34.26,54.6,17.5,14050,481417.5,0,HINDCONS
2000-02-21,EQ,37.15,37.9,35.2,38.25,35.5,35.6,35.63,54.6,17.5,6900,245842.5,0,HINDCONS
2000-02-18,EQ,40.5,40.5,37.6,38.5,38.7,38.25,38.53,54.6,17.5,3200,123305.0,0,HINDCONS
