DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-11-18,EQ,173.0,177.73,170.4,173.43,171.0,171.67,173.25,262.0,153.87,924270,160133551.89,35380,EMIL
2024-11-14,EQ,163.5,175.88,162.5,165.61,172.83,173.43,171.23,262.0,153.87,1496713,256285454.18,53204,EMIL
2024-11-13,EQ,164.25,169.52,153.87,163.38,163.0,165.61,160.19,262.0,153.87,2161595,346260678.63,58743,EMIL
2024-11-12,EQ,180.0,180.99,155.01,182.9,163.2,163.38,162.99,262.0,155.01,5674052,924813565.43,121980,EMIL
2024-11-11,EQ,189.25,189.79,179.75,186.56,181.8,182.9,183.48,262.0,168.7,1368762,251135040.65,38626,EMIL
2024-11-08,EQ,195.0,195.0,186.05,194.56,186.7,186.56,188.63,262.0,168.7,824141,155457181.49,23773,EMIL
2024-11-07,EQ,197.99,199.88,193.87,196.76,194.93,194.56,196.27,262.0,168.7,614717,120648014.56,12581,EMIL
2024-11-06,EQ,200.35,203.09,195.8,199.78,197.15,196.76,198.06,262.0,168.7,758644,150258118.86,21740,EMIL
2024-11-05,EQ,202.75,202.88,198.95,203.88,199.2,199.78,200.57,262.0,168.7,436822,87615104.12,11869,EMIL
2024-11-04,EQ,210.5,210.5,198.38,207.35,203.99,203.88,201.85,262.0,168.7,823964,166314549.17,20564,EMIL
2024-11-01,EQ,193.8,210.5,193.8,191.34,207.92,207.35,206.29,262.0,161.4,973568,200840738.62,19985,EMIL
2024-10-31,EQ,186.0,192.8,184.51,185.91,192.0,191.34,188.55,262.0,161.4,781630,147373921.21,15962,EMIL
2024-10-30,EQ,188.8,191.04,185.13,185.85,186.0,185.91,187.37,262.0,161.4,663321,124288762.99,13140,EMIL
2024-10-29,EQ,191.75,191.79,184.0,190.41,185.94,185.85,186.32,262.0,161.4,500075,93174987.13,10716,EMIL
2024-10-28,EQ,184.0,190.99,182.34,183.41,189.75,190.41,188.63,262.0,161.4,518392,97782340.7,8918,EMIL
2024-10-25,EQ,190.48,191.1,180.2,190.48,183.51,183.41,185.33,262.0,147.6,704770,130613964.02,13168,EMIL
2024-10-24,EQ,197.0,197.86,190.0,195.26,190.22,190.48,192.6,262.0,147.6,304177,58584486.83,8478,EMIL
2024-10-23,EQ,195.56,199.7,191.29,195.57,195.8,195.26,195.89,262.0,147.6,324881,63641959.36,7750,EMIL
2024-10-22,EQ,203.95,205.66,194.0,202.59,197.9,195.57,198.08,262.0,147.6,663614,131451228.96,15626,EMIL
2024-10-21,EQ,210.0,211.52,200.0,207.92,205.0,202.59,204.07,262.0,147.6,663521,135404219.16,12209,EMIL
2024-10-18,EQ,211.96,212.81,206.29,210.61,208.0,207.92,208.53,262.0,147.6,721017,150354160.96,11849,EMIL
2024-10-17,EQ,220.75,221.0,209.0,219.02,211.35,210.61,213.98,262.0,147.6,637810,136476197.29,15459,EMIL
2024-10-16,EQ,221.89,225.5,217.55,220.96,218.41,219.02,221.31,262.0,147.6,532413,117825750.21,8065,EMIL
2024-10-15,EQ,216.4,222.1,212.35,215.0,220.0,220.96,217.0,262.0,147.6,897692,194799315.9,15892,EMIL
2024-10-14,EQ,217.44,219.75,214.5,216.3,215.0,215.0,216.22,262.0,147.6,541065,116986681.04,9080,EMIL
2024-10-11,EQ,217.55,219.7,214.2,217.43,214.49,216.3,216.41,262.0,146.95,769061,166435535.04,5882,EMIL
2024-10-10,EQ,221.2,224.24,215.1,219.4,217.7,217.43,220.27,262.0,146.95,517689,114029042.44,8684,EMIL
2024-10-09,EQ,213.9,222.4,213.9,213.55,220.0,219.4,219.1,262.0,146.95,587428,128705137.18,9637,EMIL
2024-10-08,EQ,214.0,216.5,207.01,212.23,214.6,213.55,211.58,262.0,146.95,1212512,256547780.27,11429,EMIL
2024-10-07,EQ,211.0,214.94,207.38,209.93,211.67,212.23,211.14,262.0,146.95,901826,190415020.39,20636,EMIL
2024-10-04,EQ,215.68,217.99,208.5,215.96,211.0,209.93,211.76,262.0,144.6,1739081,368267913.1,15827,EMIL
2024-10-03,EQ,210.01,219.99,209.78,214.31,215.4,215.96,216.91,262.0,144.6,1884380,408749124.03,19665,EMIL
2024-10-01,EQ,207.5,214.75,206.8,206.56,214.0,214.31,212.05,262.0,144.6,641587,136046034.35,8240,EMIL
2024-09-30,EQ,210.09,210.58,206.1,210.41,206.87,206.56,208.04,262.0,144.6,442705,92099407.78,10449,EMIL
2024-09-27,EQ,208.0,211.85,207.71,206.96,210.09,210.41,210.19,262.0,144.6,479541,100793802.14,14025,EMIL
2024-09-26,EQ,210.8,212.5,206.1,209.89,207.18,206.96,209.85,262.0,144.6,1226875,257453808.55,10076,EMIL
2024-09-25,EQ,210.5,212.2,208.22,209.04,209.7,209.89,210.34,262.0,144.6,665986,140085055.03,9881,EMIL
2024-09-24,EQ,209.5,212.5,208.41,208.15,209.01,209.04,210.28,262.0,144.6,335925,70636772.09,7895,EMIL
2024-09-23,EQ,210.0,211.86,207.07,209.48,208.5,208.15,208.96,262.0,144.6,465678,97308389.17,13668,EMIL
2024-09-20,EQ,208.9,210.47,204.5,206.61,209.03,209.48,207.24,262.0,136.55,1050696,217741271.63,18812,EMIL
2024-09-19,EQ,211.68,212.46,203.73,209.69,207.5,206.61,206.32,262.0,136.55,1220895,251894181.12,24445,EMIL
2024-09-18,EQ,214.1,214.11,208.8,215.3,209.83,209.69,210.96,262.0,136.55,953720,201194054.16,28591,EMIL
2024-09-17,EQ,215.46,216.74,207.72,214.01,214.0,215.3,212.48,262.0,136.55,1399168,297293230.86,30430,EMIL
2024-09-16,EQ,219.0,219.5,213.6,216.38,214.49,214.01,215.87,262.0,136.55,693076,149614186.88,14467,EMIL
2024-09-13,EQ,217.05,221.15,216.0,215.9,216.55,216.38,218.16,262.0,134.05,738211,161046849.72,15918,EMIL
2024-09-12,EQ,217.0,217.79,214.93,214.85,216.1,215.9,216.1,262.0,134.05,399676,86371762.35,12556,EMIL
2024-09-11,EQ,216.1,218.59,214.16,215.53,214.5,214.85,216.67,262.0,134.05,503602,109113344.63,14990,EMIL
2024-09-10,EQ,214.03,217.7,213.9,213.51,216.0,215.53,215.25,262.0,134.05,1365554,293938555.55,25397,EMIL
2024-09-09,EQ,214.9,217.99,212.63,215.31,213.8,213.51,214.57,262.0,134.05,794165,170404196.36,20532,EMIL
2024-09-06,EQ,217.89,219.29,214.61,217.16,215.0,215.31,216.24,262.0,134.05,556991,120445665.62,18793,EMIL
2024-09-05,EQ,220.45,220.8,216.5,219.36,217.51,217.16,217.44,262.0,134.05,1694818,368513445.6,13129,EMIL
2024-09-04,EQ,219.4,223.45,217.1,221.71,219.35,219.36,220.71,262.0,134.05,514431,113542407.51,11650,EMIL
2024-09-03,EQ,217.49,222.75,217.49,217.19,221.25,221.71,220.51,262.0,134.05,807479,178053213.68,14210,EMIL
2024-09-02,EQ,226.0,228.5,214.55,224.27,217.72,217.19,220.04,262.0,134.05,1930233,424721516.52,34915,EMIL
2024-08-30,EQ,222.0,225.6,219.01,219.27,225.0,224.27,222.32,262.0,134.05,1995078,443552478.41,30392,EMIL
2024-08-29,EQ,229.53,231.24,217.0,229.53,219.4,219.27,218.42,262.0,134.05,11020574,2407082811.75,40380,EMIL
2024-08-28,EQ,220.7,237.5,219.01,219.68,228.0,229.53,226.62,262.0,134.05,1787663,405124496.52,28348,EMIL
2024-08-27,EQ,216.88,221.4,213.21,214.94,220.7,219.68,216.7,262.0,134.05,965898,209309822.23,21090,EMIL
2024-08-26,EQ,222.98,224.79,214.55,222.09,215.0,214.94,217.94,262.0,134.05,1426575,310902718.32,29309,EMIL
2024-08-23,EQ,224.96,225.8,221.66,223.87,222.0,222.09,223.17,262.0,125.3,699042,156005355.45,14091,EMIL
2024-08-22,EQ,228.5,228.71,222.6,226.19,225.0,223.87,225.28,262.0,125.3,1123051,253001547.72,20333,EMIL
2024-08-21,EQ,223.0,230.6,220.34,221.97,226.81,226.19,226.6,262.0,125.3,1452641,329163038.76,22847,EMIL
2024-08-20,EQ,232.5,233.68,221.4,230.95,222.7,221.97,224.43,262.0,125.3,2094592,470079866.77,39518,EMIL
2024-08-19,EQ,239.6,245.85,229.2,236.73,230.88,230.95,236.76,262.0,125.3,3989325,944501847.09,56208,EMIL
2024-08-16,EQ,234.12,247.5,229.75,230.17,237.75,236.73,232.34,262.0,117.0,42770244,9937268356.68,141596,EMIL
2024-08-14,EQ,230.0,238.2,228.05,228.7,233.45,230.17,231.35,262.0,117.0,2813296,650868402.97,34147,EMIL
2024-08-13,EQ,230.95,231.65,227.1,228.79,227.15,228.7,229.37,262.0,117.0,751321,172328658.58,23571,EMIL
2024-08-12,EQ,224.8,238.7,220.41,222.2,229.9,228.79,231.74,262.0,117.0,3591622,832324931.94,90228,EMIL
2024-08-09,EQ,225.08,232.0,220.0,222.77,221.5,222.2,226.8,262.0,108.05,2550095,578350656.47,51990,EMIL
2024-08-08,EQ,218.99,223.73,216.85,216.61,223.6,222.77,220.69,262.0,108.05,379724,83801542.08,12859,EMIL
2024-08-07,EQ,211.27,222.0,208.88,206.89,216.0,216.61,216.84,262.0,108.05,737500,159920368.42,25235,EMIL
2024-08-06,EQ,208.79,213.5,204.0,207.01,210.69,206.89,209.25,262.0,108.05,278857,58349869.27,8041,EMIL
2024-08-05,EQ,208.02,214.5,204.41,215.18,206.86,207.01,207.97,262.0,108.05,557344,115911665.98,20095,EMIL
2024-08-02,EQ,218.19,218.19,213.45,219.67,215.5,215.18,215.34,262.0,106.5,315844,68014254.3,9483,EMIL
